股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6505,台塑化,油電燃氣業,上市,0.09999999999999432,19998.4682,6395.3,1350.86,2263.27,3682.54
6506,雙邦,紡織纖維,上櫃,0.10000000000000142,62.584399999999995,-2.0,5.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.3999999999999986,159.6248,-5.0,-8.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.5,7643.987000000001,-1248.0,-592.0,0.0,0.0
6510,精測,半導體業,上櫃,130.0,843.8744,85.38,72.85,27.0,172.0
6512,啟發電,其他電子業,上櫃,0.3000000000000007,4.0,0.1,0.1,0.0,0.0
6515,穎崴,半導體業,上市,505.0,182.6458,48.97,139.06,-53.19,-185.12
6516,勤崴國際,資訊服務業,上櫃,0.6000000000000014,38.568799999999996,-4.0,3.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.7000000000000028,114.4866,38.0,14.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,15.933800000000002,-1.0,-2.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.7000000000000028,161.64539999999997,-3.0,-112.0,0.0,0.0
6526,達發,半導體業,上市,3.5,361.94739999999996,94.6,-37.15,0.15,2.64
6527,明達醫,生技醫療業,上櫃,0.09999999999999432,36.6274,-3.0,-11.0,0.0,0.0
6530,創威,通信網路業,上櫃,4.0,4191.464,-96.0,590.9,0.0,0.0
6531,愛普*,半導體業,上市,2.0,3844.7444000000005,-769.97,-77.51,105.0,177.7
6532,瑞耘,半導體業,上櫃,1.5,922.1511999999999,100.0,418.0,0.0,0.0
6533,晶心科,半導體業,上市,0.5,522.0984000000001,148.01,28.16,0.0,0.0
6535,順藥,生技醫療業,上櫃,1.5,180.95999999999998,24.0,100.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.0,399.8693999999999,-3.0,-149.0,0.0,0.0
6541,泰福-KY,生技醫療業,上市,0.5499999999999972,387.0126,171.0,1.15,0.0,0.0
6542,隆中,文化創意業,上櫃,1.0,17.632600000000004,-1.0,10.0,0.0,0.0
6546,正基,通信網路業,上櫃,1.0999999999999943,782.237,-79.0,-41.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.20000000000000284,3671.1368,522.5,965.21,0.0,0.0
6548,長科*,半導體業,上櫃,0.29999999999999716,8543.4076,67.5,-2572.5,-306.0,-306.0
6550,北極星藥業-KY,生技醫療業,上市,1.0,1129.0338,250.2,269.34,0.0,0.0
6552,易華電,半導體業,上市,0.14999999999999858,111.6664,14.0,15.0,0.0,0.0
6556,勝品,光電業,上櫃,0.9000000000000057,6.0316,1.0,3.0,0.0,0.0
6558,興能高,其他電子業,上市,0.05000000000000071,436.7306,114.0,213.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.9499999999999957,48.2556,-10.0,-30.0,0.0,0.0
6561,是方,通信網路業,上櫃,2.0,102.24520000000001,-9.07,-43.95,0.0,0.0
6568,宏觀,半導體業,上櫃,2.5,1410.3718000000001,59.97,390.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.29999999999999716,20.080199999999998,6.0,12.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.0,45.1776,9.0,18.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.5,172.9366,1.0,-64.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,3.0,73.4712,1.0,-8.1,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.7000000000000028,82.84880000000001,0.0,-1.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.20000000000000284,13.769,1.0,1.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.25,27.5054,2.0,-7.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,0.5,103.24960000000002,56.0,14.0,-0.62,-0.15
6581,鋼聯,綠能環保,上市,0.5,22.0298,-5.0,-10.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.6499999999999986,483.7778,43.5,42.5,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,25.0,274.3508,61.01,128.01,0.0,0.0
6585,鼎基,其他業,上市,2.799999999999997,493.15920000000006,25.0,81.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,0.0,8808.5,59.0,-344.9,0.0,0.0
6589,台康生技,生技醫療業,上櫃,2.0,388.2216,203.0,80.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.7999999999999972,32.7614,1.0,0.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,1.6000000000000014,242.8212,34.0,-125.97,0.0,0.0
6592,和潤企業,其他業,上市,0.5,1301.9042,17.0,119.4,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.0,79.7616,11.0,-8.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,3.9000000000000057,1022.9182000000001,-208.98,-8.18,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.4499999999999993,163.88680000000002,23.0,-68.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.10000000000000142,843.8764000000001,422.0,305.0,0.0,0.0
6605,帝寶,汽車工業,上市,2.0,205.718,84.0,35.08,0.0,1.0
6606,建德工業,電機機械,上市,0.8000000000000007,87.414,8.0,29.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,1.0,1513.2364000000002,17.0,-362.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.29999999999999716,8.0608,2.0,0.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,1.5,280.67999999999995,61.0,106.0,0.0,0.0
6615,慧智,生技醫療業,上櫃,0.10000000000000142,29.3568,1.0,1.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.5800000000000001,136.38,7.0,1.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.5999999999999943,278.09159999999997,47.0,35.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,1.3999999999999986,22.904600000000002,-1.0,2.0,0.0,0.0
6625,必應,其他業,上市,1.7000000000000028,198.95419999999996,57.0,18.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,1.5,12.366999999999999,4.0,3.7,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.7000000000000028,29.284799999999997,3.0,-5.0,0.0,0.0
6640,均華,半導體業,上櫃,30.0,1220.3437999999999,-245.0,10.83,118.0,118.0
6641,基士德-KY,綠能環保,上市,0.05000000000000071,29.941399999999998,3.0,11.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.3999999999999986,68.7972,12.0,-23.0,0.0,0.0
6643,M31,半導體業,上櫃,4.0,1554.5369999999998,-60.0,-506.04,-0.52,-0.52
6649,台生材,生技醫療業,上櫃,0.8999999999999986,104.6316,17.0,-15.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,2.5,112.5728,-24.0,-43.54,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.0,17.180600000000002,-5.0,2.0,0.0,0.0
6655,科定,其他業,上市,1.5,5.5472,-5.0,-8.0,0.0,0.0
6657,華安,生技醫療業,上市,1.1499999999999986,225.97300000000004,12.0,-94.76,0.0,0.0
6658,聯策,其他電子業,上市,2.0999999999999943,1841.8252,-275.0,-297.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.05000000000000071,8.0306,0.01,0.01,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.0,6.9475999999999996,1.0,3.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,13.5,1508.8312,532.0,762.85,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.5,16.4024,-1.0,-3.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,3.5,313.1298,14.0,-139.0,0.0,0.0
6668,中揚光,光電業,上市,0.25,242.7,81.0,165.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,5.0,2263.6326,57.93,-155.43,37.72,51.28
6670,復盛應用,運動休閒,上市,1.5,399.5104,229.0,100.03,50.0,137.0
6671,三能-KY,居家生活,上市,0.0,65.091,-4.0,-4.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,1.0,6888.778200000001,-563.93,-444.06,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.3000000000000007,13.3762,-7.0,-13.0,0.0,0.0
6679,鈺太,半導體業,上櫃,10.5,536.5924,1.0,34.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,2.1000000000000014,6.4266000000000005,-1.0,-1.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,10.0,2170.0346,-256.7,-287.32,281.0,836.0
6684,安格,半導體業,上櫃,0.7999999999999972,151.6718,26.0,-32.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,1.0,908.6551999999999,-75.0,150.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,0.5,43.3524,4.0,-31.0,0.0,0.0
6691,洋基工程,其他電子業,上市,1.0,757.0882,-24.98,-443.25,-44.0,-42.7
6692,進能服,綠能環保,上櫃,0.45000000000000284,33.0312,9.0,8.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,0.5,1109.3992000000003,-92.0,141.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.10000000000000142,255.39520000000002,24.0,-13.9,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.29999999999999716,28.7108,2.0,4.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.1999999999999993,161.4592,2.0,-137.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,1.5,58.1564,16.67,45.67,0.0,0.0
6706,惠特,光電業,上市,4.0,7283.8708,-951.0,-2365.14,0.0,0.0
6708,天擎,半導體業,上櫃,1.25,8.442599999999999,2.0,2.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,2.0,141.1328,84.0,33.1,0.0,0.0
6715,嘉基,電子零組件業,上市,10.5,394.6782,110.0,142.0,-0.18,-0.35
6716,應廣,半導體業,上櫃,0.6000000000000085,183.36520000000002,4.0,60.0,0.0,0.0
6719,力智,半導體業,上市,2.0,259.5232,-4.0,-164.0,0.0,0.0
6720,久昌,半導體業,上櫃,4.5,189.6062,122.0,89.0,0.0,0.0
6721,信實,其他業,上櫃,0.0,3.0660000000000003,3.0,3.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,8.5,725.1422,-78.0,-186.0,0.0,0.0
6728,上洋,居家生活,上櫃,1.0,27.3834,-1.97,-6.97,0.0,0.0
6732,昇佳電子,半導體業,上櫃,1.5,141.18059999999997,12.0,-8.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.04999999999999716,178.99899999999997,103.0,99.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,1.5,32.3978,-8.0,-20.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,30.0,778.2118,-5.0,120.59,10.0,32.0
6741,91APP*-KY,數位雲端,上櫃,1.7999999999999972,308.79080000000005,153.0,144.01,0.0,0.0
6742,澤米,光電業,上市,0.45000000000000284,137.8574,37.0,9.0,0.0,0.0
6743,安普新,其他電子業,上市,0.1999999999999993,128.8502,-18.11,-116.11,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.10000000000000142,32.2988,1.0,-4.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,2.0,87.7488,12.0,-10.0,0.0,0.0
6753,龍德造船,航運業,上市,0.5,883.3059999999999,32.3,111.04,0.0,-80.0
6754,匯僑設計,居家生活,上市,0.10000000000000142,17.185000000000002,-4.0,-5.0,0.0,0.0
6756,威鋒電子,半導體業,上市,1.0,128.14939999999999,-5.0,-147.0,0.0,0.0
6757,台灣虎航,航運業,上市,0.0,1016.6424,314.02,-176.9,0.0,0.0
6761,穩得,電子零組件業,上櫃,4.0,1286.0459999999998,-132.0,-413.98,0.0,0.0
6762,達亞,生技醫療業,上櫃,1.0,2.1686,-1.0,-1.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.6499999999999986,248.90600000000003,100.0,53.0,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.3000000000000007,17.2288,-1.0,-5.0,0.0,0.0
6768,志強-KY,運動休閒,上市,0.7999999999999972,359.83540000000005,-67.0,-351.97,0.0,0.0
6770,力積電,半導體業,上市,2.1000000000000014,214625.85139999996,-26479.76,-21728.81,-33.0,-124.89
6776,展碁國際,電子通路業,上市,0.4000000000000057,582.801,40.0,34.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,32.0,1128.4132,-124.9,194.53,-0.24,-0.58
6782,視陽,生技醫療業,上市,2.5,231.92200000000003,-9.0,-87.98,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,1.0,75.4678,5.0,22.1,0.0,0.0
6788,華景電,半導體業,上櫃,7.0,2301.8361999999997,-89.0,-149.2,0.0,0.0
6789,采鈺,半導體業,上市,0.5,2895.2576,97.73,246.42,3.0,-59.47
6790,永豐實,造紙工業,上市,0.25,276.47020000000003,18.0,66.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,0.4000000000000057,18.388199999999998,2.0,-1.0,0.0,0.0
6792,詠業,通信網路業,上市,1.1000000000000014,92.0056,0.0,-31.0,0.0,0.0
6796,晉弘,生技醫療業,上市,0.7000000000000028,60.85819999999999,1.0,7.83,0.0,0.0
6799,來頡,半導體業,上市,0.3999999999999915,116.29959999999998,0.0,-93.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,1.0,83.1356,4.0,37.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.0,48.717200000000005,-2.0,-2.0,0.0,0.0
6805,富世達,電子零組件業,上市,70.0,1245.3647999999998,-198.64,-300.33,291.08,660.46
6806,森崴能源,綠能環保,上市,0.05000000000000426,881.5971999999999,396.0,114.57,0.0,0.0
6807,峰源-KY,居家生活,上市,0.5,10.4984,-9.0,-15.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,2.0,73.2894,17.0,25.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,2.700000000000003,3456.1661999999997,0.0,-46.0,0.0,0.0
6823,濾能,半導體業,上櫃,0.5,138.4962,-3.0,-22.0,0.0,0.0
6829,千附精密,電機機械,上櫃,2.0,1206.693,-117.0,-214.0,0.0,0.0
6830,汎銓,其他電子業,上市,9.0,4681.276400000001,323.9,851.65,0.0,0.0
6834,天二科技,電子零組件業,上市,0.75,343.85,143.0,278.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.29999999999999716,301.3594,-70.0,-23.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.3500000000000014,332.611,-16.0,129.96,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.4000000000000057,106.9422,10.0,-24.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,1.3999999999999986,316.1024,-61.0,-33.0,0.0,0.0
6843,進典,電機機械,上櫃,0.0,72.9662,0.0,9.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.7999999999999972,4.5104,2.0,9.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.7999999999999972,8.1066,-1.0,-4.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,2.0,2.6566,0.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,0.8343999999999999,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,1.5,35.851200000000006,-7.0,-72.28,0.0,0.0
6861,睿生光電,生技醫療業,上市,0.0,852.5743999999999,-33.0,206.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,8.0,521.653,-157.0,-428.97,0.0,0.0
6863,永道-KY,通信網路業,上市,0.30000000000001137,75.12120000000002,24.0,20.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,3.75,180.123,-2.0,-26.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,0.0,527.9558,79.0,39.14,0.0,0.0
6870,騰雲,數位雲端,上櫃,1.5,52.513400000000004,8.0,-17.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.10000000000000142,25.0034,7.0,10.0,0.0,0.0
6873,泓德能源,綠能環保,上市,0.7999999999999972,937.2208,198.0,380.02,0.0,0.0
6874,倍力,資訊服務業,上櫃,1.7000000000000028,54.187599999999996,2.0,4.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.9500000000000028,59.08120000000001,-13.0,-13.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,2.5,1015.723,-24.0,-101.0,0.0,0.0
6881,潤德,其他業,上櫃,0.5,10.354000000000001,-1.0,1.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.15000000000000213,212.61280000000002,36.0,-18.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,1.9500000000000028,299.52379999999994,13.0,4.0,0.0,0.0
6890,來億-KY,運動休閒,上市,3.5,467.49899999999997,183.06,109.65,0.0,1.0
6894,衛司特,綠能環保,上櫃,12.5,265.6344,9.0,5.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,4.5,182.69919999999996,-5.0,-109.5,0.0,0.0
6899,創為精密,光電業,上櫃,0.30000000000000426,13.6678,-1.0,3.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.09999999999999964,381.2718,-20.0,64.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,5.5,1067.5268,-76.1,-30.35,-48.0,-48.0
6904,伯鑫,其他業,上櫃,1.0,153.2096,0.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.20000000000000284,69.5162,13.0,-36.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,0.5,103.5358,38.0,13.0,0.0,0.0
6914,阜爾運通,其他業,上市,1.0,106.50980000000001,5.0,-70.0,0.0,0.0
6916,華凌,光電業,上市,0.10000000000000142,19.688000000000002,0.0,11.0,0.0,0.0
6919,康霈*,生技醫療業,上市,0.6000000000000085,22003.8574,-4084.81,-11313.5,0.0,4.22
6922,宸曜,電腦及週邊設備業,上櫃,3.5,28.109999999999996,3.0,-18.0,0.0,0.0
6923,中台,綠能環保,上市,1.2000000000000028,148.66000000000003,-14.0,48.9,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,1.3499999999999943,84.9412,54.0,-8.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.0,6.0854,-1.0,-2.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.5,75.38759999999999,17.0,-19.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,1.0,114.04339999999999,15.0,-16.0,0.0,0.0
6937,天虹,半導體業,上市,3.0,620.0652,-51.0,-1.0,0.0,0.0
6952,大武山,其他業,上市,0.04999999999999716,115.91440000000003,-1.0,16.0,0.0,0.0
6953,家碩,半導體業,上櫃,1.5,48.4076,1.0,6.0,0.0,0.0
6957,裕慶-KY,其他業,上市,1.5,38.173,-4.0,-4.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.75,112.1576,27.0,15.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.4000000000000057,6020.781199999999,465.0,131.0,0.0,0.0
6965,中傑-KY,運動休閒,上市,0.30000000000001137,52.08879999999999,-29.0,-65.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,0.20000000000000284,53.81859999999999,3.0,-39.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.14999999999999858,35.8862,1.0,-5.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.5,55.27040000000001,9.0,10.0,0.0,0.0
6994,富威電力,綠能環保,上市,1.4000000000000057,278.52660000000003,14.0,16.0,0.0,0.0
6996,力領科技,半導體業,上櫃,2.0,56.5812,3.0,-67.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.20000000000000284,1.6280000000000001,1.0,1.0,0.0,0.0
7402,邑錡,光電業,上櫃,1.0,412.3,0.0,83.0,0.0,0.0
7556,意德士,半導體業,上櫃,0.5,67.95079999999999,5.0,-14.81,0.0,0.0
7584,樂意,文化創意業,上櫃,0.6000000000000014,61.63099999999999,1.0,1.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,5.5,388.46539999999993,-11.0,-66.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.75,31.9202,6.0,10.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.19999999999999574,25.7072,0.0,5.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.5,5.666600000000001,1.0,5.0,0.0,0.0
7709,榮田,電機機械,上櫃,8.099999999999994,2904.9966,116.0,242.05,0.0,0.0
7712,博盛半導體,半導體業,上櫃,1.0,505.19699999999995,-20.0,52.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.20000000000000284,18.698,-2.0,2.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,1.0,82.115,7.0,-21.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.10000000000000142,35.6564,13.0,11.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,1.5,30.411400000000004,-6.0,-7.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,3.5,134.78879999999998,39.24,84.97,-8.0,-16.0
7728,光焱科技,其他電子業,上櫃,20.0,472.6174,-13.0,0.0,0.0,0.0
7732,金興精密,汽車工業,上市,0.3500000000000014,5.6852,0.0,-2.0,0.0,0.0
7734,印能科技,半導體業,上櫃,5.0,983.8189999999998,-55.91,192.26,77.0,274.0
7736,虎山,汽車工業,上市,2.9000000000000057,32.777,0.0,-14.0,0.0,0.0
8011,台通,通信網路業,上市,0.0,2069.8884,154.0,-140.0,0.0,0.0
8016,矽創,半導體業,上市,0.0,536.4872,50.2,-261.76,32.0,32.0
8021,尖點,其他電子業,上市,9.0,16145.0042,-2284.24,-3913.92,-220.0,-298.08
8024,佑華,半導體業,上櫃,0.09999999999999964,69.67580000000001,34.0,32.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,0.5,14010.818600000002,-435.0,1463.07,0.0,0.0
8028,昇陽半導體,半導體業,上市,11.5,14245.1022,-3954.0,-4361.25,12.0,13.0
8032,光菱,電子通路業,上櫃,0.6999999999999957,43.6474,3.0,2.0,0.0,0.0
8033,雷虎,其他業,上市,0.5,2646.927,-179.77,-337.85,0.0,0.0
8034,榮群,通信網路業,上櫃,0.29999999999999716,429.6112,61.0,-212.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,1.1000000000000014,301.9522,39.0,94.0,0.0,0.0
8039,台虹,電子零組件業,上市,1.0,8375.154,585.68,1216.96,121.0,121.0
8040,九暘,半導體業,上櫃,0.05000000000000426,112.08120000000001,18.0,-55.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,2.8999999999999986,2445.5566,-64.06,-941.05,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,4.0,1062.4224,-389.0,-318.0,0.0,0.0
8044,網家,數位雲端,上櫃,0.09999999999999787,346.0406,138.0,14.0,0.0,0.0
8045,達運光電,通信網路業,上市,0.20000000000000284,238.72179999999997,21.0,-136.0,0.0,0.0
8046,南電,電子零組件業,上市,13.0,23355.4098,1743.1,1932.03,425.44,1164.76
8047,星雲,其他電子業,上櫃,1.6000000000000014,282.5634,-70.0,-179.0,0.0,0.0
8048,德勝,通信網路業,上櫃,1.2999999999999972,448.43580000000003,-38.0,-108.0,0.0,0.0
8049,晶采,光電業,上櫃,0.05000000000000071,67.93719999999999,3.0,3.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.3999999999999986,303.24699999999996,93.0,-233.0,0.0,0.0
8054,安國,半導體業,上櫃,1.0999999999999943,1908.2458,126.03,218.03,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.25,303.7012000000001,7.0,-27.0,0.0,0.0
8064,東捷,光電業,上櫃,2.700000000000003,9843.4244,-1190.0,-282.22,0.0,0.0
8066,來思達,居家生活,上櫃,0.15000000000000213,125.89659999999999,-2.0,-3.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.09999999999999964,3.817,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.10000000000000142,240.442,65.0,-17.0,0.0,0.0
8069,元太,光電業,上櫃,3.0,5571.3992,1724.22,-443.15,25.0,-28.28
8070,長華*,電子通路業,上市,0.3500000000000014,2351.3468000000003,-195.6,-1792.6,60.0,600.0
8071,能率網通,電子零組件業,上櫃,0.25,154.6134,-30.0,-181.87,0.0,0.0
8072,陞泰,電子通路業,上市,0.4499999999999993,147.3852,45.0,-16.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,0.10000000000000142,1277.6196,315.0,684.19,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.10000000000000142,604.0838,-44.0,-268.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,1.4500000000000028,1.5585999999999998,-1.0,-2.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.15000000000000213,36.0028,2.0,9.0,0.0,0.0
8081,致新,半導體業,上市,2.0,345.7944,63.7,-234.5,26.63,26.36
8083,瑞穎,電機機械,上櫃,0.5,62.355999999999995,-12.0,-13.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.0,73.82239999999999,-13.0,69.1,0.0,0.0
8085,福華,其他電子業,上櫃,0.15000000000000036,471.654,-39.0,-311.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,0.5,5087.9448,1151.0,-817.59,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.20000000000000284,19.175,-1.0,-4.0,0.0,0.0
8088,品安,半導體業,上櫃,0.29999999999999716,2897.2848,290.0,-320.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.8499999999999979,148.492,37.0,-58.0,0.0,0.0
8091,翔名,半導體業,上櫃,6.0,546.3656000000001,-34.0,130.0,0.0,0.0
8092,建暐,其他電子業,上櫃,0.15000000000000036,60.23159999999999,9.0,4.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.05000000000000071,19.2546,0.0,3.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,1.2000000000000028,24844.206599999998,2635.1,3277.16,0.0,0.0
8097,常珵,通信網路業,上櫃,0.0,40.06320000000001,10.0,32.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.0,71.8548,6.0,-33.0,0.0,0.0
8101,華冠,通信網路業,上市,0.0,5.788,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,0.7000000000000028,882.2302,201.02,560.25,0.0,0.0
8104,錸寶,光電業,上市,0.3500000000000014,1054.3412,-6.0,-81.63,0.0,0.0
8105,凌巨,光電業,上市,0.25,1162.9116,113.0,-745.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.09999999999999964,87.14079999999998,0.0,-45.0,0.0,0.0
8109,博大,電子零組件業,上櫃,0.5,289.24760000000003,147.0,107.05,0.0,0.0
8110,華東,半導體業,上市,0.10000000000000142,12906.605,7.0,2253.7,-8.0,-10.0
8111,立碁,光電業,上櫃,2.200000000000003,1333.2232,106.0,-331.0,0.0,0.0
8112,至上,電子通路業,上市,0.4000000000000057,10482.319800000001,21.05,-2210.95,8.0,108.0
8114,振樺電,電腦及週邊設備業,上市,1.5,345.19579999999996,45.0,-439.85,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.05000000000000071,217.87419999999997,23.0,-99.0,0.0,0.0
8131,福懋科,半導體業,上市,0.5,7100.9619999999995,-523.0,-356.08,-2.0,-2.0
8147,正淩,電子零組件業,上櫃,0.5,313.8906,-51.0,-173.0,0.0,0.0
8150,南茂,半導體業,上市,0.5,7361.92,1109.0,3534.3,270.0,272.0
8155,博智,電子零組件業,上櫃,12.0,799.278,-82.0,-152.94,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.4499999999999993,649.9688,-71.0,-711.0,0.0,0.0
