股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5310,天剛,資訊服務業,上櫃,1.25,6.887599999999999,0.0,-1.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.20000000000000284,38.2668,-10.0,-46.0,0.0,0.0
5314,世紀,半導體業,上櫃,1.2000000000000028,7330.8369999999995,-442.0,-1225.49,0.0,1.0
5315,光聯,光電業,上櫃,0.25,358.9708,-107.0,-308.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.6000000000000014,73.35619999999999,-9.0,-30.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.0,304.85319999999996,10.0,38.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.9499999999999993,10629.1374,402.0,-113.01,0.0,0.0
5340,建榮,電子零組件業,上櫃,2.5,1493.3612,156.06,340.11,0.0,0.0
5344,立衛,半導體業,上櫃,0.049999999999998934,180.7596,-7.0,-8.0,0.0,0.0
5345,天揚,其他業,上櫃,0.0,15.690800000000001,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,1.0,17646.1516,-1007.54,-6649.63,-222.74,1333.04
5348,正能量智能,通信網路業,上櫃,0.0,14.14,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,0.9000000000000057,45171.572,1084.1,2160.5,0.0,0.0
5353,台林,通信網路業,上櫃,0.0,41.529,-1.0,-10.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.02999999999999936,137.7258,-18.0,-22.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.1999999999999993,91.7304,-10.0,-24.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.0,82.9078,10.0,40.0,0.0,0.0
5371,中光電,光電業,上櫃,0.10000000000000853,4740.9136,-754.0,-497.98,0.0,2.0
5381,合正,電子零組件業,上櫃,0.25,1123.8984,-124.0,-430.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,2.5,565.649,30.0,-54.0,0.0,0.0
5388,中磊,通信網路業,上市,0.5,1906.2602,-1004.0,-1539.21,0.0,-0.75
5392,能率,光電業,上櫃,0.3999999999999986,1103.5495999999998,83.0,130.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,1.0,70.1394,-19.0,-37.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,1.0,139.4938,-33.0,-89.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.3000000000000007,238.17759999999998,-51.0,-79.0,0.0,0.0
5425,台半,半導體業,上櫃,0.3999999999999986,3096.9352000000003,451.0,826.8,0.0,-784.0
5426,振發,電腦及週邊設備業,上櫃,0.04999999999999716,270.348,9.0,-73.0,0.0,0.0
5432,新門,綠能環保,上櫃,2.5,100.0442,5.0,-34.0,0.0,0.0
5434,崇越,電子通路業,上市,6.0,591.9662000000001,27.0,135.92,1.0,-283.55
5438,東友,電腦及週邊設備業,上櫃,0.09999999999999787,103.7304,-17.0,-35.0,0.0,0.0
5439,高技,電子零組件業,上櫃,3.5,4714.093,-998.2,945.27,-1.0,24.48
5443,均豪,光電業,上櫃,3.9000000000000057,8856.1554,302.0,-463.22,0.0,133.0
5450,南良,其他業,上櫃,0.20000000000000107,54.4932,1.0,7.0,0.0,0.0
5452,佶優,其他電子業,上櫃,1.8999999999999986,16071.920000000002,-2551.2,1860.8,0.0,0.0
5455,昇益,建材營造業,上櫃,0.25,34.6332,0.0,-1.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.05000000000000426,1790.4569999999999,148.0,-12.0,0.0,0.0
5460,同協,電子零組件業,上櫃,0.05000000000000071,53.5754,-1.0,-7.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.25,140.35520000000002,-23.0,-29.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.14999999999999858,188.4628,26.0,-99.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.6000000000000014,433.666,2.0,-144.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,0.9000000000000057,2284.6874000000003,-225.95,-615.14,0.0,-137.8
5471,松翰,半導體業,上市,0.8999999999999986,1209.0685999999998,-216.0,-413.5,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,2.0,127.6632,5.0,25.9,0.0,0.0
5475,德宏,電子零組件業,上櫃,7.0,5131.5828,-125.64,-1626.3,150.0,561.0
5478,智冠,文化創意業,上櫃,2.0,436.8394,-216.0,-200.0,0.0,0.0
5481,新華,其他業,上櫃,1.3999999999999986,99.8622,-83.0,-92.0,0.0,0.0
5483,中美晶,半導體業,上櫃,4.0,17693.916,-1253.13,-907.82,-4.43,-65.35
5484,慧友,光電業,上市,0.14999999999999858,563.1386,8.0,140.69,0.0,-3.0
5487,通泰,半導體業,上櫃,0.34999999999999787,24.495,-1.0,16.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.05000000000000071,310.83799999999997,-4.0,-6.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.14999999999999858,16.1102,0.0,-1.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.05000000000000071,1254.7914,-120.0,-726.0,0.0,0.0
5493,三聯,其他電子業,上櫃,2.6000000000000085,719.469,-55.0,-514.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,0.5,18163.979,158.04,-2493.64,0.0,0.0
5508,永信建,建材營造業,上櫃,1.7999999999999972,1886.3275999999998,-655.0,-1123.19,0.0,-1.0
5511,德昌,建材營造業,上櫃,0.6999999999999886,324.46999999999997,146.0,217.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.019999999999999574,860.8464,-198.21,-120.21,0.0,0.0
5514,三豐,建材營造業,上櫃,0.0,15.598400000000002,3.0,6.0,0.0,0.0
5515,建國,建材營造業,上市,0.05000000000000426,963.059,98.0,572.77,0.0,-9.0
5516,雙喜,建材營造業,上櫃,0.14999999999999858,40.379000000000005,-4.0,-4.0,0.0,0.0
5519,隆大,建材營造業,上市,0.20000000000000284,705.9275999999999,-21.0,-70.23,0.0,0.0
5520,力泰,建材營造業,上櫃,0.29999999999999716,17.7628,-1.0,-1.0,0.0,0.0
5521,工信,建材營造業,上市,0.7999999999999989,4728.0336,686.0,1642.0,0.0,0.0
5522,遠雄,建材營造業,上市,0.0,1276.7404,-62.0,-57.91,0.0,2.1
5523,豐謙,建材營造業,上櫃,0.15000000000000213,45.9024,-13.0,-9.0,0.0,0.0
5525,順天,建材營造業,上市,0.14999999999999858,77.84459999999999,-16.0,-44.24,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.5,159.9306,-7.0,6.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.10000000000000142,356.64340000000004,-98.0,-426.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.0600000000000005,469.834,-146.0,-331.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.0,252.9282,-94.0,-110.46,0.0,0.0
5534,長虹,建材營造業,上市,0.5,1227.3364,-265.0,-832.82,0.0,-0.1
5536,聖暉*,其他電子業,上櫃,31.0,1719.5718000000002,200.64,1217.04,592.6,600.85
5538,東明-KY,鋼鐵工業,上市,0.14999999999999858,31.3884,-40.0,-86.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.1999999999999993,36.1468,2.0,5.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.34999999999999787,39.465199999999996,-7.0,-7.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.3999999999999986,47.683,-8.0,-11.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,2.0,6.202800000000001,1.0,2.0,0.0,0.0
5603,陸海,航運業,上櫃,0.14999999999999858,111.6398,-5.9,-11.9,0.0,0.0
5604,中連,其他業,上櫃,0.0,21.773,5.0,6.0,0.0,0.0
5607,遠雄港,航運業,上市,0.05000000000000426,609.24,-151.98,-673.95,0.0,0.0
5608,四維航,航運業,上市,0.05000000000000071,2436.7356,130.0,779.6,0.0,0.0
5609,中菲行,航運業,上櫃,1.0999999999999943,156.78699999999998,-52.0,-52.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.010000000000000231,119.0018,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,3.7042,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.0,30.034,-1.0,1.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.10000000000000142,284.7634,25.93,283.83,0.0,0.0
5864,致和證,金融保險業,上櫃,0.3999999999999986,4602.530599999999,100.0,-2736.96,0.0,0.0
5871,中租-KY,其他業,上市,0.5,4692.8472,619.43,1517.28,-2.48,-172.76
5876,上海商銀,金融保險業,上市,0.7000000000000028,5183.080800000001,109.05,-1467.41,-229.0,-721.0
5878,台名,金融保險業,上櫃,0.0,7.103400000000001,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.25,18583.4164,-16624.98,-29783.79,300.0,-1126.62
5902,德記,居家生活,上櫃,0.6000000000000014,21.6282,-1.0,-4.0,0.0,0.0
5903,全家,居家生活,上櫃,1.0,45.6598,-44.0,-69.0,0.0,0.0
5904,寶雅,居家生活,上櫃,9.0,463.4652,74.0,247.44,0.0,0.46
5905,南仁湖,觀光餐旅,上櫃,0.20000000000000018,888.3566000000001,-97.0,-425.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,2.6500000000000057,18.6382,0.0,-1.37,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.02999999999999936,231.95400000000004,-58.0,67.0,0.0,0.0
6005,群益證,金融保險業,上市,0.15000000000000213,10267.0108,-1476.27,-14817.31,188.0,396.36
6015,宏遠證,金融保險業,上櫃,0.049999999999998934,2478.6886000000004,19.0,-1071.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.05000000000000071,9005.0128,-2877.0,-7191.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.09999999999999787,52.100199999999994,1.0,1.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.15000000000000213,215.92039999999997,-21.0,-164.0,0.0,0.0
6023,元大期,金融保險業,上櫃,1.2000000000000028,342.223,132.98,310.98,0.0,0.0
6024,群益期,金融保險業,上市,0.29999999999999716,390.73400000000004,45.0,94.54,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.0,2963.9944000000005,-395.0,-2175.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.3500000000000014,44.7812,13.0,9.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,36.687,0.0,-1.0,0.0,0.0
6104,創惟,半導體業,上櫃,0.7999999999999972,976.3118000000002,-192.85,-338.01,0.0,-1.0
6108,競國,電子零組件業,上市,0.15000000000000213,769.061,64.0,295.77,0.0,0.0
6109,亞元,通信網路業,上櫃,0.1999999999999993,186.2458,37.0,49.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,1.4000000000000057,307.8212,-3.0,274.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.9500000000000028,1405.0508,-49.0,-547.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.5,164.6962,-92.0,-123.0,0.0,0.0
6114,久威,電子零組件業,上櫃,1.0500000000000007,44.2188,-1.0,6.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.19999999999999574,116.6886,-48.0,-122.0,0.0,0.0
6116,彩晶,光電業,上市,0.1899999999999995,16932.345999999998,-6525.0,-2545.88,0.0,-8.51
6117,迎廣,電腦及週邊設備業,上市,1.4000000000000057,457.7474,72.0,216.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.14999999999999858,428.0778,-10.0,-49.0,0.0,0.0
6120,達運,光電業,上市,0.1999999999999993,4374.5854,-344.0,253.71,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,1.0,808.348,-79.0,372.27,-1.12,-191.94
6122,擎邦,電機機械,上櫃,0.0,311.0656,19.0,-46.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.20000000000000284,67.0296,2.0,11.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.6499999999999986,184.2392,1.0,21.0,0.0,0.0
6125,廣運,光電業,上櫃,0.10000000000000142,2690.4143999999997,308.0,-18.0,0.0,0.0
6126,信音,電子零組件業,上櫃,0.5500000000000007,1073.5206,-71.0,-409.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,4.699999999999996,23558.6178,-1702.1,2386.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.05000000000000071,207.1606,1.0,-139.48,0.0,0.0
6129,普誠,半導體業,上櫃,0.25,1885.6164,26.0,-96.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,1.8999999999999986,76.8932,-10.0,23.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.3999999999999986,4188.6994,-150.06,-1017.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.5,952.2518,77.0,-53.0,0.0,0.0
6136,富爾特,通信網路業,上市,0.09999999999999787,151.214,-49.0,-73.23,0.0,0.0
6138,茂達,半導體業,上櫃,3.0,637.4018000000001,-31.0,-723.1,0.0,-3.0
6139,亞翔,其他電子業,上市,18.0,4282.115400000001,484.96,2380.41,41.0,25.25
6140,訊達,資訊服務業,上櫃,0.14999999999999858,117.4452,29.1,41.1,0.0,0.0
6141,柏承,電子零組件業,上市,0.0,3315.9657999999995,13.0,-20.1,0.0,0.0
6142,友勁,通信網路業,上市,0.25,1160.0494,-365.0,250.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.5,775.8782,-67.0,-427.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.4499999999999993,21.0636,-3.0,0.0,0.0,0.0
6146,耕興,其他電子業,上櫃,7.5,405.262,7.0,-17.84,0.0,0.28
6147,頎邦,半導體業,上櫃,3.9000000000000057,38571.974799999996,1251.83,-3342.9,-8.3,-25.36
6148,驊宏資,資訊服務業,上櫃,0.8500000000000014,1834.3991999999998,-10.0,-23.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,1.3999999999999986,459.04620000000006,70.0,9.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.8500000000000014,254.95239999999998,-77.0,92.0,0.0,0.0
6152,百一,通信網路業,上市,0.4499999999999993,7190.887400000001,289.0,-862.46,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.10000000000000142,6084.7838,165.0,1537.54,0.0,0.0
6154,順發,電子通路業,上櫃,0.0,22.868599999999997,2.0,2.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,2.3999999999999986,2971.2264,-5.0,-575.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.14999999999999858,351.735,-8.0,-60.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.4499999999999993,113.67699999999999,-3.0,3.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.10000000000000142,142.4996,-2.0,-53.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.29999999999999716,90.6134,-16.0,-87.0,0.0,0.0
6163,華電網,通信網路業,上櫃,1.8999999999999986,15066.3226,-1074.95,-1365.78,0.0,0.0
6164,華興,光電業,上市,0.45000000000000107,1735.3306,-147.0,-18.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.25,611.781,-85.0,155.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.5,523.3882000000001,-170.0,-74.34,0.0,0.0
6167,久正,光電業,上櫃,0.75,6527.689600000001,4.0,466.0,0.0,0.0
6168,宏齊,光電業,上市,0.5499999999999972,11825.9284,-86.0,-1318.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.05000000000000071,15.923200000000003,-2.0,-12.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.4000000000000057,734.9844,61.0,480.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.3000000000000007,9.075,1.0,1.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,0.6000000000000014,3623.8894,-106.0,-756.0,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.1999999999999993,53.7364,1.0,2.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.8500000000000014,2902.1858,192.0,-219.0,0.0,0.0
6176,瑞儀,光電業,上市,0.9000000000000057,4137.115400000001,328.11,1261.16,-134.04,-819.02
6177,達麗,建材營造業,上市,0.14999999999999858,1325.218,-243.04,400.06,0.0,694.0
6179,亞通,其他業,上櫃,0.6000000000000014,7068.955400000001,-29.73,-419.73,0.0,0.0
6180,橘子,文化創意業,上櫃,1.0499999999999972,728.4988000000001,275.0,-47.0,0.0,0.0
6182,合晶,半導體業,上櫃,1.5,23531.811400000002,-1597.67,-7792.86,0.0,0.0
6183,關貿,資訊服務業,上市,2.700000000000003,39.0202,-3.0,-19.24,0.0,0.0
6184,大豐電,其他業,上市,0.8999999999999986,70.7228,-13.0,-56.5,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.25,150.81459999999998,-54.9,-18.9,0.0,0.0
6186,新潤,建材營造業,上櫃,0.5500000000000043,407.4778,-154.0,-216.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,39.0,5237.943799999999,-1620.21,-1069.44,1511.75,2317.75
6188,廣明,電腦及週邊設備業,上櫃,1.4000000000000057,1676.6558,177.3,-415.09,0.0,1.0
6189,豐藝,電子通路業,上市,0.14999999999999858,870.2702000000002,167.13,653.95,0.0,-7.0
6190,萬泰科,通信網路業,上櫃,2.0999999999999943,11905.7372,-1091.96,-2489.03,0.0,0.0
6191,精成科,電子零組件業,上市,0.29999999999999716,4536.5676,234.04,253.81,-48.26,-408.31
6192,巨路,其他電子業,上市,0.5,236.4904,1.0,-134.0,0.0,0.0
6194,育富,電子零組件業,上櫃,1.0500000000000007,1502.7287999999999,-25.0,-12.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.0,50.7786,-3.0,-4.0,0.0,0.0
6196,帆宣,其他電子業,上市,7.0,2046.1828,451.48,999.9,2.0,-4.78
6197,佳必琪,電子零組件業,上市,6.0,7276.286,459.5,1122.0,38.0,38.0
6198,瑞築,建材營造業,上櫃,0.05000000000000071,8.0702,3.0,7.0,0.0,0.0
6199,天品,其他業,上櫃,1.0,198.7318,20.0,23.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.29999999999999716,30.418,2.0,-5.0,0.0,0.0
6202,盛群,半導體業,上市,2.5,5110.7144,211.0,-1378.54,0.0,-2.0
6203,海韻電,電子零組件業,上櫃,0.20000000000000284,128.3494,-44.0,-63.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.20000000000000284,61.8442,11.0,-1.0,0.0,0.0
6205,詮欣,電子零組件業,上市,1.2999999999999972,1970.5614,238.0,-14.0,0.0,-4.0
6206,飛捷,電腦及週邊設備業,上市,1.5,1055.8856,136.98,587.13,0.74,-0.93
6207,雷科,電子零組件業,上櫃,5.400000000000006,1774.5558,999.0,771.02,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.8999999999999986,96.5598,5.0,22.0,0.0,0.0
6209,今國光,光電業,上市,3.700000000000003,5594.678000000001,-394.0,-2178.12,0.0,-10.0
6210,慶生,電子零組件業,上櫃,0.5499999999999972,21.7672,-3.0,-1.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.5500000000000007,17.4412,-3.0,3.0,0.0,0.0
6213,聯茂,電子零組件業,上市,0.5,21096.8834,-100.57,-1482.99,0.0,3.6
6214,精誠,資訊服務業,上市,2.5,1001.2801999999999,-728.0,-257.3,0.0,4.03
6215,和椿,其他電子業,上市,1.5,1041.5878,136.0,-153.99,0.0,0.0
6216,居易,通信網路業,上市,0.3500000000000014,111.6152,-10.0,-37.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,0.0,7008.8910000000005,148.0,-378.0,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.14999999999999858,689.5246,6.0,56.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.1999999999999993,454.46180000000004,-52.05,100.95,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.3000000000000007,953.8978,153.0,-231.2,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.5,188.874,-29.0,-62.0,0.0,0.0
6222,立軒,光電業,上櫃,0.10000000000000142,95.72720000000001,-4.0,-13.0,0.0,0.0
6223,旺矽,半導體業,上櫃,30.0,1498.6856,-194.5,-471.85,16.25,49.62
6224,聚鼎,電子零組件業,上市,0.29999999999999716,170.4584,-57.0,-223.0,0.0,0.0
6225,天瀚,光電業,上市,1.9500000000000028,37.90240000000001,0.0,-11.0,0.0,0.0
6226,光鼎,光電業,上市,1.200000000000001,7701.3838000000005,65.0,69.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.5,335.6972,154.0,211.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.8999999999999986,6.0374,-1.0,-3.0,0.0,0.0
6229,研通,半導體業,上櫃,0.25,63.907799999999995,-3.0,3.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,3.5,208.77439999999996,-12.99,-10.99,0.0,-0.1
6231,系微,資訊服務業,上櫃,6.0,3167.8366,-401.99,-58.87,0.0,60.0
6233,旺玖,半導體業,上櫃,0.05000000000000071,1635.5298,94.0,-253.0,0.0,0.0
6234,高僑,光電業,上櫃,0.75,869.4191999999999,78.0,200.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.10000000000000142,693.0183999999999,-124.0,-32.05,0.0,0.0
6236,中湛,其他業,上櫃,1.0999999999999979,0.292,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.7999999999999972,260.08520000000004,-17.0,-144.0,0.0,0.0
6239,力成,半導體業,上市,1.5,11704.069399999998,-613.33,-5825.63,1120.0,1238.74
6240,松崗,其他業,上櫃,0.0,3.2299999999999995,0.0,-2.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.20000000000000107,66.2084,4.0,3.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.25,8.712599999999998,-1.0,-2.0,0.0,0.0
6243,迅杰,半導體業,上市,0.9499999999999993,143.884,-9.0,-55.42,0.0,0.0
6244,茂迪,光電業,上櫃,0.8499999999999979,23401.9614,1539.21,-295.6,0.0,0.0
6245,立端,通信網路業,上櫃,0.29999999999999716,1302.2902,-1154.58,-957.93,0.0,0.0
6246,臺龍,光電業,上櫃,0.5500000000000007,135.2434,-1.0,-11.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.09999999999999787,167.339,9.0,9.0,0.0,0.0
6257,矽格,半導體業,上市,2.5,5935.260800000001,-447.95,-751.25,13.0,5.36
6259,百徽,電子零組件業,上櫃,0.1999999999999993,45.175,-1.0,0.0,0.0,0.0
6261,久元,半導體業,上櫃,0.09999999999999432,566.6974,44.0,-103.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,0.5,80.84,-21.0,21.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.009999999999999787,52.329600000000006,-8.0,-12.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,3.700000000000003,22439.2458,-1974.0,1023.75,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.10000000000000142,231.45699999999997,56.0,169.0,0.0,0.0
6269,台郡,電子零組件業,上市,4.0,2930.518,898.14,2101.61,0.0,0.07
6270,倍微,電子通路業,上櫃,2.0500000000000007,1623.456,-185.0,-211.0,0.0,0.0
6271,同欣電,半導體業,上市,4.0,4867.8904,-102.36,-563.32,-57.0,746.67
6274,台燿,電子零組件業,上櫃,11.0,17562.699,445.15,1949.15,183.0,-967.5
6275,元山,電子零組件業,上櫃,0.5,385.13739999999996,13.0,-79.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,3.1000000000000014,282.7728,-16.0,-53.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.30000000000000426,68.9226,-5.0,-25.0,0.0,0.0
6278,台表科,光電業,上市,0.5999999999999943,1142.0812,-434.0,-538.18,417.16,295.78
6279,胡連,電子零組件業,上櫃,0.0,464.95799999999997,171.06,220.06,0.0,-12.0
6281,全國電,電子通路業,上市,0.10000000000000142,109.085,-31.0,-29.0,0.0,0.0
6282,康舒,電子零組件業,上市,0.9500000000000028,38335.5714,1938.38,-1923.38,0.0,-40.48
6283,淳安,其他電子業,上市,0.10000000000000142,250.09859999999998,-41.0,-109.23,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.29999999999999716,2152.3576000000003,-38.0,-631.0,0.0,0.0
6285,啟碁,通信網路業,上市,0.0,16873.0988,1660.7,1060.66,-28.0,91.92
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,2.0,17297.8646,24.2,-859.43,2.6,2.85
6291,沛亨,半導體業,上櫃,6.5,2336.326,-166.0,-1042.05,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.5,589.4179999999999,32.0,-14.01,0.0,0.0
6294,智基,文化創意業,上櫃,0.19999999999999574,29.016399999999997,-1.0,-2.0,0.0,0.0
6405,悅城,光電業,上市,0.6499999999999986,253.89900000000003,-75.0,-185.31,0.0,0.0
6409,旭隼,其他電子業,上市,26.0,814.5654000000001,71.16,-250.61,-0.92,0.72
6411,晶焱,半導體業,上櫃,2.4000000000000057,503.12379999999996,-228.0,-649.95,0.0,0.0
6412,群電,電子零組件業,上市,1.0999999999999943,1178.2662,-259.0,-1086.77,-3.19,-2.66
6414,樺漢,電腦及週邊設備業,上市,1.0,570.3018,-151.0,-466.81,-1.0,-8.06
6415,矽力*-KY,半導體業,上市,1.5,7288.1054,270.26,814.75,32.0,198.28
6416,瑞祺電通,通信網路業,上市,0.0,130.5652,-39.0,-10.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,1.5,57.3624,-8.0,-31.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.8499999999999979,133.7874,-37.0,-96.0,0.0,0.0
6419,京晨科,光電業,上櫃,1.6000000000000085,461.4249999999999,18.0,48.0,0.0,0.0
6425,易發,電機機械,上櫃,1.0,312.43379999999996,10.01,-94.99,0.0,0.0
6426,統新,通信網路業,上市,3.0,5546.090200000001,32.0,-451.05,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.3999999999999986,187.1644,-12.0,53.69,0.0,0.0
6432,今展科,電子零組件業,上櫃,1.75,872.8519999999999,-31.0,185.0,0.0,0.0
6435,大中,半導體業,上櫃,5.0,1067.5518,175.95,380.91,0.0,0.0
6438,迅得,其他電子業,上市,0.0,7317.192999999999,-167.9,-373.2,5.0,205.0
6441,廣錠,電腦及週邊設備業,上櫃,0.5500000000000007,92.141,0.0,-22.0,0.0,0.0
6442,光聖,通信網路業,上市,55.0,1166.2774,-601.0,-498.5,229.15,353.12
6443,元晶,光電業,上市,0.25,79539.51180000001,543.22,-5060.8,0.0,0.0
6446,藥華藥,生技醫療業,上市,6.0,1986.0734,128.88,-1136.11,25.0,-2.7
6449,鈺邦,電子零組件業,上市,1.5,492.5232,-7.03,-159.03,0.0,0.0
6451,訊芯-KY,半導體業,上市,19.0,6641.811799999999,-17.5,82.02,0.0,0.99
6456,GIS-KY,光電業,上市,1.2000000000000028,16372.067,-392.97,-1581.35,0.0,0.0
6461,益得,生技醫療業,上櫃,0.05000000000000071,258.533,-27.0,-112.0,0.0,0.0
6462,神盾,半導體業,上櫃,2.9000000000000057,1095.3226,-219.0,-221.99,0.0,0.0
6464,台數科,其他業,上市,1.2999999999999972,35.482600000000005,-6.0,-15.0,0.0,0.0
6465,威潤,通信網路業,上櫃,1.9500000000000028,925.1422,-11.0,216.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.5999999999999943,661.871,146.62,-177.58,0.0,0.0
