股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6488,環球晶,半導體業,上櫃,0.5,1931.6368000000002,136.94,-589.3,-199.08,180.92
6491,晶碩,生技醫療業,上市,4.0,341.3174,27.0,82.0,0.0,0.0
6492,生華科,生技醫療業,上櫃,2.1000000000000014,403.2584,-87.0,-51.0,0.0,0.0
6494,九齊,半導體業,上櫃,1.5,120.5914,-10.0,10.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.0,4.204,1.0,-1.0,0.0,0.0
6499,益安,生技醫療業,上櫃,0.7000000000000028,895.1210000000001,-19.0,-280.76,0.0,0.0
6504,南六,其他業,上市,0.3500000000000014,45.724599999999995,7.0,15.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,1.1000000000000014,19414.428600000003,-6568.48,-475.43,116.27,129.27
6506,雙邦,紡織纖維,上櫃,0.1999999999999993,57.532399999999996,11.0,14.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.5500000000000007,200.0924,4.0,39.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.5,7720.874000000001,138.0,-783.5,0.0,0.0
6510,精測,半導體業,上櫃,140.0,990.985,-36.31,389.67,187.0,-345.15
6512,啟發電,其他電子業,上櫃,0.14999999999999858,7.4361999999999995,0.1,0.1,0.0,0.0
6515,穎崴,半導體業,上市,175.0,314.09720000000004,38.61,46.38,-42.89,-57.74
6516,勤崴國際,資訊服務業,上櫃,0.29999999999999716,28.366600000000005,7.0,3.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.8999999999999986,97.8626,9.0,-12.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.0,21.354200000000002,-1.0,2.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.19999999999998863,158.48540000000003,-56.0,-89.0,0.0,0.0
6526,達發,半導體業,上市,5.0,369.9026,-56.56,-132.81,0.56,60.35
6527,明達醫,生技醫療業,上櫃,0.20000000000000284,18.6904,-8.0,-8.0,0.0,0.0
6530,創威,通信網路業,上櫃,2.299999999999997,11676.450399999998,230.5,46.45,0.0,0.0
6531,愛普*,半導體業,上市,5.0,4333.1754,-394.54,-2026.39,50.86,139.64
6532,瑞耘,半導體業,上櫃,1.4000000000000057,1930.2318,138.0,403.0,0.0,0.0
6533,晶心科,半導體業,上市,4.5,707.9725999999999,-51.85,-96.15,0.0,0.0
6535,順藥,生技醫療業,上櫃,2.5,189.2914,44.0,2.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.09999999999999432,354.7402,-133.0,-38.0,0.0,-0.31
6541,泰福-KY,生技醫療業,上市,0.0,290.48900000000003,-48.0,-36.78,0.0,0.0
6542,隆中,文化創意業,上櫃,1.3999999999999986,30.6286,8.0,14.0,0.0,0.0
6546,正基,通信網路業,上櫃,3.6000000000000085,694.9477999999999,-138.0,-361.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,2.5,14928.5864,168.56,1038.66,0.0,0.0
6548,長科*,半導體業,上櫃,0.5499999999999972,9175.0248,-2748.0,-6231.16,0.0,-13.0
6550,北極星藥業-KY,生技醫療業,上市,0.10000000000000142,1119.7238,-221.0,-600.0,0.0,0.0
6552,易華電,半導體業,上市,0.6000000000000014,97.47059999999999,10.0,17.0,0.0,0.0
6556,勝品,光電業,上櫃,0.0,8.3328,3.0,3.0,0.0,0.0
6558,興能高,其他電子業,上市,0.6000000000000014,510.38899999999995,-16.0,-206.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.04999999999999716,45.9114,4.0,-1.0,0.0,0.0
6561,是方,通信網路業,上櫃,5.5,158.0216,-26.88,-112.88,0.0,0.0
6568,宏觀,半導體業,上櫃,11.0,1418.3546,230.0,21.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,1.5,11.833200000000001,1.0,1.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.10000000000000142,39.6322,9.0,11.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.34999999999999964,152.8286,-11.0,49.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,2.5,106.77720000000002,-8.1,-10.05,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.0,69.3698,8.0,13.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.20000000000000284,20.087200000000003,0.0,-2.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.05000000000000071,39.4678,-5.0,-3.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,1.5,112.28659999999999,-11.0,39.0,0.47,0.36
6581,鋼聯,綠能環保,上市,1.0,29.343600000000002,-3.0,5.0,0.0,0.0
6582,申豐,橡膠工業,上市,2.700000000000003,368.32399999999996,56.0,43.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,12.0,1206.8611999999998,32.0,122.56,0.0,108.0
6585,鼎基,其他業,上市,0.9000000000000057,552.9636,34.0,72.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,8.5,6227.1584,-961.9,-657.87,0.0,0.0
6589,台康生技,生技醫療業,上櫃,1.0999999999999943,474.79800000000006,-134.0,-224.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.0,27.870799999999996,-1.0,0.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.5,188.6086,-6.0,-82.0,0.0,0.0
6592,和潤企業,其他業,上市,0.7000000000000028,3279.0004,152.0,426.72,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.75,71.7404,-1.0,17.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,5.0,1183.2728000000002,-67.0,-177.22,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.10000000000000142,159.42680000000001,-8.0,-10.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.45000000000000284,864.3942,-120.0,49.0,0.0,0.0
6605,帝寶,汽車工業,上市,1.0,251.3612,-62.96,-134.95,1.0,1.0
6606,建德工業,電機機械,上市,0.34999999999999787,94.4076,0.0,-12.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.75,1127.8812000000003,-321.0,-358.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,1.5999999999999943,7.944799999999999,-1.0,1.2,0.0,0.0
6613,朋億*,其他電子業,上櫃,0.0,450.5759999999999,-12.0,-138.1,0.0,-1.23
6615,慧智,生技醫療業,上櫃,0.19999999999999574,26.5262,-1.0,0.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.20000000000000107,41.6402,-5.0,-5.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,0.6000000000000085,289.69780000000003,58.0,14.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,1.5,41.133599999999994,4.0,-8.0,0.0,0.0
6625,必應,其他業,上市,0.9000000000000057,191.872,-50.0,-133.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,0.0,8.4164,1.0,0.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.7000000000000028,24.3176,3.0,3.0,0.0,0.0
6640,均華,半導體業,上櫃,15.0,1029.6972,75.63,28.12,0.0,-10.0
6641,基士德-KY,綠能環保,上市,0.29999999999999716,20.167199999999998,10.0,5.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.6999999999999957,62.5542,-3.0,-39.0,0.0,0.0
6643,M31,半導體業,上櫃,20.5,1166.9768,-143.0,-130.0,0.0,0.0
6649,台生材,生技醫療業,上櫃,0.5500000000000043,155.3702,-7.0,27.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,1.5,129.1242,-29.0,-115.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.0,19.735599999999998,-1.0,0.0,0.0,0.0
6655,科定,其他業,上市,1.5,4.6878,-1.0,1.0,0.0,0.0
6657,華安,生技醫療業,上市,1.0999999999999943,228.87939999999998,-13.0,33.0,0.0,0.0
6658,聯策,其他電子業,上市,5.0,1100.6580000000001,-169.0,-259.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.1999999999999993,6.8336,0.01,0.01,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,1.0,7.1494,1.0,4.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,14.5,668.0574,114.0,126.98,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.75,12.9946,0.0,0.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,0.5,310.1956,-63.0,-223.0,0.0,0.0
6668,中揚光,光電業,上市,0.14999999999999858,249.5208,90.0,114.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,70.0,2007.2938000000001,7.78,-1230.53,4.79,-53.28
6670,復盛應用,運動休閒,上市,3.5,355.01800000000003,-114.0,-429.84,70.0,208.46
6671,三能-KY,居家生活,上市,0.10000000000000142,75.6744,0.0,10.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,0.5,11340.375800000002,-71.0,-900.02,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.05000000000000071,16.809400000000004,-4.0,4.0,0.0,0.0
6679,鈺太,半導體業,上櫃,2.0,426.65200000000004,34.0,58.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.09999999999999432,12.7224,-1.0,-1.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,60.0,961.2711999999999,-117.45,-140.42,62.0,62.0
6684,安格,半導體業,上櫃,1.25,132.57500000000002,-11.0,-6.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,1.4000000000000057,1962.0025999999998,152.0,275.2,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,1.5,44.6964,-22.0,-14.29,0.0,0.0
6691,洋基工程,其他電子業,上市,1.0,748.5666,-182.29,-1327.45,0.53,-4.76
6692,進能服,綠能環保,上櫃,0.5,30.189,-1.0,10.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,0.0,1235.989,-177.0,-105.94,0.0,0.0
6695,芯鼎,半導體業,上市,0.45000000000000284,187.6908,-23.0,-47.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.19999999999999574,44.199799999999996,2.0,-1.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.3000000000000007,166.3624,-27.0,-90.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,1.0,100.0506,8.0,22.0,0.0,0.0
6706,惠特,光電業,上市,0.0,9652.792599999999,-281.14,-1391.64,0.0,-0.04
6708,天擎,半導體業,上櫃,0.7000000000000028,8.1296,-2.0,0.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,1.5,112.795,-16.0,-36.06,0.0,0.0
6715,嘉基,電子零組件業,上市,3.5,293.7892,-23.0,222.55,-0.18,-0.21
6716,應廣,半導體業,上櫃,0.5,214.24899999999997,1.0,85.0,0.0,0.0
6719,力智,半導體業,上市,2.0,265.2634,-49.0,-230.9,0.0,-0.04
6720,久昌,半導體業,上櫃,1.0,164.2926,22.0,74.0,0.0,0.0
6721,信實,其他業,上櫃,0.19999999999999574,4.4344,3.0,3.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,40.5,520.3145999999999,-81.0,-159.0,0.0,0.0
6728,上洋,居家生活,上櫃,0.5,30.243599999999997,0.0,14.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,1.0,133.14500000000004,30.0,60.2,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.29999999999999716,161.7464,-23.0,-68.84,0.0,0.0
6735,美達科技,其他電子業,上櫃,1.2000000000000028,30.424800000000005,-7.0,11.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,5.0,837.6154,18.0,-58.05,11.0,16.0
6741,91APP*-KY,數位雲端,上櫃,0.7999999999999972,280.3588,60.0,-148.0,0.0,0.0
6742,澤米,光電業,上市,1.0,131.0888,-4.0,-4.0,0.0,0.0
6743,安普新,其他電子業,上市,0.29999999999999716,97.46620000000001,-33.0,-53.05,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.09999999999999432,27.686200000000003,-6.0,-6.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.0,57.67380000000001,-7.0,-40.0,0.0,0.0
6753,龍德造船,航運業,上市,4.0,1017.0046,137.0,444.09,0.0,-200.0
6754,匯僑設計,居家生活,上市,0.6999999999999957,12.7004,0.0,1.0,0.0,-0.14
6756,威鋒電子,半導體業,上市,3.200000000000003,126.8794,-68.0,-95.0,0.0,-0.04
6757,台灣虎航,航運業,上市,1.0,1066.9101999999998,-550.04,-1084.93,0.0,0.0
6761,穩得,電子零組件業,上櫃,4.0,2229.3450000000003,-189.98,-226.94,0.0,0.0
6762,達亞,生技醫療業,上櫃,0.0,1.0114,1.0,0.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.8000000000000043,293.7528,-22.0,-8.3,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.1999999999999993,9.2094,-1.0,-5.0,0.0,0.0
6768,志強-KY,運動休閒,上市,0.20000000000000284,400.7774,-201.0,-340.98,0.0,-83.0
6770,力積電,半導體業,上市,0.6000000000000014,273281.727,-20614.07,-67924.88,97.11,199.27
6776,展碁國際,電子通路業,上市,0.8999999999999986,675.5644,-74.0,-2.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,25.0,1574.1792,279.06,-9.3,-0.16,33.59
6782,視陽,生技醫療業,上市,2.5,300.84060000000005,-72.0,-156.0,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,0.5,92.2414,9.0,-55.0,0.0,0.0
6788,華景電,半導體業,上櫃,6.0,3853.7640000000006,-89.2,-417.11,0.0,0.0
6789,采鈺,半導體業,上市,11.5,2794.8325999999997,-112.0,-397.3,1.85,6.38
6790,永豐實,造紙工業,上市,0.05000000000000426,286.10360000000003,32.0,183.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,1.7999999999999972,24.169999999999998,1.0,1.0,0.0,0.0
6792,詠業,通信網路業,上市,1.6000000000000014,93.5638,-37.0,4.0,0.0,0.0
6796,晉弘,生技醫療業,上市,0.5999999999999943,59.7328,14.0,47.0,0.0,0.0
6799,來頡,半導體業,上市,2.4000000000000057,102.71079999999999,6.0,-39.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.5,61.959799999999994,5.0,-10.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.14999999999999858,49.195,-1.0,4.0,0.0,0.0
6805,富世達,電子零組件業,上市,20.0,1425.0876,-26.74,-84.52,63.14,51.34
6806,森崴能源,綠能環保,上市,0.10000000000000142,738.6685999999999,-137.0,-79.0,0.0,0.0
6807,峰源-KY,居家生活,上市,0.6500000000000057,7.343000000000001,-4.0,-7.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,0.5,79.9012,-8.0,11.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,4.5,3104.445,-57.0,15.0,0.0,0.0
6823,濾能,半導體業,上櫃,0.8999999999999986,418.0188,-17.0,-25.0,0.0,0.0
6829,千附精密,電機機械,上櫃,1.0,414.7402,104.0,188.0,0.0,0.0
6830,汎銓,其他電子業,上市,33.5,4950.150199999999,29.95,-14.02,0.0,0.0
6834,天二科技,電子零組件業,上市,0.4499999999999993,188.66680000000002,3.0,27.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.6000000000000014,292.9514,103.0,163.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.4499999999999993,144.0448,48.0,89.0,0.0,0.0
6840,東研信超,其他電子業,上櫃,1.2999999999999972,121.92939999999999,-17.0,-53.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.8999999999999986,925.1600000000001,23.0,-38.0,0.0,0.0
6843,進典,電機機械,上櫃,0.10000000000000142,65.31280000000001,8.0,6.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.29999999999999716,5.279999999999999,2.0,9.0,0.0,0.0
6846,綠茵,食品工業,上櫃,1.0,11.317,-2.0,-4.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,1.0,1.9034,0.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,3.1808,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,1.5,32.4144,-19.0,-25.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,0.0,1358.9468000000002,150.0,122.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,9.5,409.1146,-225.9,-221.78,0.0,0.0
6863,永道-KY,通信網路業,上市,0.9000000000000057,55.530199999999994,8.0,35.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,3.0,50.463,26.0,25.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,0.5,614.9588,20.04,38.44,0.0,0.0
6870,騰雲,數位雲端,上櫃,2.0,42.248599999999996,-17.0,-13.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.0,20.5544,4.0,2.0,0.0,0.0
6873,泓德能源,綠能環保,上市,0.5999999999999943,885.2758,-2.99,40.31,0.0,0.0
6874,倍力,資訊服務業,上櫃,1.0999999999999943,61.36220000000001,-4.0,27.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.14999999999999858,48.080200000000005,12.0,9.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,5.0,910.7618,8.0,153.0,0.0,0.0
6881,潤德,其他業,上櫃,0.0,5.867800000000001,-1.0,1.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.5999999999999979,198.57559999999998,9.0,8.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,3.8499999999999943,33.590999999999994,1.0,5.0,0.0,0.0
6890,來億-KY,運動休閒,上市,2.5,705.963,-268.64,-88.75,1.0,1.0
6894,衛司特,綠能環保,上櫃,7.0,279.4154,-48.0,-65.9,0.0,0.0
6895,宏碩系統,半導體業,上櫃,13.0,70.9208,-16.5,-7.5,0.0,0.0
6899,創為精密,光電業,上櫃,0.10000000000000142,10.272400000000001,3.0,5.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.20000000000000107,342.97619999999995,31.0,136.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,2.5,1411.6888,50.75,-820.07,0.0,0.0
6904,伯鑫,其他業,上櫃,0.0,153.2184,0.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,3.200000000000003,52.253600000000006,21.0,41.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,1.5,99.1466,-17.0,-25.0,0.0,0.0
6914,阜爾運通,其他業,上市,0.5,91.4768,-21.0,25.0,0.0,0.0
6916,華凌,光電業,上市,0.3999999999999986,19.264000000000003,1.0,-1.0,0.0,0.0
6919,康霈*,生技醫療業,上市,3.4000000000000057,15340.627400000001,-789.75,5883.62,4.22,4.22
6922,宸曜,電腦及週邊設備業,上櫃,2.0,35.236799999999995,-5.0,6.9,0.0,0.0
6923,中台,綠能環保,上市,1.2000000000000028,149.4558,53.0,3.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.5,81.78,-10.0,3.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.6000000000000014,7.894,-1.0,-2.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.30000000000000426,248.834,-22.0,-12.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,1.0,112.487,-19.0,-22.0,0.0,0.0
6937,天虹,半導體業,上市,12.0,690.183,42.0,-148.9,0.0,-2.0
6952,大武山,其他業,上市,0.3499999999999943,11.8058,-1.0,-2.0,0.0,0.0
6953,家碩,半導體業,上櫃,3.0,55.468399999999995,4.0,-15.0,0.0,0.0
6957,裕慶-KY,其他業,上市,3.0,72.53020000000001,1.0,-19.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.3999999999999986,55.735400000000006,-13.0,-8.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.3500000000000014,5489.166,-199.0,-1902.0,0.0,-3.0
6965,中傑-KY,運動休閒,上市,1.5999999999999943,42.61,-10.0,31.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,0.5999999999999943,58.854,-24.0,-42.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.6000000000000014,36.461400000000005,-2.0,-3.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.30000000000000426,65.3146,3.0,33.0,0.0,0.0
6994,富威電力,綠能環保,上市,0.5,505.57960000000014,21.0,-119.0,0.0,0.0
6996,力領科技,半導體業,上櫃,1.0,48.56099999999999,-29.0,-21.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.5,2.3165999999999998,1.0,1.0,0.0,0.0
7402,邑錡,光電業,上櫃,3.5,499.0798000000001,47.0,69.0,0.0,0.0
7556,意德士,半導體業,上櫃,1.0,73.80760000000001,0.0,12.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.5,50.418600000000005,0.0,-1.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,6.0,467.6732,-83.0,-191.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.8999999999999986,29.587800000000005,5.0,14.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.20000000000000284,32.6654,-2.0,15.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.0,6.3347999999999995,1.0,5.0,0.0,0.0
7709,榮田,電機機械,上櫃,5.0,1152.2272,181.0,156.93,0.0,0.0
7712,博盛半導體,半導體業,上櫃,6.5,772.8744,-28.0,-115.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.3999999999999915,19.6202,2.0,-1.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,2.0,80.3604,3.0,30.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.14999999999999858,43.645,-6.0,-1.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,1.1499999999999986,60.444399999999995,-2.0,-6.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,9.0,129.3212,-7.49,23.48,0.0,-12.0
7728,光焱科技,其他電子業,上櫃,21.0,1014.6136,-12.0,-19.01,0.0,0.0
7732,金興精密,汽車工業,上市,0.5,28.1438,-1.0,18.0,0.0,0.0
7734,印能科技,半導體業,上櫃,165.0,614.6886000000001,114.17,146.17,57.0,57.0
7736,虎山,汽車工業,上市,2.200000000000003,22.3632,-3.0,10.0,0.0,0.0
8011,台通,通信網路業,上市,0.1999999999999993,2071.649,-48.0,92.0,0.0,0.0
8016,矽創,半導體業,上市,2.5,482.37119999999993,-92.0,71.31,0.0,-2.82
8021,尖點,其他電子業,上市,2.5,15048.637999999997,-272.3,5035.12,85.44,109.71
8024,佑華,半導體業,上櫃,0.29999999999999893,60.266600000000004,-2.0,73.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,12.5,12452.1292,-1170.0,769.08,0.0,0.0
8028,昇陽半導體,半導體業,上市,2.5,16566.7272,299.19,-2041.96,1.0,-65.04
8032,光菱,電子通路業,上櫃,0.19999999999999574,39.7298,0.0,-13.0,0.0,0.0
8033,雷虎,其他業,上市,8.5,2998.647,179.01,-27.86,0.0,0.0
8034,榮群,通信網路業,上櫃,0.4499999999999993,481.991,-179.0,-271.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.5500000000000043,309.8478,55.0,-11.0,0.0,0.0
8039,台虹,電子零組件業,上市,3.0,9114.0204,-290.79,-1359.65,0.0,-2.04
8040,九暘,半導體業,上櫃,0.30000000000000426,110.45840000000001,-2.0,-31.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,4.800000000000004,832.8014,113.0,224.3,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,0.5999999999999943,778.8212,72.0,93.0,0.0,0.0
8044,網家,數位雲端,上櫃,0.25,388.2106,13.0,-157.27,0.0,0.0
8045,達運光電,通信網路業,上市,1.5,352.07180000000005,-128.0,12.0,0.0,0.0
8046,南電,電子零組件業,上市,37.0,23599.9926,2896.26,4707.94,576.22,4540.2
8047,星雲,其他電子業,上櫃,5.899999999999999,331.011,-109.0,-10.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.3999999999999986,496.0736,8.0,-256.0,0.0,0.0
8049,晶采,光電業,上櫃,0.14999999999999858,81.5138,22.0,37.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.14999999999999858,254.67920000000004,-109.0,-96.0,0.0,-3.18
8054,安國,半導體業,上櫃,1.2000000000000028,1890.8813999999998,-57.0,-226.98,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.05000000000000071,377.65760000000006,-32.0,-66.0,0.0,0.0
8064,東捷,光電業,上櫃,2.299999999999997,13822.2076,361.95,1698.93,0.0,0.0
8066,來思達,居家生活,上櫃,0.34999999999999787,45.1342,0.0,-4.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.0,0.7534,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.1999999999999993,260.0228,7.0,74.0,0.0,0.0
8069,元太,光電業,上櫃,1.5,4986.7086,-1587.3,-2482.92,-50.28,67.88
8070,長華*,電子通路業,上市,0.29999999999999716,2971.9526,-507.0,-817.0,241.0,668.6
8071,能率網通,電子零組件業,上櫃,0.09999999999999787,136.965,-64.0,-37.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.25,137.5418,4.0,4.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,0.30000000000000426,1526.6822000000002,78.0,427.0,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.3999999999999986,811.6437999999999,-101.0,-32.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,1.2386000000000001,-1.0,-2.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.4499999999999993,38.836200000000005,5.0,8.0,0.0,0.0
8081,致新,半導體業,上市,1.0,323.2574,-132.22,-142.62,-0.27,-1.02
8083,瑞穎,電機機械,上櫃,5.0,54.735400000000006,-3.0,0.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.6499999999999986,61.421400000000006,28.0,53.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.20000000000000107,469.22299999999996,-149.0,-224.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,0.0,5108.5284,-947.99,-956.99,0.0,-1.0
8087,麗升能源,綠能環保,上櫃,0.6000000000000014,23.668200000000002,-3.0,10.0,0.0,0.0
8088,品安,半導體業,上櫃,3.1499999999999986,3292.222,-72.0,209.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.14999999999999858,123.444,-3.0,44.25,0.0,0.0
8091,翔名,半導體業,上櫃,2.0,1196.6742000000002,24.0,211.0,0.0,-1.21
8092,建暐,其他電子業,上櫃,0.09999999999999964,44.988,-1.0,4.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.3999999999999986,30.157799999999998,0.0,3.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,2.700000000000003,28024.936999999998,388.87,5275.78,0.0,0.0
8097,常珵,通信網路業,上櫃,0.7999999999999972,99.977,17.0,27.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.8999999999999986,69.9582,-11.0,-3.0,0.0,0.0
8101,華冠,通信網路業,上市,0.25,6.259600000000001,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,0.3999999999999915,703.8362,-94.94,-137.01,0.0,0.0
8104,錸寶,光電業,上市,0.5,1208.9462,-111.0,-292.0,0.0,0.0
8105,凌巨,光電業,上市,0.15000000000000036,1181.283,-380.0,-564.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.05000000000000071,82.8074,-20.0,-14.0,0.0,0.0
8109,博大,電子零組件業,上櫃,4.0,229.4906,-6.95,-116.01,0.0,0.0
8110,華東,半導體業,上市,0.6000000000000014,15665.003,445.1,656.35,-1.0,-13.49
