股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6499,益安,生技醫療業,上櫃,0.5,514.7582,194.0,209.0,0.0,0.0
6504,南六,其他業,上市,0.6000000000000014,28.671799999999998,1.0,0.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.7000000000000028,5247.323200000001,641.32,829.22,-12.4,139.9
6506,雙邦,紡織纖維,上櫃,0.0,16.492,1.0,-3.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.09999999999999787,24.1978,-1.0,15.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.25,262.2682,19.0,60.0,0.0,5.0
6510,精測,半導體業,上櫃,25.0,972.7443999999999,-143.0,-155.04,75.0,121.8
6512,啟發電,其他電子業,上櫃,0.0,7.862200000000001,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,65.0,709.2844,-47.53,-117.12,-6.5,96.5
6516,勤崴國際,資訊服務業,上櫃,1.5999999999999943,38.3874,14.0,51.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.09999999999999432,143.6358,107.0,136.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.0,31.443800000000003,-1.38,20.62,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.8000000000000114,129.23760000000001,31.0,-58.0,-1.0,-1.0
6526,達發,半導體業,上市,8.0,290.3732,-74.55,-178.47,0.0,6.0
6527,明達醫,生技醫療業,上櫃,0.09999999999999432,8.3766,-1.0,-1.0,0.0,0.0
6530,創威,通信網路業,上櫃,0.7000000000000028,799.3882,243.0,168.0,0.0,0.0
6531,愛普*,半導體業,上市,11.0,1723.993,481.0,490.0,26.0,116.0
6532,瑞耘,半導體業,上櫃,0.29999999999999716,48.6078,16.0,-5.0,0.0,0.0
6533,晶心科,半導體業,上市,0.5,283.66119999999995,-40.99,-203.82,0.0,0.0
6535,順藥,生技醫療業,上櫃,6.5,134.2942,-1.04,-0.94,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.0,203.08499999999998,25.0,-23.0,-0.31,-0.31
6541,泰福-KY,生技醫療業,上市,0.20000000000000284,880.6496,207.23,282.24,0.0,0.0
6542,隆中,文化創意業,上櫃,0.6499999999999986,5.4148,-4.0,-7.0,0.0,0.0
6546,正基,通信網路業,上櫃,0.8000000000000043,218.1606,88.0,8.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.25,731.7088,-339.0,-433.07,0.0,0.0
6548,長科*,半導體業,上櫃,0.44999999999999574,2507.6198,45.0,796.0,0.0,-4.0
6550,北極星藥業-KY,生技醫療業,上市,0.5500000000000007,1249.9964,-80.0,-349.41,0.0,0.0
6552,易華電,半導體業,上市,0.10000000000000142,62.232600000000005,9.01,21.01,0.0,0.0
6556,勝品,光電業,上櫃,0.4000000000000057,10.2514,2.0,0.0,0.0,0.0
6558,興能高,其他電子業,上市,0.44999999999999574,4645.9194,9.0,-47.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.5,68.42920000000001,-10.0,-33.0,0.0,0.0
6561,是方,通信網路業,上櫃,3.5,135.7744,-5.0,-153.2,0.0,0.0
6568,宏觀,半導體業,上櫃,3.5,825.9477999999999,-77.0,86.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.0,23.4608,8.0,21.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.5,45.0776,4.0,9.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.3000000000000007,223.685,77.0,125.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.3999999999999915,3.3638,0.0,0.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.20000000000000284,148.756,-116.0,-281.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.5,20.660800000000002,6.0,-4.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.5,76.1046,-23.0,-19.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,3.0,96.3762,9.99,15.99,0.0,0.0
6581,鋼聯,綠能環保,上市,0.5,17.907600000000002,-1.0,-1.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.14999999999999858,21.555200000000003,5.0,16.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,1.5,1158.8624,-138.01,-100.6,166.0,192.0
6585,鼎基,其他業,上市,0.09999999999999432,31.2588,4.0,23.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,1.6499999999999986,4196.167,-31.76,-264.76,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.3999999999999986,698.8222,-17.0,-56.85,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.10000000000000853,3.196,1.0,-3.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.5,293.5748,164.0,369.0,0.0,0.0
6592,和潤企業,其他業,上市,0.3999999999999986,371.16939999999994,-190.0,13.63,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.05000000000000426,35.113800000000005,1.0,-2.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,2.5,263.8542,-22.66,96.34,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.40000000000000213,56.49159999999999,-1.0,-11.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,1.0,5391.196600000001,185.0,-505.0,0.0,0.0
6605,帝寶,汽車工業,上市,1.0,1168.5824,1061.0,2390.0,-581.0,-1770.0
6606,建德工業,電機機械,上市,0.05000000000000071,42.5744,-1.0,-5.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.04999999999999716,126.449,13.0,-4.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,2.1000000000000085,34.9456,-4.0,-2.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,1.0,168.2018,2.0,126.95,-1.27,-2.08
6615,慧智,生技醫療業,上櫃,0.1999999999999993,9.7004,-5.0,-9.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.009999999999999787,39.8932,-3.0,-27.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,0.6000000000000085,190.4944,-21.0,-60.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.10000000000000142,374.8356,10.0,26.0,0.0,0.0
6625,必應,其他業,上市,0.30000000000001137,190.0478,-23.0,-32.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,1.0,24.0622,-4.23,17.77,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.09999999999999432,21.965600000000002,-1.7,-3.7,0.0,0.0
6640,均華,半導體業,上櫃,4.0,83.14800000000001,-8.0,-14.0,0.0,0.0
6641,基士德-KY,綠能環保,上市,0.14999999999999858,19.587600000000002,0.0,-3.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.20000000000000284,80.5184,-1.0,-12.0,0.0,0.0
6643,M31,半導體業,上櫃,3.5,343.2814,-48.98,-152.98,0.0,0.0
6649,台生材,生技醫療業,上櫃,0.25,37.885,8.0,-2.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.09999999999999432,81.5512,-12.98,41.14,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.6000000000000085,18.5556,-8.0,-13.0,0.0,0.0
6655,科定,其他業,上市,2.5,11.727599999999999,1.0,-2.0,0.0,0.0
6657,華安,生技醫療業,上市,1.2000000000000028,202.2566,-123.0,-152.0,0.0,0.0
6658,聯策,其他電子業,上市,0.6000000000000014,146.1304,91.65,114.65,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.0,8.5188,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.6500000000000021,7.503,0.0,0.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,7.0,1257.1626,-57.0,37.0,-7.0,-17.0
6666,羅麗芬-KY,生技醫療業,上市,0.0,7.3842,-1.0,-10.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,5.5,865.3423999999999,-54.7,203.3,0.0,0.0
6668,中揚光,光電業,上市,0.5500000000000043,216.16140000000001,98.0,34.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,80.0,1211.6534,-95.01,-269.31,-186.2,-100.53
6670,復盛應用,運動休閒,上市,0.0,779.6554,684.0,1608.69,-659.1,-1707.65
6671,三能-KY,居家生活,上市,0.25,9.4826,1.0,-3.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,3.5,875.8387999999999,183.0,280.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.10000000000000142,25.651999999999997,4.0,-7.0,0.0,0.0
6679,鈺太,半導體業,上櫃,2.0,209.731,-5.0,-181.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.20000000000000284,42.5584,1.0,4.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,1.0,683.0142000000001,-93.0,-306.17,0.0,-104.0
6684,安格,半導體業,上櫃,0.6000000000000014,156.7182,67.0,62.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.3999999999999986,118.1688,37.0,79.88,-2.98,-2.98
6690,安碁資訊,數位雲端,上櫃,0.5,15.990799999999998,4.0,11.0,0.0,0.0
6691,洋基工程,其他電子業,上市,19.0,1352.2484,-354.0,-441.46,-10.0,-31.0
6692,進能服,綠能環保,上櫃,0.0,25.842400000000005,-1.0,3.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,1.2999999999999972,184.0964,-7.0,-34.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.14999999999999858,233.0196,114.0,241.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.20000000000000284,16.1804,0.0,-3.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.04999999999999716,101.5198,-62.0,-94.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,2.0,48.3668,7.0,-4.0,0.0,0.0
6706,惠特,光電業,上市,2.5,13073.9616,1265.12,-136.49,0.0,0.0
6708,天擎,半導體業,上櫃,0.9500000000000028,8.7224,2.0,6.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,0.5,107.95840000000001,-21.01,-51.81,0.0,0.0
6715,嘉基,電子零組件業,上市,2.5,32.148399999999995,-9.0,-15.0,0.0,0.0
6716,應廣,半導體業,上櫃,0.25,20.9708,8.0,11.0,0.0,0.0
6719,力智,半導體業,上市,2.0,176.4076,23.0,-66.0,-1.0,-2.0
6720,久昌,半導體業,上櫃,3.0,53.886199999999995,-5.01,-7.01,0.0,0.0
6721,信實,其他業,上櫃,0.10000000000000142,7.037999999999999,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,6.0,736.4302,-11.0,90.0,0.0,0.0
6728,上洋,居家生活,上櫃,1.0,10.008,3.0,21.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,1.0,60.4434,19.0,4.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.5,162.08339999999998,-29.0,-23.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,2.5,46.0726,-3.0,-15.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,32.0,429.8514,1.86,40.87,0.0,0.0
6741,91APP*-KY,數位雲端,上櫃,0.10000000000000853,225.0966,7.0,-33.0,0.0,0.0
6742,澤米,光電業,上市,0.6999999999999957,143.7508,80.0,94.0,0.0,0.0
6743,安普新,其他電子業,上市,0.0,103.76320000000001,40.0,28.0,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,1.2000000000000028,47.8258,1.0,1.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,2.5,32.5658,12.0,13.0,0.0,0.0
6753,龍德造船,航運業,上市,1.0,2555.6462,-281.0,-127.47,0.0,0.0
6754,匯僑設計,居家生活,上市,0.14999999999999858,12.743799999999998,0.0,0.0,-0.14,-0.14
6756,威鋒電子,半導體業,上市,0.10000000000000853,139.7466,19.0,21.0,0.0,0.0
6757,台灣虎航,航運業,上市,0.29999999999999716,3369.0415999999996,1385.0,4192.14,-1380.0,-4755.0
6761,穩得,電子零組件業,上櫃,9.0,586.983,92.0,89.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,3.0,4.289,0.0,1.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.29999999999999716,347.61060000000003,26.0,193.0,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.8000000000000007,17.9848,-1.0,-3.0,0.0,0.0
6768,志強-KY,運動休閒,上市,0.5,415.7406,27.0,-137.0,-8.18,-174.37
6770,力積電,半導體業,上市,1.6500000000000057,263108.777,84439.0,162281.8,680.0,3994.0
6776,展碁國際,電子通路業,上市,0.14999999999999858,80.7852,31.0,45.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,35.0,1361.4656,-266.73,-403.93,-9.0,69.0
6782,視陽,生技醫療業,上市,0.0,71.5466,9.0,26.0,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,2.0,125.7018,-26.0,-5.0,0.0,0.0
6788,華景電,半導體業,上櫃,17.5,7014.4694,718.97,2211.87,0.0,126.0
6789,采鈺,半導體業,上市,4.5,910.8866,177.24,94.94,2.0,13.0
6790,永豐實,造紙工業,上市,0.04999999999999716,61.501,1.18,-3.82,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,1.5,15.910599999999999,0.0,-9.0,0.0,0.0
6792,詠業,通信網路業,上市,1.0,24.306599999999996,-5.0,-14.0,0.0,0.0
6796,晉弘,生技醫療業,上市,1.4000000000000057,102.51019999999998,-36.0,28.0,0.0,0.0
6799,來頡,半導體業,上市,0.0,174.96980000000002,-20.8,-7.6,0.0,0.0
6803,崑鼎,綠能環保,上櫃,1.0,30.753000000000004,-5.0,-25.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.34999999999999787,97.2008,9.0,9.0,0.0,0.0
6805,富世達,電子零組件業,上市,35.0,1468.5348000000001,-121.9,-175.84,-1.0,411.0
6806,森崴能源,綠能環保,上市,0.6999999999999957,959.2358,334.46,316.01,0.0,0.0
6807,峰源-KY,居家生活,上市,0.6999999999999957,12.8352,-2.0,-4.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,2.0,61.26460000000001,-12.0,-30.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.25,15.023,-2.0,-9.0,0.0,0.0
6823,濾能,半導體業,上櫃,1.5999999999999943,974.6827999999999,8.23,199.23,0.0,0.0
6829,千附精密,電機機械,上櫃,1.0,116.46220000000001,45.0,68.0,0.0,0.0
6830,汎銓,其他電子業,上市,7.0,1246.3688,301.68,282.68,0.0,0.0
6834,天二科技,電子零組件業,上市,0.0,140.1024,134.0,135.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.7999999999999972,85.6966,4.0,12.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.10000000000000142,144.62539999999998,40.0,38.0,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.29999999999999716,32.8288,-2.0,-9.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.29999999999999716,304.6598,17.0,-28.0,0.0,0.0
6843,進典,電機機械,上櫃,0.0,5.8473999999999995,-1.0,-3.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,1.4000000000000057,18.784599999999998,0.0,0.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.5,8.923599999999999,2.0,0.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,1.0,5.1136,2.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,3.2,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,1.5,87.06280000000001,-9.77,-33.77,0.0,0.0
6861,睿生光電,生技醫療業,上市,1.0,72.8436,0.0,-24.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,1.5,138.8674,38.0,42.0,0.0,0.0
6863,永道-KY,通信網路業,上市,0.5,129.094,47.0,75.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.14999999999999858,108.19680000000001,2.0,1.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,0.19999999999998863,586.6283999999999,25.0,198.36,0.0,0.0
6870,騰雲,數位雲端,上櫃,7.0,281.90860000000004,-46.0,76.98,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.45000000000000284,46.8146,-1.0,-2.0,0.0,0.0
6873,泓德能源,綠能環保,上市,1.0,362.8926,100.09,128.73,-1.18,-1.18
6874,倍力,資訊服務業,上櫃,0.7000000000000028,5.255599999999999,-2.0,-3.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,2.5,188.5042,-29.0,-16.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,0.5999999999999943,141.5664,14.0,37.0,0.0,0.0
6881,潤德,其他業,上櫃,1.0,5.8268,-2.5,-1.5,0.0,0.0
6885,全福生技,生技醫療業,上市,0.1999999999999993,196.602,-38.0,-35.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,1.0,11.6752,-2.0,-6.0,0.0,0.0
6890,來億-KY,運動休閒,上市,1.5,1118.6299999999999,-264.65,-1033.64,0.0,311.0
6894,衛司特,綠能環保,上櫃,2.0,20.722,-2.0,-7.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,2.5,109.12599999999998,-30.0,48.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.10000000000000142,9.418600000000001,1.0,-2.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.4499999999999993,566.6492000000001,215.0,382.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,3.5,3999.56,-235.0,-286.0,0.0,0.0
6904,伯鑫,其他業,上櫃,0.0,3.8421999999999996,0.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.7999999999999972,36.05120000000001,1.0,25.0,-1.0,-16.0
6913,鴻呈,電子零組件業,上櫃,1.0,134.9078,18.0,21.0,0.0,0.0
6914,阜爾運通,其他業,上市,1.5,37.5458,-4.0,27.0,0.0,0.0
6916,華凌,光電業,上市,0.10000000000000142,834.7774000000002,35.0,20.0,0.0,0.0
6919,康霈*,生技醫療業,上市,1.5,5675.5826,-462.82,-122.8,2.0,3.12
6922,宸曜,電腦及週邊設備業,上櫃,1.5,72.04279999999999,8.0,-7.0,0.0,0.0
6923,中台,綠能環保,上市,0.30000000000001137,709.057,-45.0,-239.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.0,82.4826,-10.0,-2.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.0,8.726399999999998,2.0,4.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.3999999999999915,140.4952,-32.0,3.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,1.0,114.60079999999998,-6.5,21.5,0.0,0.0
6937,天虹,半導體業,上市,3.5,209.2964,59.0,159.0,0.0,-5.0
6952,大武山,其他業,上市,0.14999999999999858,26.1666,8.0,13.0,0.0,0.0
6953,家碩,半導體業,上櫃,11.0,19.9658,13.0,29.0,0.0,0.0
6957,裕慶-KY,其他業,上市,2.0,92.024,-25.0,15.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.7000000000000011,54.045399999999994,58.0,61.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.5499999999999972,1568.5112000000001,589.0,528.0,0.0,0.0
6965,中傑-KY,運動休閒,上市,0.4000000000000057,41.6798,7.0,-15.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,0.0,734.6967999999999,47.0,102.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,1.1000000000000014,30.7152,-1.0,4.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.7999999999999972,33.677,-11.0,-2.0,0.0,0.0
6994,富威電力,綠能環保,上市,1.5,160.1824,-1.0,-59.0,0.0,0.0
6996,力領科技,半導體業,上櫃,0.5,58.663,12.0,-28.0,0.0,0.0
6997,博弘,數位雲端,上櫃,1.7000000000000028,3.0363999999999995,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,2.5,753.3286,32.0,-152.0,0.0,120.0
7556,意德士,半導體業,上櫃,1.0,11.463199999999999,-2.21,5.79,0.0,0.0
7584,樂意,文化創意業,上櫃,1.0499999999999972,4.409,-2.0,-4.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,2.0,230.3326,-7.0,53.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.19999999999999574,24.352400000000003,-1.0,2.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.0,49.572,4.0,5.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,1.5,7.6446,-1.0,-1.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.05000000000000426,18.015,1.0,1.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,0.4000000000000057,239.81439999999998,107.0,166.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.29999999999999716,10.8036,3.0,1.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,1.0,170.2034,12.0,44.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.5999999999999979,52.7398,2.0,43.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.15000000000000568,16.9214,-3.0,16.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,2.0,35.6104,4.1,23.83,0.0,0.0
7728,光焱科技,其他電子業,上櫃,0.5,43.022800000000004,1.0,1.0,0.0,0.0
7732,金興精密,汽車工業,上市,0.6000000000000014,40.67659999999999,-5.0,-1.0,0.0,0.0
7734,印能科技,半導體業,上櫃,6.0,17.0534,7.0,17.0,0.0,0.0
7736,虎山,汽車工業,上市,0.09999999999999432,20.890399999999996,-3.0,-34.0,0.0,0.0
8011,台通,通信網路業,上市,0.25,1107.5664000000002,617.0,960.0,0.0,0.0
8016,矽創,半導體業,上市,1.0,646.528,188.0,224.3,-2.67,-4.34
8021,尖點,其他電子業,上市,1.0,27140.1148,-2628.63,-3813.4,-524.0,-1306.0
8024,佑華,半導體業,上櫃,0.05000000000000071,26.5154,-1.0,0.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,4.0,5083.9934,-128.0,1021.04,0.0,0.0
8028,昇陽半導體,半導體業,上市,1.0,3661.4964,413.0,6.06,-1.0,-2.0
8032,光菱,電子通路業,上櫃,0.6000000000000014,54.55999999999999,26.0,39.0,0.0,0.0
8033,雷虎,其他業,上市,0.5,2828.4126000000006,-841.0,-533.7,0.0,0.0
8034,榮群,通信網路業,上櫃,1.4499999999999993,1722.7974,861.0,1432.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,1.25,895.5192,705.0,722.0,0.0,0.0
8039,台虹,電子零組件業,上市,4.5,29498.287,-8610.01,-9004.79,-2.0,-4.0
8040,九暘,半導體業,上櫃,0.10000000000000142,113.55339999999998,-12.0,-7.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,1.0,3382.718,211.0,522.0,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,2.0,13546.3066,1085.0,775.05,0.0,0.0
8044,網家,數位雲端,上櫃,0.15000000000000213,420.32259999999997,161.0,307.0,0.0,0.0
8045,達運光電,通信網路業,上市,0.7000000000000028,70.5282,16.0,-11.0,0.0,0.0
8046,南電,電子零組件業,上市,0.0,8538.1226,-811.0,-1559.42,-136.0,-895.9
8047,星雲,其他電子業,上櫃,2.3999999999999986,406.5714,145.0,98.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.3999999999999986,627.4942,184.0,175.0,0.0,0.0
8049,晶采,光電業,上櫃,0.14999999999999858,55.467200000000005,26.0,46.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.45000000000000284,191.58780000000002,32.0,54.0,0.0,0.0
8054,安國,半導體業,上櫃,3.0,6119.495,1039.58,857.89,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.3000000000000007,163.89820000000003,141.0,179.0,0.0,0.0
8064,東捷,光電業,上櫃,0.30000000000000426,987.9784,-238.0,-286.0,0.0,0.0
8066,來思達,居家生活,上櫃,0.0,19.6702,-1.0,-3.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.09999999999999964,2.8624,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.10000000000000142,300.6354,44.0,108.0,0.0,0.0
8069,元太,光電業,上櫃,1.5,2800.63,320.42,83.42,-1.0,-22.0
8070,長華*,電子通路業,上市,1.7000000000000028,3638.8830000000003,1029.0,-930.8,0.0,-7.0
8071,能率網通,電子零組件業,上櫃,0.10000000000000142,138.7968,38.0,8.0,0.0,0.0
8072,陞泰,電子通路業,上市,1.1999999999999993,241.26279999999997,108.0,72.94,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,2.700000000000003,25238.572999999997,-109.0,-1176.06,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.3999999999999986,355.966,15.0,54.97,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,2.4524,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.0,4.586999999999999,0.0,0.0,0.0,0.0
8081,致新,半導體業,上市,1.0,447.047,27.0,-121.0,-1.0,-2.0
8083,瑞穎,電機機械,上櫃,0.0,33.591,2.0,3.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.5,420.76099999999997,28.0,130.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.04999999999999716,510.288,112.0,343.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,8.0,2701.1812,2457.74,2705.74,0.0,-2.0
8087,麗升能源,綠能環保,上櫃,0.0,27.442,1.0,5.0,0.0,0.0
8088,品安,半導體業,上櫃,0.04999999999999716,4362.284799999999,274.0,-303.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.5499999999999972,1419.8436,-107.0,-171.5,0.0,0.0
8091,翔名,半導體業,上櫃,0.5,124.80680000000002,10.0,48.0,0.0,0.0
8092,建暐,其他電子業,上櫃,0.05000000000000071,20.4602,2.0,6.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.20000000000000107,28.351799999999997,0.0,0.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,0.7000000000000028,4254.053600000001,410.0,-1034.03,0.0,0.0
8097,常珵,通信網路業,上櫃,0.6999999999999957,145.414,-14.0,-19.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.0,49.06419999999999,-8.0,2.0,0.0,0.0
8101,華冠,通信網路業,上市,0.5500000000000007,138.108,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,0.7000000000000028,2490.1744,219.56,1103.04,0.0,0.0
8104,錸寶,光電業,上市,0.09999999999999432,2774.8136,90.93,12.89,0.0,0.0
8105,凌巨,光電業,上市,0.0,680.6744000000001,221.0,179.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.14999999999999858,44.449799999999996,18.0,47.0,0.0,0.0
8109,博大,電子零組件業,上櫃,0.7000000000000028,64.19059999999999,-32.0,-32.0,0.0,0.0
8110,華東,半導體業,上市,2.0999999999999943,7471.1182,1833.2,4245.2,0.0,0.0
8111,立碁,光電業,上櫃,2.5,1073.5486,49.0,203.0,0.0,0.0
8112,至上,電子通路業,上市,1.2000000000000028,13849.1058,2355.01,-1080.85,-7.08,-16.14
8114,振樺電,電腦及週邊設備業,上市,2.5,298.30860000000007,-40.0,51.5,-1.0,-1.0
8121,越峰,電子零組件業,上櫃,0.40000000000000213,293.6126,68.0,32.0,0.0,0.0
8131,福懋科,半導體業,上市,2.299999999999997,14606.5136,2622.0,11543.85,0.0,0.0
8147,正淩,電子零組件業,上櫃,1.0,150.21280000000002,48.0,43.0,0.0,0.0
8150,南茂,半導體業,上市,0.7999999999999972,18041.769600000003,5195.66,3259.54,-3.0,-3.0
8155,博智,電子零組件業,上櫃,0.0,865.6899999999999,6.87,-323.13,0.0,0.0
