股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6482,弘煜科,文化創意業,上櫃,3.25,84.15599999999999,0.0,0.0,0.0,0.0
6485,點序,半導體業,上櫃,3.5999999999999943,1194.2148000000002,78.0,26.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.5999999999999943,111.5844,-3.0,-21.0,0.0,0.0
6488,環球晶,半導體業,上櫃,18.5,3455.3705999999997,459.32,148.31,-630.0,-723.9
6491,晶碩,生技醫療業,上市,0.5,440.2838,238.0,504.58,0.0,-0.23
6492,生華科,生技醫療業,上櫃,2.0,797.0002,97.0,150.0,0.0,0.0
6494,九齊,半導體業,上櫃,1.3999999999999986,293.2884,-1.0,-8.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.0,7.4732,1.0,-1.0,0.0,0.0
6499,益安,生技醫療業,上櫃,4.799999999999997,4691.889000000001,-81.0,-285.99,0.0,0.0
6504,南六,其他業,上市,0.8500000000000014,42.9506,-8.0,-30.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.20000000000000284,27549.8272,5174.7,-3987.82,22.0,-460.22
6506,雙邦,紡織纖維,上櫃,0.05000000000000071,89.9186,1.0,-10.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.34999999999999787,248.25039999999998,-1.0,18.0,0.0,0.0
6509,聚和,化學工業,上櫃,1.3000000000000043,10928.100999999999,-111.73,-200.63,0.0,0.0
6510,精測,半導體業,上櫃,385.0,920.406,508.33,841.68,-138.0,-531.13
6512,啟發電,其他電子業,上櫃,0.10000000000000142,34.253,0.1,0.19,0.0,0.0
6515,穎崴,半導體業,上市,410.0,530.7932,-35.06,43.99,-11.88,5.62
6516,勤崴國際,資訊服務業,上櫃,0.10000000000000142,36.815999999999995,-2.0,-5.0,0.0,0.0
6517,保勝光學,光電業,上櫃,1.1000000000000014,189.49259999999998,3.0,39.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,30.481600000000004,3.0,2.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,1.1000000000000085,265.4286,-16.0,-85.0,0.0,0.0
6526,達發,半導體業,上市,18.5,473.00059999999996,-37.84,10.1,-0.87,26.8
6527,明達醫,生技醫療業,上櫃,0.20000000000000284,18.0794,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,9.5,13473.0418,-557.9,769.9,0.0,0.0
6531,愛普*,半導體業,上市,37.0,7742.9202000000005,290.86,827.23,-16.0,-3.37
6532,瑞耘,半導體業,上櫃,2.299999999999997,2691.4772000000003,85.0,237.0,0.0,0.0
6533,晶心科,半導體業,上市,20.0,1609.6802,-141.0,-498.42,-2.0,-2.0
6535,順藥,生技醫療業,上櫃,2.5,208.78359999999998,55.0,96.02,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.20000000000000284,92.33239999999999,-19.0,-47.0,0.0,0.0
6541,泰福-KY,生技醫療業,上市,0.5499999999999972,499.4108,-21.0,-40.0,0.0,0.0
6542,隆中,文化創意業,上櫃,0.4000000000000057,101.1106,-5.0,-48.0,0.0,0.0
6546,正基,通信網路業,上櫃,1.9000000000000057,1310.2672,80.0,260.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,2.3999999999999986,15670.992600000001,5546.59,5748.17,0.0,0.0
6548,長科*,半導體業,上櫃,0.19999999999999574,3187.1904000000004,-212.0,180.84,0.0,3.0
6550,北極星藥業-KY,生技醫療業,上市,0.04999999999999716,2445.7922,-45.0,-421.96,0.0,0.0
6552,易華電,半導體業,上市,1.8999999999999986,136.4938,-28.0,-23.0,0.0,0.0
6556,勝品,光電業,上櫃,0.09999999999999432,7.331999999999999,-1.0,-3.0,0.0,0.0
6558,興能高,其他電子業,上市,0.8499999999999979,385.12039999999996,67.0,160.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.19999999999999574,84.8676,1.0,-5.0,0.0,0.0
6561,是方,通信網路業,上櫃,5.5,127.10340000000001,-42.0,28.86,0.0,0.0
6568,宏觀,半導體業,上櫃,16.5,2023.1223999999997,-130.0,-133.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,1.4000000000000057,21.477200000000003,6.0,0.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.4000000000000057,73.1098,-9.0,-15.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.09999999999999964,147.5022,-33.0,14.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,10.0,271.7814,0.05,2.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.09999999999999432,165.5758,-5.0,-33.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.20000000000000284,34.2032,0.0,1.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.14999999999999858,55.2376,1.0,-12.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,1.5,164.3416,-6.0,54.0,0.0,0.0
6581,鋼聯,綠能環保,上市,1.0,21.602000000000004,2.0,-4.0,0.0,0.0
6582,申豐,橡膠工業,上市,1.6999999999999993,162.8206,-36.0,-66.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,10.0,2387.6358,165.0,737.25,479.0,522.0
6585,鼎基,其他業,上市,8.0,1515.6091999999999,-107.0,-4298.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,17.200000000000003,4761.614,-118.0,-289.94,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.20000000000000284,742.4118000000001,117.0,195.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,1.7000000000000028,34.5426,0.0,3.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.7999999999999972,243.25499999999997,-62.0,-136.0,0.0,0.0
6592,和潤企業,其他業,上市,1.3000000000000114,4364.3044,396.0,644.0,0.0,9.54
6593,台灣銘板,資訊服務業,上櫃,0.7000000000000028,69.36479999999999,4.0,4.02,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,1.5,895.7058000000001,-91.0,-194.9,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.45000000000000284,182.1536,-89.0,-105.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.6000000000000014,895.3942,213.0,61.0,0.0,0.0
6605,帝寶,汽車工業,上市,1.0,305.34040000000005,95.0,115.0,0.0,-0.1
6606,建德工業,電機機械,上市,0.25,114.0966,40.0,14.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.8999999999999986,168.2192,-15.0,-7.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,1.0,19.8324,-3.0,2.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,5.5,535.4676000000001,20.0,767.56,0.0,-2.4
6615,慧智,生技醫療業,上櫃,0.8500000000000014,47.6904,-1.0,0.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.0,77.9428,1.0,-6.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.5,264.78679999999997,-36.0,-79.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,4.100000000000001,18.2808,-8.0,-22.0,0.0,0.0
6625,必應,其他業,上市,1.0999999999999943,221.298,-82.0,-233.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,0.0,13.640599999999997,-2.0,17.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.9000000000000057,20.6488,-6.0,-12.0,0.0,0.0
6640,均華,半導體業,上櫃,70.0,967.2049999999999,134.08,148.08,0.0,-6.0
6641,基士德-KY,綠能環保,上市,0.1999999999999993,20.416000000000004,-2.0,-6.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.6000000000000014,78.3684,5.0,-31.0,0.0,0.0
6643,M31,半導體業,上櫃,23.5,1371.2653999999998,-94.0,-209.32,-4.0,-4.0
6649,台生材,生技醫療業,上櫃,0.6000000000000014,311.36859999999996,12.0,-71.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,1.2000000000000028,94.9998,-61.0,-37.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.5,19.9182,-12.0,-20.0,0.0,0.0
6655,科定,其他業,上市,0.0,5.9962,0.0,-7.0,0.0,0.0
6657,華安,生技醫療業,上市,0.5500000000000043,257.6026,3.99,170.99,0.0,0.0
6658,聯策,其他電子業,上市,3.5,725.4275999999999,13.0,-80.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.05000000000000071,5.478,0.01,0.01,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.05000000000000071,11.9686,-1.0,2.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,9.0,345.3112,11.0,192.0,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.5500000000000043,15.985800000000003,1.0,-9.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,5.5,318.6568,-26.88,50.12,0.0,0.0
6668,中揚光,光電業,上市,0.6000000000000014,242.35320000000002,47.0,169.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,10.0,2293.0142,103.43,-131.66,-5.06,-69.39
6670,復盛應用,運動休閒,上市,4.0,359.746,-91.0,-92.0,90.0,306.09
6671,三能-KY,居家生活,上市,0.6500000000000021,82.4248,-11.0,-25.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,2.5,9198.3902,1035.95,-1166.1,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.34999999999999787,23.5824,-8.0,-7.0,0.0,0.0
6679,鈺太,半導體業,上櫃,6.0,594.1582000000001,-45.0,0.0,-2.0,-2.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.20000000000000284,17.5424,-1.0,1.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,105.0,309.7004,23.02,-26.0,0.0,-1.0
6684,安格,半導體業,上櫃,1.5,173.353,19.0,58.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,4.0,3998.5272000000004,-192.0,-118.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,3.5,71.09959999999998,10.0,27.0,0.0,0.0
6691,洋基工程,其他電子業,上市,18.0,472.8402,-147.1,-223.56,0.0,39.68
6692,進能服,綠能環保,上櫃,0.3500000000000014,32.979,4.0,3.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,1.5,1764.7239999999997,132.0,11.94,0.0,0.0
6695,芯鼎,半導體業,上市,1.25,321.54139999999995,-1.0,26.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.0,87.57539999999999,-3.0,-19.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.9499999999999993,731.2884,-16.0,-226.9,0.0,0.0
6703,軒郁,生技醫療業,上櫃,1.5,142.5192,18.4,24.4,0.0,0.0
6706,惠特,光電業,上市,4.0,4786.8648,917.1,708.1,0.0,0.0
6708,天擎,半導體業,上櫃,0.14999999999999858,15.7774,1.0,0.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,0.5,217.4344,14.0,103.0,0.0,0.0
6715,嘉基,電子零組件業,上市,30.5,413.4704,12.0,13.0,0.0,0.0
6716,應廣,半導體業,上櫃,4.299999999999997,1254.8295999999998,-16.0,120.0,0.0,0.0
6719,力智,半導體業,上市,2.5,267.2088,-38.0,-122.0,-4.0,-4.0
6720,久昌,半導體業,上櫃,5.5,128.62720000000002,7.0,-55.0,0.0,0.0
6721,信實,其他業,上櫃,0.10000000000000142,11.5694,3.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,33.0,633.3664000000001,-11.0,12.0,0.0,0.0
6728,上洋,居家生活,上櫃,1.0,44.7392,-2.0,-5.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,4.0,179.97060000000002,-3.0,51.0,-2.0,-2.0
6733,博晟生醫,生技醫療業,上櫃,0.3500000000000014,217.1538,53.0,103.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,1.0,26.75,3.0,13.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,110.0,705.2414,83.0,110.1,0.0,0.0
6741,91APP*-KY,數位雲端,上櫃,0.3999999999999986,239.07420000000002,-3.99,-187.99,0.0,0.0
6742,澤米,光電業,上市,1.1500000000000057,188.732,8.0,66.0,0.0,0.0
6743,安普新,其他電子業,上市,0.5500000000000007,246.94339999999997,-7.0,-113.05,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.6000000000000014,17.8662,0.0,0.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,0.5,46.237,15.0,26.0,0.0,0.0
6753,龍德造船,航運業,上市,4.0,831.427,391.24,152.24,-380.0,-380.0
6754,匯僑設計,居家生活,上市,0.14999999999999858,19.5126,3.0,1.0,0.0,0.0
6756,威鋒電子,半導體業,上市,2.4000000000000057,165.88819999999998,-19.0,46.0,0.0,0.0
6757,台灣虎航,航運業,上市,0.7999999999999972,1027.405,747.05,1519.82,0.0,0.0
6761,穩得,電子零組件業,上櫃,12.0,1483.6958,375.94,432.94,0.0,0.0
6762,達亞,生技醫療業,上櫃,0.0,4.0958,1.0,1.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.30000000000000426,485.7629999999999,152.8,249.56,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.15000000000000213,43.272400000000005,-3.0,-4.0,0.0,0.0
6768,志強-KY,運動休閒,上市,3.0,758.9454,30.0,109.35,-14.0,-74.5
6770,力積電,半導體業,上市,8.599999999999994,411968.02079999994,-80805.82,-122429.26,144.0,297.77
6776,展碁國際,電子通路業,上市,3.799999999999997,4494.8296,28.0,-51.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,10.0,1515.1662000000001,-171.02,-444.52,10.0,22.69
6782,視陽,生技醫療業,上市,4.5,395.2132,83.08,373.0,0.0,10.0
6785,昱展新藥,生技醫療業,上櫃,2.5,196.9314,-2.0,-103.9,0.0,0.0
6788,華景電,半導體業,上櫃,22.5,3410.4572,656.04,673.04,0.0,0.0
6789,采鈺,半導體業,上市,14.0,5150.455400000001,37.01,-146.88,2.41,5.61
6790,永豐實,造紙工業,上市,0.3500000000000014,127.85900000000001,51.0,81.18,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,3.1000000000000085,35.4564,5.0,-2.0,0.0,0.0
6792,詠業,通信網路業,上市,0.5,115.7048,-9.0,-25.0,0.0,0.0
6796,晉弘,生技醫療業,上市,1.2000000000000028,106.05260000000001,3.0,51.0,0.0,0.0
6799,來頡,半導體業,上市,2.1999999999999886,188.72539999999998,10.0,-49.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.5,89.6926,18.0,17.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.15000000000000213,42.6982,-3.0,0.0,0.0,0.0
6805,富世達,電子零組件業,上市,85.0,1757.7626,-27.9,-128.26,-0.97,-52.17
6806,森崴能源,綠能環保,上市,1.9499999999999957,927.7729999999999,-207.0,-396.08,0.0,0.0
6807,峰源-KY,居家生活,上市,0.14999999999999858,6.920400000000001,-2.0,-4.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,8.5,89.06179999999999,27.0,-32.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.0,156.8352,0.0,14.0,0.0,0.0
6823,濾能,半導體業,上櫃,4.800000000000004,183.631,5.0,-11.0,0.0,0.0
6829,千附精密,電機機械,上櫃,3.0,221.48860000000005,-31.0,16.0,0.0,0.0
6830,汎銓,其他電子業,上市,73.5,1840.1268,-1221.95,-1316.88,0.0,0.0
6834,天二科技,電子零組件業,上市,0.8000000000000007,1084.8492,-2.0,44.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.14999999999999858,264.34979999999996,-57.0,-94.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.1999999999999993,188.11100000000002,26.0,15.0,0.0,0.0
6840,東研信超,其他電子業,上櫃,1.5,130.97060000000002,-23.0,52.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,1.2000000000000028,1128.6372,-41.32,-96.32,0.0,0.0
6843,進典,電機機械,上櫃,0.20000000000000284,18.6144,-1.0,-5.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,2.200000000000003,10.610800000000001,4.0,6.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.7000000000000028,22.8614,-2.0,-4.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.5,6.63,0.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,7.519799999999999,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,3.5,75.20219999999999,-17.0,-55.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,1.5,1411.8264000000001,269.0,145.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,8.0,732.4002,18.0,-76.0,0.0,0.0
6863,永道-KY,通信網路業,上市,0.29999999999999716,91.8552,0.0,35.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.6000000000000014,15.686000000000002,2.0,0.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,2.3999999999999915,1039.4796000000001,128.0,28.21,0.0,0.0
6870,騰雲,數位雲端,上櫃,4.5,60.498000000000005,-6.0,-17.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.0,31.145999999999997,-1.0,-9.0,0.0,0.0
6873,泓德能源,綠能環保,上市,4.799999999999997,812.8608,111.0,29.36,0.0,0.0
6874,倍力,資訊服務業,上櫃,1.5,84.859,-11.0,-19.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.25,130.1912,-5.0,-32.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,5.5,1119.8148,-8.0,173.0,0.0,0.0
6881,潤德,其他業,上櫃,0.5,17.6348,1.0,4.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.25,286.0002,69.0,134.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.14999999999999858,24.104599999999998,2.0,3.0,0.0,0.0
6890,來億-KY,運動休閒,上市,16.5,1149.2556,-635.0,-47.28,-14.0,-11.85
6894,衛司特,綠能環保,上櫃,7.5,425.9428,73.0,80.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,1.5,92.40799999999999,3.0,-35.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.5999999999999943,10.450399999999998,1.0,1.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.25,490.15260000000006,28.0,136.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,3.5,1605.5434,-6.0,-6.99,0.0,0.0
6904,伯鑫,其他業,上櫃,3.5,2.0103999999999997,0.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,1.5999999999999943,43.017,1.0,1.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,0.5,332.1548,26.0,-91.0,0.0,0.0
6914,阜爾運通,其他業,上市,1.5,79.50739999999999,-11.0,-3.0,0.0,0.0
6916,華凌,光電業,上市,0.20000000000000284,30.329199999999997,-16.0,-26.0,0.0,0.0
6919,康霈*,生技醫療業,上市,7.1000000000000085,13986.6784,-1830.22,2424.4,1.0,-402.94
6922,宸曜,電腦及週邊設備業,上櫃,2.5,61.2204,-2.0,-5.0,0.0,0.0
6923,中台,綠能環保,上市,2.5999999999999943,288.30980000000005,33.0,136.9,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.3999999999999986,155.3782,-12.0,-41.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,1.5,6.766800000000001,-1.0,-2.0,0.0,0.0
6931,青松健康,生技醫療業,上市,1.3999999999999986,545.4492,-73.0,-141.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,2.5,88.45000000000002,5.67,3.67,0.0,0.0
6937,天虹,半導體業,上市,15.5,847.6946,25.0,158.0,0.0,-1.0
6952,大武山,其他業,上市,0.04999999999999716,18.3558,-9.0,-5.31,0.0,0.0
6953,家碩,半導體業,上櫃,1.0,43.724399999999996,16.0,17.0,0.0,0.0
6957,裕慶-KY,其他業,上市,5.0,119.93379999999999,-16.0,27.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.1999999999999993,73.0966,0.08,-30.92,0.0,0.0
6962,ITH-KY,半導體業,上市,0.6499999999999986,1917.0425999999995,187.0,569.0,-9.0,-12.0
6965,中傑-KY,運動休閒,上市,0.20000000000000284,37.751599999999996,13.0,8.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,0.4000000000000057,274.28679999999997,5.0,32.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.20000000000000284,49.9548,-1.0,0.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,1.1000000000000014,68.18979999999999,-8.0,-5.0,0.0,0.0
6994,富威電力,綠能環保,上市,4.300000000000011,844.0004000000001,-50.0,-357.0,0.0,0.0
6996,力領科技,半導體業,上櫃,3.5,67.0016,-3.0,24.0,0.0,0.0
6997,博弘,數位雲端,上櫃,1.9000000000000057,3.6303999999999994,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,5.5,749.1992,-4.0,153.0,0.0,0.0
7556,意德士,半導體業,上櫃,2.0,62.575799999999994,-2.0,1.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.3500000000000014,45.5586,-2.0,0.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,4.5,117.181,42.0,62.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.3500000000000014,41.5594,-9.0,-20.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.0,49.617000000000004,3.0,-22.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.09999999999999432,7.5207999999999995,2.0,3.0,0.0,0.0
7709,榮田,電機機械,上櫃,2.200000000000003,115.29,-2.0,9.93,0.0,0.0
7712,博盛半導體,半導體業,上櫃,3.0,1001.0466,24.0,168.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.0,12.6528,-1.0,11.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,4.0,80.9736,-2.0,-21.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.3000000000000007,42.654599999999995,-14.0,1.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,2.049999999999997,342.2294,1.0,27.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,18.0,252.4462,-15.43,-30.82,0.0,-27.0
7728,光焱科技,其他電子業,上櫃,178.0,972.1743999999999,26.35,131.45,0.0,0.0
7732,金興精密,汽車工業,上市,0.09999999999999432,31.1632,-6.0,-7.0,0.0,0.0
7734,印能科技,半導體業,上櫃,145.0,488.49719999999996,17.0,4.01,0.0,0.05
7736,虎山,汽車工業,上市,1.1999999999999886,777.7439999999999,0.0,-20.0,0.0,0.0
8011,台通,通信網路業,上市,0.10000000000000142,1096.0716,-17.0,-17.0,0.0,0.0
8016,矽創,半導體業,上市,4.5,623.1524,28.0,-39.0,-6.0,-10.27
8021,尖點,其他電子業,上市,15.5,25232.4478,471.92,-2012.6,0.0,77.91
8024,佑華,半導體業,上櫃,0.05000000000000071,42.0102,-9.0,-8.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,4.5,5111.1089999999995,-1257.0,141.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,5.0,14317.5538,-810.85,-3672.28,0.0,-93.71
8032,光菱,電子通路業,上櫃,0.6999999999999957,60.3274,-7.0,-20.0,0.0,0.0
8033,雷虎,其他業,上市,5.5,4843.662600000001,480.0,1370.01,0.0,0.0
8034,榮群,通信網路業,上櫃,0.9499999999999993,613.3091999999999,159.0,20.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.4000000000000057,486.1914,6.0,-81.0,0.0,0.0
8039,台虹,電子零組件業,上市,4.0,16692.3526,-226.74,-163.03,0.0,-1.36
8040,九暘,半導體業,上櫃,0.7999999999999972,183.8546,-5.0,118.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,2.799999999999997,1162.5846000000001,106.0,480.3,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,3.6000000000000085,1833.509,150.0,328.0,0.0,0.0
8044,網家,數位雲端,上櫃,0.3000000000000007,605.4330000000001,53.0,291.2,0.0,0.0
8045,達運光電,通信網路業,上市,2.8999999999999915,257.445,36.0,-37.0,0.0,0.0
8046,南電,電子零組件業,上市,60.0,20948.182399999998,-2398.38,-677.74,384.01,735.43
8047,星雲,其他電子業,上櫃,1.2999999999999972,1319.1086,2.0,-83.0,0.0,0.0
8048,德勝,通信網路業,上櫃,2.8999999999999986,717.4132000000001,48.0,-141.0,0.0,0.0
8049,晶采,光電業,上櫃,0.1999999999999993,115.26320000000001,-25.0,-58.19,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.6999999999999957,307.2362,-38.0,-31.0,0.0,0.0
8054,安國,半導體業,上櫃,3.0,2626.2476,-86.0,105.0,-9.0,-9.0
8059,凱碩,通信網路業,上櫃,1.1999999999999993,1270.7142,-38.0,-438.0,0.0,0.0
8064,東捷,光電業,上櫃,12.600000000000009,12879.7704,-1127.78,838.21,0.0,0.0
8066,來思達,居家生活,上櫃,0.05000000000000071,49.636,3.0,6.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.0,7.286,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.45000000000000284,710.6596,-14.0,-17.0,0.0,0.0
8069,元太,光電業,上櫃,4.0,7974.397599999999,-676.85,-4073.66,1.0,1139.23
8070,長華*,電子通路業,上市,0.9000000000000057,2435.25,1013.4,996.19,0.0,648.86
8071,能率網通,電子零組件業,上櫃,0.10000000000000142,154.62859999999998,1.0,-46.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.5999999999999979,141.96620000000001,21.0,-17.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,1.6000000000000014,3877.4906,442.0,197.2,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.3000000000000007,1678.3955999999998,225.0,513.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,2.2,-1.0,-3.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.3000000000000007,52.474000000000004,-10.0,-3.0,0.0,0.0
8081,致新,半導體業,上市,4.0,423.87780000000004,-110.0,-171.0,-4.0,-6.0
8083,瑞穎,電機機械,上櫃,1.0,100.7598,-12.0,-55.1,0.0,0.0
8084,巨虹,電子通路業,上櫃,1.7999999999999972,419.354,2.0,-17.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.29999999999999716,426.34319999999997,-130.0,-154.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,4.0,6126.5402,88.0,-437.07,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.10000000000000142,39.247400000000006,-3.0,-11.0,0.0,0.0
8088,品安,半導體業,上櫃,2.0,7510.499600000001,485.0,893.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.3000000000000007,198.26360000000003,-41.0,-59.0,0.0,0.0
8091,翔名,半導體業,上櫃,9.5,653.7112,197.04,470.04,0.0,0.0
8092,建暐,其他電子業,上櫃,0.25,107.4878,-7.0,-36.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.20000000000000284,11.905000000000001,0.0,3.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,2.3999999999999915,36330.009000000005,-254.85,-791.85,0.0,0.0
8097,常珵,通信網路業,上櫃,2.8999999999999986,141.7582,-90.0,-91.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,1.1000000000000014,133.2498,-11.0,-56.31,0.0,0.0
8101,華冠,通信網路業,上市,0.0,6.051,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,3.200000000000003,1347.203,-27.95,-187.86,0.0,-30.0
8104,錸寶,光電業,上市,1.5,1266.1194,6.0,-104.0,0.0,0.0
8105,凌巨,光電業,上市,0.5,2646.1546,101.0,544.0,0.0,0.0
