股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5321,美而快,數位雲端,上櫃,0.1999999999999993,116.50519999999999,-1.0,23.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.05000000000000071,290.23179999999996,-4.0,-11.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.3500000000000014,4527.2519999999995,-422.0,-909.01,0.0,0.0
5340,建榮,電子零組件業,上櫃,0.5,9164.359,-408.95,-1317.4,0.0,0.0
5344,立衛,半導體業,上櫃,0.10000000000000142,35.0656,2.0,1.0,0.0,0.0
5345,天揚,其他業,上櫃,0.0,10.6354,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,6.0,18692.1356,-2631.71,-8287.15,-3275.0,-5113.0
5348,正能量智能,通信網路業,上櫃,0.10000000000000142,5.1686,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,2.5,30421.042799999996,3616.72,-4241.56,0.0,0.0
5353,台林,通信網路業,上櫃,0.1999999999999993,62.161199999999994,2.0,33.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.25,92.8348,0.0,0.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.05000000000000071,154.0132,-17.0,-2.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.10000000000000142,79.7532,18.0,11.0,0.0,0.0
5371,中光電,光電業,上櫃,0.5,4196.004000000001,498.01,1780.72,166.0,486.0
5381,合正,電子零組件業,上櫃,0.75,2232.438,-250.0,-20.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,31.5,1085.0832,-46.0,-247.9,0.0,0.0
5388,中磊,通信網路業,上市,1.7000000000000028,2249.1908000000003,32.82,-302.37,0.0,-1.72
5392,能率,光電業,上櫃,0.29999999999999716,914.9792,-37.0,-47.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.3000000000000007,123.73679999999999,-2.0,-11.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.5,212.8046,-7.0,13.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.05000000000000071,298.01980000000003,118.0,309.0,0.0,0.0
5425,台半,半導體業,上櫃,1.2999999999999972,3391.689,563.3,2584.3,-1536.0,-1538.46
5426,振發,電腦及週邊設備業,上櫃,0.0,397.5182,-12.0,4.0,0.0,0.0
5432,新門,綠能環保,上櫃,1.5,172.45940000000002,-11.0,15.0,0.0,0.0
5434,崇越,電子通路業,上市,1.0,451.066,160.18,473.18,-84.34,-148.34
5438,東友,電腦及週邊設備業,上櫃,0.15000000000000213,184.708,38.0,24.0,0.0,0.0
5439,高技,電子零組件業,上櫃,3.5,2871.5968,1.0,1756.1,-31.0,-1779.0
5443,均豪,光電業,上櫃,0.09999999999999432,4342.6068,395.83,1554.53,0.0,0.0
5450,南良,其他業,上櫃,0.25,62.9082,9.0,-1.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.5,3832.868,-423.3,600.7,0.0,0.0
5455,昇益,建材營造業,上櫃,0.0,81.3924,0.0,2.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.04999999999999716,1076.1924,-92.22,3.6,0.0,10.0
5460,同協,電子零組件業,上櫃,0.05000000000000071,397.4594,3.0,4.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.0,83.3796,-4.0,13.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.10000000000000142,159.59679999999997,-86.0,-27.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.05000000000000071,52.911,1.0,-20.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,1.2999999999999972,3536.5084,-399.0,1114.01,99.0,96.0
5471,松翰,半導體業,上市,0.5499999999999972,904.9366,2.0,229.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,4.5,152.75439999999998,41.0,62.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,20.0,952.2588,-130.0,-447.0,0.0,0.0
5478,智冠,文化創意業,上櫃,3.0,508.4512,87.1,261.2,0.0,0.0
5481,新華,其他業,上櫃,0.05000000000000071,168.53699999999998,19.0,11.0,0.0,0.0
5483,中美晶,半導體業,上櫃,2.5,6829.0378,-3412.01,-2822.34,-273.57,-385.64
5484,慧友,光電業,上市,0.8999999999999986,533.9110000000001,-68.0,-14.0,-1.0,-2.0
5487,通泰,半導體業,上櫃,0.09999999999999787,22.3568,-1.0,-3.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.2699999999999996,244.379,-85.0,-69.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.6499999999999986,23.052,-3.0,0.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.14999999999999858,488.9432,70.0,295.0,0.0,0.0
5493,三聯,其他電子業,上櫃,0.7000000000000028,98.0768,1.0,33.05,0.0,0.0
5498,凱崴,電子零組件業,上櫃,0.29999999999999716,6857.6678,-694.0,363.12,0.0,0.0
5508,永信建,建材營造業,上櫃,0.5,449.97880000000004,18.0,57.0,0.0,-2.0
5511,德昌,建材營造業,上櫃,2.5,530.4838000000001,-178.0,-29.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.16000000000000014,1256.1594,79.0,622.99,0.0,0.0
5514,三豐,建材營造業,上櫃,0.15000000000000213,56.747,0.0,-1.0,0.0,0.0
5515,建國,建材營造業,上市,0.10000000000000142,443.7308,-69.0,-102.0,0.0,0.0
5516,雙喜,建材營造業,上櫃,0.8499999999999996,107.3028,0.0,5.0,0.0,0.0
5519,隆大,建材營造業,上市,1.0,1166.6688,1399.05,1397.05,0.0,0.0
5520,力泰,建材營造業,上櫃,0.10000000000000853,14.711599999999999,3.0,1.0,0.0,0.0
5521,工信,建材營造業,上市,0.5999999999999996,20125.8522,-8837.8,-8312.8,0.0,0.0
5522,遠雄,建材營造業,上市,0.20000000000000284,771.8976,-203.0,-227.0,-77.0,-356.0
5523,豐謙,建材營造業,上櫃,0.15000000000000213,26.839599999999997,0.0,-2.0,0.0,0.0
5525,順天,建材營造業,上市,0.1999999999999993,84.632,-25.0,2.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.04999999999999716,34.0278,2.0,17.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.6499999999999986,448.64639999999997,-365.0,-574.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.02000000000000135,426.09759999999994,-136.0,-271.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.0,272.2638,-26.0,43.0,0.0,0.0
5534,長虹,建材營造業,上市,0.20000000000000284,651.8204000000001,-74.27,-123.27,0.0,0.0
5536,聖暉*,其他電子業,上櫃,0.0,1471.4506000000001,245.95,374.02,-1.0,178.0
5538,東明-KY,鋼鐵工業,上市,0.25,49.044799999999995,1.0,-6.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,1.3499999999999979,12.6872,-2.0,-2.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.04999999999999716,48.12660000000001,-9.0,-13.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.1999999999999993,84.719,5.0,9.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.3999999999999986,6.966999999999999,3.0,3.0,0.0,0.0
5603,陸海,航運業,上櫃,0.09999999999999787,57.8692,2.0,13.0,0.0,0.0
5604,中連,其他業,上櫃,0.10000000000000142,31.543600000000005,-1.0,-12.0,0.0,0.0
5607,遠雄港,航運業,上市,0.5,905.7368,-898.0,-1018.0,50.0,50.0
5608,四維航,航運業,上市,0.0,3203.0412,429.0,176.0,0.0,0.0
5609,中菲行,航運業,上櫃,1.5,151.85139999999998,55.0,114.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.03999999999999959,57.346199999999996,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,12.2364,-1.6,-1.6,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.10000000000000142,35.9514,1.0,25.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.20000000000000284,400.57039999999995,77.0,268.88,0.0,0.0
5864,致和證,金融保險業,上櫃,0.7000000000000028,6092.3746,-2350.0,-2132.0,0.0,0.0
5871,中租-KY,其他業,上市,1.0,6837.0936,-1737.05,3565.07,-41.9,-286.9
5876,上海商銀,金融保險業,上市,0.3500000000000014,7652.2352,-1452.06,-5939.42,70.13,61.26
5878,台名,金融保險業,上櫃,0.14999999999999858,9.088,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.14999999999999858,15784.415799999999,-5060.85,-10074.54,155.66,455.64
5902,德記,居家生活,上櫃,1.25,27.583800000000004,-1.0,-3.0,0.0,0.0
5903,全家,居家生活,上櫃,0.0,47.7216,-20.0,-37.0,0.0,0.0
5904,寶雅,居家生活,上櫃,0.5,523.4395999999999,34.0,105.67,0.0,47.0
5905,南仁湖,觀光餐旅,上櫃,0.009999999999999787,760.3664000000001,-39.0,388.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.0,7.258600000000001,-2.0,-9.09,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.040000000000000036,300.0694,-20.0,30.0,0.0,0.0
6005,群益證,金融保險業,上市,0.3999999999999986,9839.708000000002,-5393.0,-16120.06,777.02,2002.84
6015,宏遠證,金融保險業,上櫃,0.15000000000000036,2278.5476000000003,-332.0,546.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.15000000000000213,9039.4392,-432.0,8663.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.04999999999999716,4.4668,1.0,3.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.3500000000000014,206.2518,-8.0,25.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.10000000000000853,169.2558,194.0,208.0,0.0,0.0
6024,群益期,金融保險業,上市,0.3999999999999986,891.4412,271.0,453.0,-1.0,-2.0
6026,福邦證,金融保險業,上櫃,0.25,1527.6116000000002,615.0,1372.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.0,74.17,-10.0,0.0,0.0,0.0
6103,合邦,半導體業,上櫃,2.1000000000000014,5.655199999999999,1.0,1.0,0.0,0.0
6104,創惟,半導體業,上櫃,0.7000000000000028,771.6827999999999,88.11,269.12,0.0,-4.0
6108,競國,電子零組件業,上市,0.5500000000000007,875.6146000000001,215.0,183.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.0,277.67539999999997,-3.0,0.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.30000000000000426,247.23459999999994,-17.0,157.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.10000000000000142,1007.6349999999999,417.0,969.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.3000000000000007,177.7678,37.0,142.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.14999999999999858,59.81699999999999,-4.0,-9.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.3500000000000014,92.37979999999997,-7.0,-25.0,0.0,0.0
6116,彩晶,光電業,上市,0.23000000000000043,42178.9268,738.05,12030.05,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,3.200000000000003,378.0008,-170.0,-102.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.34999999999999787,284.59540000000004,8.0,233.0,0.0,0.0
6120,達運,光電業,上市,0.3500000000000014,3068.9483999999998,1171.0,2658.3,-25.0,-40.0
6121,新普,電腦及週邊設備業,上櫃,12.0,906.0488000000001,381.68,500.58,-7.37,-28.76
6122,擎邦,電機機械,上櫃,1.1000000000000014,574.1568,-164.0,-316.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.20000000000000284,64.98179999999999,-6.0,6.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.04999999999999716,328.91540000000003,-17.0,31.0,0.0,0.0
6125,廣運,光電業,上櫃,0.8000000000000043,1514.0416,-96.65,59.35,0.0,0.0
6126,信音,電子零組件業,上櫃,0.04999999999999716,1239.8756,38.0,-429.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.5,2243.6228,-117.0,270.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.1999999999999993,80.9394,-10.0,17.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.05000000000000071,384.78180000000003,55.0,245.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.5,212.4112,-14.0,21.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.34999999999999787,4942.5148,34.0,717.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.4499999999999993,1368.4504000000002,145.0,862.0,0.0,0.0
6136,富爾特,通信網路業,上市,0.14999999999999858,223.26020000000003,-100.0,-187.0,0.0,0.0
6138,茂達,半導體業,上櫃,3.0,347.7058,-86.0,52.0,-3.0,-6.0
6139,亞翔,其他電子業,上市,5.0,1762.7892,-106.85,-263.81,-46.0,-34.0
6140,訊達,資訊服務業,上櫃,0.6999999999999993,176.4708,-93.0,-42.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.1999999999999993,4119.1669999999995,79.0,193.5,0.0,0.0
6142,友勁,通信網路業,上市,0.009999999999999787,436.201,77.0,330.0,0.0,0.0
6143,振曜,通信網路業,上櫃,1.5,953.2758,8.0,279.02,0.0,0.0
6144,得利影,文化創意業,上櫃,0.25,15.7112,-1.0,-1.0,0.0,0.0
6146,耕興,其他電子業,上櫃,5.0,710.0935999999999,-79.95,-437.72,0.0,123.0
6147,頎邦,半導體業,上櫃,5.399999999999999,7326.169400000001,3612.95,5529.95,-19.87,284.23
6148,驊宏資,資訊服務業,上櫃,0.9500000000000028,623.4354000000001,-438.0,-444.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.20000000000000284,234.2612,6.0,18.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.0,114.1028,3.0,54.0,0.0,0.0
6152,百一,通信網路業,上市,1.0500000000000007,7313.8856,400.0,-726.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.09999999999999787,4838.193399999999,916.0,4200.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.05000000000000071,24.608600000000003,-1.0,13.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,1.4000000000000057,888.2683999999999,-79.0,-128.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.34999999999999787,369.4058,-57.0,220.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.25,91.96400000000001,-29.95,-28.95,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.4499999999999993,97.23,21.0,56.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.29999999999999716,76.7252,15.01,61.01,0.0,0.0
6163,華電網,通信網路業,上櫃,1.0,2519.5404000000003,-184.9,-281.9,0.0,0.0
6164,華興,光電業,上市,0.40000000000000036,345.3296,153.0,251.0,0.0,0.0
6165,浪凡,數位雲端,上市,1.0500000000000043,283.4912,16.0,126.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.7999999999999972,392.58080000000007,-214.74,-101.74,0.0,0.0
6167,久正,光電業,上櫃,0.1999999999999993,258.393,75.0,112.0,0.0,0.0
6168,宏齊,光電業,上市,1.4000000000000021,1835.8718000000001,300.57,555.57,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.3000000000000007,16.6518,-2.0,-2.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.6999999999999957,213.93800000000002,111.0,224.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.4499999999999993,13.734,-1.0,-16.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,0.6000000000000014,1777.2383999999997,-57.0,-567.0,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.20000000000000284,56.164,-4.0,-12.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,2.0,672.0312,50.0,5.91,0.0,0.0
6176,瑞儀,光電業,上市,0.0,4569.0796,472.0,-1033.94,-62.97,-120.68
6177,達麗,建材營造業,上市,0.25,887.2120000000001,-25.0,364.12,-16.0,-458.0
6179,亞通,其他業,上櫃,0.4499999999999993,3377.9248,-342.0,418.0,0.0,0.0
6180,橘子,文化創意業,上櫃,2.0,1128.4004,-652.9,-1447.18,-3.48,-5.22
6182,合晶,半導體業,上櫃,1.2999999999999972,5134.1988,-1393.0,275.0,0.0,0.0
6183,關貿,資訊服務業,上市,1.2000000000000028,78.4594,-24.0,-56.99,0.0,0.0
6184,大豐電,其他業,上市,0.10000000000000142,86.19279999999999,-3.0,-8.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.15000000000000036,222.36100000000002,4.01,47.01,0.0,0.0
6186,新潤,建材營造業,上櫃,0.20000000000000284,318.0992,-33.0,-103.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,19.0,1119.8845999999999,241.71,-64.29,0.0,144.0
6188,廣明,電腦及週邊設備業,上櫃,1.0999999999999943,1188.7446,-164.0,229.7,0.0,0.0
6189,豐藝,電子通路業,上市,0.9500000000000028,833.8494000000001,112.0,-15.0,0.0,-10.13
6190,萬泰科,通信網路業,上櫃,0.20000000000000284,4487.0856,19.0,2074.0,0.0,0.0
6191,精成科,電子零組件業,上市,1.5999999999999943,5789.034799999999,499.26,3430.51,-1773.0,-4826.0
6192,巨路,其他電子業,上市,0.5,599.8554,11.0,-703.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.40000000000000213,285.944,1.0,0.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.1999999999999993,22.999999999999996,1.0,0.0,0.0,0.0
6196,帆宣,其他電子業,上市,1.0,1538.6581999999999,-301.4,-24.64,45.0,44.0
6197,佳必琪,電子零組件業,上市,5.5,4270.5046,1386.78,2151.99,35.0,184.0
6198,瑞築,建材營造業,上櫃,0.5500000000000007,33.2556,1.0,5.0,0.0,0.0
6199,天品,其他業,上櫃,0.5,65.4164,-19.0,-20.0,0.0,0.0
6201,亞弘電,其他電子業,上市,1.0,48.7906,-4.0,0.0,0.0,0.0
6202,盛群,半導體業,上市,1.3999999999999986,3975.156,-357.0,-160.5,0.0,0.0
6203,海韻電,電子零組件業,上櫃,0.4000000000000057,193.03119999999998,-32.0,-16.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.20000000000000284,72.69300000000001,8.0,27.0,0.0,0.0
6205,詮欣,電子零組件業,上市,0.29999999999999716,689.4208000000001,10.0,260.0,-2.0,-2.0
6206,飛捷,電腦及週邊設備業,上市,0.5,2133.9934000000003,-14.0,519.52,-33.29,175.95
6207,雷科,電子零組件業,上櫃,0.10000000000000142,1200.0939999999998,48.0,113.02,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.3500000000000014,93.58999999999999,7.0,1.0,0.0,0.0
6209,今國光,光電業,上市,0.7999999999999972,1961.5564,-333.0,-309.99,-5.0,-5.0
6210,慶生,電子零組件業,上櫃,0.09999999999999787,21.505000000000003,-1.0,-3.0,0.0,0.0
6212,理銘,建材營造業,上櫃,1.3999999999999986,29.9146,-3.0,-3.0,0.0,0.0
6213,聯茂,電子零組件業,上市,0.5,11395.4226,26.01,7849.02,0.0,0.0
6214,精誠,資訊服務業,上市,1.0,604.3078,114.0,381.0,-84.0,-85.16
6215,和椿,其他電子業,上市,2.0,1338.6172000000001,53.55,590.47,0.0,0.0
6216,居易,通信網路業,上市,0.34999999999999787,120.76119999999999,-23.0,2.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,0.0,3086.1716,-210.0,-217.5,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.15000000000000213,152.5094,40.0,41.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.29999999999999716,514.5476,3.0,-104.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,4.100000000000001,2694.6596,-123.0,-843.5,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.4499999999999993,252.16260000000003,-71.0,-223.9,0.0,0.0
6222,立軒,光電業,上櫃,0.3000000000000007,34.306799999999996,-1.0,2.0,0.0,0.0
6223,旺矽,半導體業,上櫃,310.0,1514.8178,162.46,364.65,141.55,459.55
6224,聚鼎,電子零組件業,上市,0.3499999999999943,147.3634,-56.0,-87.9,0.0,0.0
6225,天瀚,光電業,上市,0.3999999999999986,24.493000000000002,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.3200000000000003,302.96860000000004,215.0,261.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,2.700000000000003,288.5568,-64.0,-13.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,1.4499999999999993,8.4486,0.0,4.0,0.0,0.0
6229,研通,半導體業,上櫃,0.15000000000000213,111.5836,6.0,8.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,4.0,488.8983999999999,16.42,15.43,0.0,0.0
6231,系微,資訊服務業,上櫃,3.5,471.62299999999993,128.0,270.8,41.0,80.0
6233,旺玖,半導體業,上櫃,1.5,634.2922000000001,40.0,82.0,0.0,0.0
6234,高僑,光電業,上櫃,0.1999999999999993,304.6966,4.0,127.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.5500000000000043,661.9078,-147.0,-36.0,0.0,0.0
6236,中湛,其他業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.10000000000000142,155.8922,20.0,169.0,0.0,0.0
6239,力成,半導體業,上市,5.5,8703.4156,-752.5,-2152.2,-1120.0,-1835.0
6240,松崗,其他業,上櫃,0.25,13.462200000000001,-1.0,-5.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.1999999999999993,27.6736,7.0,8.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.10000000000000142,12.610800000000001,0.0,0.0,0.0,0.0
6243,迅杰,半導體業,上市,0.14999999999999858,159.51479999999998,43.0,81.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.7000000000000028,30769.330799999996,-1435.8,-3831.29,0.0,0.0
6245,立端,通信網路業,上櫃,0.20000000000000284,551.502,-39.0,336.7,0.0,-1.99
6246,臺龍,光電業,上櫃,0.3999999999999986,207.08360000000002,-24.0,1.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.05000000000000071,114.26079999999999,-12.0,-71.0,0.0,0.0
6257,矽格,半導體業,上市,1.0,7191.7065999999995,-147.97,39.95,-228.0,702.0
6259,百徽,電子零組件業,上櫃,0.25,25.1008,1.0,1.0,0.0,0.0
6261,久元,半導體業,上櫃,1.7000000000000028,895.2744,130.0,-47.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,0.0,52.8162,9.0,82.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.0,30.5636,-2.0,8.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,2.0,7619.5581999999995,-309.02,-756.02,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.3000000000000007,256.3912,-44.55,-49.54,0.0,0.0
6269,台郡,電子零組件業,上市,0.8000000000000043,2907.7464000000004,-153.7,-3942.29,-18.0,-18.0
6270,倍微,電子通路業,上櫃,0.25,313.29,26.0,199.0,0.0,0.0
6271,同欣電,半導體業,上市,1.5,4388.6888,-88.99,-22.34,0.0,-50.0
6274,台燿,電子零組件業,上櫃,29.0,13486.588800000001,-4851.79,-530.5,-4874.22,-10018.22
6275,元山,電子零組件業,上櫃,1.4500000000000028,441.037,-238.0,-305.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.1999999999999993,60.912400000000005,2.0,28.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.8000000000000043,126.3606,27.0,91.0,0.0,0.0
6278,台表科,光電業,上市,0.9000000000000057,1321.4432000000002,298.0,541.98,-303.28,-365.7
6279,胡連,電子零組件業,上櫃,3.0,504.8544,200.45,434.25,-10.0,-13.0
6281,全國電,電子通路業,上市,0.3999999999999986,103.35719999999999,-17.0,15.0,0.0,0.0
6282,康舒,電子零組件業,上市,0.75,11725.2074,-642.16,105.75,-335.08,-318.08
6283,淳安,其他電子業,上市,0.3999999999999986,166.3668,-5.04,52.96,0.0,0.0
6284,佳邦,電子零組件業,上櫃,1.5,710.8684,-190.0,29.75,0.0,-150.0
6285,啟碁,通信網路業,上市,3.5,14149.371399999998,249.57,568.51,376.0,-837.42
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,4.0,11034.127,501.28,368.26,-20.0,-27.0
6291,沛亨,半導體業,上櫃,0.5,949.4745999999999,30.9,-8.07,0.0,60.0
6292,迅德,電子零組件業,上櫃,0.6999999999999957,55.2426,3.0,4.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.25,26.248199999999997,1.0,27.0,0.0,0.0
6405,悅城,光電業,上市,1.3999999999999986,527.6926,-132.0,-192.5,0.0,0.0
6409,旭隼,其他電子業,上市,7.0,615.5956,-25.66,-284.11,4.0,3.0
6411,晶焱,半導體業,上櫃,0.5,400.0784,-77.0,185.0,0.0,0.0
6412,群電,電子零組件業,上市,1.2000000000000028,2679.4345999999996,-546.51,-2270.27,-120.4,-22.97
6414,樺漢,電腦及週邊設備業,上市,1.5,488.57579999999996,-38.44,184.26,72.0,137.0
6415,矽力*-KY,半導體業,上市,11.5,4877.751200000001,577.86,-536.81,141.0,298.0
6416,瑞祺電通,通信網路業,上市,2.200000000000003,202.7566,33.0,157.05,0.0,0.0
6417,韋僑,通信網路業,上櫃,1.0,63.02760000000001,34.0,40.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.5999999999999979,213.39480000000003,22.0,87.0,0.0,0.0
6419,京晨科,光電業,上櫃,0.0,98.0968,0.0,-23.0,0.0,0.0
6425,易發,電機機械,上櫃,2.0999999999999943,245.2244,-169.0,-110.0,0.0,0.0
6426,統新,通信網路業,上市,3.5,740.0758000000001,9.0,9.0,0.0,0.0
6431,光麗-KY,生技醫療業,上市,1.0999999999999979,142.5566,-43.0,-103.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.5,270.1468,27.0,65.0,0.0,0.0
6435,大中,半導體業,上櫃,3.0,1803.8604,120.0,156.0,0.0,0.0
6438,迅得,其他電子業,上市,2.0,1191.8292,-265.88,388.18,1.0,3.0
6441,廣錠,電腦及週邊設備業,上櫃,0.29999999999999716,80.33239999999999,-5.0,11.0,0.0,0.0
6442,光聖,通信網路業,上市,90.0,1735.0744,-42.14,-6.26,11.0,-274.0
6443,元晶,光電業,上市,2.200000000000003,184214.528,-21131.67,-9882.87,0.0,0.0
6446,藥華藥,生技醫療業,上市,4.0,2062.6398,-330.94,-809.55,1.0,20.0
6449,鈺邦,電子零組件業,上市,1.0,508.2432,-72.0,-29.0,0.0,0.0
6451,訊芯-KY,半導體業,上市,4.0,2920.2804,19.95,-66.05,0.0,0.0
6456,GIS-KY,光電業,上市,1.2999999999999972,14209.320000000002,87.0,-3042.2,0.0,0.0
6461,益得,生技醫療業,上櫃,0.5500000000000007,633.799,4.0,-4.0,0.0,0.0
6462,神盾,半導體業,上櫃,0.5,643.4014,-21.99,207.01,0.0,0.0
6464,台數科,其他業,上市,0.09999999999999432,27.714599999999997,-8.0,-7.0,0.0,0.0
6465,威潤,通信網路業,上櫃,0.6500000000000057,271.9212,9.0,0.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.29999999999999716,707.9970000000001,-23.34,-25.34,0.0,0.0
6470,宇智,通信網路業,上櫃,0.6000000000000014,361.89379999999994,16.0,-120.0,0.0,0.0
6472,保瑞,生技醫療業,上市,1.0,775.4893999999999,-89.57,63.33,4.0,-14.0
6477,安集,光電業,上市,0.8500000000000014,2184.5132,733.0,1605.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,1.6000000000000014,26.426,-1.0,4.0,0.0,0.0
