股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8111,立碁,光電業,上櫃,2.200000000000003,1398.7104,-247.0,-576.0,0.0,0.0
8112,至上,電子通路業,上市,2.799999999999997,10407.1336,-1113.0,-1939.9,100.0,258.11
8114,振樺電,電腦及週邊設備業,上市,3.5,355.02619999999996,-344.85,-525.72,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.5,219.63559999999998,2.0,-153.0,0.0,0.0
8131,福懋科,半導體業,上市,2.299999999999997,6711.376799999998,49.92,-1132.08,0.0,-3.0
8147,正淩,電子零組件業,上櫃,8.5,355.68539999999996,-24.0,-33.0,0.0,0.0
8150,南茂,半導體業,上市,1.8999999999999986,7672.998600000001,792.0,1647.34,0.0,2.0
8155,博智,電子零組件業,上櫃,20.0,898.6122000000001,-15.94,-303.44,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.40000000000000213,699.4482,-367.0,-911.0,0.0,0.0
8171,天宇,綠能環保,上櫃,0.3000000000000007,55.9836,-8.0,-12.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.5,230.19840000000005,-31.0,-14.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.1999999999999993,778.9058,32.0,-73.0,0.0,0.0
8183,精星,其他電子業,上櫃,1.0500000000000007,310.5222,-32.0,-27.0,0.0,0.0
8201,無敵,其他電子業,上市,0.7000000000000011,64.83500000000001,-13.0,-20.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,28.0,2689.7938000000004,-982.34,-1532.87,-200.28,-483.83
8213,志超,電子零組件業,上市,0.5500000000000043,656.0262,-250.0,-333.0,0.0,0.0
8215,明基材,光電業,上市,1.0500000000000007,1697.1642,-37.0,131.95,0.0,0.0
8222,寶一,電機機械,上市,1.8499999999999943,334.812,-24.0,61.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,4.5,281.8234,66.0,30.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,1.5,467.48220000000003,39.0,90.4,0.0,0.0
8240,華宏,光電業,上櫃,2.299999999999997,771.8068000000001,-26.0,-37.0,0.0,0.0
8249,菱光,電子零組件業,上市,1.6500000000000057,599.8434,38.0,-195.0,0.0,0.0
8255,朋程,電機機械,上櫃,3.0,647.1016,-146.25,-395.7,0.0,0.0
8261,富鼎,半導體業,上市,2.700000000000003,1637.491,-131.97,-649.47,0.0,-30.0
8271,宇瞻,半導體業,上市,7.0,1234.9292,-42.0,10.0,3.0,5.73
8272,全景軟體,資訊服務業,上櫃,0.8999999999999915,7.683800000000001,-2.0,-1.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.04999999999999982,211.85819999999998,1.0,11.0,0.0,0.0
8279,生展,生技醫療業,上櫃,2.5,8.2432,-3.0,-3.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.0,8.6206,0.0,-1.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,1.2000000000000028,5612.706999999999,283.0,406.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,2.7448,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,40.0,7819.7642000000005,535.02,3578.78,-73.0,-2525.0
8341,日友,綠能環保,上市,0.29999999999999716,140.955,16.5,87.5,0.0,0.0
8342,益張,其他業,上櫃,0.20000000000000284,5.9030000000000005,-1.0,1.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.25,179.2706,-66.0,-150.0,0.0,0.0
8354,冠好,其他業,上櫃,0.0,27.072000000000003,-5.0,-4.0,0.0,0.0
8358,金居,電子零組件業,上櫃,3.5,25966.736200000003,7004.07,6804.65,-1100.0,-6355.0
8367,建新國際,航運業,上市,0.5,50.135000000000005,0.0,-10.0,0.0,0.0
8374,羅昇,電機機械,上市,1.7000000000000028,175.9776,-6.0,-20.0,0.0,0.0
8383,千附,其他電子業,上櫃,1.2000000000000028,1254.3282,-108.0,-228.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,1.5,507.8466,-102.76,-49.76,0.0,0.0
8401,白紗科,其他業,上櫃,0.5,89.6494,-3.0,-10.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.25,191.3376,-50.0,-61.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.14999999999999858,453.35740000000004,102.96,13.96,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.20000000000000284,6.529999999999999,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.45000000000000284,21.808999999999997,6.0,6.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.1999999999999993,98.8154,16.0,14.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,1.1499999999999986,1246.3838,-184.0,-673.0,0.0,0.0
8416,實威,資訊服務業,上櫃,0.0,2.3614,1.0,2.0,0.0,0.0
8421,旭源,其他業,上櫃,0.15000000000000036,33.9174,-3.0,-13.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.5,9175.375199999999,1529.3,2206.37,0.0,-12.0
8423,保綠-KY,綠能環保,上櫃,0.5,23.752,1.0,-9.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.20000000000000284,9.255199999999999,1.0,0.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.09999999999999787,18.9894,3.0,8.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.07000000000000028,134.28900000000002,0.0,14.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,3.799999999999997,1175.8198,191.0,378.0,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.5,18.2372,-1.0,1.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.5999999999999943,142.5676,3.0,11.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.10000000000000142,17.3726,7.0,8.0,0.0,0.0
8436,大江,生技醫療業,上櫃,1.5,537.9026,-152.0,33.0,0.0,0.0
8437,大地-KY,其他業,上櫃,0.0,50.7132,-3.0,1.0,0.0,0.0
8438,昶昕,綠能環保,上市,0.20000000000000284,1946.3646,147.0,403.0,0.0,0.0
8440,綠電,綠能環保,上櫃,0.3000000000000007,138.23740000000004,3.0,65.0,0.0,0.0
8442,威宏-KY,其他業,上市,1.3000000000000043,46.9294,-3.0,7.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.09999999999999964,108.5708,4.01,7.01,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.47000000000000064,26.0448,5.0,11.0,0.0,0.0
8446,華研,文化創意業,上櫃,1.0999999999999943,155.80300000000003,-55.0,6.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.25,75.0696,-1.0,16.0,0.0,0.0
8454,富邦媒,數位雲端,上市,3.0,298.4216,36.56,148.9,0.0,1.0
8455,大拓-KY,其他電子業,上櫃,0.5999999999999979,11.420399999999997,1.0,1.0,0.0,0.0
8462,柏文,運動休閒,上市,2.0,147.6618,-58.0,-219.0,0.0,0.0
8463,潤泰材,其他業,上市,0.09999999999999787,63.57040000000001,-20.0,-37.0,0.0,0.0
8464,億豐,居家生活,上市,4.5,1584.1417999999999,170.73,633.09,-17.0,-16.0
8466,美吉吉-KY,其他業,上市,0.5,47.574,2.0,6.0,0.0,0.0
8467,波力-KY,運動休閒,上市,1.0,20.398999999999997,-3.0,0.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,2.1000000000000085,41.099199999999996,6.0,16.0,0.0,0.0
8473,山林水,綠能環保,上市,1.0,1029.611,-69.0,-110.0,0.0,0.0
8476,台境*,綠能環保,上市,0.15000000000000213,562.7296,-141.0,-219.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.45000000000000107,37.9448,5.0,1.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,3.0,165.202,-23.0,28.34,0.0,0.0
8481,政伸,其他業,上市,0.20000000000000284,7.0072,2.0,0.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.9500000000000028,7.444,-1.0,-4.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.05999999999999872,242.40320000000003,3.0,9.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.3999999999999986,109.4022,-55.0,-104.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,1.0,97.3574,20.0,15.0,0.0,0.0
8905,裕國,其他業,上櫃,0.10000000000000142,112.74479999999998,-1.0,-3.0,0.0,0.0
8906,花王,其他業,上櫃,0.3000000000000007,43.339600000000004,0.0,7.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.45000000000000284,134.488,-63.0,-81.0,0.0,0.0
8916,光隆,其他業,上櫃,0.05000000000000426,72.5438,-14.0,-30.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.20000000000000284,22.8834,2.0,2.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.4499999999999993,1.8643999999999998,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.0,5.2858,-0.12,-0.02,0.0,0.0
8924,大田,運動休閒,上櫃,0.0,47.385799999999996,-24.0,-53.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.8499999999999943,2045.3144,-490.24,-2687.24,0.0,2.0
8927,北基,油電燃氣業,上櫃,0.05000000000000071,402.8388,-114.34,-231.98,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.1999999999999993,9.469399999999998,6.0,-6.0,0.0,0.0
8929,富堡,其他業,上櫃,0.25,46.98219999999999,-11.0,-3.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.09999999999999787,126.57779999999998,-37.0,-82.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,1.25,28.496000000000002,-3.0,-13.0,0.0,0.0
8932,智通*,其他業,上櫃,2.0999999999999943,1658.4916,-893.88,-1132.86,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.35999999999999943,801.3164,-96.0,-49.66,0.0,0.0
8935,邦泰,其他業,上櫃,0.20000000000000284,652.1568,12.0,-151.0,0.0,0.0
8936,國統,其他業,上櫃,1.1000000000000014,2969.7147999999993,-169.9,-1005.7,0.0,0.0
8937,合騏,其他業,上櫃,2.0,192.24579999999997,-29.0,-36.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.6999999999999957,439.29740000000004,27.01,4.01,0.0,0.0
8940,新天地,觀光餐旅,上市,0.3000000000000007,31.781200000000002,-5.0,-7.0,0.0,0.0
8941,關中,居家生活,上櫃,0.04999999999999716,5.639799999999999,-1.0,-3.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.04999999999999716,168.2274,-13.0,-57.0,0.0,0.0
8996,高力,電機機械,上市,53.0,3958.7996,118.09,660.58,98.0,364.0
9802,鈺齊-KY,運動休閒,上市,1.2000000000000028,910.7993999999999,14.04,43.04,-65.0,-124.0
9902,台火,其他業,上市,0.05000000000000071,213.846,-23.0,69.0,0.0,0.0
9904,寶成,運動休閒,上市,0.25,5255.1992,-385.33,-2294.91,18.0,30.0
9905,大華,其他業,上市,0.10000000000000142,95.2542,6.0,-42.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.8499999999999943,385.57759999999996,16.0,-42.0,0.0,0.0
9907,統一實,其他業,上市,0.10000000000000142,2694.4134000000004,132.27,2918.27,0.0,-5.0
9908,大台北,油電燃氣業,上市,0.25,628.0934,-159.0,120.0,0.0,0.0
9910,豐泰,運動休閒,上市,0.09999999999999432,1102.4864,160.57,488.7,-3.0,0.0
9911,櫻花,居家生活,上市,0.20000000000000284,699.1812,-401.95,-1029.95,0.0,1.0
9912,偉聯,電腦及週邊設備業,上市,0.0,36.534800000000004,-2.0,-2.0,0.0,0.0
9914,美利達,運動休閒,上市,0.7999999999999972,1796.0722,174.69,373.49,0.0,1.0
9917,中保科,其他業,上市,0.5,613.4316000000001,311.3,650.8,-3.0,-219.0
9918,欣天然,油電燃氣業,上市,1.1000000000000014,1003.5006000000001,-12.27,-192.08,0.0,0.0
9919,康那香,其他業,上市,0.40000000000000036,478.1,-160.0,-137.0,0.0,0.0
9921,巨大,運動休閒,上市,0.10000000000000853,1252.5024,115.62,355.46,0.0,0.0
9924,福興,居家生活,上市,0.3999999999999986,215.5752,-37.0,-87.2,0.0,0.0
9925,新保,其他業,上市,0.10000000000000142,169.8642,-2.0,18.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.20000000000000284,100.5914,-9.0,-5.0,0.0,0.0
9927,泰銘,其他業,上市,0.5,115.18440000000001,-71.0,2.0,0.0,0.0
9928,中視,其他業,上市,0.05000000000000071,56.0758,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.7999999999999989,55.672000000000004,2.0,2.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.29999999999999716,45.8358,-13.0,-8.0,0.0,0.0
9931,欣高,油電燃氣業,上市,1.1000000000000014,804.1351999999999,-30.0,-118.0,0.0,0.0
9933,中鼎,其他業,上市,0.25,13138.883600000001,-254.0,714.1,0.0,3.0
9934,成霖,居家生活,上市,0.08999999999999986,494.70559999999995,-418.0,-532.57,0.0,0.0
9935,慶豐富,居家生活,上市,0.10000000000000142,148.4456,-32.31,-60.31,0.0,0.0
9937,全國,油電燃氣業,上市,0.29999999999999716,80.9886,-25.0,-65.0,0.0,0.0
9938,百和,其他業,上市,0.5499999999999972,987.2139999999999,-637.93,-1259.8,0.0,0.0
9939,宏全,其他業,上市,1.5,790.6656,-872.95,-749.95,0.0,1.0
9940,信義,其他業,上市,0.14999999999999858,447.434,-338.0,-704.0,0.0,0.0
9941,裕融,其他業,上市,0.5999999999999943,2805.4677999999994,353.0,1435.75,-2.0,-42.95
9942,茂順,其他業,上市,0.5,53.3078,7.0,5.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.6999999999999957,68.945,7.0,10.0,0.0,0.0
9944,新麗,其他業,上市,0.09999999999999787,43.4836,-8.0,-7.0,0.0,0.0
9945,潤泰新,其他業,上市,0.05000000000000071,6078.6664,507.8,23.38,0.0,-25.0
9946,三發地產,建材營造業,上市,0.1999999999999993,343.73460000000006,18.0,459.0,0.0,0.0
9949,琉園,文化創意業,上櫃,4.100000000000001,301.6816,12.0,29.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.05000000000000071,41.3446,7.0,8.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.0,52.6496,4.0,19.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.25,370.44259999999997,-84.0,20.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,5.5,1235.9744,-86.0,-107.98,0.0,1.0
9960,邁達康,運動休閒,上櫃,0.3999999999999986,61.5164,9.0,17.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.05000000000000071,41.929,0.0,-3.0,0.0,0.0
