股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6581,鋼聯,綠能環保,上市,0.5,13.1555,10.0,14.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.49999999999999645,41.03725,6.0,17.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,25.0,3943.38775,493.26,2801.61,45.0,45.0
6585,鼎基,其他業,上市,0.9000000000000057,45.06925,-23.0,-40.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,2.5999999999999943,1414.658,113.49,29.63,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.20000000000000284,471.239,-20.7,-202.7,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.29999999999999716,20.69525,-3.0,-6.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.09999999999999432,250.6535,10.0,-30.0,0.0,0.0
6592,和潤企業,其他業,上市,0.7000000000000028,1227.303,-683.0,-331.0,0.0,-1.0
6593,台灣銘板,資訊服務業,上櫃,0.5499999999999972,605.76975,-21.0,-148.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,3.0,386.09975,-99.0,126.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.09999999999999787,1122.43375,30.0,115.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.34999999999999787,1539.69725,205.0,538.0,0.0,0.0
6605,帝寶,汽車工業,上市,0.5,390.14275,-77.0,-136.96,0.0,0.0
6606,建德工業,電機機械,上市,0.20000000000000284,124.87475,13.0,23.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.20000000000000284,155.45375,-3.0,72.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,2.799999999999997,156.47275,-29.0,-30.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,0.5,261.20475,-18.0,-223.0,0.0,-0.23
6615,慧智,生技醫療業,上櫃,0.30000000000000426,58.93475,1.0,-2.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.05000000000000071,79.2625,2.0,3.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.6999999999999886,241.646,-58.0,53.46,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.7000000000000028,41.15775,10.0,13.0,0.0,0.0
6625,必應,其他業,上市,0.8999999999999915,265.759,-97.0,-100.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,6.0,73.58025,2.0,0.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,1.7000000000000028,62.365,-16.0,-4.0,0.0,0.0
6640,均華,半導體業,上櫃,8.0,350.515,64.7,0.7,-18.0,-18.0
6641,基士德-KY,綠能環保,上市,0.20000000000000284,47.59675,10.0,9.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.30000000000000426,193.47175,47.0,22.0,0.0,0.0
6643,M31,半導體業,上櫃,12.5,1621.00575,-142.94,-405.75,0.0,-92.0
6649,台生材,生技醫療業,上櫃,0.3999999999999986,291.5125,-6.0,-247.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.20000000000000284,298.87125,15.0,19.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,2.8999999999999915,40.9985,13.0,22.0,0.0,0.0
6655,科定,其他業,上市,6.0,29.5595,14.0,22.0,0.0,0.0
6657,華安,生技醫療業,上市,1.7999999999999972,303.727,-70.0,-98.99,0.0,0.0
6658,聯策,其他電子業,上市,0.19999999999999574,196.8285,42.0,123.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.5,7.69875,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.6499999999999986,13.7405,1.0,1.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,10.5,788.0705,-684.0,-569.85,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.5999999999999943,18.2455,3.0,9.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,2.5,241.601,-13.0,-45.02,0.0,0.0
6668,中揚光,光電業,上市,1.2000000000000028,247.56225,-213.0,-109.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,20.0,1499.5125,286.8,370.88,17.5,-149.5
6670,復盛應用,運動休閒,上市,1.0,467.17075,196.06,46.09,-156.0,-210.77
6671,三能-KY,居家生活,上市,0.14999999999999858,21.754,1.0,3.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,1.2000000000000028,3868.4045,-39.0,-1212.8,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.10000000000000142,28.11675,0.0,-2.0,0.0,0.0
6679,鈺太,半導體業,上櫃,0.0,251.23675,-142.0,-146.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.0,4.0065,-2.0,1.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,53.0,670.575,52.0,84.96,0.0,-8.0
6684,安格,半導體業,上櫃,2.3500000000000014,189.35775,-23.0,5.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,2.0,241.4695,-183.0,-129.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,1.0,28.27225,-3.0,-7.0,0.0,0.0
6691,洋基工程,其他電子業,上市,3.0,629.4565,144.37,-67.92,-3.0,-5.0
6692,進能服,綠能環保,上櫃,1.6500000000000021,57.81325,2.0,6.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,1.0,292.17775,77.0,-25.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.6499999999999986,215.8565,-78.0,41.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,1.3000000000000043,39.7935,8.0,10.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.04999999999999716,183.5025,13.0,25.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,1.5,42.353,19.0,16.0,0.0,0.0
6706,惠特,光電業,上市,5.0,5242.38875,-225.0,-1587.99,0.0,0.0
6708,天擎,半導體業,上櫃,0.05000000000000426,15.278,2.0,4.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,7.0,346.72,-277.0,-241.0,0.0,0.0
6715,嘉基,電子零組件業,上市,0.5,493.54925,180.0,230.0,0.0,0.0
6716,應廣,半導體業,上櫃,0.29999999999999716,1322.60325,79.0,184.0,0.0,0.0
6719,力智,半導體業,上市,2.0,502.699,-122.47,-566.52,0.0,0.0
6720,久昌,半導體業,上櫃,9.5,227.1785,-2.0,-93.0,0.0,0.0
6721,信實,其他業,上櫃,0.5,12.53425,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,7.5,1668.23375,493.0,34.0,0.0,0.0
6728,上洋,居家生活,上櫃,1.0,57.99925,-2.0,-22.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,0.0,208.69375,49.0,84.0,0.0,5.0
6733,博晟生醫,生技醫療業,上櫃,0.3999999999999986,147.30725,39.0,62.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,4.0,88.93975,10.0,6.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,11.0,144.36375,-6.0,-28.43,-12.0,-12.0
6741,91APP*-KY,數位雲端,上櫃,0.19999999999998863,244.28075,81.0,236.0,0.0,0.0
6742,澤米,光電業,上市,2.950000000000003,471.68275,-301.0,-189.0,0.0,0.0
6743,安普新,其他電子業,上市,0.10000000000000142,144.9475,30.0,5.72,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.5,37.04,-10.0,-34.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.5,47.6435,6.0,23.65,0.0,0.0
6753,龍德造船,航運業,上市,4.0,1531.86125,134.0,337.0,0.0,0.0
6754,匯僑設計,居家生活,上市,0.0,66.82575,0.0,-15.0,0.0,-0.07
6756,威鋒電子,半導體業,上市,0.29999999999999716,124.88325,-31.0,-5.0,0.0,10.0
6757,台灣虎航,航運業,上市,0.7000000000000028,642.5845,-74.51,-138.53,0.0,0.0
6761,穩得,電子零組件業,上櫃,1.0,531.487,0.0,64.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,11.0,8.637333333333334,1.0,1.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.30000000000000426,300.28675,-29.0,131.0,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.8000000000000007,19.53625,2.0,2.0,0.0,0.0
6768,志強-KY,運動休閒,上市,0.5,323.93975,51.0,98.09,0.0,0.0
6770,力積電,半導體業,上市,0.10000000000000142,260501.324,-17379.35,-73640.16,-1617.0,-745.0
6776,展碁國際,電子通路業,上市,0.3999999999999986,462.9895,15.7,80.7,0.0,0.0
6781,AES-KY,電子零組件業,上市,0.0,954.3975,18.64,179.97,-7.5,-164.5
6782,視陽,生技醫療業,上市,1.0,140.32975,-37.0,38.0,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,4.5,95.685,-23.0,-79.0,0.0,0.0
6788,華景電,半導體業,上櫃,1.5,637.38825,-5.04,-5.23,0.0,-59.0
6789,采鈺,半導體業,上市,7.5,2600.90575,-179.46,974.85,2.0,0.0
6790,永豐實,造紙工業,上市,0.7000000000000028,396.2305,120.0,267.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,2.0,48.2525,1.0,13.0,0.0,0.0
6792,詠業,通信網路業,上市,1.5,63.666,18.0,46.0,0.0,0.0
6796,晉弘,生技醫療業,上市,1.0,121.5415,-43.0,-6.0,0.0,0.0
6799,來頡,半導體業,上市,0.20000000000000284,219.64425,-5.0,16.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,3.0,52.94025,5.0,11.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.05000000000000071,137.87875,21.0,12.0,0.0,0.0
6805,富世達,電子零組件業,上市,40.0,1657.11,3.76,-41.52,-9.0,59.0
6806,森崴能源,綠能環保,上市,0.25,877.8705,149.0,176.12,0.0,0.0
6807,峰源-KY,居家生活,上市,0.0,14.3575,5.0,4.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,1.5,167.366,-19.0,-84.95,-10.0,-35.0
6821,聯寶,電子零組件業,上櫃,0.4000000000000057,48.46325,16.0,18.0,0.0,0.0
6823,濾能,半導體業,上櫃,0.8999999999999986,154.07475,-13.0,-6.0,0.0,0.0
6829,千附精密,電機機械,上櫃,0.0,128.3175,-7.0,-55.0,0.0,0.0
6830,汎銓,其他電子業,上市,4.0,5512.46575,437.95,267.65,0.0,0.0
6834,天二科技,電子零組件業,上市,0.0,258.884,-11.0,131.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.5499999999999972,122.24425,-18.0,-32.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.14999999999999858,151.5875,42.0,13.0,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.09999999999999432,344.411,59.0,84.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.4000000000000057,1535.20925,-295.0,-820.0,0.0,0.0
6843,進典,電機機械,上櫃,0.25,5.908,0.0,-1.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.0,15.48,-2.0,-8.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.20000000000000284,14.847,-2.0,-6.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,14.0,15.2335,-1.0,-1.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,2.0,5.165,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,1.5,67.3795,30.0,16.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,2.5,2594.01,71.0,119.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,5.0,400.5995,-9.0,47.0,0.0,0.0
6863,永道-KY,通信網路業,上市,2.0,134.785,7.0,63.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.7999999999999972,16.74025,1.0,4.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,1.5,846.229,0.35,27.65,0.0,0.0
6870,騰雲,數位雲端,上櫃,5.0,68.17025,-17.0,-14.98,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.15000000000000213,31.597,-4.0,-4.0,0.0,0.0
6873,泓德能源,綠能環保,上市,0.5,683.61475,132.43,-74.88,0.0,0.0
6874,倍力,資訊服務業,上櫃,3.5,109.7675,-3.0,-36.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.45000000000000284,115.24575,-24.0,20.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,0.5,168.00525,-91.0,-165.0,0.0,0.0
6881,潤德,其他業,上櫃,0.0,1.5935,0.0,0.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.6500000000000021,1132.8795,-30.0,-600.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,1.0999999999999943,268.4125,18.0,49.0,0.0,0.0
6890,來億-KY,運動休閒,上市,4.0,1071.132,228.37,115.17,-3.0,-10.0
6894,衛司特,綠能環保,上櫃,4.0,117.069,-5.0,9.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,1.5,128.161,-5.0,72.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.20000000000000284,5.89925,2.0,2.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.09999999999999787,632.0555,31.0,185.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,3.0,1337.06725,85.0,46.0,0.0,0.0
6904,伯鑫,其他業,上櫃,1.0,5.30175,1.0,2.0,0.0,0.0
6906,現觀科,數位雲端,上市,2.5999999999999943,137.31125,54.0,18.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,1.5,203.27975,-34.0,-112.65,0.0,0.0
6914,阜爾運通,其他業,上市,2.0,69.84025,-20.0,21.0,0.0,0.0
6916,華凌,光電業,上市,0.05000000000000071,267.79125,28.0,14.0,0.0,0.0
6919,康霈*,生技醫療業,上市,10.5,11500.4915,2251.64,164.34,-3.0,-2.0
6922,宸曜,電腦及週邊設備業,上櫃,2.0,109.08675,19.0,-19.0,0.0,0.0
6923,中台,綠能環保,上市,0.9000000000000057,325.38525,21.0,5.9,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.10000000000000142,142.21825,61.0,51.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.3500000000000014,5.257,0.0,0.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.3999999999999986,104.08375,10.02,50.02,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,1.5,80.93,-6.0,24.09,0.0,0.0
6937,天虹,半導體業,上市,2.0,637.184,45.02,189.22,0.0,0.0
6952,大武山,其他業,上市,0.6499999999999986,25.239,8.0,13.0,0.0,0.0
6953,家碩,半導體業,上櫃,1.5,56.20525,1.0,-23.0,0.0,0.0
6957,裕慶-KY,其他業,上市,0.5,138.2265,1.0,-79.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.5500000000000007,72.8775,60.0,111.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.04999999999999716,4128.74025,212.0,-1302.9,0.0,10.0
6965,中傑-KY,運動休閒,上市,0.6000000000000085,59.34525,27.0,49.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,0.5999999999999943,67.23825,-22.0,-30.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.09999999999999432,130.43075,15.0,19.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.6000000000000014,108.927,1.0,-26.0,0.0,0.0
6994,富威電力,綠能環保,上市,6.599999999999994,571.51975,-366.0,-192.65,0.0,0.0
6996,力領科技,半導體業,上櫃,4.0,84.02775,-26.0,-17.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.0,0.7825,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,0.5,432.311,-20.0,17.0,0.0,0.0
7556,意德士,半導體業,上櫃,1.5,91.52125,-3.0,32.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.8500000000000014,13.315,-4.0,-1.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,4.0,59.6225,13.0,21.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,1.3999999999999986,27.70525,0.0,1.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.25,31.41575,14.0,17.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.8999999999999915,27.71075,-1.0,-4.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.10000000000000142,642.6295,8.0,-2.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,1.5,219.9615,-34.0,68.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,1.0,11.394,2.0,2.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,1.5,110.814,-12.0,-14.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.1999999999999993,82.05925,25.0,24.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.8499999999999943,19.271,2.0,0.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,2.0,186.90925,16.78,20.92,0.0,0.0
7728,光焱科技,其他電子業,上櫃,12.0,80.83825,3.01,-13.99,0.0,0.0
7732,金興精密,汽車工業,上市,0.04999999999999716,5.77375,8.0,7.0,0.0,0.0
7734,印能科技,半導體業,上櫃,55.0,775.97425,-56.02,-152.04,0.0,133.0
7736,虎山,汽車工業,上市,4.799999999999997,17.15875,23.0,29.0,0.0,0.0
8011,台通,通信網路業,上市,0.25,962.39575,-72.0,-516.0,0.0,0.0
8016,矽創,半導體業,上市,0.5,541.3265,-2.0,88.01,-54.0,-100.0
8021,尖點,其他電子業,上市,2.5,10695.92725,39.84,-1350.13,-135.63,-2687.63
8024,佑華,半導體業,上櫃,0.3000000000000007,34.23125,-4.0,-10.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,2.9000000000000057,4272.23975,-611.0,-3587.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,1.0,2142.969,-611.37,-485.33,-45.0,-75.0
8032,光菱,電子通路業,上櫃,0.3500000000000014,71.82825,43.0,26.0,0.0,0.0
8033,雷虎,其他業,上市,7.0,3868.25925,271.62,774.87,0.0,0.0
8034,榮群,通信網路業,上櫃,0.14999999999999858,585.36925,125.0,61.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.04999999999999716,859.69075,96.0,344.0,0.0,0.0
8039,台虹,電子零組件業,上市,3.0999999999999943,4590.16775,-706.47,-1328.55,0.0,0.0
8040,九暘,半導體業,上櫃,0.5999999999999943,169.2215,57.0,126.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,0.29999999999999716,2420.78675,-54.0,-1046.7,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,0.29999999999999716,1907.231,343.0,310.13,0.0,0.0
8044,網家,數位雲端,上櫃,0.14999999999999858,516.5875,223.0,186.0,0.0,0.0
8045,達運光電,通信網路業,上市,4.0,744.2495,-257.0,-120.06,0.0,0.0
8046,南電,電子零組件業,上市,4.5,15884.28525,-805.18,-8695.16,102.8,921.8
8047,星雲,其他電子業,上櫃,0.5500000000000043,62.9745,-15.0,-67.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.10000000000000142,520.406,36.0,104.0,0.0,0.0
8049,晶采,光電業,上櫃,0.05000000000000071,106.839,6.0,17.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.5500000000000043,270.9895,-183.0,-127.0,0.0,0.0
8054,安國,半導體業,上櫃,4.5,7108.5955,-223.29,-689.36,0.0,10.0
8059,凱碩,通信網路業,上櫃,0.0,406.9865,23.0,-30.0,0.0,0.0
8064,東捷,光電業,上櫃,0.20000000000000284,3592.3315,90.0,-1612.5,0.0,0.0
8066,來思達,居家生活,上櫃,0.05000000000000071,39.091,-10.0,-30.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.0,10.04175,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.20000000000000284,380.16025,-110.0,66.0,0.0,0.0
8069,元太,光電業,上櫃,3.5,7426.1935,1727.51,6808.66,0.0,657.0
8070,長華*,電子通路業,上市,0.20000000000000284,2163.96475,-487.0,-945.0,-554.0,-634.0
8071,能率網通,電子零組件業,上櫃,0.1999999999999993,265.16575,-46.0,-148.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.3000000000000007,379.51225,-17.99,6.01,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,2.0,4284.67275,155.0,-270.9,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.0,424.9165,-46.0,-186.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.6000000000000014,2.83975,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.9499999999999993,117.9505,4.0,-8.0,0.0,0.0
8081,致新,半導體業,上市,9.5,647.0035,-45.95,-189.93,-127.0,-127.0
8083,瑞穎,電機機械,上櫃,0.5,134.41325,-6.0,19.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.10000000000000142,116.58625,-8.0,-28.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.04999999999999716,458.15175,19.0,-119.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,5.0,3570.99325,-977.0,-1260.0,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.0,48.91275,0.0,-12.0,0.0,0.0
8088,品安,半導體業,上櫃,0.20000000000000284,4096.78925,900.0,278.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.5,264.9835,4.0,-1.0,0.0,0.0
8091,翔名,半導體業,上櫃,1.5,328.2945,-4.0,-102.0,0.0,0.0
8092,建暐,其他電子業,上櫃,0.09999999999999964,55.8595,18.0,16.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.0,16.7335,4.0,4.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,4.100000000000001,3513.23125,83.0,-559.0,0.0,0.0
8097,常珵,通信網路業,上櫃,0.30000000000000426,152.28375,7.5,21.5,0.0,0.0
8099,大世科,資訊服務業,上櫃,3.5,717.39025,631.0,636.0,0.0,0.0
8101,華冠,通信網路業,上市,0.0,5.8585,0.0,-0.04,0.0,0.0
8103,瀚荃,電子零組件業,上市,11.5,5064.132,838.85,1823.61,0.0,0.0
8104,錸寶,光電業,上市,0.14999999999999858,1482.013,56.02,-270.07,0.0,0.0
8105,凌巨,光電業,上市,0.0,1628.94425,72.0,607.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.3000000000000007,60.04875,3.0,-13.0,0.0,0.0
8109,博大,電子零組件業,上櫃,0.0,160.40025,49.0,109.0,0.0,0.0
8110,華東,半導體業,上市,2.799999999999997,29792.73,-1583.34,-6129.35,0.0,0.0
8111,立碁,光電業,上櫃,2.299999999999997,4085.4145,-1225.0,601.01,0.0,0.0
8112,至上,電子通路業,上市,2.200000000000003,11507.7325,2040.0,6974.26,266.0,53.99
8114,振樺電,電腦及週邊設備業,上市,1.5,464.6095,-83.7,-332.38,-1.0,-1.0
8121,越峰,電子零組件業,上櫃,0.6500000000000021,353.213,-83.6,-97.6,0.0,0.0
8131,福懋科,半導體業,上市,2.299999999999997,8303.4305,-147.07,-689.2,0.0,-1.0
8147,正淩,電子零組件業,上櫃,1.0,2190.89775,-7.9,-223.3,0.0,0.0
8150,南茂,半導體業,上市,0.0,16549.88075,1379.22,-337.55,0.0,0.0
8155,博智,電子零組件業,上櫃,5.0,2220.31075,-67.62,-671.12,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.5999999999999979,666.69075,-405.99,-365.99,0.0,0.0
8171,天宇,綠能環保,上櫃,0.05000000000000071,149.74,41.0,24.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.09999999999999964,105.56375,-27.98,-48.98,0.0,0.0
8182,加高,電子零組件業,上櫃,0.10000000000000142,59.771,20.0,15.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.19999999999999574,291.06725,-53.97,55.03,0.0,0.0
8201,無敵,其他電子業,上市,0.05000000000000071,81.8995,9.0,8.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,5.0,3397.0475,-255.04,-1227.24,468.0,326.8
8213,志超,電子零組件業,上市,0.29999999999999716,1111.51075,482.0,487.0,0.0,0.0
8215,明基材,光電業,上市,0.09999999999999787,748.7625,219.0,223.0,-3.0,-3.0
8222,寶一,電機機械,上市,0.25,372.39,-41.0,246.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,3.0,332.82675,5.0,94.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,2.0999999999999943,699.557,184.6,393.6,0.0,0.0
8240,華宏,光電業,上櫃,0.10000000000000142,291.42725,71.0,126.0,0.0,0.0
8249,菱光,電子零組件業,上市,1.8000000000000043,3339.7295,126.0,-175.85,0.0,0.0
8255,朋程,電機機械,上櫃,2.5,250.2655,-80.95,-74.87,0.0,0.0
8261,富鼎,半導體業,上市,0.6000000000000085,1108.28875,-258.0,140.04,0.0,10.0
8271,宇瞻,半導體業,上市,3.0,10190.6055,-903.0,2668.06,0.0,0.0
8272,全景軟體,資訊服務業,上櫃,0.0,18.517,2.0,-2.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.0600000000000005,233.42175,0.0,-2.0,0.0,0.0
8279,生展,生技醫療業,上櫃,1.0,66.267,1.0,-20.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.0,9.94875,2.0,2.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.15000000000000213,1397.537,-1.0,-130.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,60.0,9865.4205,488.13,1211.62,-556.3,-1523.34
8341,日友,綠能環保,上市,0.8000000000000114,260.53475,108.0,37.0,0.0,0.0
8342,益張,其他業,上櫃,0.29999999999999716,11.04075,2.0,-3.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.05000000000000426,115.84775,-34.0,-26.0,0.0,0.0
8354,冠好,其他業,上櫃,0.0,37.28375,-2.0,0.0,0.0,0.0
8358,金居,電子零組件業,上櫃,12.0,2105.877,1195.97,1704.98,0.0,0.0
8367,建新國際,航運業,上市,0.14999999999999858,32.49775,23.0,28.0,0.0,0.0
8374,羅昇,電機機械,上市,1.6000000000000085,345.0445,21.0,96.36,0.0,0.0
8383,千附,其他電子業,上櫃,0.0,175.231,-34.0,-27.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,4.0,3399.2375,-610.0,1605.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.04999999999999716,78.91275,7.0,-29.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.04999999999999716,111.791,-3.99,-27.99,0.0,0.0
8404,百和興業-KY,其他業,上市,0.15000000000000213,383.76225,-27.0,-23.0,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.10000000000000142,13.83325,-1.0,5.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.14999999999999858,13.5005,-2.0,0.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.40000000000000036,86.676,62.0,83.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.04999999999999716,247.49475,10.0,173.0,0.0,0.0
8416,實威,資訊服務業,上櫃,0.5,9.70875,1.0,0.0,0.0,0.0
8421,旭源,其他業,上櫃,0.29999999999999893,62.09275,3.0,-3.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.44999999999999574,36004.68275,-1725.9,6698.24,-3.0,-103.0
8423,保綠-KY,綠能環保,上櫃,0.1999999999999993,19.2905,-0.99,-0.99,0.0,0.0
8424,惠普,建材營造業,上櫃,0.0,6.249,-1.0,-2.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.25,25.26275,-1.0,0.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.020000000000000462,253.45825,36.0,-58.0,0.0,0.0
