股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5314,世紀,半導體業,上櫃,2.5,3787.992399999999,162.54,773.94,0.0,0.0
5315,光聯,光電業,上櫃,0.3000000000000007,714.8792,-206.0,-488.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.5,57.882799999999996,11.0,12.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.15000000000000036,84.34939999999999,-11.0,-41.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.04999999999999716,10635.1748,-1295.98,-268.93,0.0,0.0
5340,建榮,電子零組件業,上櫃,0.10000000000000853,3029.2518,193.1,-17.1,0.0,0.0
5344,立衛,半導體業,上櫃,0.09999999999999964,28.072000000000003,11.0,-3.0,0.0,0.0
5345,天揚,其他業,上櫃,0.1999999999999993,13.5228,-1.0,3.0,0.0,0.0
5347,世界,半導體業,上櫃,0.20000000000000284,5780.2988,2673.0,8184.25,-342.0,-1220.0
5348,正能量智能,通信網路業,上櫃,0.6499999999999986,7.3031999999999995,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,1.0,10704.681999999999,1102.93,2592.43,0.0,0.0
5353,台林,通信網路業,上櫃,0.75,442.3798,-11.0,3.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.040000000000000036,126.80139999999999,6.0,-46.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.25,39.699799999999996,-4.0,-5.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.0,14.0716,1.0,-5.0,0.0,0.0
5371,中光電,光電業,上櫃,0.9000000000000057,7545.637,70.0,-2485.77,-29.0,644.0
5381,合正,電子零組件業,上櫃,0.3500000000000014,1285.2728,-57.0,140.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,0.29999999999999716,1754.9994,95.0,71.98,0.0,0.0
5388,中磊,通信網路業,上市,0.20000000000000284,766.5029999999999,17.0,-7.01,-52.0,-53.0
5392,能率,光電業,上櫃,0.8500000000000014,2306.4512000000004,-1474.0,-2018.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.3000000000000007,189.1674,5.0,-5.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.0,50.717,-2.0,18.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.1999999999999993,70.2778,-24.0,11.0,0.0,0.0
5425,台半,半導體業,上櫃,0.6000000000000014,1367.6378,-392.0,-705.0,0.0,0.0
5426,振發,電腦及週邊設備業,上櫃,0.09999999999999787,262.533,-28.0,5.0,0.0,0.0
5432,新門,綠能環保,上櫃,1.0,430.9558,-81.0,60.0,0.0,0.0
5434,崇越,電子通路業,上市,4.0,491.209,75.0,285.66,-173.0,-487.0
5438,東友,電腦及週邊設備業,上櫃,1.2000000000000028,538.5,-355.0,-247.0,0.0,0.0
5439,高技,電子零組件業,上櫃,4.0,4374.0894,-256.0,-986.0,1.0,76.0
5443,均豪,光電業,上櫃,1.5999999999999943,581.0602000000001,55.0,300.0,0.0,0.0
5450,南良,其他業,上櫃,0.0,112.2218,1.0,1.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.5999999999999979,489.7822,-148.0,190.0,0.0,0.0
5455,昇益,建材營造業,上櫃,0.6999999999999993,19.590200000000003,0.0,-2.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.10000000000000142,338.84159999999997,-14.0,45.0,-2.0,-2.0
5460,同協,電子零組件業,上櫃,0.09999999999999964,348.719,-1.0,10.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.09999999999999787,22.9876,12.0,12.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.1999999999999993,182.5176,74.0,180.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.34999999999999787,130.2096,-48.0,-89.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,0.09999999999999432,4429.866400000001,515.03,2259.27,0.0,0.0
5471,松翰,半導體業,上市,0.14999999999999858,178.23579999999998,-31.0,-26.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,1.0,116.0626,-24.0,-28.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,0.20000000000000284,1002.5908,-51.0,-104.0,0.0,0.0
5478,智冠,文化創意業,上櫃,0.5999999999999943,96.357,-69.0,-222.11,0.0,0.0
5481,新華,其他業,上櫃,0.29999999999999716,476.95079999999996,-14.22,-77.22,0.0,0.0
5483,中美晶,半導體業,上櫃,2.5,6294.644200000001,-543.0,2548.0,21.34,-1379.48
5484,慧友,光電業,上市,0.5,109.42080000000001,-10.0,-7.97,0.0,0.0
5487,通泰,半導體業,上櫃,0.09999999999999787,19.5472,-3.0,-10.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.05000000000000071,142.29919999999998,-1.0,-3.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.14999999999999858,32.7918,6.0,18.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.5,192.7354,-100.0,-16.0,0.0,0.0
5493,三聯,其他電子業,上櫃,2.5,372.46299999999997,63.95,215.91,0.0,0.0
5498,凱崴,電子零組件業,上櫃,0.25,63369.491200000004,-143.78,44.26,0.0,0.0
5508,永信建,建材營造業,上櫃,4.200000000000003,5708.4378,1906.0,5336.0,-2720.0,-8161.0
5511,德昌,建材營造業,上櫃,0.10000000000000853,109.05900000000001,9.0,-12.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.019999999999999574,518.1745999999999,38.0,-222.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.0,56.384,-1.0,-3.0,0.0,0.0
5515,建國,建材營造業,上市,0.6999999999999957,1211.772,101.0,237.0,0.0,0.0
5516,雙喜,建材營造業,上櫃,0.3000000000000007,195.1586,-1.0,-0.1,0.0,0.0
5519,隆大,建材營造業,上市,0.25,537.706,129.0,102.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.4000000000000057,6.289,-1.0,0.0,0.0,0.0
5521,工信,建材營造業,上市,1.1000000000000014,6303.2676,868.0,-744.61,0.0,0.0
5522,遠雄,建材營造業,上市,0.20000000000000284,8224.375199999999,210.0,1873.0,59.0,1536.7
5523,豐謙,建材營造業,上櫃,0.05000000000000071,21.6804,5.0,3.0,0.0,0.0
5525,順天,建材營造業,上市,0.25,146.5412,-14.0,-24.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.5,115.6558,0.0,-16.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.14999999999999858,127.32559999999998,-159.0,-203.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.05000000000000071,310.7276,-127.0,-230.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.049999999999998934,78.69919999999999,-8.0,-61.7,0.0,0.0
5534,長虹,建材營造業,上市,1.7000000000000028,1756.9879999999998,618.0,567.27,0.0,0.0
5536,聖暉*,其他電子業,上櫃,12.0,1572.1288,-127.84,-253.58,-55.09,-483.09
5538,東明-KY,鋼鐵工業,上市,0.14999999999999858,23.8066,-37.0,-43.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.0,11.296600000000002,-1.0,-1.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.10000000000000142,6.8294,-1.0,-3.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.14999999999999858,25.623199999999997,1.0,-2.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.10000000000000142,9.540000000000001,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.05000000000000071,29.633999999999997,0.0,-9.7,0.0,0.0
5604,中連,其他業,上櫃,0.0,7.509600000000001,1.0,2.0,0.0,0.0
5607,遠雄港,航運業,上市,0.6000000000000014,244.74,2.0,145.66,0.0,0.0
5608,四維航,航運業,上市,0.1999999999999993,1230.7135999999998,-511.0,-14.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.0,87.2268,-23.0,-3.66,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.08000000000000007,46.2414,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,5.04875,-1.0,-4.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.14999999999999858,10.7126,3.0,1.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.3999999999999986,62.391200000000005,-8.3,42.15,0.0,0.0
5864,致和證,金融保險業,上櫃,0.0,352.0384,70.0,-15.46,0.0,0.0
5871,中租-KY,其他業,上市,1.0,21494.794799999996,7818.76,21153.58,-6040.0,-18394.5
5876,上海商銀,金融保險業,上市,0.5999999999999943,24102.9798,-304.6,516.5,-1626.88,-4332.76
5878,台名,金融保險業,上櫃,0.0,3.8634,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.25,11328.8602,-999.65,2601.26,-43.48,-93.97
5902,德記,居家生活,上櫃,0.5,21.335199999999997,1.0,4.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,25.6392,10.0,23.88,-3.0,-12.0
5904,寶雅,居家生活,上櫃,0.5,104.7518,64.0,149.97,-2.0,-2.0
5905,南仁湖,觀光餐旅,上櫃,0.06999999999999851,679.8474,189.0,331.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.10000000000000142,5.232000000000001,-3.0,-5.4,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.009999999999999787,250.6918,-7.0,-13.0,0.0,0.0
6005,群益證,金融保險業,上市,0.3000000000000007,13132.098199999999,-9765.0,-26790.02,2860.62,8885.66
6015,宏遠證,金融保險業,上櫃,0.0,161.5096,22.0,28.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.05000000000000071,609.9162,111.0,-141.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.1999999999999993,9.855,1.0,-6.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.3000000000000007,80.696,3.0,-9.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.7000000000000028,52.1232,-59.0,-70.72,0.0,0.0
6024,群益期,金融保險業,上市,0.5,240.9806,-45.0,13.0,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.34999999999999964,804.5688,-20.0,-10.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.25,44.6666,10.0,28.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,1.9476,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,1.2000000000000028,1511.7844,-375.0,-292.0,0.0,0.0
6108,競國,電子零組件業,上市,0.05000000000000071,195.01579999999998,-25.0,-46.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.09999999999999964,327.5052,2.0,8.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.9500000000000028,577.9456,-118.0,258.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.14999999999999858,341.0826,78.0,527.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.3000000000000007,167.9418,13.1,78.1,0.0,0.0
6114,久威,電子零組件業,上櫃,0.05000000000000071,23.5356,1.0,4.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.09999999999999432,36.3018,-4.0,7.0,0.0,0.0
6116,彩晶,光電業,上市,0.15999999999999925,5892.6106,-1648.0,-2235.92,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.4000000000000057,457.3996,5.0,233.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.14999999999999858,861.6024,-15.0,79.0,0.0,0.0
6120,達運,光電業,上市,0.4499999999999993,3364.2246,-106.8,584.17,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,1.5,698.3334,65.0,65.03,-28.0,203.62
6122,擎邦,電機機械,上櫃,0.6499999999999986,245.1866,55.0,205.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.3500000000000014,74.08080000000001,-9.0,3.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.14999999999999858,36.4322,2.0,-8.0,0.0,0.0
6125,廣運,光電業,上櫃,0.8999999999999915,4847.242400000001,-971.0,-1231.0,0.0,0.0
6126,信音,電子零組件業,上櫃,0.4499999999999993,656.3868,-110.0,166.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,1.1499999999999986,25143.197599999996,306.51,275.51,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.09999999999999787,37.548,-1.0,2.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.15000000000000036,206.5176,-38.0,-12.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.7000000000000028,496.9016,-31.0,-42.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.6999999999999993,3644.8762,-217.0,-827.8,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.09999999999999787,4139.4766,-923.22,-308.06,0.0,0.0
6136,富爾特,通信網路業,上市,0.14999999999999858,632.2376,12.0,48.0,0.0,0.0
6138,茂達,半導體業,上櫃,0.0,172.4386,-38.0,-159.0,1.0,72.0
6139,亞翔,其他電子業,上市,24.0,5439.950199999999,-336.13,-770.72,-747.77,-2471.77
6140,訊達,資訊服務業,上櫃,0.3000000000000007,216.5332,-8.0,-30.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.15000000000000036,129.90460000000002,-27.0,-73.02,0.0,0.0
6142,友勁,通信網路業,上市,0.17999999999999972,240.094,-7.0,-28.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.5,353.51719999999995,57.0,264.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.05000000000000071,102.16400000000002,-1.0,-3.0,0.0,0.0
6146,耕興,其他電子業,上櫃,1.0,186.498,-57.0,-130.26,1.0,2.0
6147,頎邦,半導體業,上櫃,0.7000000000000028,953.1884,-46.0,5.0,-172.4,-182.27
6148,驊宏資,資訊服務業,上櫃,0.6000000000000014,1116.3262,21.0,40.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.8000000000000114,104.98299999999999,-47.0,-15.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.34999999999999787,82.62960000000001,-28.0,-78.0,0.0,0.0
6152,百一,通信網路業,上市,0.45000000000000107,3158.2088000000003,-447.0,-23.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.09999999999999964,2336.9284,56.0,309.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.05000000000000071,16.1532,-1.0,-4.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,1.6499999999999986,9455.8466,-135.0,-205.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.3999999999999986,393.1232,69.0,61.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.3999999999999986,32.2774,-5.0,-13.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.45000000000000284,82.1438,-17.0,45.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.6499999999999986,79.2428,-27.0,-55.0,0.0,0.0
6163,華電網,通信網路業,上櫃,0.3999999999999986,11516.6026,-915.0,-2263.5,0.0,0.0
6164,華興,光電業,上市,0.34999999999999964,4781.8464,-53.0,-229.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.45000000000000284,463.285,-78.0,-39.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.5999999999999943,423.8,10.0,-24.93,0.0,0.0
6167,久正,光電業,上櫃,0.09999999999999964,119.43820000000001,-11.0,51.0,0.0,0.0
6168,宏齊,光電業,上市,0.14999999999999858,763.2554,-822.0,-593.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.10000000000000142,13.272199999999998,-2.0,-4.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.04999999999999716,103.325,-18.0,-19.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.10000000000000142,29.4908,-2.0,-5.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,0.6000000000000085,7027.1052,-62.0,318.0,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.05000000000000071,34.0646,12.0,16.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.8999999999999986,7522.4983999999995,-243.0,-2999.0,0.0,0.0
6176,瑞儀,光電業,上市,2.5,4082.8406000000004,1162.0,3757.0,-599.66,-2720.35
6177,達麗,建材營造業,上市,0.5,2477.7732,1887.0,2014.23,-1015.0,-1599.0
6179,亞通,其他業,上櫃,0.14999999999999858,598.2439999999999,-4.0,-49.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.5,207.29000000000002,-2.0,24.0,-13.63,-22.27
6182,合晶,半導體業,上櫃,0.8000000000000007,17794.45,-533.0,1340.98,-5.0,-7.0
6183,關貿,資訊服務業,上市,0.09999999999999432,15.985800000000001,-9.0,-12.0,0.0,0.0
6184,大豐電,其他業,上市,0.10000000000000142,50.334199999999996,-29.0,-41.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.20000000000000107,222.69879999999998,5.0,142.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.7000000000000028,463.67960000000005,16.0,55.13,0.0,0.0
6187,萬潤,其他電子業,上櫃,0.0,535.5226,72.0,491.66,0.0,-120.0
6188,廣明,電腦及週邊設備業,上櫃,3.5,1318.1879999999999,-521.0,-503.3,0.0,0.0
6189,豐藝,電子通路業,上市,0.25,368.2486,10.39,76.39,4.0,7.0
6190,萬泰科,通信網路業,上櫃,1.4500000000000028,9030.277399999999,283.04,3.04,0.0,0.0
6191,精成科,電子零組件業,上市,2.0,5041.5422,239.66,815.18,0.0,73.0
6192,巨路,其他電子業,上市,0.5,116.60040000000001,27.0,183.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.04999999999999716,76.0974,2.0,-24.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.0,23.1578,1.0,3.0,0.0,0.0
6196,帆宣,其他電子業,上市,1.5,3630.7987999999996,1171.0,3896.46,-817.5,-2537.5
6197,佳必琪,電子零組件業,上市,3.5,766.6741999999999,363.0,375.0,-680.0,-680.0
6198,瑞築,建材營造業,上櫃,0.34999999999999787,8.146199999999999,1.0,1.0,0.0,0.0
6199,天品,其他業,上櫃,3.0,253.31959999999998,123.0,237.22,0.0,0.0
6201,亞弘電,其他電子業,上市,0.29999999999999716,14.323600000000003,0.0,-4.0,0.0,0.0
6202,盛群,半導體業,上市,0.3500000000000014,301.043,14.0,146.0,0.0,0.0
6203,海韻電,電子零組件業,上櫃,0.7000000000000028,265.6146,-62.0,-154.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,1.2000000000000028,238.1174,114.0,213.0,0.0,0.0
6205,詮欣,電子零組件業,上市,3.3500000000000014,355.928,-20.0,30.0,0.0,0.0
6206,飛捷,電腦及週邊設備業,上市,1.0999999999999943,565.178,621.0,798.32,-800.0,-802.31
6207,雷科,電子零組件業,上櫃,0.8500000000000014,240.7616,-23.0,-2.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.0,22.4222,2.0,12.0,0.0,0.0
6209,今國光,光電業,上市,0.7999999999999972,13643.930400000001,-198.78,-1377.35,0.0,0.0
6210,慶生,電子零組件業,上櫃,0.10000000000000142,20.347,16.0,9.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.3500000000000014,11.4506,1.0,0.0,0.0,0.0
6213,聯茂,電子零組件業,上市,0.5,4458.4212,-213.0,211.86,0.0,0.0
6214,精誠,資訊服務業,上市,1.5,1579.7387999999999,-119.0,872.13,-31.0,-34.24
6215,和椿,其他電子業,上市,2.5,666.7582,-104.0,-121.5,0.0,0.0
6216,居易,通信網路業,上市,0.14999999999999858,78.418,24.0,32.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,1.3999999999999986,2415.7014000000004,-611.0,389.9,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.45000000000000284,1990.025,-67.0,26.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.5500000000000007,246.6228,13.0,83.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.05000000000000071,295.91279999999995,-98.0,157.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.14999999999999858,114.54879999999999,17.0,-6.0,0.0,0.0
6222,立軒,光電業,上櫃,0.14999999999999858,23.4134,0.0,1.0,0.0,0.0
6223,旺矽,半導體業,上櫃,35.0,897.1636000000001,115.63,-67.22,20.0,-128.2
6224,聚鼎,電子零組件業,上市,0.5,63.2472,26.0,56.03,0.0,0.0
6225,天瀚,光電業,上市,0.10000000000000142,15.4334,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.27000000000000046,331.389,-50.0,-25.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.0999999999999943,75.0936,-6.0,50.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.14999999999999858,115.801,5.0,-1.0,0.0,0.0
6229,研通,半導體業,上櫃,0.5500000000000007,39.4496,7.0,10.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,0.5,40.66179999999999,3.0,27.0,0.0,0.0
6231,系微,資訊服務業,上櫃,5.5,330.1994,-46.0,79.0,0.0,0.0
6233,旺玖,半導體業,上櫃,0.10000000000000142,216.00460000000004,-42.0,65.0,0.0,0.0
6234,高僑,光電業,上櫃,0.3500000000000014,3136.1186000000002,21.0,-450.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.6000000000000014,1302.3532,340.0,241.96,0.0,-1.0
6236,中湛,其他業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.5499999999999972,146.1964,-7.0,143.0,0.0,0.0
6239,力成,半導體業,上市,0.5,13667.584200000003,3262.74,6061.17,-3962.0,-10337.0
6240,松崗,其他業,上櫃,0.5,6.2278,-1.0,-3.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.20000000000000107,67.4596,0.0,-3.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.6000000000000014,5.243,1.0,1.0,0.0,0.0
6243,迅杰,半導體業,上市,1.7999999999999972,1255.8256000000001,-120.0,34.0,0.0,0.0
6244,茂迪,光電業,上櫃,1.4500000000000028,21028.8732,-664.0,1293.0,0.0,0.0
6245,立端,通信網路業,上櫃,0.7999999999999972,358.36019999999996,-18.0,115.0,0.0,0.0
6246,臺龍,光電業,上櫃,0.34999999999999964,34.6962,0.0,-1.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.05000000000000071,107.05800000000002,0.0,140.66,0.0,0.0
6257,矽格,半導體業,上市,1.4000000000000057,10191.9034,2803.59,7604.14,-2254.0,-6672.0
6259,百徽,電子零組件業,上櫃,0.3999999999999986,83.67819999999999,-1.0,0.0,0.0,0.0
6261,久元,半導體業,上櫃,1.0,243.4254,-22.0,74.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.0,31.144600000000004,36.0,47.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.0,29.750999999999998,-7.0,-2.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,1.5500000000000007,20553.609000000004,233.0,-747.0,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.25,148.42700000000002,29.0,-13.0,0.0,0.0
6269,台郡,電子零組件業,上市,2.6000000000000014,2040.2366000000002,5.0,-106.0,0.0,0.0
6270,倍微,電子通路業,上櫃,0.05000000000000071,45.57600000000001,-1.0,2.0,0.0,0.0
6271,同欣電,半導體業,上市,5.0,5731.2168,-668.04,-972.53,-10.0,-28.0
6274,台燿,電子零組件業,上櫃,18.5,12361.903,-503.26,1039.5,2532.0,7477.5
6275,元山,電子零組件業,上櫃,1.1000000000000014,3144.7478,29.0,-134.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.05000000000000426,19.354,-1.0,-7.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.19999999999999574,55.739999999999995,-8.0,-20.0,0.0,0.0
6278,台表科,光電業,上市,0.9000000000000057,1648.2593999999997,-148.14,-1259.15,-183.0,-286.3
6279,胡連,電子零組件業,上櫃,0.0,168.49439999999998,-39.42,-48.02,3.0,5.0
6281,全國電,電子通路業,上市,0.4000000000000057,53.7478,-23.0,-7.0,0.0,0.0
6282,康舒,電子零組件業,上市,0.6000000000000014,16639.0078,2936.64,6794.66,-5.0,-5.0
6283,淳安,其他電子業,上市,0.0,234.1178,-11.0,236.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,2.4000000000000057,728.0052,-53.0,91.0,-1.0,-1.0
6285,啟碁,通信網路業,上市,1.0,2935.682,-265.9,-1307.38,-12.0,-28.0
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,1.5,3870.8307999999997,481.0,-876.99,8.34,8.34
6291,沛亨,半導體業,上櫃,0.5,1410.0482,29.0,-89.0,-10.0,-10.0
6292,迅德,電子零組件業,上櫃,0.0,24.410800000000002,-2.0,-4.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.19999999999999574,20.7896,-1.0,-2.0,0.0,0.0
6405,悅城,光電業,上市,2.25,587.8725999999999,-285.0,-232.0,0.0,0.0
6409,旭隼,其他電子業,上市,9.0,469.0673999999999,-128.35,-272.43,0.0,-9.04
6411,晶焱,半導體業,上櫃,0.9000000000000057,168.71179999999998,-17.0,-3.0,0.0,0.0
6412,群電,電子零組件業,上市,0.20000000000000284,593.6726000000001,32.03,419.43,-31.0,-32.42
6414,樺漢,電腦及週邊設備業,上市,2.5,1068.9022,-521.0,-1298.0,474.0,1433.0
6415,矽力*-KY,半導體業,上市,4.0,2232.2632000000003,-191.63,-458.51,0.0,6.0
6416,瑞祺電通,通信網路業,上市,0.6000000000000085,88.29299999999998,-14.0,43.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,0.0,69.6422,-23.0,-48.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.6999999999999957,366.156,-166.0,-82.0,0.0,0.0
6419,京晨科,光電業,上櫃,2.200000000000003,692.3820000000001,18.0,-14.0,0.0,0.0
6425,易發,電機機械,上櫃,3.0,1958.7972000000002,386.0,-15.41,0.0,0.0
6426,統新,通信網路業,上市,4.5,6455.469999999999,-473.0,-443.0,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.8999999999999986,417.9384,27.0,30.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,1.1000000000000014,368.8508,-114.0,-57.0,0.0,0.0
6435,大中,半導體業,上櫃,1.0,231.1782,-86.0,-161.0,0.0,0.0
6438,迅得,其他電子業,上市,2.5,402.4326,51.9,69.9,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.6999999999999993,56.4686,0.0,-3.0,0.0,0.0
6442,光聖,通信網路業,上市,75.0,4189.5562,-151.22,-805.19,61.0,368.0
6443,元晶,光電業,上市,0.6999999999999993,22012.102000000003,1563.85,1360.31,0.0,0.0
6446,藥華藥,生技醫療業,上市,7.5,1047.1786,-577.47,-844.18,0.0,-3.0
6449,鈺邦,電子零組件業,上市,0.5,561.0278000000001,-112.0,-143.1,4.43,-145.57
6451,訊芯-KY,半導體業,上市,0.5,1000.7387999999999,143.98,95.93,0.0,0.0
6456,GIS-KY,光電業,上市,0.7000000000000028,826.1416000000002,-16.0,-106.0,0.0,0.0
6461,益得,生技醫療業,上櫃,0.05000000000000071,39.431000000000004,-1.0,2.0,0.0,0.0
6462,神盾,半導體業,上櫃,6.0,1348.4361999999999,-861.0,-840.01,0.0,0.0
6464,台數科,其他業,上市,0.7000000000000028,7.7022,-3.0,-6.0,0.0,0.0
6465,威潤,通信網路業,上櫃,1.1999999999999957,239.3478,-2.0,-6.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.20000000000000284,313.784,46.0,-4.14,0.0,0.0
6470,宇智,通信網路業,上櫃,0.5499999999999972,50.485800000000005,-1.0,2.0,0.0,0.0
