股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5345,天揚,其他業,上櫃,0.0,14.642599999999998,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,1.5,22343.352399999996,-1963.03,-6406.36,2252.8,1268.81
5348,正能量智能,通信網路業,上櫃,0.0,11.4336,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,1.5,62058.068799999994,15644.13,13081.33,-7.0,-7.0
5353,台林,通信網路業,上櫃,0.3999999999999986,63.1198,1.0,11.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.0600000000000005,261.8874,0.0,-1.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.25,72.47959999999999,6.0,19.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.049999999999998934,66.7248,-2.0,3.0,0.0,0.0
5371,中光電,光電業,上櫃,0.7000000000000028,3227.3404,-1206.56,-904.56,0.0,0.0
5381,合正,電子零組件業,上櫃,0.0,1120.4053999999999,155.0,559.75,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,0.0,582.1562000000001,0.0,12.0,0.0,0.0
5388,中磊,通信網路業,上市,1.5,1745.6158000000003,-908.37,-618.25,0.0,0.0
5392,能率,光電業,上櫃,0.29999999999999716,922.2645999999999,213.0,395.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,1.0500000000000007,46.2368,-22.0,-61.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.0,164.9774,28.0,-30.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.10000000000000142,229.19559999999996,34.0,137.0,0.0,0.0
5425,台半,半導體業,上櫃,1.0999999999999943,5719.2716,555.64,495.64,-190.0,-888.0
5426,振發,電腦及週邊設備業,上櫃,0.3500000000000014,355.5072,-32.0,-35.0,0.0,0.0
5432,新門,綠能環保,上櫃,3.5,137.7996,-1.0,-41.0,0.0,0.0
5434,崇越,電子通路業,上市,4.0,626.9345999999999,240.34,123.76,-77.0,-67.0
5438,東友,電腦及週邊設備業,上櫃,0.14999999999999858,135.8206,9.0,72.0,0.0,0.0
5439,高技,電子零組件業,上櫃,0.5,1986.9348000000002,186.0,123.01,-28.0,32.0
5443,均豪,光電業,上櫃,1.5,9314.792,439.0,58.91,0.0,122.0
5450,南良,其他業,上櫃,0.1999999999999993,82.1822,1.0,-1.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.5,5052.5344,-592.0,-182.0,0.0,0.0
5455,昇益,建材營造業,上櫃,0.75,34.4058,-1.0,-2.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.3999999999999986,1224.1925999999999,-130.0,54.0,8.0,-5.0
5460,同協,電子零組件業,上櫃,0.40000000000000036,44.7302,-7.0,33.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.09999999999999787,114.9174,-3.0,30.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.3500000000000014,163.7364,0.0,55.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.8500000000000014,162.97,8.0,8.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,0.6000000000000085,2306.7234,131.0,521.8,-1.0,-1.0
5471,松翰,半導體業,上市,0.7999999999999972,828.8065999999999,-357.0,-420.08,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,4.0,203.2152,17.0,-20.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,12.5,5759.6756,224.7,-1684.0,382.0,382.0
5478,智冠,文化創意業,上櫃,1.5,430.7482,-72.26,-49.18,0.0,0.0
5481,新華,其他業,上櫃,0.8999999999999986,119.402,-7.0,-38.0,0.0,0.0
5483,中美晶,半導體業,上櫃,10.0,14227.2216,10483.06,16979.08,-41.43,-654.7
5484,慧友,光電業,上市,0.29999999999999716,814.9062,225.0,348.7,0.0,0.0
5487,通泰,半導體業,上櫃,0.1999999999999993,18.679,4.0,1.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.05000000000000071,367.19079999999997,-7.0,39.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.10000000000000142,18.7252,4.0,7.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.25,415.7906,0.0,146.0,0.0,0.0
5493,三聯,其他電子業,上櫃,1.7999999999999972,294.5756,-41.0,110.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,5.100000000000001,12919.5832,2016.24,788.25,0.0,0.0
5508,永信建,建材營造業,上櫃,2.799999999999997,746.8232,-933.0,-818.0,0.0,-1.0
5511,德昌,建材營造業,上櫃,0.09999999999999432,698.3248,170.0,373.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.009999999999999787,1341.2855999999997,213.0,-70.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.0,14.989600000000001,1.0,4.0,0.0,0.0
5515,建國,建材營造業,上市,0.8500000000000014,1270.2685999999999,-16.5,738.35,-16.0,-21.0
5516,雙喜,建材營造業,上櫃,0.14999999999999858,93.364,0.0,0.0,0.0,0.0
5519,隆大,建材營造業,上市,0.04999999999999716,1581.2698,5.0,-558.15,0.0,0.0
5520,力泰,建材營造業,上櫃,0.29999999999999716,15.7614,1.0,-3.0,0.0,0.0
5521,工信,建材營造業,上市,0.1999999999999993,17962.5684,617.64,501.15,0.0,0.0
5522,遠雄,建材營造業,上市,0.5,1088.3734,-76.0,0.57,0.0,0.0
5523,豐謙,建材營造業,上櫃,0.9500000000000028,43.275,-10.0,-8.0,0.0,0.0
5525,順天,建材營造業,上市,0.6999999999999993,84.2438,25.0,5.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.1999999999999993,47.44840000000001,-2.0,-15.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.29999999999999716,487.1418,-124.94,-124.94,0.0,0.0
5531,鄉林,建材營造業,上市,0.08999999999999986,620.1188,-51.0,21.54,0.0,0.0
5533,皇鼎,建材營造業,上市,0.0,295.8066,1.0,-9.31,0.0,0.0
5534,長虹,建材營造業,上市,1.2999999999999972,1091.4694,-350.36,299.64,0.0,0.0
5536,聖暉*,其他電子業,上櫃,8.0,1113.7658,325.77,386.73,-74.0,-348.0
5538,東明-KY,鋼鐵工業,上市,0.75,49.0678,4.0,11.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.45000000000000284,28.169400000000003,1.0,5.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.10000000000000142,44.160000000000004,10.0,4.54,0.0,0.0
5548,安倉,建材營造業,上櫃,0.10000000000000142,38.5774,1.0,6.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,7.8031999999999995,1.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.10000000000000142,79.8894,2.0,32.0,0.0,0.0
5604,中連,其他業,上櫃,0.05000000000000426,18.063,5.0,-3.0,0.0,0.0
5607,遠雄港,航運業,上市,1.0999999999999943,775.8206,-396.0,-626.31,0.0,0.0
5608,四維航,航運業,上市,0.25,2351.5014,199.0,2540.54,0.0,0.0
5609,中菲行,航運業,上櫃,0.7000000000000028,219.32619999999997,-33.0,-94.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.08999999999999986,83.064,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.05000000000000071,1.8579999999999999,-1.6,-1.6,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.14999999999999858,30.690999999999995,-1.0,1.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.20000000000000284,268.51239999999996,20.04,373.63,0.0,0.0
5864,致和證,金融保險業,上櫃,0.25,4206.2246,933.0,2082.0,0.0,0.0
5871,中租-KY,其他業,上市,1.0,6905.685,3899.59,9867.39,-98.48,-712.81
5876,上海商銀,金融保險業,上市,0.05000000000000426,6032.1168,1225.29,-4.24,-141.87,-649.85
5878,台名,金融保險業,上櫃,0.09999999999999432,9.7916,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.05000000000000071,15175.766999999998,195.33,-10157.61,25.98,648.05
5902,德記,居家生活,上櫃,0.04999999999999716,38.517,-2.0,-3.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,37.262,-14.0,-37.0,0.0,0.0
5904,寶雅,居家生活,上櫃,6.0,515.8674000000001,-8.0,341.03,-1.0,-1.0
5905,南仁湖,觀光餐旅,上櫃,0.13000000000000078,549.2144000000001,-79.0,-258.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.8999999999999986,16.4302,1.0,-7.29,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.16999999999999993,185.55180000000001,38.0,53.0,0.0,0.0
6005,群益證,金融保險業,上市,0.34999999999999787,8090.0554,-127.44,-3955.78,-561.37,1480.82
6015,宏遠證,金融保險業,上櫃,0.29999999999999893,2442.8396000000002,1634.0,2849.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.1999999999999993,8572.4352,2527.0,1849.83,0.0,0.0
6020,大展證,金融保險業,上櫃,0.0,47.8176,-1.0,5.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.10000000000000142,286.6188,62.0,205.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.5999999999999943,425.1456,-107.0,236.0,0.0,0.0
6024,群益期,金融保險業,上市,0.19999999999999574,616.9069999999999,136.7,111.63,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.20000000000000107,3239.9716,2743.0,4433.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.14999999999999858,49.201800000000006,-5.0,-10.0,0.0,0.0
6103,合邦,半導體業,上櫃,1.75,41.03439999999999,0.0,-1.0,0.0,0.0
6104,創惟,半導體業,上櫃,2.0,734.1,345.0,61.0,-1.0,-2.0
6108,競國,電子零組件業,上市,0.5999999999999979,867.4288,47.0,329.85,0.0,0.0
6109,亞元,通信網路業,上櫃,0.0,228.30360000000002,-4.0,41.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.5499999999999972,283.1892,99.0,293.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.05000000000000426,1174.7351999999998,263.0,468.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.40000000000000213,151.3924,44.0,64.0,0.0,0.0
6114,久威,電子零組件業,上櫃,1.0,25.2744,1.0,3.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.04999999999999716,120.81999999999998,7.0,-37.37,0.0,0.0
6116,彩晶,光電業,上市,0.13000000000000078,38144.15980000001,16.25,-35.82,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,2.700000000000003,515.9946,-65.0,91.96,0.0,0.0
6118,建達,電子通路業,上櫃,0.25,170.31940000000003,91.0,97.0,0.0,0.0
6120,達運,光電業,上市,0.0,2738.6816,-157.0,330.0,0.0,-42.0
6121,新普,電腦及週邊設備業,上櫃,1.0,688.3922,17.97,559.52,-26.12,-60.6
6122,擎邦,電機機械,上櫃,0.30000000000000426,421.29800000000006,138.0,367.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.04999999999999716,70.8698,27.0,30.0,0.0,0.0
6124,業強,電子零組件業,上櫃,1.6499999999999986,247.2992,3.0,-50.0,0.0,0.0
6125,廣運,光電業,上櫃,1.3999999999999986,2653.7740000000003,-323.0,-624.0,0.0,0.0
6126,信音,電子零組件業,上櫃,0.6999999999999957,1047.479,263.0,1066.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,2.8500000000000014,7199.4187999999995,1859.1,2961.1,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.0,152.676,-38.0,-2.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.0,781.7004,80.0,235.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.75,101.079,9.0,6.0,0.0,0.0
6133,金橋,電子零組件業,上市,1.8999999999999986,4034.262,-999.0,214.54,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.8999999999999986,838.516,207.0,442.9,0.0,0.0
6136,富爾特,通信網路業,上市,0.0,182.75500000000002,-3.0,61.39,0.0,0.0
6138,茂達,半導體業,上櫃,2.0,309.2178,18.0,-17.0,-2.0,-4.0
6139,亞翔,其他電子業,上市,5.0,3465.5556000000006,967.13,4072.14,-35.0,930.0
6140,訊達,資訊服務業,上櫃,0.15000000000000213,213.42379999999997,-11.15,35.45,0.0,0.0
6141,柏承,電子零組件業,上市,0.6000000000000014,3571.6171999999997,-2.0,-122.46,0.0,0.0
6142,友勁,通信網路業,上市,0.09999999999999964,735.1006,-242.0,-31.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.5,774.9356,-265.0,-67.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.3500000000000014,21.516199999999998,2.0,0.0,0.0,0.0
6146,耕興,其他電子業,上櫃,0.5,507.446,62.0,326.05,0.0,0.0
6147,頎邦,半導體業,上櫃,2.1000000000000085,33337.189399999996,5774.08,9964.29,-17.3,-47.22
6148,驊宏資,資訊服務業,上櫃,1.2000000000000028,2595.0816,-109.0,21.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,1.7999999999999972,359.28900000000004,48.0,92.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.0,167.42940000000002,-31.0,-59.0,0.0,0.0
6152,百一,通信網路業,上市,0.8000000000000007,5973.750600000001,-484.0,260.69,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.05000000000000071,5832.8214,2505.54,5767.24,-11.18,-11.18
6154,順發,電子通路業,上櫃,0.049999999999998934,20.527,-1.0,1.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,0.75,2342.9974,-459.09,-512.09,0.0,0.0
6156,松上,電子零組件業,上櫃,0.34999999999999787,309.8532,-36.0,-20.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.25,136.20860000000002,0.0,17.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.3500000000000014,141.82559999999998,-12.0,65.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,1.1499999999999986,95.10979999999999,-8.0,13.0,0.0,0.0
6163,華電網,通信網路業,上櫃,3.3000000000000043,6746.964599999999,-2305.01,-1445.0,0.0,0.0
6164,華興,光電業,上市,0.34999999999999964,2963.9544,22.0,174.54,0.0,0.0
6165,浪凡,數位雲端,上市,0.7000000000000028,1547.6358,-69.0,-348.46,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,1.7999999999999972,531.259,-172.0,298.85,0.0,0.0
6167,久正,光電業,上櫃,0.6000000000000014,7199.0044,-405.0,-691.0,0.0,0.0
6168,宏齊,光電業,上市,0.8999999999999986,6026.835999999999,606.0,1615.0,-6.0,-6.0
6169,昱泉,文化創意業,上櫃,0.1999999999999993,13.942400000000001,0.0,0.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.20000000000000284,629.2352,2.0,442.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.3000000000000007,13.3272,2.0,3.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,1.7000000000000028,3196.0807999999997,-262.0,-1081.9,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.1999999999999993,54.27660000000001,-2.0,6.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,1.9000000000000057,5205.0486,85.0,-912.0,0.0,0.0
6176,瑞儀,光電業,上市,0.9000000000000057,3062.824,-541.0,-1291.36,-71.04,-514.55
6177,達麗,建材營造業,上市,1.1000000000000014,648.3326,-203.06,-14.97,-16.0,-16.0
6179,亞通,其他業,上櫃,2.6000000000000014,5037.414,4021.9,3275.9,0.0,0.0
6180,橘子,文化創意業,上櫃,0.6000000000000014,1230.9824,101.0,-73.0,0.0,-1.74
6182,合晶,半導體業,上櫃,2.799999999999997,10340.4956,-2808.08,-1418.08,0.0,0.0
6183,關貿,資訊服務業,上市,0.5,59.1928,3.0,-33.01,0.0,0.0
6184,大豐電,其他業,上市,0.0,59.7642,0.0,-27.16,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.049999999999998934,137.23280000000003,-21.0,30.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.6000000000000014,272.3056,-155.0,-292.53,0.0,0.0
6187,萬潤,其他電子業,上櫃,13.0,1631.5952000000002,-153.47,-186.66,0.0,0.0
6188,廣明,電腦及週邊設備業,上櫃,1.7999999999999972,1582.0374,-288.3,98.4,-31.0,-89.0
6189,豐藝,電子通路業,上市,0.14999999999999858,1059.0816,134.4,1059.25,-2.0,-4.0
6190,萬泰科,通信網路業,上櫃,0.8999999999999986,4511.1204,1718.0,1999.0,0.0,0.0
6191,精成科,電子零組件業,上市,2.0,6071.575600000001,65.0,1589.72,-17.0,-1014.0
6192,巨路,其他電子業,上市,1.5,312.884,66.0,179.54,0.0,0.0
6194,育富,電子零組件業,上櫃,0.14999999999999858,870.1205999999999,-21.0,-20.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.0,30.641000000000002,0.0,-11.0,0.0,0.0
6196,帆宣,其他電子業,上市,0.5,1292.105,189.9,682.59,0.0,-8.0
6197,佳必琪,電子零組件業,上市,2.0,7961.238,188.11,2234.26,46.0,122.0
6198,瑞築,建材營造業,上櫃,0.5500000000000007,8.9998,2.0,5.0,0.0,0.0
6199,天品,其他業,上櫃,3.0,177.38060000000002,-76.0,30.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.3999999999999986,47.1502,-2.0,-14.46,0.0,0.0
6202,盛群,半導體業,上市,2.8999999999999986,3959.558,-1297.0,-1486.56,-2.0,-6.0
6203,海韻電,電子零組件業,上櫃,0.5,132.621,-53.0,-60.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.0,49.354,-4.0,-6.0,0.0,0.0
6205,詮欣,電子零組件業,上市,1.3000000000000043,1359.7918,53.0,-372.81,0.0,0.0
6206,飛捷,電腦及週邊設備業,上市,0.0,1441.243,282.0,320.09,-3.86,-7.6
6207,雷科,電子零組件業,上櫃,0.3999999999999986,1009.5382,97.0,373.72,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.14999999999999858,114.2064,9.0,39.0,0.0,0.0
6209,今國光,光電業,上市,3.3000000000000043,2521.7102,-337.0,-180.0,0.0,0.0
6210,慶生,電子零組件業,上櫃,0.10000000000000142,20.714800000000004,1.0,-2.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.75,13.581399999999999,-1.0,5.0,0.0,0.0
6213,聯茂,電子零組件業,上市,8.5,20700.6368,408.19,4649.17,100.0,310.0
6214,精誠,資訊服務業,上市,1.0,595.2088000000001,272.02,451.62,0.0,0.0
6215,和椿,其他電子業,上市,0.0,1166.8664,98.0,222.54,0.0,0.0
6216,居易,通信網路業,上市,0.25,107.345,-15.0,11.54,0.0,0.0
6217,中探針,電子零組件業,上櫃,0.0,6802.844,-215.0,-2034.0,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.10000000000000142,188.081,-26.0,60.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.09999999999999964,672.5426,-202.0,-284.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,1.1000000000000014,2337.8086,-62.4,182.8,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.45000000000000284,207.56960000000004,-2.0,100.0,0.0,0.0
6222,立軒,光電業,上櫃,1.3000000000000007,24.824399999999997,0.0,0.0,0.0,0.0
6223,旺矽,半導體業,上櫃,95.0,1374.3416000000002,-42.98,-145.74,131.0,148.43
6224,聚鼎,電子零組件業,上市,0.8999999999999986,129.7762,-19.0,-2.41,0.0,0.0
6225,天瀚,光電業,上市,1.3999999999999986,38.1052,-8.0,-8.0,0.0,0.0
6226,光鼎,光電業,上市,0.0,2168.1863999999996,0.0,-4.46,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.0999999999999943,198.7986,27.0,99.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.5,5.4916,-1.0,-2.0,0.0,0.0
6229,研通,半導體業,上櫃,0.3500000000000014,71.6564,1.0,6.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,3.5,116.96919999999997,4.0,-10.47,0.0,0.0
6231,系微,資訊服務業,上櫃,17.5,1112.9126,403.02,663.62,0.0,109.0
6233,旺玖,半導體業,上櫃,2.1999999999999993,1435.2284,-84.0,-125.0,0.0,0.0
6234,高僑,光電業,上櫃,0.5,637.8594,307.0,611.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.6999999999999957,496.1552,-75.0,77.6,0.0,0.0
6236,中湛,其他業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.6000000000000014,198.519,195.0,289.0,0.0,0.0
6239,力成,半導體業,上市,5.0,12149.023399999998,-4847.96,-6276.69,95.0,-2056.0
6240,松崗,其他業,上櫃,0.5,3.6480000000000006,0.0,-2.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.05000000000000071,88.9302,-4.0,3.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.5,15.646200000000002,-1.0,-1.0,0.0,0.0
6243,迅杰,半導體業,上市,0.30000000000000426,124.256,-22.0,-13.15,0.0,0.0
6244,茂迪,光電業,上櫃,0.10000000000000142,26060.8546,-2481.9,-3044.8,0.0,0.0
6245,立端,通信網路業,上櫃,0.5,460.53679999999997,36.0,285.79,0.0,0.0
6246,臺龍,光電業,上櫃,0.29999999999999893,411.5482,1.0,-2.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.05000000000000071,127.2788,88.0,117.0,0.0,0.0
6257,矽格,半導體業,上市,1.5,6402.4205999999995,1046.01,1252.79,5.0,667.0
6259,百徽,電子零組件業,上櫃,0.34999999999999787,56.5044,8.0,6.0,0.0,0.0
6261,久元,半導體業,上櫃,0.5,468.5954,103.0,304.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.0,57.3396,-14.0,25.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.009999999999999787,36.1228,6.0,17.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.20000000000000284,20193.1638,-1186.0,78.0,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.14999999999999858,201.7318,-4.12,47.73,0.0,0.0
6269,台郡,電子零組件業,上市,0.30000000000000426,2023.2392,43.55,482.6,-3.83,-3.83
6270,倍微,電子通路業,上櫃,0.40000000000000213,276.9264,-4.0,60.0,0.0,0.0
6271,同欣電,半導體業,上市,1.5,5030.649800000001,467.35,-269.85,0.0,0.0
6274,台燿,電子零組件業,上櫃,19.0,17355.801199999998,1375.68,-3306.83,416.0,338.0
6275,元山,電子零組件業,上櫃,0.0,431.12459999999993,57.0,281.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.6999999999999993,49.96139999999999,17.0,20.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.10000000000000142,70.9984,-11.0,-47.0,0.0,0.0
6278,台表科,光電業,上市,1.9000000000000057,1102.0693999999999,-340.0,-645.9,-87.84,1.05
6279,胡連,電子零組件業,上櫃,1.5,515.6708000000001,-78.68,-2.68,-1.0,-2.0
6281,全國電,電子通路業,上市,0.5,94.07260000000001,3.62,36.29,0.0,0.0
6282,康舒,電子零組件業,上市,2.200000000000003,29725.1922,-17909.3,-14544.68,14.0,-5.0
6283,淳安,其他電子業,上市,0.6000000000000014,187.05239999999998,-182.0,-214.15,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.7999999999999972,1493.4940000000001,-1150.07,-1252.07,0.0,0.0
6285,啟碁,通信網路業,上市,6.0,15965.2264,1158.1,-3604.08,-1184.0,220.0
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,3.0,12628.5442,-882.04,-3223.18,-8.0,-24.2
6291,沛亨,半導體業,上櫃,7.0,2068.0682,-75.0,-25.95,0.0,0.0
6292,迅德,電子零組件業,上櫃,2.3999999999999986,261.9044,-24.0,-19.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.10000000000000142,20.5248,1.0,5.0,0.0,0.0
6405,悅城,光電業,上市,0.20000000000000284,513.5164,125.0,170.69,0.0,0.0
6409,旭隼,其他電子業,上市,9.0,723.18,163.67,185.95,-50.0,-53.0
6411,晶焱,半導體業,上櫃,1.2000000000000028,405.26840000000004,-5.0,25.0,0.0,0.0
6412,群電,電子零組件業,上市,1.4000000000000057,1336.2186000000002,-533.0,-1378.46,-4.19,-8.77
6414,樺漢,電腦及週邊設備業,上市,0.5,495.61100000000005,117.64,259.24,-1.0,-150.0
6415,矽力*-KY,半導體業,上市,8.5,9556.656200000001,1473.17,-828.12,3.0,-158.0
6416,瑞祺電通,通信網路業,上市,0.10000000000000853,141.6822,37.0,120.54,0.0,0.0
6417,韋僑,通信網路業,上櫃,1.0,72.39359999999999,11.0,12.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.3999999999999986,115.369,8.0,61.0,0.0,0.0
6419,京晨科,光電業,上櫃,2.0,623.9652,26.0,23.0,0.0,0.0
6425,易發,電機機械,上櫃,0.5,284.21540000000005,-32.0,129.0,0.0,0.0
6426,統新,通信網路業,上市,13.0,2191.6588,-804.48,-879.08,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.05000000000000071,189.65480000000002,27.0,55.69,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.9500000000000028,678.0522,81.0,-114.0,0.0,0.0
6435,大中,半導體業,上櫃,2.5,1731.0126,251.0,-145.91,0.0,0.0
6438,迅得,其他電子業,上市,4.0,1710.7563999999998,-369.97,456.61,38.0,40.0
6441,廣錠,電腦及週邊設備業,上櫃,0.5499999999999972,140.4426,35.0,60.0,0.0,0.0
6442,光聖,通信網路業,上市,125.0,767.0372,194.84,65.42,-68.0,-88.0
6443,元晶,光電業,上市,3.200000000000003,147123.34900000002,-12437.72,199.51,0.0,0.0
6446,藥華藥,生技醫療業,上市,10.0,1886.491,343.76,800.18,-135.0,-441.58
6449,鈺邦,電子零組件業,上市,7.0,483.5968,-77.0,-73.99,0.0,0.0
6451,訊芯-KY,半導體業,上市,15.5,8392.449400000001,1008.44,2251.74,0.06,0.06
6456,GIS-KY,光電業,上市,2.8000000000000043,16121.380800000003,605.5,-2760.67,0.0,0.0
6461,益得,生技醫療業,上櫃,0.0,330.2726,-29.0,95.0,0.0,0.0
6462,神盾,半導體業,上櫃,0.5,914.3925999999999,328.37,302.39,-1.0,-2.0
6464,台數科,其他業,上市,0.0,30.964,-1.0,-0.1,0.0,0.0
6465,威潤,通信網路業,上櫃,0.0,191.142,0.0,35.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,2.3000000000000114,542.9924,-735.16,-665.16,0.0,0.0
6470,宇智,通信網路業,上櫃,0.09999999999999432,119.846,-11.0,-66.0,0.0,0.0
6472,保瑞,生技醫療業,上市,23.5,1432.2311999999997,501.13,639.98,2.0,-373.17
6477,安集,光電業,上市,1.6499999999999986,1637.6386,-211.19,121.79,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.14999999999999858,23.383200000000002,-1.0,5.0,0.0,0.0
6485,點序,半導體業,上櫃,1.4000000000000057,1615.949,73.0,-699.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.5,162.348,74.3,24.3,0.0,0.0
6488,環球晶,半導體業,上櫃,22.0,4516.9292000000005,919.27,1846.17,72.0,-99.0
6491,晶碩,生技醫療業,上市,5.0,166.0538,-31.0,62.43,0.0,0.0
6492,生華科,生技醫療業,上櫃,3.1999999999999957,357.3884,25.0,50.0,0.0,0.0
6494,九齊,半導體業,上櫃,1.75,215.205,15.0,8.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.3000000000000007,15.421199999999999,-1.0,-1.0,0.0,0.0
