股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5328,華容,電子零組件業,上櫃,0.7999999999999972,7028.3892000000005,-836.0,467.23,0.0,0.0
5340,建榮,電子零組件業,上櫃,6.0,1868.2023999999997,297.24,467.44,0.0,0.0
5344,立衛,半導體業,上櫃,0.15000000000000036,49.7956,-1.0,1.0,0.0,0.0
5345,天揚,其他業,上櫃,0.09999999999999787,3.7642,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,0.5,20572.7174,-1116.94,3935.78,-617.0,-1998.04
5348,正能量智能,通信網路業,上櫃,0.3000000000000007,9.852,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,2.3999999999999986,9835.0904,1092.6,3105.63,0.0,0.0
5353,台林,通信網路業,上櫃,0.34999999999999787,103.0932,3.0,-75.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.14000000000000057,81.1046,0.0,0.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.34999999999999787,111.34639999999999,5.0,-12.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.05000000000000071,50.0866,3.0,-12.0,0.0,0.0
5371,中光電,光電業,上櫃,0.29999999999999716,8445.002400000001,-114.1,-245.8,-402.0,-167.0
5381,合正,電子零組件業,上櫃,1.8000000000000007,2603.1812,165.0,347.17,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,0.0,758.226,-228.0,-163.49,0.0,0.0
5388,中磊,通信網路業,上市,1.0999999999999943,2805.67,-240.98,-2208.97,0.0,-1.0
5392,能率,光電業,上櫃,0.10000000000000142,1636.896,-5.0,829.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.5,498.4982,-97.0,-148.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.0,126.74080000000001,-15.0,-83.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.25,407.11319999999995,3.0,111.0,0.0,0.0
5425,台半,半導體業,上櫃,3.1000000000000014,2480.3265999999994,158.1,397.05,0.0,0.0
5426,振發,電腦及週邊設備業,上櫃,0.10000000000000142,483.77920000000006,46.0,12.0,0.0,0.0
5432,新門,綠能環保,上櫃,15.0,193.4676,-28.0,-29.0,0.0,0.0
5434,崇越,電子通路業,上市,6.0,555.6052,33.03,34.13,3.0,-184.0
5438,東友,電腦及週邊設備業,上櫃,0.75,198.2462,40.0,29.0,0.0,0.0
5439,高技,電子零組件業,上櫃,3.0,3582.661,220.3,1270.31,-334.0,-2165.0
5443,均豪,光電業,上櫃,1.5,2994.262,465.68,1646.61,0.0,0.0
5450,南良,其他業,上櫃,0.049999999999998934,61.584,-3.0,-6.0,0.0,0.0
5452,佶優,其他電子業,上櫃,1.6000000000000014,5221.7267999999995,596.0,-1.0,0.0,0.0
5455,昇益,建材營造業,上櫃,0.09999999999999787,32.4128,-1.0,-2.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.30000000000000426,764.8048,-128.0,-326.0,1.0,25.0
5460,同協,電子零組件業,上櫃,0.09999999999999964,123.2776,-126.0,-209.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.5,96.86339999999998,0.0,-1.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.05000000000000071,216.78339999999997,26.0,-40.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.1999999999999993,81.1246,-1.0,-24.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,0.7000000000000028,5142.880800000001,-596.98,-2778.88,-100.0,-142.0
5471,松翰,半導體業,上市,1.3000000000000043,2707.2015999999994,-123.0,375.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,0.0,127.0038,17.0,84.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,4.5,1359.0596,-12.0,110.04,0.0,0.0
5478,智冠,文化創意業,上櫃,1.5,408.16159999999996,77.0,103.0,0.0,0.0
5481,新華,其他業,上櫃,0.40000000000000213,234.6058,19.0,-76.0,0.0,0.0
5483,中美晶,半導體業,上櫃,1.5,4589.297799999999,630.5,1122.29,-10.37,-77.16
5484,慧友,光電業,上市,0.6000000000000014,292.4968,-1.0,59.0,-2.0,-11.0
5487,通泰,半導體業,上櫃,0.3999999999999986,12.130799999999999,-5.0,27.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.0600000000000005,249.7132,-4.0,-231.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.25,49.3652,-1.0,-16.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.3000000000000007,578.3738,-220.0,-456.0,0.0,0.0
5493,三聯,其他電子業,上櫃,0.20000000000000284,153.16400000000002,4.0,-43.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,2.4000000000000057,12559.754599999997,795.0,608.97,0.0,0.0
5508,永信建,建材營造業,上櫃,1.5,582.8468,12.0,18.2,0.0,0.0
5511,德昌,建材營造業,上櫃,0.09999999999999432,146.5238,27.0,16.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.07000000000000028,1325.8638,350.0,1046.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.15000000000000036,63.50179999999999,0.0,2.0,0.0,0.0
5515,建國,建材營造業,上市,0.0,334.9026,-15.0,230.0,-5.0,-23.0
5516,雙喜,建材營造業,上櫃,0.05000000000000071,14.814000000000002,-4.0,4.0,0.0,0.0
5519,隆大,建材營造業,上市,0.45000000000000284,595.3131999999999,165.8,870.16,0.0,0.0
5520,力泰,建材營造業,上櫃,1.0,6.1332,-1.0,-5.0,0.0,0.0
5521,工信,建材營造業,上市,2.099999999999998,18054.6452,-1521.0,-3456.76,0.0,0.0
5522,遠雄,建材營造業,上市,0.20000000000000284,668.5575999999999,-85.0,98.02,0.0,0.0
5523,豐謙,建材營造業,上櫃,0.10000000000000142,24.095599999999997,-1.0,-3.0,0.0,0.0
5525,順天,建材營造業,上市,0.0,60.5868,2.25,-15.75,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.40000000000000213,41.9306,1.0,-1.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.4000000000000057,355.8938,-78.0,-178.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.14000000000000057,444.0968000000001,-7.0,-281.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.05000000000000071,122.9238,-68.0,-85.0,0.0,0.0
5534,長虹,建材營造業,上市,0.6000000000000085,869.2464,116.13,-427.7,-90.0,-90.0
5536,聖暉*,其他電子業,上櫃,12.0,1431.0288,-121.0,-84.64,-1.0,-7.2
5538,東明-KY,鋼鐵工業,上市,0.14999999999999858,52.041399999999996,-5.0,-20.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.3000000000000007,46.038599999999995,1.0,19.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.10000000000000142,31.7622,1.0,-2.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.10000000000000142,43.3994,-9.0,-17.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,24.039199999999997,1.0,-1.0,0.0,0.0
5603,陸海,航運業,上櫃,0.05000000000000071,234.02779999999998,-1.0,-16.0,0.0,0.0
5604,中連,其他業,上櫃,0.8500000000000014,40.3566,6.0,2.0,0.0,0.0
5607,遠雄港,航運業,上市,1.0999999999999943,1187.8362000000002,-322.45,-168.69,0.0,0.0
5608,四維航,航運業,上市,0.15000000000000213,10625.7012,-1327.0,-5279.22,0.0,0.0
5609,中菲行,航運業,上櫃,0.20000000000000284,226.43999999999997,35.0,9.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.009999999999999787,31.254199999999997,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.5999999999999996,4.5492,-1.6,-1.6,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.15000000000000213,44.193400000000004,-5.0,-29.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,1.5,437.78459999999995,127.2,97.97,0.0,0.0
5864,致和證,金融保險業,上櫃,0.05000000000000071,7620.480200000001,253.0,-282.0,0.0,0.0
5871,中租-KY,其他業,上市,1.0,7327.2065999999995,-548.4,-5687.82,-81.0,-509.3
5876,上海商銀,金融保險業,上市,0.30000000000000426,10187.9182,-2762.44,-19328.63,-211.0,-413.0
5878,台名,金融保險業,上櫃,0.10000000000000142,6.434399999999999,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.04999999999999716,20515.736600000004,-1289.52,-25964.32,254.0,1624.0
5902,德記,居家生活,上櫃,0.10000000000000142,24.7928,-4.0,-6.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,57.932399999999994,-12.0,-19.0,0.0,0.0
5904,寶雅,居家生活,上櫃,3.0,746.216,83.0,194.96,0.0,-2.0
5905,南仁湖,觀光餐旅,上櫃,0.23000000000000043,1590.0669999999998,181.0,-144.98,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.6000000000000014,13.263,-1.0,2.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.040000000000000036,367.29139999999995,34.0,63.0,0.0,0.0
6005,群益證,金融保險業,上市,0.0,8827.3472,-1064.92,-3997.57,70.53,2047.04
6015,宏遠證,金融保險業,上櫃,0.049999999999998934,4764.954199999999,72.0,599.7,0.0,0.0
6016,康和證,金融保險業,上櫃,0.0,11600.392199999998,-1074.79,1045.21,0.0,0.0
6020,大展證,金融保險業,上櫃,0.0,190.8524,1.0,2.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.7000000000000028,287.2882,-9.0,112.88,0.0,0.0
6023,元大期,金融保險業,上櫃,0.20000000000000284,104.2354,15.0,-25.0,0.0,0.0
6024,群益期,金融保險業,上市,0.20000000000000284,385.3367999999999,-18.7,-224.7,0.0,-1.0
6026,福邦證,金融保險業,上櫃,0.05000000000000071,2529.7826,64.0,-189.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.0,53.66279999999999,-3.0,-16.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.1038,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,0.7999999999999972,1313.9576000000002,8.0,-432.0,0.0,0.0
6108,競國,電子零組件業,上市,0.049999999999998934,472.0326,1.0,-62.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.09999999999999964,282.7626,2.0,5.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.6500000000000057,342.2114,28.0,-124.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.8999999999999986,1980.6684,78.0,-30.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.25,190.05900000000003,22.4,129.4,0.0,0.0
6114,久威,電子零組件業,上櫃,0.5499999999999972,39.2018,-20.0,-21.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.3999999999999986,143.06260000000003,1.0,-20.0,0.0,0.0
6116,彩晶,光電業,上市,0.4400000000000013,33225.184,5730.0,2816.98,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.7999999999999972,349.7826,57.0,108.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.5,319.525,101.0,-23.0,0.0,0.0
6120,達運,光電業,上市,0.8000000000000007,2809.1896000000006,1415.0,615.0,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,0.5,623.7544,-23.85,-222.37,-22.0,-79.71
6122,擎邦,電機機械,上櫃,1.0,370.416,7.0,12.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.10000000000000142,90.8524,8.0,-3.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.75,1142.5714,-21.0,-65.0,0.0,0.0
6125,廣運,光電業,上櫃,0.8000000000000043,2286.2096,-378.98,-117.98,0.0,0.0
6126,信音,電子零組件業,上櫃,0.30000000000000426,2346.4088,41.05,929.05,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.3500000000000014,5769.7136,-77.0,423.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.05000000000000071,122.99319999999997,5.0,-14.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.5,410.715,-2.0,-30.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.20000000000000284,70.38680000000001,0.0,-11.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.25,16651.728600000002,-1105.0,-4765.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.05000000000000071,4101.6208,243.0,-773.98,0.0,0.0
6136,富爾特,通信網路業,上市,0.15000000000000213,241.93159999999997,17.0,-109.0,0.0,0.0
6138,茂達,半導體業,上櫃,0.0,496.24399999999997,-6.0,45.8,0.0,-8.0
6139,亞翔,其他電子業,上市,10.0,3353.1812000000004,-271.97,-105.81,-11.0,-77.6
6140,訊達,資訊服務業,上櫃,0.05000000000000071,113.3978,21.0,123.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.5500000000000007,4535.6716,-91.7,-103.7,0.0,0.0
6142,友勁,通信網路業,上市,0.3800000000000008,539.3122,306.0,84.0,0.0,0.0
6143,振曜,通信網路業,上櫃,2.5,1188.9206,-448.0,-450.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.3000000000000007,21.997000000000003,-5.0,-3.0,0.0,0.0
6146,耕興,其他電子業,上櫃,1.5,661.6702,-81.0,-87.0,0.0,0.0
6147,頎邦,半導體業,上櫃,0.5,3311.1478,-294.0,-3313.1,-1.72,-25.41
6148,驊宏資,資訊服務業,上櫃,0.7499999999999964,281.2694,73.0,346.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,1.1000000000000014,322.7984,-14.0,58.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.14999999999999858,148.348,22.0,-48.0,0.0,0.0
6152,百一,通信網路業,上市,1.3000000000000007,11863.465400000001,704.0,-789.81,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.3500000000000014,4118.9358,420.0,-2808.15,0.0,0.0
6154,順發,電子通路業,上櫃,0.05000000000000071,25.165,-1.0,-14.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,0.29999999999999716,1566.6870000000001,67.0,436.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.15000000000000213,482.69699999999995,-41.0,-92.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.14999999999999858,48.644600000000004,-4.0,12.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.20000000000000284,158.02500000000003,19.0,35.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.3999999999999986,155.76079999999996,-7.0,-83.0,0.0,0.0
6163,華電網,通信網路業,上櫃,0.3999999999999986,3235.8168,501.31,490.31,0.0,0.0
6164,華興,光電業,上市,0.20000000000000107,437.7504,72.0,93.02,0.0,0.0
6165,浪凡,數位雲端,上市,0.3999999999999986,247.43679999999995,56.0,160.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,2.5,469.4994,121.08,-8.89,0.0,0.0
6167,久正,光電業,上櫃,0.34999999999999964,235.3074,8.0,-17.0,0.0,0.0
6168,宏齊,光電業,上市,0.5499999999999972,996.1984,25.0,-139.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.14999999999999858,25.1486,0.0,-7.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.6000000000000014,334.0278,-18.0,-338.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.14999999999999858,19.9026,-3.0,-8.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,0.29999999999999716,2433.6626,-74.0,-230.0,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.14999999999999858,124.4616,2.0,0.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.0,671.5132000000001,38.94,434.94,0.0,0.0
6176,瑞儀,光電業,上市,3.0,6381.405,1016.0,-443.77,-449.96,-707.12
6177,達麗,建材營造業,上市,0.04999999999999716,789.0938,-166.54,-190.54,-24.0,-160.0
6179,亞通,其他業,上櫃,0.14999999999999858,2768.0560000000005,-483.0,-1194.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.3999999999999986,560.5946,81.0,468.0,-0.76,-5.88
6182,合晶,半導體業,上櫃,0.14999999999999858,7561.492599999998,713.0,4428.0,0.0,0.0
6183,關貿,資訊服務業,上市,0.09999999999999432,89.5026,-26.0,-67.0,0.0,0.0
6184,大豐電,其他業,上市,0.10000000000000142,63.677,2.0,1.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.09999999999999964,391.80159999999995,67.0,76.01,0.0,0.0
6186,新潤,建材營造業,上櫃,0.0,544.5889999999999,-66.0,257.57,0.0,0.0
6187,萬潤,其他電子業,上櫃,17.0,4496.0654,-122.0,1094.45,0.0,307.0
6188,廣明,電腦及週邊設備業,上櫃,1.5999999999999943,1853.3856,122.56,215.86,0.0,-8.0
6189,豐藝,電子通路業,上市,0.5499999999999972,1229.5604,125.76,-392.24,0.0,0.0
6190,萬泰科,通信網路業,上櫃,0.29999999999999716,6366.505800000001,-334.0,-430.0,0.0,0.0
6191,精成科,電子零組件業,上市,0.0,7190.8024000000005,79.18,-1851.98,5.0,-20.0
6192,巨路,其他電子業,上市,0.5,411.1536,-32.0,169.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.40000000000000213,142.4142,2.0,-26.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.10000000000000142,43.4722,-6.0,-2.0,0.0,0.0
6196,帆宣,其他電子業,上市,2.5,2491.5498,-306.07,-1037.57,2.0,-16.22
6197,佳必琪,電子零組件業,上市,2.5,1609.5703999999998,-522.95,-373.95,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.0,22.065000000000005,1.0,4.0,0.0,0.0
6199,天品,其他業,上櫃,2.799999999999997,175.341,3.0,-78.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.10000000000000142,42.2062,-4.0,-16.0,0.0,0.0
6202,盛群,半導體業,上市,2.1000000000000014,7058.4328,-604.0,255.07,0.0,0.0
6203,海韻電,電子零組件業,上櫃,1.1999999999999886,168.00619999999998,13.0,13.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,2.1000000000000085,108.16159999999999,-5.0,32.0,0.0,0.0
6205,詮欣,電子零組件業,上市,3.0999999999999943,1823.5096,66.0,-622.0,-4.0,-15.0
6206,飛捷,電腦及週邊設備業,上市,2.4000000000000057,620.4938,85.08,-182.92,1.1,-0.19
6207,雷科,電子零組件業,上櫃,0.5999999999999943,6486.0626,-43.75,-502.55,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.0,64.7686,0.0,3.0,0.0,0.0
6209,今國光,光電業,上市,1.6000000000000014,3249.675,74.06,863.57,-8.0,-34.0
6210,慶生,電子零組件業,上櫃,0.10000000000000142,18.9346,0.0,-1.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.25,7.6958,-1.0,-2.0,0.0,0.0
6213,聯茂,電子零組件業,上市,0.5,14056.8228,199.5,-1083.14,0.0,0.0
6214,精誠,資訊服務業,上市,2.0,765.1869999999999,215.13,66.13,0.0,-2.0
6215,和椿,其他電子業,上市,1.0,1538.6826,-102.0,2.01,0.0,0.0
6216,居易,通信網路業,上市,0.25,162.1894,2.0,-103.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,10.0,9881.391399999999,-229.2,-967.16,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.5500000000000007,254.52799999999996,-39.0,-86.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.05000000000000071,362.0468,37.0,1.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,1.4000000000000057,2755.2454,451.0,852.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.1999999999999993,200.1002,29.0,29.4,0.0,0.0
6222,立軒,光電業,上櫃,0.04999999999999716,34.80159999999999,4.0,2.0,0.0,0.0
6223,旺矽,半導體業,上櫃,155.0,1549.9404,131.06,265.98,173.2,280.2
6224,聚鼎,電子零組件業,上市,1.1000000000000014,193.7172,42.0,17.0,0.0,0.0
6225,天瀚,光電業,上市,1.8000000000000007,33.687799999999996,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.07000000000000028,366.816,54.0,-30.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,0.9000000000000057,173.6518,-11.0,-117.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.1999999999999993,21.8304,2.0,3.0,0.0,0.0
6229,研通,半導體業,上櫃,0.0,64.423,5.0,-9.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,4.5,1444.5428,-70.0,-60.1,0.0,0.0
6231,系微,資訊服務業,上櫃,8.5,476.0956,210.22,339.61,0.0,25.0
6233,旺玖,半導體業,上櫃,1.0,643.9504,105.0,155.0,0.0,0.0
6234,高僑,光電業,上櫃,0.4499999999999993,465.78819999999996,8.0,99.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.6000000000000014,1089.8401999999999,-73.0,131.63,0.0,0.0
6236,中湛,其他業,上櫃,1.0999999999999979,2.0,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.9500000000000028,277.64820000000003,62.0,-61.0,0.0,0.0
6239,力成,半導體業,上市,0.5,11359.227,-557.31,7994.74,33.0,-3070.0
6240,松崗,其他業,上櫃,0.1999999999999993,13.221799999999998,-3.0,-4.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.29999999999999893,61.40939999999999,-2.0,-5.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.14999999999999858,6.791999999999999,-1.0,-1.0,0.0,0.0
6243,迅杰,半導體業,上市,0.3999999999999986,362.46,-58.0,-43.0,0.0,0.0
6244,茂迪,光電業,上櫃,1.1000000000000014,52358.9638,2761.2,-2331.1,0.0,0.0
6245,立端,通信網路業,上櫃,2.1000000000000014,734.468,108.38,-89.62,0.0,0.0
6246,臺龍,光電業,上櫃,0.0,52.488,15.0,4.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.40000000000000213,148.69160000000002,2.0,-65.0,0.0,0.0
6257,矽格,半導體業,上市,1.0,15997.157000000001,-932.95,-2400.9,-28.0,-372.0
6259,百徽,電子零組件業,上櫃,0.0,53.88159999999999,-1.0,3.0,0.0,0.0
6261,久元,半導體業,上櫃,1.2000000000000028,584.2942,138.0,413.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,0.5,80.7492,3.0,-4.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.04999999999999982,45.241,-6.0,10.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,1.1999999999999957,5220.0544,298.0,530.0,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.09999999999999787,246.1,-60.0,-115.0,0.0,0.0
6269,台郡,電子零組件業,上市,2.3000000000000043,2093.6952,136.0,-1534.9,0.0,0.0
6270,倍微,電子通路業,上櫃,0.09999999999999787,536.7701999999999,37.0,-28.0,0.0,0.0
6271,同欣電,半導體業,上市,2.5,8988.216199999999,541.97,2284.87,-288.0,-639.0
6274,台燿,電子零組件業,上櫃,4.0,10109.5298,3549.22,3611.26,-5245.0,-8171.0
6275,元山,電子零組件業,上櫃,0.10000000000000142,555.9498000000001,41.0,111.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.25,39.3254,1.0,3.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.5999999999999943,117.88219999999998,26.0,1.0,0.0,0.0
6278,台表科,光電業,上市,0.0,1617.5546,-398.9,-448.9,0.0,49.72
6279,胡連,電子零組件業,上櫃,1.5,502.78540000000004,28.0,62.0,0.0,0.0
6281,全國電,電子通路業,上市,0.10000000000000142,98.1052,-14.0,-96.0,0.0,0.0
6282,康舒,電子零組件業,上市,0.05000000000000426,21608.4914,56.56,4413.63,-32.0,-108.0
6283,淳安,其他電子業,上市,0.25,210.363,34.0,-20.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.0,1045.9562,20.0,-178.0,0.0,0.0
6285,啟碁,通信網路業,上市,2.0,28607.8342,1873.13,8734.79,-689.0,-1722.0
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,6.5,14545.912400000001,-131.0,-460.51,-7.4,-7.74
6291,沛亨,半導體業,上櫃,2.5,1771.1770000000001,57.39,102.85,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.10000000000000142,64.7026,0.0,-17.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.9500000000000028,47.202799999999996,9.0,17.0,0.0,0.0
6405,悅城,光電業,上市,0.3999999999999986,585.1612,-55.0,4.0,0.0,0.0
6409,旭隼,其他電子業,上市,23.0,810.5044,74.04,95.9,-0.01,0.85
6411,晶焱,半導體業,上櫃,0.3999999999999915,586.7523999999999,-23.0,-171.0,0.0,0.0
6412,群電,電子零組件業,上市,1.7999999999999972,5341.8296,-728.07,-1954.28,1.0,1.6
6414,樺漢,電腦及週邊設備業,上市,8.0,851.9064000000001,61.02,55.03,-2.0,-13.0
6415,矽力*-KY,半導體業,上市,0.5,4977.3578,269.07,1439.11,-585.0,-935.0
6416,瑞祺電通,通信網路業,上市,0.0,326.22619999999995,-38.0,-110.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,1.5,95.2696,3.0,-46.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.04999999999999716,190.8722,8.0,111.0,0.0,0.0
6419,京晨科,光電業,上櫃,1.5999999999999943,79.239,1.0,13.0,0.0,0.0
6425,易發,電機機械,上櫃,0.29999999999999716,810.5528,-9.0,-67.02,0.0,0.0
6426,統新,通信網路業,上市,15.0,992.8688000000002,93.0,305.04,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.6499999999999986,225.12800000000001,16.0,-35.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.25,1113.1468,4.0,153.0,0.0,0.0
6435,大中,半導體業,上櫃,8.0,1119.4861999999998,79.0,314.0,0.0,0.0
6438,迅得,其他電子業,上市,4.0,2307.317,-547.46,587.05,1.0,3.0
6441,廣錠,電腦及週邊設備業,上櫃,0.25,354.88039999999995,3.0,-28.0,0.0,0.0
6442,光聖,通信網路業,上市,45.0,5074.026400000001,409.72,216.12,-4.0,-55.13
6443,元晶,光電業,上市,1.7999999999999972,179205.738,-14315.61,6702.59,0.0,0.0
6446,藥華藥,生技醫療業,上市,2.0,3533.7676,-405.78,56.11,-25.0,85.0
6449,鈺邦,電子零組件業,上市,1.0,1393.9464000000003,-74.0,-168.0,0.0,-0.18
6451,訊芯-KY,半導體業,上市,3.0,5149.697999999999,119.0,77.0,0.0,0.0
6456,GIS-KY,光電業,上市,6.800000000000004,14992.1522,488.74,-442.75,0.0,0.0
6461,益得,生技醫療業,上櫃,1.75,1043.3647999999998,-66.0,-131.0,0.0,0.0
6462,神盾,半導體業,上櫃,0.5,1154.7648000000002,-58.16,-400.66,0.0,-25.0
6464,台數科,其他業,上市,0.29999999999999716,33.299400000000006,-3.15,-16.15,0.0,0.0
6465,威潤,通信網路業,上櫃,0.14999999999999858,201.06879999999998,-118.0,-154.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,1.5,929.2572,-388.0,-528.22,0.0,0.0
6470,宇智,通信網路業,上櫃,0.10000000000000142,282.4974,-3.0,-15.0,0.0,0.0
6472,保瑞,生技醫療業,上市,3.5,880.5606,-60.24,82.16,0.0,-190.0
6477,安集,光電業,上市,1.8500000000000014,5756.392599999999,189.0,498.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.04999999999999716,29.3048,-1.0,3.0,0.0,0.0
6485,點序,半導體業,上櫃,1.2999999999999972,740.0555999999999,-57.0,291.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.5999999999999943,593.2998,-31.0,-126.0,0.0,0.0
