股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6494,九齊,半導體業,上櫃,1.1000000000000014,594.8648,51.0,-61.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.05000000000000071,7.2555999999999985,4.0,0.98,0.0,0.0
6499,益安,生技醫療業,上櫃,3.0999999999999943,651.2474,-188.99,-378.99,0.0,0.0
6504,南六,其他業,上市,0.6999999999999957,53.8288,6.0,11.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,1.8000000000000043,18065.0166,646.33,13615.9,-67.99,-645.22
6506,雙邦,紡織纖維,上櫃,0.1999999999999993,207.42860000000002,-1.0,4.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.3000000000000007,83.6534,3.0,24.92,0.0,0.0
6509,聚和,化學工業,上櫃,0.6499999999999986,7377.8895999999995,32.97,-855.63,-8.0,-16.0
6510,精測,半導體業,上櫃,135.0,757.5848,387.84,457.42,-33.2,-311.58
6512,啟發電,其他電子業,上櫃,0.0,11.727599999999999,-0.09,-0.09,0.0,0.0
6515,穎崴,半導體業,上市,335.0,313.502,112.7,69.17,28.46,172.35
6516,勤崴國際,資訊服務業,上櫃,0.09999999999999432,42.709199999999996,0.0,-6.0,0.0,0.0
6517,保勝光學,光電業,上櫃,1.3000000000000043,277.6646,-32.0,-67.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,3.0,123.55760000000001,-20.0,-87.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.0,367.9166,252.02,317.02,0.0,-1.0
6526,達發,半導體業,上市,14.0,458.0804,-26.75,120.42,0.7,-23.3
6527,明達醫,生技醫療業,上櫃,0.20000000000000284,30.7058,5.0,10.0,0.0,0.0
6530,創威,通信網路業,上櫃,8.700000000000003,6557.5246,2483.5,1567.5,0.0,0.0
6531,愛普*,半導體業,上市,39.0,8800.3516,-491.93,742.12,-10.0,194.26
6532,瑞耘,半導體業,上櫃,2.0,1827.4989999999998,1.0,-161.0,0.0,0.0
6533,晶心科,半導體業,上市,6.5,723.5600000000001,31.0,-23.46,0.0,0.0
6535,順藥,生技醫療業,上櫃,5.5,196.6734,61.0,123.02,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.6000000000000085,106.3692,22.0,41.89,-0.61,-0.92
6541,泰福-KY,生技醫療業,上市,0.14999999999999858,480.2236,52.0,-2.0,0.0,0.0
6542,隆中,文化創意業,上櫃,0.6999999999999957,11.706199999999999,2.0,5.0,0.0,0.0
6546,正基,通信網路業,上櫃,0.4000000000000057,785.3480000000001,32.0,64.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.30000000000000426,5611.0692,545.98,-707.42,0.0,0.0
6548,長科*,半導體業,上櫃,2.3999999999999986,10765.319200000002,-434.0,-1508.5,-4.0,-6.0
6550,北極星藥業-KY,生技醫療業,上市,0.25,1351.4189999999999,158.0,1073.0,0.0,0.0
6552,易華電,半導體業,上市,1.1500000000000021,178.4862,-53.0,-108.0,0.0,0.0
6556,勝品,光電業,上櫃,0.7999999999999972,11.097000000000001,1.0,0.0,0.0,0.0
6558,興能高,其他電子業,上市,0.3500000000000014,501.72020000000003,38.0,99.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.7999999999999972,77.94119999999998,-5.0,-14.0,0.0,0.0
6561,是方,通信網路業,上櫃,9.5,102.86120000000001,91.92,111.92,0.0,0.0
6568,宏觀,半導體業,上櫃,5.0,1254.5792,188.1,121.95,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.5,110.06419999999999,-5.0,0.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.14999999999999858,94.21879999999999,6.0,7.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.15000000000000036,145.714,12.0,70.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,1.2999999999999972,50.6052,1.0,4.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.0,102.3986,5.0,-20.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.7999999999999972,25.420399999999997,-5.0,-10.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.10000000000000142,70.0022,1.0,-5.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,2.0,207.27759999999998,38.0,179.0,0.0,0.0
6581,鋼聯,綠能環保,上市,0.5,22.310399999999998,14.0,51.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.3500000000000014,82.38739999999999,-8.0,17.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,40.0,641.0083999999999,-143.01,-147.01,0.0,71.0
6585,鼎基,其他業,上市,2.1000000000000085,81.01400000000001,-23.0,-10.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,2.0,6370.145600000001,24.0,-266.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.10000000000000142,950.0878,249.0,233.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.30000000000001137,15.471800000000002,-6.0,-9.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.6999999999999957,431.83859999999993,-69.0,73.0,0.0,0.0
6592,和潤企業,其他業,上市,0.8999999999999986,461.67080000000004,183.26,317.26,-1.0,-2.0
6593,台灣銘板,資訊服務業,上櫃,0.19999999999999574,38.880399999999995,-2.0,-6.9,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,1.0,516.6886,-74.0,-380.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.1999999999999993,166.675,21.0,-64.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.25,1139.1038,-592.0,-748.0,0.0,0.0
6605,帝寶,汽車工業,上市,2.5,407.06679999999994,-451.03,-623.04,0.0,-1.0
6606,建德工業,電機機械,上市,0.04999999999999716,73.44300000000001,15.0,34.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,1.0,306.22099999999995,-46.0,29.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.0,22.080000000000002,1.0,-3.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,5.5,718.5776,175.0,115.1,-5.71,61.02
6615,慧智,生技醫療業,上櫃,0.8500000000000014,29.762399999999996,1.0,-1.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.05000000000000071,46.5732,2.0,-3.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,0.20000000000000284,211.3976,74.0,39.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.8000000000000043,34.549,5.0,5.0,0.0,0.0
6625,必應,其他業,上市,0.9000000000000057,510.1534,-5.0,-104.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,6.0,91.36359999999999,51.0,46.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.29999999999999716,45.9076,2.0,7.0,0.0,0.0
6640,均華,半導體業,上櫃,25.0,952.3929999999998,-20.0,-18.88,1.0,108.0
6641,基士德-KY,綠能環保,上市,0.05000000000000071,24.8666,6.0,17.0,0.0,0.0
6642,富致,電子零組件業,上櫃,1.2999999999999972,221.4912,7.0,24.0,0.0,0.0
6643,M31,半導體業,上櫃,13.0,1197.0994,32.0,462.02,-2.0,-2.0
6649,台生材,生技醫療業,上櫃,1.0,171.2788,5.0,7.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,1.4000000000000057,94.29500000000002,-8.0,-24.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,2.0,42.3718,-2.0,1.0,0.0,0.0
6655,科定,其他業,上市,0.5,10.6152,5.0,6.0,0.0,0.0
6657,華安,生技醫療業,上市,1.2000000000000028,202.2726,4.0,87.0,0.0,0.0
6658,聯策,其他電子業,上市,1.0,2824.8450000000003,-87.0,-251.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.0,5.963,-0.01,-0.01,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.7000000000000028,13.062400000000002,-2.0,-3.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,32.0,3867.2793999999994,327.97,-105.1,0.0,36.0
6666,羅麗芬-KY,生技醫療業,上市,0.05000000000000426,17.0904,2.0,7.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,13.0,1063.6583999999998,561.95,557.92,0.0,0.0
6668,中揚光,光電業,上市,0.04999999999999716,217.22380000000004,77.0,259.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,110.0,1592.1888,-217.71,-167.73,10.17,131.75
6670,復盛應用,運動休閒,上市,0.5,466.3902,-55.82,179.21,-20.31,-26.09
6671,三能-KY,居家生活,上市,0.05000000000000426,34.03060000000001,22.0,24.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,3.0,7868.450999999999,1018.0,-1225.74,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.0,26.6,-9.0,0.0,0.0,0.0
6679,鈺太,半導體業,上櫃,3.5,633.8094,70.18,105.08,-2.0,-2.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.3999999999999986,11.914399999999999,2.0,0.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,135.0,1130.6789999999999,81.3,137.65,-8.0,-8.0
6684,安格,半導體業,上櫃,1.0499999999999972,99.0526,25.0,80.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,2.299999999999997,407.1268,-5.0,1.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,0.0,59.2826,6.0,5.0,0.0,0.0
6691,洋基工程,其他電子業,上市,4.0,842.8148000000001,176.38,454.68,-10.0,-38.0
6692,進能服,綠能環保,上櫃,0.6499999999999986,69.04639999999999,-10.0,0.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,2.0,2225.2536,71.0,66.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.14999999999999858,274.3324,99.0,257.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.6000000000000014,33.613600000000005,3.0,-5.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.09999999999999787,198.4936,96.0,131.93,0.0,0.0
6703,軒郁,生技醫療業,上櫃,3.0,100.7794,-44.0,-53.0,0.0,0.0
6706,惠特,光電業,上市,5.5,13299.420399999999,2371.59,3132.21,0.0,0.0
6708,天擎,半導體業,上櫃,0.8500000000000014,22.044800000000002,-8.0,-6.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,0.5,198.6306,37.0,36.0,0.0,0.0
6715,嘉基,電子零組件業,上市,40.0,2458.7274000000007,39.24,-845.0,59.0,722.0
6716,應廣,半導體業,上櫃,2.6000000000000085,440.63620000000003,-38.0,-145.0,0.0,0.0
6719,力智,半導體業,上市,0.0,338.488,-47.98,33.02,-4.0,-4.0
6720,久昌,半導體業,上櫃,4.0,84.268,-8.0,-24.0,0.0,0.0
6721,信實,其他業,上櫃,0.19999999999999574,23.7228,1.0,-2.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,5.0,314.3306,-18.0,-180.0,0.0,0.0
6728,上洋,居家生活,上櫃,1.5,26.6894,17.0,19.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,0.5,144.1098,-5.0,69.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.3999999999999986,205.0876,59.0,253.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.09999999999999432,376.6228,8.0,-13.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,105.0,1263.9153999999999,-129.3,-408.87,20.0,58.0
6741,91APP*-KY,數位雲端,上櫃,0.6000000000000014,248.3692,-9.0,-151.2,0.0,0.0
6742,澤米,光電業,上市,0.5,463.6848,70.0,78.0,0.0,0.0
6743,安普新,其他電子業,上市,0.4499999999999993,331.17019999999997,4.0,86.9,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.0,50.415000000000006,7.0,17.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,0.5,52.3806,-4.0,29.0,0.0,0.0
6753,龍德造船,航運業,上市,10.0,1292.9446,763.0,919.0,0.0,0.0
6754,匯僑設計,居家生活,上市,0.10000000000000142,36.4496,-4.0,-4.0,-0.28,-0.42
6756,威鋒電子,半導體業,上市,1.5,145.566,21.0,102.0,0.0,0.0
6757,台灣虎航,航運業,上市,0.04999999999999716,784.6322,211.8,-20.09,0.0,0.0
6761,穩得,電子零組件業,上櫃,1.5,2781.9286,0.0,-99.96,0.0,0.0
6762,達亞,生技醫療業,上櫃,0.0,4.4578,3.0,7.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.7000000000000028,419.7568,-68.96,10.24,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.05000000000000071,14.231200000000001,1.0,4.0,0.0,0.0
6768,志強-KY,運動休閒,上市,0.4000000000000057,1037.7833999999998,-9.96,415.99,-7.02,-73.04
6770,力積電,半導體業,上市,2.5999999999999943,116315.8456,-15919.42,-32205.91,-13.0,-254.0
6776,展碁國際,電子通路業,上市,0.6999999999999957,520.9576,175.0,165.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,9.0,1065.1722,119.21,173.63,-32.0,-60.0
6782,視陽,生技醫療業,上市,6.0,448.49800000000005,263.02,212.02,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,3.0,86.7002,-2.0,-59.0,0.0,0.0
6788,華景電,半導體業,上櫃,6.5,3125.2517999999995,-240.0,851.7,0.0,0.0
6789,采鈺,半導體業,上市,0.5,8930.6984,-1288.5,-809.34,133.61,136.61
6790,永豐實,造紙工業,上市,0.05000000000000426,185.4958,49.0,67.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,0.0,140.23780000000002,13.0,16.0,0.0,0.0
6792,詠業,通信網路業,上市,0.19999999999999574,102.2346,-25.0,13.0,0.0,0.0
6796,晉弘,生技醫療業,上市,1.9000000000000057,51.672000000000004,-6.0,-7.0,0.0,0.0
6799,來頡,半導體業,上市,0.09999999999999432,161.71359999999999,38.0,29.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,1.5,66.0668,-23.0,-91.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.1999999999999993,23.209599999999995,-1.0,4.0,0.0,0.0
6805,富世達,電子零組件業,上市,65.0,2258.5514,334.08,574.69,-240.14,-1067.44
6806,森崴能源,綠能環保,上市,3.6999999999999993,2438.7604,-448.58,-422.66,-0.32,-0.32
6807,峰源-KY,居家生活,上市,0.09999999999999432,44.084,-4.0,-6.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,0.5,97.936,5.0,26.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.9000000000000057,1442.5862000000002,3.9,-2.1,0.0,0.0
6823,濾能,半導體業,上櫃,0.20000000000000284,336.3762,-4.0,-44.0,0.0,0.0
6829,千附精密,電機機械,上櫃,8.5,3724.0667999999996,-118.94,258.06,0.0,0.0
6830,汎銓,其他電子業,上市,3.0,530.6224,11.55,36.55,0.0,0.0
6834,天二科技,電子零組件業,上市,0.45000000000000284,1832.1766,296.0,1001.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.10000000000000142,426.1088,12.0,203.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.15000000000000213,467.942,135.95,280.91,0.0,0.0
6840,東研信超,其他電子業,上櫃,2.5,269.4116,15.0,3.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,1.1000000000000014,226.07059999999996,49.0,95.0,0.0,0.0
6843,進典,電機機械,上櫃,0.25,12.5562,-1.0,2.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.9000000000000057,5.4338,0.0,0.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.5,21.538400000000003,-1.0,-3.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.5,10.0094,1.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,1.2999999999999972,2.3240000000000003,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,0.5,44.025999999999996,13.1,27.1,0.0,0.0
6861,睿生光電,生技醫療業,上市,1.0,1697.4892000000004,-601.0,-640.97,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,9.0,927.548,-69.0,291.79,0.0,0.0
6863,永道-KY,通信網路業,上市,0.20000000000000284,137.9658,12.0,-49.5,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.05000000000000426,44.867399999999996,0.0,4.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,1.0999999999999943,604.1886000000001,-40.58,197.8,0.0,0.0
6870,騰雲,數位雲端,上櫃,2.0,87.39259999999999,-14.0,-42.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.29999999999999716,66.463,0.0,-6.0,0.0,0.0
6873,泓德能源,綠能環保,上市,0.5999999999999943,736.7666000000002,86.0,264.43,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.4000000000000057,45.9184,13.0,35.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.14999999999999858,65.2492,16.0,34.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,5.5,792.0862,127.0,39.0,0.0,0.0
6881,潤德,其他業,上櫃,3.0,17.4786,1.0,2.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.1999999999999993,197.2646,63.0,125.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.45000000000000284,29.034000000000002,28.0,26.0,0.0,0.0
6890,來億-KY,運動休閒,上市,3.5,665.9775999999999,26.59,88.54,0.0,0.0
6894,衛司特,綠能環保,上櫃,17.5,422.98720000000003,-47.0,-251.99,0.0,0.0
6895,宏碩系統,半導體業,上櫃,1.0,103.17439999999999,7.0,-57.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.3999999999999986,47.723200000000006,1.0,4.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.6999999999999993,1003.0758,-165.0,597.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,0.0,3263.396,-22.0,-248.79,0.0,0.0
6904,伯鑫,其他業,上櫃,0.0,4.657400000000001,1.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.20000000000000284,41.888400000000004,34.0,31.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,3.0,836.3664000000001,81.0,67.0,0.0,0.0
6914,阜爾運通,其他業,上市,0.0,80.1944,-3.0,-16.0,0.0,0.0
6916,華凌,光電業,上市,0.5,60.34440000000001,10.0,38.0,0.0,0.0
6919,康霈*,生技醫療業,上市,2.0,13360.5724,228.99,316.29,1.16,-373.15
6922,宸曜,電腦及週邊設備業,上櫃,0.5,65.2018,14.0,26.0,0.0,0.0
6923,中台,綠能環保,上市,0.29999999999999716,143.6366,2.4,23.39,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.7999999999999972,155.38539999999998,46.0,139.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.75,9.4108,-1.0,-1.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.19999999999999574,145.1692,2.0,2.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,2.0,1379.9938,-84.0,-51.05,0.0,0.0
6937,天虹,半導體業,上市,6.0,1599.298,-5.0,-223.0,-1.0,-9.0
6952,大武山,其他業,上市,0.25,19.8734,8.0,18.0,0.0,0.0
6953,家碩,半導體業,上櫃,3.0,117.16220000000001,3.0,59.0,0.0,0.0
6957,裕慶-KY,其他業,上市,0.5,130.92199999999997,36.0,60.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.0,327.35519999999997,21.0,136.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.10000000000000142,2987.3188,451.0,1129.08,-12.0,-23.0
6965,中傑-KY,運動休閒,上市,1.7000000000000028,56.380399999999995,-11.0,69.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,0.8999999999999915,164.55079999999998,27.0,-63.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.20000000000000284,39.1066,2.0,2.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,2.799999999999997,128.4734,-11.0,-164.0,0.0,0.0
6994,富威電力,綠能環保,上市,2.299999999999997,577.2475999999999,-132.5,-107.5,0.0,0.0
6996,力領科技,半導體業,上櫃,6.5,181.4828,38.0,70.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.0,1.239,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,0.5,439.0896000000001,-166.0,-116.0,0.0,0.0
7556,意德士,半導體業,上櫃,0.0,125.801,7.0,7.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.25,34.2402,6.0,10.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,5.0,507.1508,-28.0,236.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,1.5,557.8629999999999,16.0,-93.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.04999999999999716,43.2712,4.96,23.69,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.20000000000000284,12.2792,0.0,0.0,0.0,0.0
7709,榮田,電機機械,上櫃,2.8999999999999915,985.8617999999999,91.75,194.75,0.0,0.0
7712,博盛半導體,半導體業,上櫃,3.5,302.14099999999996,22.0,27.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.4000000000000057,18.589800000000004,4.0,2.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,0.5,62.229600000000005,-18.3,-1.3,0.0,0.0
7715,裕山,綠能環保,上櫃,0.14999999999999858,21.693,3.0,8.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,1.2999999999999972,44.239599999999996,4.0,12.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,0.0,101.86100000000002,11.49,48.96,0.0,0.0
7728,光焱科技,其他電子業,上櫃,42.0,508.03360000000004,-1.01,12.89,0.0,0.0
7732,金興精密,汽車工業,上市,1.1000000000000014,13.4476,1.0,15.0,0.0,0.0
7734,印能科技,半導體業,上櫃,60.0,182.0718,-16.08,42.78,0.0,-4.0
7736,虎山,汽車工業,上市,0.20000000000000284,39.0052,9.0,16.0,0.0,0.0
8011,台通,通信網路業,上市,0.0,1386.8062,9.0,-158.0,0.0,0.0
8016,矽創,半導體業,上市,4.5,820.2504000000001,249.47,287.5,-15.96,-66.92
8021,尖點,其他電子業,上市,3.0,17146.2556,24.05,-1102.15,-872.39,-978.39
8024,佑華,半導體業,上櫃,0.4499999999999993,75.30260000000001,-4.0,-4.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,8.5,11719.128800000002,-581.95,-587.07,0.0,0.0
8028,昇陽半導體,半導體業,上市,4.5,14877.0182,-1536.88,-4010.19,-3.0,-18.0
8032,光菱,電子通路業,上櫃,0.25,184.1932,10.0,9.0,0.0,0.0
8033,雷虎,其他業,上市,1.0,2954.8422,227.31,1202.43,0.0,0.0
8034,榮群,通信網路業,上櫃,0.05000000000000071,863.868,121.0,373.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.6500000000000057,387.67240000000004,0.0,-93.0,0.0,0.0
8039,台虹,電子零組件業,上市,4.5,24993.352999999996,-2559.21,-4767.07,0.0,4.0
8040,九暘,半導體業,上櫃,4.5,1064.0298,112.0,-137.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,3.4000000000000057,5486.960400000001,-497.08,-1123.58,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,3.9000000000000057,9323.701,476.0,-948.0,0.0,0.0
8044,網家,數位雲端,上櫃,1.6499999999999986,646.12,206.0,391.0,0.0,0.0
8045,達運光電,通信網路業,上市,0.7000000000000028,193.9118,41.0,152.0,0.0,0.0
8046,南電,電子零組件業,上市,4.0,17461.6058,265.34,-1333.6,88.1,213.1
8047,星雲,其他電子業,上櫃,0.3999999999999986,232.31900000000002,-17.0,-72.0,0.0,0.0
8048,德勝,通信網路業,上櫃,2.1000000000000014,572.1610000000001,100.0,227.0,0.0,0.0
8049,晶采,光電業,上櫃,0.10000000000000142,169.9792,19.0,13.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.20000000000000284,313.4062,32.0,41.0,0.0,0.0
8054,安國,半導體業,上櫃,1.7000000000000028,1888.4238,-253.86,-665.86,-7.0,-8.0
8059,凱碩,通信網路業,上櫃,0.4499999999999993,546.5466,-71.0,-23.0,0.0,0.0
8064,東捷,光電業,上櫃,0.5,17952.154199999997,1024.6,-9931.36,0.0,0.0
8066,來思達,居家生活,上櫃,0.10000000000000142,88.28819999999999,-21.0,-25.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.5500000000000007,5.7284,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.3500000000000014,527.0265999999999,-72.0,8.0,0.0,0.0
8069,元太,光電業,上櫃,1.0,6302.203,-84.94,994.43,24.19,174.99
8070,長華*,電子通路業,上市,1.6999999999999957,5231.3848,-15.0,3566.0,9.0,27.0
8071,能率網通,電子零組件業,上櫃,0.1999999999999993,147.64260000000002,45.0,147.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.0,441.4942,11.0,-6.06,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,2.299999999999997,8802.7886,486.0,3416.46,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.05000000000000071,975.9368000000001,-30.0,-585.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,5.7024,-1.0,-1.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.04999999999999716,29.049200000000003,5.0,6.0,0.0,0.0
8081,致新,半導體業,上市,1.0,314.1896,-30.0,-114.98,-6.0,-8.0
8083,瑞穎,電機機械,上櫃,2.5,112.53099999999999,35.0,7.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.75,83.65099999999998,-21.0,-93.5,0.0,0.0
8085,福華,其他電子業,上櫃,0.15000000000000036,453.81800000000004,67.0,117.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,3.5,7237.4508000000005,-800.98,-3469.44,0.0,0.0
8087,麗升能源,綠能環保,上櫃,1.1000000000000014,111.9884,-9.0,-30.0,0.0,0.0
8088,品安,半導體業,上櫃,1.7000000000000028,1797.4376,-457.0,-560.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,1.1000000000000014,227.9948,11.0,97.0,0.0,0.0
8091,翔名,半導體業,上櫃,3.5,1863.8588,-1.4,-113.64,0.0,0.0
8092,建暐,其他電子業,上櫃,0.0,100.63999999999999,5.0,-38.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.40000000000000213,35.740199999999994,0.0,-1.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,0.8999999999999915,22497.7356,289.75,349.39,0.0,0.0
8097,常珵,通信網路業,上櫃,0.8000000000000043,105.96880000000002,-52.0,-25.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.0,206.24919999999997,27.0,-22.0,0.0,0.0
8101,華冠,通信網路業,上市,0.5,7.090000000000001,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,0.7000000000000028,1823.5757999999998,356.93,596.67,0.0,0.0
8104,錸寶,光電業,上市,0.6499999999999986,1314.7638,-71.0,238.0,0.0,0.0
8105,凌巨,光電業,上市,0.25,4250.3736,792.0,4193.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.0,100.31000000000002,-4.0,-2.0,0.0,0.0
8109,博大,電子零組件業,上櫃,1.0,126.63519999999998,28.0,74.0,0.0,0.0
8110,華東,半導體業,上市,1.25,8296.363399999998,-978.25,859.15,-6.0,-41.0
8111,立碁,光電業,上櫃,0.7000000000000028,5747.0826,1013.0,2768.4,0.0,0.0
8112,至上,電子通路業,上市,0.7999999999999972,16714.1508,1143.0,1654.07,667.88,622.77
8114,振樺電,電腦及週邊設備業,上市,2.0,506.82840000000004,41.0,-348.83,0.0,0.0
