股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5348,正能量智能,通信網路業,上櫃,0.3999999999999986,5.8702,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,3.0999999999999943,8946.059799999999,871.35,-2413.5,-277.0,-272.0
5353,台林,通信網路業,上櫃,0.3500000000000014,66.78999999999999,-7.0,36.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.2400000000000002,89.32700000000001,0.0,-4.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.15000000000000213,97.882,6.0,24.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.0,128.36339999999998,-1.0,1.0,0.0,0.0
5371,中光電,光電業,上櫃,4.5,9491.2606,-4167.0,-3261.95,-500.0,-367.0
5381,合正,電子零組件業,上櫃,0.25,3284.4858,-232.0,-1862.82,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,6.5,956.1876,-103.0,-41.6,0.0,0.0
5388,中磊,通信網路業,上市,1.2000000000000028,2937.4198000000006,91.0,-931.35,-1.72,-7.69
5392,能率,光電業,上櫃,1.3999999999999986,1756.5758,298.0,194.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,2.150000000000002,354.49840000000006,227.0,10.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,1.0,170.73000000000002,-7.0,7.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.75,229.0736,72.0,99.0,0.0,0.0
5425,台半,半導體業,上櫃,1.0,2560.5461999999998,38.46,-57.44,-2.46,-8.15
5426,振發,電腦及週邊設備業,上櫃,0.14999999999999858,505.81440000000003,169.0,248.0,0.0,0.0
5432,新門,綠能環保,上櫃,14.0,109.82239999999999,44.0,60.0,0.0,0.0
5434,崇越,電子通路業,上市,1.5,910.7196,-130.85,461.24,-60.16,-203.28
5438,東友,電腦及週邊設備業,上櫃,0.05000000000000071,214.01100000000002,17.0,61.0,0.0,0.0
5439,高技,電子零組件業,上櫃,3.0,3349.5076,-696.42,-1134.02,0.0,14.0
5443,均豪,光電業,上櫃,3.6000000000000085,2194.8021999999996,699.98,443.2,0.0,0.0
5450,南良,其他業,上櫃,0.5999999999999996,99.09760000000001,13.0,27.0,0.0,0.0
5452,佶優,其他電子業,上櫃,4.050000000000001,2745.2976000000003,814.0,988.0,0.0,0.0
5455,昇益,建材營造業,上櫃,0.0,8.09925,-1.0,-1.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.29999999999999716,429.1492,-20.0,-23.0,0.0,-2.0
5460,同協,電子零組件業,上櫃,0.29999999999999893,123.66640000000002,-2.0,8.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.3999999999999986,125.97059999999999,-1.0,9.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.40000000000000213,205.30659999999997,57.0,51.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.14999999999999858,77.30160000000001,1.0,20.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,3.0999999999999943,9865.511999999999,1400.5,-12324.41,-136.0,-1043.0
5471,松翰,半導體業,上市,4.200000000000003,3048.589,58.0,658.91,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,1.5,124.34459999999999,12.0,19.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,5.0,4248.596,93.0,-296.0,0.0,0.0
5478,智冠,文化創意業,上櫃,1.0,159.5192,36.0,-23.0,0.0,0.0
5481,新華,其他業,上櫃,0.6999999999999993,202.1036,4.0,-84.0,0.0,0.0
5483,中美晶,半導體業,上櫃,1.0,4638.709,-149.01,1560.43,-34.4,-218.54
5484,慧友,光電業,上市,0.25,259.4534,108.0,127.36,-1.0,-2.0
5487,通泰,半導體業,上櫃,0.25,53.09875,-11.0,31.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.15000000000000036,242.26079999999996,8.0,-3.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.05000000000000426,38.500800000000005,1.0,3.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.6500000000000021,218.2258,60.0,71.0,0.0,0.0
5493,三聯,其他電子業,上櫃,0.29999999999999716,507.0272000000001,-26.0,-190.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,4.700000000000003,13842.407400000002,1837.66,1532.96,0.0,0.0
5508,永信建,建材營造業,上櫃,1.5,1377.21,287.12,-347.4,-1.0,-5.0
5511,德昌,建材營造業,上櫃,0.09999999999999432,155.2768,32.0,134.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.009999999999999787,1009.8506000000001,154.0,1328.96,0.0,0.0
5514,三豐,建材營造業,上櫃,0.0,8.250800000000002,-3.0,-5.0,0.0,0.0
5515,建國,建材營造業,上市,0.20000000000000284,416.18379999999996,-2.0,-155.91,-7.0,-35.0
5516,雙喜,建材營造業,上櫃,0.09999999999999964,44.0124,3.0,3.0,0.0,0.0
5519,隆大,建材營造業,上市,0.25,488.7112,16.0,389.19,0.0,0.0
5520,力泰,建材營造業,上櫃,0.7999999999999972,9.883799999999999,-3.0,-2.0,0.0,0.0
5521,工信,建材營造業,上市,0.8000000000000007,18313.2038,417.0,-6853.34,0.0,0.0
5522,遠雄,建材營造業,上市,0.7000000000000028,858.6822,215.0,437.0,0.0,-228.0
5523,豐謙,建材營造業,上櫃,0.14999999999999858,38.9444,-2.0,-5.0,0.0,0.0
5525,順天,建材營造業,上市,0.0,89.1784,14.0,50.54,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.45000000000000284,58.1456,-8.0,-2.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.0,561.6895999999999,-10.0,34.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.009999999999999787,347.2212,72.0,263.29,0.0,0.0
5533,皇鼎,建材營造業,上市,0.15000000000000036,122.4416,25.0,60.0,0.0,0.0
5534,長虹,建材營造業,上市,1.0,1106.2656,461.0,-805.0,0.0,0.0
5536,聖暉*,其他電子業,上櫃,15.0,2109.2444000000005,290.22,791.71,69.95,339.87
5538,東明-KY,鋼鐵工業,上市,0.3999999999999986,64.1748,15.0,88.09,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.3999999999999986,54.3318,-3.0,-13.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.75,46.663799999999995,-3.0,-2.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.10000000000000142,43.915800000000004,-1.0,-12.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.10000000000000142,30.416199999999996,1.0,-1.0,0.0,0.0
5603,陸海,航運業,上櫃,0.3000000000000007,171.8574,-10.8,3.2,0.0,0.0
5604,中連,其他業,上櫃,0.04999999999999716,98.34580000000001,-5.0,-3.0,0.0,0.0
5607,遠雄港,航運業,上市,1.2999999999999972,2042.7150000000001,199.0,1795.0,0.0,0.0
5608,四維航,航運業,上市,0.9500000000000028,3721.4328,-2305.02,-3028.92,0.0,0.0
5609,中菲行,航運業,上櫃,1.2999999999999972,168.51960000000003,64.13,129.13,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.0,95.84599999999999,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.09999999999999964,8.4512,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.0,60.297399999999996,-2.0,0.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.20000000000000284,367.74920000000003,-45.0,-280.54,0.0,0.0
5864,致和證,金融保險業,上櫃,0.3000000000000007,8939.8138,-1241.0,-1079.65,0.0,0.0
5871,中租-KY,其他業,上市,1.5,8647.1564,-3111.96,-5901.0,-190.72,-1386.18
5876,上海商銀,金融保險業,上市,0.6499999999999986,11695.323200000003,-6364.24,-3893.77,-697.14,-4224.05
5878,台名,金融保險業,上櫃,0.10000000000000142,5.1672,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.0,28438.710600000002,-3940.69,252.33,1162.13,3132.51
5902,德記,居家生活,上櫃,0.25,20.0376,-1.0,-2.0,0.0,0.0
5903,全家,居家生活,上櫃,1.5,68.849,12.0,24.0,-23.0,-23.0
5904,寶雅,居家生活,上櫃,1.5,1383.8996,139.37,907.64,-13.0,-15.0
5905,南仁湖,觀光餐旅,上櫃,0.16999999999999993,1796.2408,-689.0,-1054.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.0,8.263,2.0,10.05,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.07999999999999918,205.12179999999998,-25.0,7.06,0.0,0.0
6005,群益證,金融保險業,上市,0.3000000000000007,13266.463,-7800.38,-2880.84,-265.13,-551.63
6015,宏遠證,金融保險業,上櫃,0.3000000000000007,6757.745999999999,-2123.0,-747.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.1999999999999993,14762.5416,-6921.6,-4686.6,0.0,0.0
6020,大展證,金融保險業,上櫃,0.0,10.5468,0.0,0.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.4000000000000057,381.33279999999996,-63.96,-42.96,0.0,0.0
6023,元大期,金融保險業,上櫃,0.19999999999998863,131.4358,-67.0,-19.0,-14.0,-14.0
6024,群益期,金融保險業,上市,0.0,426.76800000000003,65.0,520.35,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.05000000000000071,2330.0384,-989.0,462.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.5,61.19359999999999,0.0,0.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.04933333333333333,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,0.9000000000000057,2129.3228,196.0,315.2,-30.0,-51.0
6108,競國,電子零組件業,上市,0.25,286.115,34.0,128.86,0.0,0.0
6109,亞元,通信網路業,上櫃,0.15000000000000036,302.934,8.0,-79.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.9499999999999957,356.3284,59.0,251.0,0.0,0.0
6112,邁達特,資訊服務業,上市,2.3499999999999943,1931.5018,-915.0,-580.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.5500000000000007,244.119,-6.0,42.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.6499999999999986,32.0812,3.0,8.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.6000000000000014,198.8756,31.0,93.02,0.0,0.0
6116,彩晶,光電業,上市,0.5099999999999998,42436.9182,5046.34,2530.35,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.0,369.5304,-23.0,29.5,0.0,0.0
6118,建達,電子通路業,上櫃,0.05000000000000071,251.2672,78.0,202.0,0.0,0.0
6120,達運,光電業,上市,0.15000000000000036,3418.7637999999997,653.0,3249.24,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,2.0,688.609,7.16,-81.06,-44.51,-262.07
6122,擎邦,電機機械,上櫃,0.10000000000000142,502.9052,22.0,-215.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.8500000000000014,87.9556,-5.0,-15.0,0.0,0.0
6124,業強,電子零組件業,上櫃,3.3999999999999986,305.2662,38.0,16.0,0.0,0.0
6125,廣運,光電業,上櫃,2.8999999999999986,2640.2272000000003,-82.0,-246.1,0.0,0.0
6126,信音,電子零組件業,上櫃,0.09999999999999432,5391.822000000001,-27.9,-975.9,0.0,0.0
6127,九豪,電子零組件業,上櫃,2.3500000000000014,11054.271799999999,-434.0,-2226.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.3500000000000014,240.3844,-17.0,-41.31,0.0,0.0
6129,普誠,半導體業,上櫃,0.1999999999999993,431.3924,96.0,225.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.14999999999999858,88.426,8.0,-5.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.29999999999999716,2512.3296,-11.0,190.63,0.0,0.0
6134,萬旭,電子零組件業,上櫃,1.5,1968.5892,482.0,855.0,0.0,0.0
6136,富爾特,通信網路業,上市,0.05000000000000071,185.83700000000002,32.0,53.0,0.0,0.0
6138,茂達,半導體業,上櫃,0.5,600.2666,-156.0,-274.46,-20.0,-34.0
6139,亞翔,其他電子業,上市,1.0,4784.819,-1592.67,872.55,109.93,434.79
6140,訊達,資訊服務業,上櫃,0.25,164.268,17.0,125.9,0.0,0.0
6141,柏承,電子零組件業,上市,0.5999999999999996,972.0862000000001,108.0,277.61,0.0,0.0
6142,友勁,通信網路業,上市,0.009999999999999787,517.3452,104.0,288.0,0.0,0.0
6143,振曜,通信網路業,上櫃,2.5,994.4284,148.0,-123.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.5,15.056999999999999,6.0,6.0,0.0,0.0
6146,耕興,其他電子業,上櫃,0.5,748.7162,90.0,-71.0,0.0,0.0
6147,頎邦,半導體業,上櫃,0.30000000000000426,3064.7082,-2673.0,-1758.42,-32.8,-183.34
6148,驊宏資,資訊服務業,上櫃,0.29999999999999716,375.0818,-5.0,-190.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.20000000000000284,240.80299999999997,19.0,-48.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.3999999999999986,200.257,-21.0,-67.0,0.0,0.0
6152,百一,通信網路業,上市,2.9499999999999993,7795.892800000001,2712.0,4014.1,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.4999999999999982,5646.8428,1182.0,-1924.56,0.0,0.0
6154,順發,電子通路業,上櫃,0.34999999999999964,34.86319999999999,-1.0,7.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,1.8000000000000043,3330.0958,44.0,342.48,0.0,0.0
6156,松上,電子零組件業,上櫃,0.5500000000000007,522.7502000000001,100.0,212.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.1999999999999993,66.59759999999999,3.0,26.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.14999999999999858,117.7924,69.0,114.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.3500000000000014,141.02040000000002,-47.0,-86.0,0.0,0.0
6163,華電網,通信網路業,上櫃,3.1000000000000014,7202.339600000001,155.0,-1099.0,0.0,0.0
6164,華興,光電業,上市,0.09999999999999964,463.96219999999994,78.0,53.43,0.0,0.0
6165,浪凡,數位雲端,上市,0.4000000000000057,283.7242,-49.0,-48.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.9000000000000057,540.7389999999999,57.0,382.18,0.0,0.0
6167,久正,光電業,上櫃,0.15000000000000036,319.6232,4.0,-14.0,0.0,0.0
6168,宏齊,光電業,上市,0.3999999999999986,897.9306,254.0,361.06,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.10000000000000142,56.77479999999999,1.0,-5.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.04999999999999716,346.0086,-77.0,-325.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.05000000000000071,36.668,0.0,-1.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,0.7999999999999972,6171.5830000000005,568.0,1865.01,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.3500000000000014,155.2346,1.0,1.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.44999999999999574,1203.6444000000001,34.96,161.96,0.0,0.0
6176,瑞儀,光電業,上市,0.0,4940.4324,329.3,442.36,15.33,-278.71
6177,達麗,建材營造業,上市,0.6999999999999957,1125.5392,90.0,-383.0,-15.0,-23.0
6179,亞通,其他業,上櫃,2.799999999999997,1780.065,103.0,-49.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.10000000000000142,572.4666,157.0,803.0,-4.43,-18.4
6182,合晶,半導體業,上櫃,0.30000000000000426,8106.246400000001,-1419.46,-3181.46,0.0,0.0
6183,關貿,資訊服務業,上市,1.0,43.7648,5.0,47.27,0.0,0.0
6184,大豐電,其他業,上市,0.0,65.39680000000001,11.0,60.02,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.09999999999999964,202.50859999999997,65.0,164.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.3999999999999986,556.6636000000001,105.0,-119.12,0.0,0.0
6187,萬潤,其他電子業,上櫃,54.0,8583.375,148.0,4546.76,23.0,23.0
6188,廣明,電腦及週邊設備業,上櫃,1.9000000000000057,2298.3828000000003,318.0,946.95,-26.0,-1171.0
6189,豐藝,電子通路業,上市,0.9499999999999957,1424.6842,-539.0,-692.0,-3.14,-18.39
6190,萬泰科,通信網路業,上櫃,3.3999999999999986,7919.6652,-670.1,-1111.1,0.0,0.0
6191,精成科,電子零組件業,上市,3.5,7171.615000000001,-553.85,-6022.75,9.0,-12.0
6192,巨路,其他電子業,上市,3.0,586.043,-63.0,-18.58,0.0,0.0
6194,育富,電子零組件業,上櫃,0.10000000000000142,134.799,8.0,27.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.05000000000000071,22.3854,0.0,5.0,0.0,0.0
6196,帆宣,其他電子業,上市,8.5,3256.2528,-193.38,1468.86,-5.06,-7.18
6197,佳必琪,電子零組件業,上市,4.0,1553.7048,72.25,825.91,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.10000000000000142,48.22839999999999,2.0,12.0,0.0,0.0
6199,天品,其他業,上櫃,0.29999999999999716,110.47019999999998,30.0,65.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.29999999999999716,48.407999999999994,18.0,34.42,0.0,0.0
6202,盛群,半導體業,上市,1.8999999999999986,14028.1914,-2020.8,-781.4,2.0,22.0
6203,海韻電,電子零組件業,上櫃,0.7999999999999972,223.1674,14.0,-44.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.5,144.2852,20.0,32.0,0.0,0.0
6205,詮欣,電子零組件業,上市,2.049999999999997,384.6844,81.0,-61.56,-2.0,-3.0
6206,飛捷,電腦及週邊設備業,上市,0.7999999999999972,554.4998,68.0,130.77,-4.73,-22.74
6207,雷科,電子零組件業,上櫃,3.799999999999997,1801.2294000000002,-579.0,-492.8,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.04999999999999716,97.7524,2.0,33.0,0.0,0.0
6209,今國光,光電業,上市,0.20000000000000284,5892.3418,245.05,-1242.5,-6.0,-8.0
6210,慶生,電子零組件業,上櫃,0.05000000000000071,16.901000000000003,-1.0,-1.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.20000000000000284,10.1006,2.0,2.0,0.0,0.0
6213,聯茂,電子零組件業,上市,1.5,25019.9842,-1734.52,-536.69,0.0,0.0
6214,精誠,資訊服務業,上市,1.0,1693.9948,35.85,-29.2,-1.16,-5.85
6215,和椿,其他電子業,上市,7.5,1554.1745999999998,262.0,286.43,0.0,0.0
6216,居易,通信網路業,上市,0.25,110.16900000000001,8.0,56.4,0.0,0.0
6217,中探針,電子零組件業,上櫃,0.0,12306.0842,3650.1,3417.1,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.04999999999999716,227.83499999999998,-12.0,71.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.3000000000000007,1165.7056,-25.0,-422.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,2.8999999999999986,1252.6263999999999,74.0,338.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.3000000000000007,201.6892,27.7,51.08,0.0,0.0
6222,立軒,光電業,上櫃,0.0,49.797000000000004,-3.0,3.0,0.0,0.0
6223,旺矽,半導體業,上櫃,30.0,2358.4842,-191.96,268.11,34.4,-593.7
6224,聚鼎,電子零組件業,上市,0.75,211.3974,8.0,324.46,0.0,0.0
6225,天瀚,光電業,上市,0.5,25.0002,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.129999999999999,434.0386,116.0,224.62,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.2999999999999972,283.8686,10.0,-17.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.0,19.133000000000003,-1.0,-1.0,0.0,0.0
6229,研通,半導體業,上櫃,0.3999999999999986,66.2024,0.0,17.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,15.0,657.8095999999999,-87.0,-55.0,0.0,0.0
6231,系微,資訊服務業,上櫃,7.5,349.6816,172.0,216.0,2.0,2.0
6233,旺玖,半導體業,上櫃,0.75,1841.7758000000001,46.0,-140.0,0.0,0.0
6234,高僑,光電業,上櫃,0.40000000000000213,661.4826,131.0,-3.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.0,731.8554,-54.0,-41.91,0.0,0.0
6236,中湛,其他業,上櫃,1.0999999999999979,2.0,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.9500000000000028,287.3906,104.0,319.0,0.0,0.0
6239,力成,半導體業,上市,3.0,11964.8848,174.1,156.37,-534.0,-1125.06
6240,松崗,其他業,上櫃,0.25,12.210600000000001,0.0,-1.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.25,80.5452,-0.0,6.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.29999999999999716,12.1896,-1.0,-1.0,0.0,0.0
6243,迅杰,半導體業,上市,1.1499999999999986,161.4664,81.0,84.24,0.0,0.0
6244,茂迪,光電業,上櫃,5.2499999999999964,55485.2872,11632.8,9217.61,0.0,0.0
6245,立端,通信網路業,上櫃,0.3999999999999986,772.99,74.0,102.0,-1.99,-6.59
6246,臺龍,光電業,上櫃,0.05000000000000071,31.8148,4.0,14.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.34999999999999787,301.2804,-21.0,113.0,0.0,0.0
6257,矽格,半導體業,上市,6.0,15399.5644,-8771.02,-10162.92,-1203.0,-1416.04
6259,百徽,電子零組件業,上櫃,1.3000000000000007,68.595,11.0,15.0,0.0,0.0
6261,久元,半導體業,上櫃,0.29999999999999716,1059.3486,77.0,422.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,5.0,118.54400000000001,-21.0,58.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.010000000000000675,144.2016,12.0,19.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.8999999999999986,5674.7084,89.0,-1680.98,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.05000000000000071,198.7562,10.0,-119.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.10000000000000142,2869.8214,-170.9,-191.62,0.0,0.0
6270,倍微,電子通路業,上櫃,0.1999999999999993,745.6252,-93.0,-113.0,0.0,0.0
6271,同欣電,半導體業,上市,0.0,17166.2186,61.01,-1245.51,-199.0,88.0
6274,台燿,電子零組件業,上櫃,20.0,9160.0318,3117.52,-902.38,-2819.0,-4321.6
6275,元山,電子零組件業,上櫃,0.5,956.4666,181.0,323.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.3999999999999986,49.1252,-8.0,-8.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.29999999999999716,113.94619999999998,36.0,119.19,0.0,0.0
6278,台表科,光電業,上市,1.5,2440.6016,780.0,3251.46,-193.26,-1124.56
6279,胡連,電子零組件業,上櫃,3.5,1226.8268,9.0,215.53,0.0,-28.0
6281,全國電,電子通路業,上市,0.0,89.2914,6.0,25.0,0.0,0.0
6282,康舒,電子零組件業,上市,1.9000000000000057,25886.1386,3213.84,253.71,-279.0,-730.0
6283,淳安,其他電子業,上市,0.1999999999999993,182.9598,82.0,62.14,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.5999999999999943,1393.1721999999997,-329.0,15.0,0.0,0.0
6285,啟碁,通信網路業,上市,7.0,36522.432799999995,-4992.27,-6404.32,-12.43,149.27
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,6.5,13152.832999999999,-1796.8,-275.26,78.82,79.91
6291,沛亨,半導體業,上櫃,27.0,2474.9592,216.0,-59.05,51.0,93.0
6292,迅德,電子零組件業,上櫃,0.5,65.74699999999999,-1.0,1.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.6499999999999986,44.5448,-30.0,-24.0,0.0,0.0
6405,悅城,光電業,上市,1.5,1025.2534,112.0,172.86,0.0,0.0
6409,旭隼,其他電子業,上市,17.0,955.3034,-470.49,-324.12,0.0,-3.0
6411,晶焱,半導體業,上櫃,2.4000000000000057,806.9358,37.0,218.0,0.0,0.0
6412,群電,電子零組件業,上市,5.700000000000003,1937.4774000000002,293.48,196.53,-58.77,-82.89
6414,樺漢,電腦及週邊設備業,上市,1.0,902.4558,-129.01,455.66,-87.0,-297.0
6415,矽力*-KY,半導體業,上市,1.0,4744.3008,-86.01,120.63,198.0,56.0
6416,瑞祺電通,通信網路業,上市,1.5,242.2732,83.0,150.32,0.0,0.0
6417,韋僑,通信網路業,上櫃,1.5,180.6894,8.0,-27.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.30000000000000426,216.0734,-52.0,-188.0,0.0,0.0
6419,京晨科,光電業,上櫃,0.7999999999999972,207.00079999999997,12.0,-37.0,0.0,0.0
6425,易發,電機機械,上櫃,7.099999999999994,479.5062,4.0,-170.0,0.0,0.0
6426,統新,通信網路業,上市,1.5,1806.6144,-64.07,-173.81,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.3500000000000014,346.3448,8.0,-53.73,0.0,0.0
6432,今展科,電子零組件業,上櫃,2.8999999999999986,588.1478,-93.0,-138.0,0.0,0.0
6435,大中,半導體業,上櫃,4.5,1061.6912,-54.0,-477.0,0.0,0.0
6438,迅得,其他電子業,上市,2.0,1339.5718,180.03,242.61,1.0,51.0
6441,廣錠,電腦及週邊設備業,上櫃,0.6999999999999993,236.5024,-47.0,-37.0,0.0,0.0
6442,光聖,通信網路業,上市,325.0,1641.2734,-607.61,-522.25,590.5,576.5
6443,元晶,光電業,上市,4.800000000000004,98269.5092,15866.97,26450.47,0.0,0.0
6446,藥華藥,生技醫療業,上市,24.0,2841.7763999999997,-1121.67,-2430.47,119.0,533.0
6449,鈺邦,電子零組件業,上市,8.5,1646.1878000000002,-85.9,1108.8,-0.05,-0.15
6451,訊芯-KY,半導體業,上市,4.5,5566.5797999999995,-190.0,-52.96,0.0,0.0
6456,GIS-KY,光電業,上市,6.399999999999999,6383.9565999999995,-281.51,-2869.17,0.0,0.0
6461,益得,生技醫療業,上櫃,1.1500000000000021,880.6371999999999,136.0,152.0,0.0,0.0
6462,神盾,半導體業,上櫃,1.0,1627.1752000000001,61.0,693.0,-26.0,-53.0
6464,台數科,其他業,上市,1.0999999999999943,53.94100000000001,5.0,44.7,0.0,0.0
6465,威潤,通信網路業,上櫃,1.6000000000000014,76.57660000000001,7.0,8.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,4.900000000000006,1834.9082000000003,572.52,3.21,0.0,0.0
6470,宇智,通信網路業,上櫃,0.0,258.4488,-3.0,2.0,0.0,0.0
6472,保瑞,生技醫療業,上市,5.5,979.4619999999999,-71.4,-101.6,-65.0,-120.0
6477,安集,光電業,上市,3.6500000000000057,3107.984,116.0,909.67,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.6500000000000057,25.303400000000003,-2.0,-3.0,0.0,0.0
6485,點序,半導體業,上櫃,2.0,839.0664,146.0,31.0,0.0,0.0
6486,互動,通信網路業,上櫃,3.5999999999999943,363.879,91.0,182.0,0.0,0.0
6488,環球晶,半導體業,上櫃,1.0,4474.4524,-183.82,-1105.27,-1043.0,-1275.66
6491,晶碩,生技醫療業,上市,3.0,330.0464,57.0,175.72,0.0,0.0
6492,生華科,生技醫療業,上櫃,1.3999999999999986,518.1976000000001,-130.0,-189.0,0.0,0.0
6494,九齊,半導體業,上櫃,2.1499999999999986,806.8858,54.0,57.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.05000000000000071,16.8688,0.0,-4.0,0.0,0.0
