股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6488,環球晶,半導體業,上櫃,8.5,4644.020399999999,-163.05,22.82,-95.64,-618.82
6491,晶碩,生技醫療業,上市,3.5,423.6236,62.0,60.06,0.0,10.0
6492,生華科,生技醫療業,上櫃,0.19999999999999574,2077.915,-245.0,-737.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.25,110.43819999999998,4.0,28.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.04999999999999716,42.8178,0.0,-1.0,0.0,0.0
6499,益安,生技醫療業,上櫃,0.0,725.8014000000001,75.0,-255.0,0.0,0.0
6504,南六,其他業,上市,0.10000000000000142,169.89860000000002,-4.0,-27.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.10000000000000142,11024.595,538.52,2402.49,-7.43,-2020.86
6506,雙邦,紡織纖維,上櫃,0.049999999999998934,26.641200000000005,1.0,4.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.0,34.8606,3.0,5.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.3999999999999986,521.1094,-9.0,234.0,-4.0,-7.0
6510,精測,半導體業,上櫃,75.0,857.5207999999999,-131.7,-372.56,60.76,355.44
6512,啟發電,其他電子業,上櫃,0.0,13.76,0.3,0.3,0.0,0.0
6515,穎崴,半導體業,上市,80.0,823.1229999999999,-10.84,-11.34,0.49,294.73
6516,勤崴國際,資訊服務業,上櫃,0.4000000000000057,48.798,2.0,14.0,0.0,0.0
6517,保勝光學,光電業,上櫃,1.0,410.51239999999996,-58.0,87.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.0,33.067,-3.0,19.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.6999999999999886,169.10719999999998,-56.0,-35.0,0.0,0.0
6526,達發,半導體業,上市,3.0,507.71400000000006,2.55,155.01,2.0,6.0
6527,明達醫,生技醫療業,上櫃,0.29999999999999716,9.8796,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,0.6000000000000014,3159.9576,233.0,62.0,0.0,0.0
6531,愛普*,半導體業,上市,10.0,3273.4253999999996,-417.0,-964.99,11.1,5.64
6532,瑞耘,半導體業,上櫃,0.0,46.169200000000004,-3.0,5.0,0.0,0.0
6533,晶心科,半導體業,上市,2.5,352.65459999999996,-53.5,-153.65,0.0,0.0
6535,順藥,生技醫療業,上櫃,3.5,271.13779999999997,-26.2,79.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.4000000000000057,353.9612,-112.0,9.96,-0.31,-0.62
6541,泰福-KY,生技醫療業,上市,0.7000000000000028,741.1156,63.0,-132.0,0.0,0.0
6542,隆中,文化創意業,上櫃,1.0,50.49980000000001,0.0,1.0,0.0,0.0
6546,正基,通信網路業,上櫃,1.1999999999999957,296.3058,-115.9,-114.9,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.45000000000000284,2369.2294,-372.0,-1132.75,0.0,0.0
6548,長科*,半導體業,上櫃,1.3000000000000043,8884.9646,1142.0,-756.09,19.0,148.0
6550,北極星藥業-KY,生技醫療業,上市,0.1999999999999993,1307.5254,26.0,38.0,0.0,0.0
6552,易華電,半導體業,上市,0.8500000000000014,1260.4320000000002,-43.0,-383.0,0.0,0.0
6556,勝品,光電業,上櫃,0.6000000000000085,3.5043999999999995,0.0,0.0,0.0,0.0
6558,興能高,其他電子業,上市,0.14999999999999858,1630.2558000000001,368.22,272.22,0.0,0.0
6560,欣普羅,光電業,上櫃,0.09999999999999432,66.65360000000001,-3.0,-25.0,0.0,0.0
6561,是方,通信網路業,上櫃,1.5,178.798,20.0,-27.14,-13.0,-25.0
6568,宏觀,半導體業,上櫃,1.0,2124.8036,-83.0,71.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.5,30.395,1.0,-5.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.09999999999999432,46.666399999999996,-1.0,10.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.5999999999999996,530.1912,-57.0,-86.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,1.4000000000000057,12.6576,-2.0,-4.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,2.1999999999999886,239.09700000000004,110.0,154.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.20000000000000284,24.113400000000002,2.0,12.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.3000000000000007,205.02759999999998,44.0,21.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,2.0,539.309,7.0,-96.0,0.0,0.0
6581,鋼聯,綠能環保,上市,0.5,5.079599999999999,-1.0,0.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.09999999999999432,113.9086,4.0,-4.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,9.5,2735.457,812.0,1039.0,44.0,32.0
6585,鼎基,其他業,上市,2.299999999999997,44.04600000000001,26.0,32.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,1.7000000000000028,7424.585799999999,48.0,547.3,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.30000000000000426,569.595,30.0,-93.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.7000000000000028,20.7854,1.0,0.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.5999999999999943,259.7266,-63.0,-31.99,0.0,0.0
6592,和潤企業,其他業,上市,0.29999999999999716,1341.265,370.0,515.39,0.0,-1.0
6593,台灣銘板,資訊服務業,上櫃,0.29999999999999716,48.011,2.0,11.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,0.5,676.4596,12.0,-142.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.09999999999999787,140.969,12.0,25.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.8999999999999986,2019.6526,-350.0,-784.18,0.0,0.0
6605,帝寶,汽車工業,上市,1.5,434.63239999999996,-84.0,-207.0,0.0,-1.0
6606,建德工業,電機機械,上市,0.25,71.4796,-2.0,-6.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.20000000000000284,283.09040000000005,-20.0,-26.9,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,1.0,26.249600000000004,-8.0,-14.83,0.0,0.0
6613,朋億*,其他電子業,上櫃,3.5,414.99159999999995,-76.5,-317.1,-2.05,-2.5
6615,慧智,生技醫療業,上櫃,0.45000000000000284,213.59160000000003,8.0,0.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.05000000000000071,112.0076,1.0,7.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,0.29999999999999716,143.59359999999998,17.0,-57.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,1.0,51.186400000000006,12.0,-12.0,0.0,0.0
6625,必應,其他業,上市,0.7000000000000028,302.47200000000004,-72.0,-304.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,1.0,38.5814,7.0,-3.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.29999999999999716,32.297799999999995,1.0,-1.0,0.0,0.0
6640,均華,半導體業,上櫃,13.0,402.866,-19.88,-125.76,0.0,0.0
6641,基士德-KY,綠能環保,上市,0.3000000000000007,76.11319999999999,11.0,12.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.9000000000000057,106.3252,66.0,76.0,0.0,0.0
6643,M31,半導體業,上櫃,5.5,1706.0536,-33.2,26.78,0.0,0.0
6649,台生材,生技醫療業,上櫃,1.1000000000000014,97.5834,-13.0,-2.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.5999999999999943,993.8308,38.67,-23.3,0.0,0.0
6654,天正國際,其他電子業,上櫃,1.7999999999999972,29.614599999999996,-3.0,-21.0,0.0,0.0
6655,科定,其他業,上市,0.5,9.0802,-2.0,-1.0,0.0,0.0
6657,華安,生技醫療業,上市,0.3499999999999943,765.409,-47.97,-39.97,0.0,0.0
6658,聯策,其他電子業,上市,0.5,165.231,-7.0,13.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.0,10.031400000000001,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.0,15.5214,0.0,0.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,0.0,368.91220000000004,101.0,318.0,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.14999999999999858,8.457799999999999,1.0,2.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,0.5,248.79659999999998,-64.02,-56.02,0.0,0.0
6668,中揚光,光電業,上市,0.45000000000000284,272.85659999999996,4.0,76.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,45.0,1228.7938,83.31,376.29,43.0,-284.66
6670,復盛應用,運動休閒,上市,2.0,304.2176,-6.0,-67.0,71.91,214.37
6671,三能-KY,居家生活,上市,0.5,13.4578,-1.0,-13.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,4.5,2454.0498,1510.5,2274.5,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.10000000000000142,24.2498,4.0,0.0,0.0,0.0
6679,鈺太,半導體業,上櫃,2.0,334.66400000000004,-126.0,-36.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.7000000000000028,32.0586,-2.0,1.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,40.0,1573.1434,58.03,-58.53,-37.0,34.0
6684,安格,半導體業,上櫃,0.5499999999999972,190.16,50.0,100.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,1.2999999999999972,272.15139999999997,39.0,24.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,2.0,39.1464,0.0,-4.0,0.0,0.0
6691,洋基工程,其他電子業,上市,12.0,663.8856000000001,-36.0,-62.1,-3.0,-6.0
6692,進能服,綠能環保,上櫃,0.40000000000000213,58.600199999999994,0.0,-3.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,2.299999999999997,325.03639999999996,-76.0,106.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.75,270.8314,58.0,199.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.25,26.0574,1.0,2.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.0,186.9214,16.0,11.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,1.0,34.567,8.0,12.0,0.0,0.0
6706,惠特,光電業,上市,0.0,5407.199200000001,216.35,-216.65,0.0,0.0
6708,天擎,半導體業,上櫃,0.5,15.268200000000002,1.0,3.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,1.5,210.3308,16.0,-6.0,0.0,0.0
6715,嘉基,電子零組件業,上市,1.5,825.7842,34.0,-282.0,0.0,0.0
6716,應廣,半導體業,上櫃,3.299999999999997,482.6088,59.0,79.0,0.0,0.0
6719,力智,半導體業,上市,0.5,615.8252,6.0,-178.95,0.0,0.0
6720,久昌,半導體業,上櫃,4.0,214.38420000000002,220.0,184.0,0.0,0.0
6721,信實,其他業,上櫃,0.0,5.2174,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,0.5,491.0706,282.0,447.0,0.0,0.0
6728,上洋,居家生活,上櫃,1.0,23.3818,-6.0,-16.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,0.0,410.7214,-24.0,-96.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.04999999999999716,205.358,9.0,15.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.7999999999999972,84.8414,-6.0,-11.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,10.0,695.479,-15.0,-115.86,0.0,0.0
6741,91APP*-KY,數位雲端,上櫃,1.0,335.69539999999995,-40.94,-83.91,0.0,0.0
6742,澤米,光電業,上市,0.8500000000000014,242.40560000000005,-25.0,27.0,0.0,0.0
6743,安普新,其他電子業,上市,0.10000000000000142,118.38479999999997,8.95,-21.25,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,1.3000000000000043,144.3358,31.0,118.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.0,70.38719999999999,5.0,-27.0,0.0,0.0
6753,龍德造船,航運業,上市,5.0,3062.3858,-609.5,-487.5,0.0,0.0
6754,匯僑設計,居家生活,上市,0.6000000000000014,14.1264,3.0,2.0,-0.14,-0.28
6756,威鋒電子,半導體業,上市,0.0,175.45080000000002,35.0,137.0,0.0,0.0
6757,台灣虎航,航運業,上市,1.6000000000000085,1492.3464,537.08,-334.06,0.0,0.0
6761,穩得,電子零組件業,上櫃,1.5,650.821,-71.25,-154.25,0.0,0.0
6762,達亞,生技醫療業,上櫃,1.0,1.3214000000000001,-1.0,9.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.0,437.4424,-38.0,-13.0,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.6000000000000014,13.277600000000001,1.0,1.0,0.0,0.0
6768,志強-KY,運動休閒,上市,1.0,460.5778,-74.0,-156.0,-1.18,-1.18
6770,力積電,半導體業,上市,0.20000000000000284,304088.0498,-48842.85,29080.69,264.0,676.0
6776,展碁國際,電子通路業,上市,0.7000000000000028,3748.6262,-94.0,-120.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,35.0,1434.7892000000002,155.73,391.04,-17.0,-278.4
6782,視陽,生技醫療業,上市,1.0,217.80880000000002,22.0,16.0,0.0,-25.0
6785,昱展新藥,生技醫療業,上櫃,11.0,143.2126,0.0,53.0,0.0,-13.0
6788,華景電,半導體業,上櫃,11.5,1013.1992,-206.8,-557.7,0.0,0.0
6789,采鈺,半導體業,上市,6.5,1795.7178,-546.28,-390.03,7.0,19.0
6790,永豐實,造紙工業,上市,0.04999999999999716,121.5112,10.0,-38.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,0.5,82.3194,2.0,7.0,0.0,0.0
6792,詠業,通信網路業,上市,1.7000000000000028,45.274800000000006,-1.0,5.0,0.0,0.0
6796,晉弘,生技醫療業,上市,0.3999999999999915,86.221,9.0,5.0,0.0,0.0
6799,來頡,半導體業,上市,1.0,191.7838,13.0,123.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.0,75.90780000000001,11.0,16.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.10000000000000142,19.0748,3.0,0.0,0.0,0.0
6805,富世達,電子零組件業,上市,40.0,2374.9016,-108.36,-432.76,305.0,1055.7
6806,森崴能源,綠能環保,上市,0.4000000000000057,1162.3906,102.89,-108.57,0.0,0.0
6807,峰源-KY,居家生活,上市,0.7000000000000028,10.581,3.0,-12.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,1.5,175.592,15.0,-43.0,-35.0,-65.0
6821,聯寶,電子零組件業,上櫃,0.25,56.2668,0.0,16.0,0.0,0.0
6823,濾能,半導體業,上櫃,0.20000000000000284,172.0694,7.0,-134.0,0.0,0.0
6829,千附精密,電機機械,上櫃,1.5,176.81080000000003,-30.0,-38.0,0.0,0.0
6830,汎銓,其他電子業,上市,14.0,3411.1574,12.0,711.0,0.0,0.0
6834,天二科技,電子零組件業,上市,0.5,378.1776,82.0,21.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.25,129.4854,10.0,19.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.1999999999999993,216.96620000000001,7.0,-108.0,0.0,0.0
6840,東研信超,其他電子業,上櫃,1.8999999999999915,304.93739999999997,23.0,155.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.19999999999998863,411.11179999999996,45.0,-2.0,0.0,0.0
6843,進典,電機機械,上櫃,0.20000000000000284,7.7974000000000006,-1.0,-2.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.30000000000001137,7.5664,-1.0,3.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.4000000000000057,15.6702,1.0,0.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.0,5.5298,2.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.7999999999999972,1.5914,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,1.5,92.51960000000001,6.0,22.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,4.6000000000000085,890.3164,256.0,385.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,4.0,657.3716,-63.5,-23.5,0.0,0.0
6863,永道-KY,通信網路業,上市,1.5,129.2432,15.0,5.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.5,9.3432,0.0,3.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,3.0,1039.9422,54.0,-2.0,0.0,0.0
6870,騰雲,數位雲端,上櫃,5.5,62.5834,-9.0,-9.98,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.3999999999999986,38.087399999999995,0.0,-2.0,0.0,0.0
6873,泓德能源,綠能環保,上市,1.0,1060.6564,-247.0,-404.0,0.0,0.0
6874,倍力,資訊服務業,上櫃,1.1999999999999957,18.6942,1.0,3.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.20000000000000284,207.06060000000002,39.0,115.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,1.2000000000000028,185.4658,21.0,-28.2,0.0,0.0
6881,潤德,其他業,上櫃,0.5,3.4732,1.0,1.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.04999999999999716,266.56759999999997,63.0,54.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,1.2000000000000028,20.582,8.0,2.0,0.0,0.0
6890,來億-KY,運動休閒,上市,4.0,948.2768,-115.49,-405.62,-2.0,-44.0
6894,衛司特,綠能環保,上櫃,4.5,89.1562,2.0,36.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,1.0,117.4512,-8.0,-5.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.20000000000000284,6.279,-2.0,-4.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.3500000000000014,487.70599999999996,-71.0,-144.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,9.0,703.8846,123.0,123.0,0.0,0.0
6904,伯鑫,其他業,上櫃,1.5,6.461,0.0,-2.0,0.0,0.0
6906,現觀科,數位雲端,上市,1.9000000000000057,47.925,6.0,-1.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,1.0,157.7718,107.0,175.0,0.0,0.0
6914,阜爾運通,其他業,上市,1.5,52.23879999999999,11.0,9.0,0.0,0.0
6916,華凌,光電業,上市,0.1999999999999993,32.256600000000006,-1.0,-3.0,0.0,0.0
6919,康霈*,生技醫療業,上市,3.0,6583.001399999999,-799.55,719.17,-1.0,-2.01
6922,宸曜,電腦及週邊設備業,上櫃,2.0,31.9274,-4.0,13.0,0.0,0.0
6923,中台,綠能環保,上市,0.29999999999999716,280.36680000000007,10.4,-110.6,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,1.2999999999999972,175.31119999999999,-19.0,-39.98,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.44999999999999574,5.287000000000001,0.0,2.0,0.0,0.0
6931,青松健康,生技醫療業,上市,1.1999999999999957,295.21840000000003,-3.0,-53.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,1.0,106.97800000000002,2.5,17.5,0.0,0.0
6937,天虹,半導體業,上市,6.0,537.5124,-197.0,-221.0,0.0,0.0
6952,大武山,其他業,上市,0.10000000000000142,27.9664,0.0,13.0,0.0,0.0
6953,家碩,半導體業,上櫃,3.5,54.1586,-10.0,-12.0,0.0,0.0
6957,裕慶-KY,其他業,上市,2.0,88.7936,40.0,107.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.15000000000000036,32.06,1.0,3.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.3500000000000014,2235.6987999999997,-90.0,130.6,0.0,-4.0
6965,中傑-KY,運動休閒,上市,0.8000000000000114,85.053,4.0,-1.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,0.10000000000000853,40.7444,-4.0,22.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,1.0,115.306,1.0,5.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.8999999999999986,94.7878,6.0,-9.0,0.0,0.0
6994,富威電力,綠能環保,上市,0.7000000000000028,352.99100000000004,11.0,-44.0,0.0,0.0
6996,力領科技,半導體業,上櫃,1.5,75.6812,25.0,18.0,0.0,0.0
6997,博弘,數位雲端,上櫃,3.5,3.6437999999999997,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,0.0,629.008,-16.0,-55.0,0.0,0.0
7556,意德士,半導體業,上櫃,0.0,35.2904,-1.0,5.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.3500000000000014,40.376,-4.0,-1.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,5.5,85.18339999999999,-18.02,-35.08,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.5,48.381600000000006,4.0,12.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.3999999999999986,61.9836,10.0,26.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.20000000000000284,15.5064,-5.0,-3.0,0.0,0.0
7709,榮田,電機機械,上櫃,2.0999999999999943,656.0262,8.0,5.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,1.6999999999999886,304.4184,82.0,159.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.29999999999999716,5.351000000000001,-1.0,2.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,5.0,90.82820000000001,-16.0,-22.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.04999999999999716,97.4148,3.0,19.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.29999999999999716,8.094600000000002,1.0,0.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,10.5,274.0686,-27.4,-36.62,0.0,0.0
7728,光焱科技,其他電子業,上櫃,65.0,965.4712,-0.8,-15.9,0.0,0.0
7732,金興精密,汽車工業,上市,0.0,7.1202,0.0,8.0,0.0,0.0
7734,印能科技,半導體業,上櫃,50.0,671.1636000000001,-14.0,4.94,87.05,146.05
7736,虎山,汽車工業,上市,0.19999999999998863,19.454,0.0,-16.0,0.0,0.0
8011,台通,通信網路業,上市,0.4499999999999993,1426.8036,-302.0,-570.0,0.0,0.0
8016,矽創,半導體業,上市,2.5,501.253,-88.0,69.0,-1.45,-71.45
8021,尖點,其他電子業,上市,1.0,3858.8342,-237.0,-686.73,-3.0,-501.0
8024,佑華,半導體業,上櫃,0.5500000000000007,110.87859999999998,-2.0,-7.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,3.0,3665.6730000000002,-819.1,-454.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,1.0,3239.7,-161.98,-531.92,-215.0,-820.0
8032,光菱,電子通路業,上櫃,0.6000000000000014,66.15400000000001,-9.0,-1.0,0.0,0.0
8033,雷虎,其他業,上市,3.0,5212.748799999999,-268.85,-335.63,0.0,0.0
8034,榮群,通信網路業,上櫃,0.4499999999999993,504.454,-65.0,-9.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,1.3999999999999986,853.2608,-408.0,-898.0,0.0,0.0
8039,台虹,電子零組件業,上市,3.1000000000000085,8962.6484,-1043.99,668.01,6.0,6.0
8040,九暘,半導體業,上櫃,0.3999999999999986,232.80899999999997,16.0,5.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,1.5,2035.8187999999998,-191.75,-539.15,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,4.400000000000006,2888.549,-173.0,-829.52,0.0,0.0
8044,網家,數位雲端,上櫃,0.20000000000000284,524.4624,6.0,-12.0,0.0,0.0
8045,達運光電,通信網路業,上市,1.1000000000000085,243.67780000000002,-82.0,-114.9,0.0,0.0
8046,南電,電子零組件業,上市,2.5,2999.5568,-251.03,1661.65,265.0,-170.0
8047,星雲,其他電子業,上櫃,0.7999999999999972,128.6212,-11.0,15.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.10000000000000142,328.84479999999996,43.0,66.0,0.0,0.0
8049,晶采,光電業,上櫃,0.25,99.1122,28.0,69.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.10000000000000142,224.6038,-7.0,106.0,-3.21,-3.21
8054,安國,半導體業,上櫃,6.0,7348.5886,1407.2,923.26,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.10000000000000142,283.7622,22.0,-11.0,0.0,0.0
8064,東捷,光電業,上櫃,1.5,3533.424400000001,396.97,701.47,0.0,0.0
8066,來思達,居家生活,上櫃,0.5999999999999979,16.4226,-1.0,-3.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.5,13.0716,1.0,1.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.14999999999999858,557.346,-44.0,-95.0,0.0,0.0
8069,元太,光電業,上櫃,0.5,4253.0344000000005,470.13,-1677.04,4.0,3.92
8070,長華*,電子通路業,上市,1.5,3027.7786,-1020.0,-1000.0,2.9,-17.1
8071,能率網通,電子零組件業,上櫃,0.09999999999999787,236.53339999999997,65.0,148.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.0,162.4966,43.0,88.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,0.7999999999999972,7945.1542,141.0,-2007.0,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.14999999999999858,610.3212,88.0,266.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.04999999999999716,2.1444,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.3000000000000007,160.85020000000003,-5.0,-12.0,0.0,0.0
8081,致新,半導體業,上市,4.5,584.033,-9.25,-203.15,-0.7,-1.7
8083,瑞穎,電機機械,上櫃,0.0,123.575,29.0,97.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,1.0,155.78399999999996,-22.0,-18.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.04999999999999716,572.0764,131.0,391.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,2.5,3236.3854,439.0,-143.0,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.09999999999999787,17.690199999999997,1.0,2.0,0.0,0.0
8088,品安,半導體業,上櫃,0.8999999999999986,9660.706199999999,945.0,1893.2,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.3500000000000014,241.4626,14.0,47.0,0.0,0.0
8091,翔名,半導體業,上櫃,5.0,311.8852,5.0,-1.0,-1.22,-1.22
8092,建暐,其他電子業,上櫃,0.5500000000000007,70.326,-3.0,24.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.04999999999999716,12.434399999999998,2.0,10.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,2.0999999999999943,24685.494200000005,-79.34,187.66,0.0,0.0
8097,常珵,通信網路業,上櫃,0.0,159.34380000000004,-4.0,-46.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.3999999999999915,309.2664,-32.0,-7.0,0.0,0.0
8101,華冠,通信網路業,上市,0.049999999999998934,7.9726,0.0,-0.07,0.0,0.0
8103,瀚荃,電子零組件業,上市,3.700000000000003,2261.0772,-409.35,250.65,0.0,0.0
8104,錸寶,光電業,上市,1.3499999999999943,6439.140799999999,103.0,-69.0,0.0,0.0
8105,凌巨,光電業,上市,0.15000000000000036,3394.5978000000005,220.0,-1883.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.09999999999999964,81.7466,-8.0,-16.0,0.0,0.0
8109,博大,電子零組件業,上櫃,3.0,226.50320000000002,-10.0,93.0,0.0,0.0
8110,華東,半導體業,上市,1.5,46281.7152,6833.0,15628.24,0.0,-278.0
8111,立碁,光電業,上櫃,0.3999999999999915,3658.6767999999997,250.03,-119.96,0.0,0.0
8112,至上,電子通路業,上市,0.20000000000000284,43491.9326,-106.98,-10036.17,-35.98,-411.0
