股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5309,系統電,電子零組件業,上櫃,0.8999999999999986,3540.4676,-213.95,-1334.78,0.0,-95.0
5310,天剛,資訊服務業,上櫃,0.0,5.431800000000001,0.0,2.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,1.0999999999999943,53.647400000000005,-24.0,1.68,0.0,0.0
5314,世紀,半導體業,上櫃,2.299999999999997,5733.015399999999,-667.95,-4270.93,1.0,1.0
5315,光聯,光電業,上櫃,0.09999999999999787,454.9237999999999,-163.0,-229.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.0,71.87939999999999,-3.0,49.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.049999999999998934,337.0992,21.0,18.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.0,10738.831600000001,-105.0,-2587.99,0.0,0.0
5340,建榮,電子零組件業,上櫃,0.5,5949.881,145.0,75.05,0.0,0.0
5344,立衛,半導體業,上櫃,0.3000000000000007,36.914,0.0,1.0,0.0,0.0
5345,天揚,其他業,上櫃,0.0,16.3172,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,1.5,19941.864800000003,-3345.3,-8353.47,1846.65,3050.45
5348,正能量智能,通信網路業,上櫃,0.09999999999999787,12.258799999999999,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,1.7999999999999972,58183.77680000001,311.91,15418.94,0.0,-7.0
5353,台林,通信網路業,上櫃,0.10000000000000142,60.663,-6.0,-3.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.08000000000000007,279.2572,0.0,0.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.0,67.6038,-1.0,1.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.049999999999998934,45.9232,0.0,6.0,0.0,0.0
5371,中光電,光電業,上櫃,1.6000000000000085,3592.6584000000003,-764.0,-1764.56,1.0,1.0
5381,合正,電子零組件業,上櫃,0.10000000000000142,1037.3863999999999,-101.0,316.75,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,52.0,569.4621999999999,12.0,12.0,0.0,0.0
5388,中磊,通信網路業,上市,1.2999999999999972,1675.3252,-213.04,-934.98,0.0,0.0
5392,能率,光電業,上櫃,0.9499999999999957,983.9983999999998,-228.0,46.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.5,50.3664,-7.0,-30.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.0,136.9348,-6.0,13.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.10000000000000142,208.856,-34.0,95.0,0.0,0.0
5425,台半,半導體業,上櫃,0.6000000000000014,5144.6202,471.8,1987.44,-636.0,-1358.0
5426,振發,電腦及週邊設備業,上櫃,0.05000000000000071,341.97420000000005,-38.0,29.0,0.0,0.0
5432,新門,綠能環保,上櫃,4.5,111.5282,-15.0,-77.0,0.0,0.0
5434,崇越,電子通路業,上市,5.5,654.3464,50.89,248.23,-221.0,-286.0
5438,東友,電腦及週邊設備業,上櫃,0.10000000000000142,131.06220000000002,-33.0,8.0,0.0,0.0
5439,高技,電子零組件業,上櫃,16.5,2915.597,1406.1,1545.1,17.33,49.33
5443,均豪,光電業,上櫃,0.0,9316.9238,-400.22,-1401.64,133.0,255.0
5450,南良,其他業,上櫃,0.20000000000000107,76.6772,6.0,20.0,0.0,0.0
5452,佶優,其他電子業,上櫃,1.5,5504.213,1123.0,927.0,0.0,0.0
5455,昇益,建材營造業,上櫃,0.6000000000000014,34.6358,0.0,-2.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.6499999999999986,1136.4224,-39.0,-112.0,0.0,-14.0
5460,同協,電子零組件業,上櫃,0.25,47.493,3.0,35.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.5,140.56060000000002,0.0,9.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.45000000000000284,171.7554,-40.0,-8.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.3000000000000007,366.0424,-129.0,-120.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,1.0,2253.4722,-440.27,267.73,1.0,0.0
5471,松翰,半導體業,上市,1.5,966.9946,-538.5,-901.5,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,2.5,182.615,16.0,3.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,7.0,6595.8218,-1349.22,-2063.67,0.0,382.0
5478,智冠,文化創意業,上櫃,0.5,375.1768,-103.0,-188.4,0.0,0.0
5481,新華,其他業,上櫃,0.6999999999999993,105.3108,-8.0,-10.0,0.0,0.0
5483,中美晶,半導體業,上櫃,4.0,16621.591200000003,285.19,13926.0,-43.28,-658.0
5484,慧友,光電業,上市,0.5,595.916,-34.31,275.7,-2.0,-2.0
5487,通泰,半導體業,上櫃,0.8000000000000007,30.279200000000003,19.0,22.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.05000000000000071,384.6736,0.0,52.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.14999999999999858,18.842,1.0,7.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,1.8000000000000007,848.4572000000001,27.0,103.0,0.0,0.0
5493,三聯,其他電子業,上櫃,2.9000000000000057,614.0246,-391.0,-290.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,4.400000000000006,16951.3394,-2395.96,-758.72,0.0,0.0
5508,永信建,建材營造業,上櫃,0.30000000000000426,786.2135999999999,-267.0,-1104.0,-1.0,-1.0
5511,德昌,建材營造業,上櫃,0.5,573.9383999999999,9.0,472.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.049999999999998934,892.3196,-254.0,101.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.0,13.831,1.0,4.0,0.0,0.0
5515,建國,建材營造業,上市,0.6000000000000014,1179.5104,280.77,419.27,-9.0,-30.0
5516,雙喜,建材營造業,上櫃,0.0,51.6194,-4.0,-4.0,0.0,0.0
5519,隆大,建材營造業,上市,0.25,994.3158,-227.23,-617.23,0.0,0.0
5520,力泰,建材營造業,上櫃,0.0,17.5834,-1.0,-1.0,0.0,0.0
5521,工信,建材營造業,上市,0.25,4579.3261999999995,132.0,1255.64,0.0,0.0
5522,遠雄,建材營造業,上市,0.20000000000000284,1148.4484,-317.91,-324.91,0.0,0.0
5523,豐謙,建材營造業,上櫃,0.4499999999999993,45.529399999999995,3.0,-5.0,0.0,0.0
5525,順天,建材營造業,上市,0.14999999999999858,86.7076,-7.0,35.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,1.0999999999999979,98.021,16.0,9.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.25,403.53180000000003,-98.0,-283.94,0.0,0.0
5531,鄉林,建材營造業,上市,0.08000000000000007,657.5042000000001,-89.0,-285.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.05000000000000071,257.065,-23.46,-16.46,0.0,0.0
5534,長虹,建材營造業,上市,0.6000000000000085,1141.9959999999999,-351.74,222.9,0.0,0.0
5536,聖暉*,其他電子業,上櫃,8.0,1043.5308,161.29,292.05,1.44,-149.56
5538,東明-KY,鋼鐵工業,上市,0.14999999999999858,39.675799999999995,-19.0,-9.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.04999999999999716,35.5852,1.0,5.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.14999999999999858,46.3952,-1.0,11.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.0,38.626999999999995,-2.0,5.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,4.0032000000000005,1.0,2.0,0.0,0.0
5603,陸海,航運業,上櫃,0.15000000000000213,86.6968,-6.0,9.0,0.0,0.0
5604,中連,其他業,上櫃,0.3500000000000014,17.127000000000002,-2.0,2.0,0.0,0.0
5607,遠雄港,航運業,上市,1.0,617.8664000000001,-445.97,-806.97,0.0,0.0
5608,四維航,航運業,上市,0.3500000000000014,2684.0514,1337.0,3149.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.29999999999999716,198.6252,24.0,-67.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.020000000000000018,115.05699999999999,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.05000000000000071,1.6580000000000001,-1.6,-1.6,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.05000000000000071,27.5464,0.0,2.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.3999999999999986,257.9544,39.9,151.94,0.0,0.0
5864,致和證,金融保險業,上櫃,0.4499999999999993,4553.438400000001,-3308.96,-883.96,0.0,0.0
5871,中租-KY,其他業,上市,0.5,6650.525600000001,74.0,4415.01,-99.61,-293.14
5876,上海商銀,金融保險業,上市,0.0,5614.1736,-448.02,680.55,-98.0,-295.87
5878,台名,金融保險業,上櫃,0.29999999999999716,10.463400000000002,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.15000000000000213,15356.232999999998,-11307.06,-18320.91,13.0,1794.98
5902,德記,居家生活,上櫃,0.3500000000000014,27.7866,-1.0,-2.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,39.38199999999999,-21.0,-39.0,0.0,0.0
5904,寶雅,居家生活,上櫃,13.0,456.1098,107.85,253.88,0.31,-0.69
5905,南仁湖,觀光餐旅,上櫃,0.08999999999999986,622.8222,-296.0,-426.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.5,18.9496,-2.37,-4.66,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.07000000000000028,186.5072,10.0,67.0,0.0,0.0
6005,群益證,金融保險業,上市,0.9499999999999993,9559.1712,-11608.5,-11881.94,208.0,1995.23
6015,宏遠證,金融保險業,上櫃,0.3000000000000007,2555.4356,-1523.0,1235.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.34999999999999787,9319.6322,-4821.0,-40.17,0.0,0.0
6020,大展證,金融保險業,上櫃,0.0,51.839999999999996,1.0,5.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.3999999999999986,296.1196,-124.0,91.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.7000000000000028,367.92780000000005,60.0,145.0,0.0,0.0
6024,群益期,金融保險業,上市,0.20000000000000284,528.0148,-61.46,180.47,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.34999999999999964,3418.4042,-2189.0,1691.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.75,44.015,-3.0,-9.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,39.996599999999994,0.0,-1.0,0.0,0.0
6104,創惟,半導體業,上櫃,2.0999999999999943,793.9824000000001,-473.0,-299.0,-1.0,-3.0
6108,競國,電子零組件業,上市,0.34999999999999787,781.236,118.77,330.77,0.0,0.0
6109,亞元,通信網路業,上櫃,0.09999999999999964,225.3762,12.0,25.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.04999999999999716,274.2736,83.0,356.0,0.0,0.0
6112,邁達特,資訊服務業,上市,1.0499999999999972,1022.833,140.0,502.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.3999999999999986,143.55159999999998,-33.0,70.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.4499999999999993,41.998000000000005,8.0,10.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.15000000000000568,122.5426,-33.0,-25.0,0.0,0.0
6116,彩晶,光電業,上市,0.02999999999999936,22205.9938,1368.8,8357.05,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,1.0,449.919,-27.0,148.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.3500000000000014,169.23880000000003,-65.0,37.0,0.0,0.0
6120,達運,光電業,上市,0.0,2393.8012,255.71,1210.71,0.0,-12.0
6121,新普,電腦及週邊設備業,上櫃,0.0,545.7013999999999,349.24,895.46,-186.99,-229.23
6122,擎邦,電機機械,上櫃,0.3999999999999986,373.23199999999997,-100.0,260.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.9499999999999957,79.12219999999999,-1.0,40.0,0.0,0.0
6124,業強,電子零組件業,上櫃,1.0499999999999972,220.9562,18.0,-5.0,0.0,0.0
6125,廣運,光電業,上櫃,1.2999999999999972,2617.0488,-198.0,-1042.0,0.0,0.0
6126,信音,電子零組件業,上櫃,0.8500000000000014,1117.4466,-111.0,516.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,4.299999999999997,11544.1164,3109.0,5873.1,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.5500000000000007,177.68120000000002,-107.0,-120.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.8500000000000014,1668.0688000000002,-127.0,74.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.15000000000000213,106.0818,31.0,37.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.25,3971.5068,-166.0,191.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.1999999999999993,969.5385999999999,-18.0,337.0,0.0,0.0
6136,富爾特,通信網路業,上市,0.3000000000000007,164.9776,-11.23,24.77,0.0,0.0
6138,茂達,半導體業,上櫃,3.5,522.7986,-434.0,-358.0,-2.0,-6.0
6139,亞翔,其他電子業,上市,11.0,3648.9482000000003,226.68,3256.71,-6.0,-29.0
6140,訊達,資訊服務業,上櫃,0.0,153.78879999999998,7.0,72.45,0.0,0.0
6141,柏承,電子零組件業,上市,3.0500000000000007,4036.8271999999997,26.9,-10.1,0.0,0.0
6142,友勁,通信網路業,上市,0.10999999999999943,805.3484000000001,244.0,351.0,0.0,0.0
6143,振曜,通信網路業,上櫃,3.200000000000003,872.3549999999999,-540.0,-598.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.8999999999999986,21.897599999999997,1.0,0.0,0.0,0.0
6146,耕興,其他電子業,上櫃,3.5,449.8652,9.0,274.0,0.28,0.28
6147,頎邦,半導體業,上櫃,0.6000000000000085,37336.9516,-532.92,13057.16,-15.87,-47.57
6148,驊宏資,資訊服務業,上櫃,1.2000000000000028,2830.6708,-99.0,-213.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,1.6999999999999957,439.4808,-83.0,-32.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,1.4499999999999993,215.7382,81.0,28.0,0.0,0.0
6152,百一,通信網路業,上市,1.8500000000000014,6398.4758,2210.54,2058.54,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.1999999999999993,6031.347400000001,123.54,6528.08,0.0,-11.18
6154,順發,電子通路業,上櫃,0.05000000000000071,20.4872,-1.0,2.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,0.3500000000000014,2706.8376,-267.0,-889.09,0.0,0.0
6156,松上,電子零組件業,上櫃,0.25,326.4938,-53.0,-45.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.25,142.7632,9.0,26.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.45000000000000284,145.2892,-22.0,20.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,1.0499999999999972,107.26580000000001,-60.0,-57.0,0.0,0.0
6163,華電網,通信網路業,上櫃,1.2999999999999972,8224.1296,-461.82,-1091.83,0.0,0.0
6164,華興,光電業,上市,0.05000000000000071,3060.8379999999997,217.0,861.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.25,1528.7716000000003,114.0,236.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.29999999999999716,500.94780000000003,-5.34,267.66,0.0,0.0
6167,久正,光電業,上櫃,0.40000000000000213,8051.7112,496.0,-264.0,0.0,0.0
6168,宏齊,光電業,上市,1.5500000000000007,6602.9618,430.0,1890.0,0.0,-6.0
6169,昱泉,文化創意業,上櫃,0.3000000000000007,12.947,0.0,1.0,0.0,0.0
6170,統振,通信網路業,上櫃,1.5,858.8294,603.0,730.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.0,13.5518,1.0,2.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,0.3999999999999915,3284.1202,-91.0,-1242.0,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.09999999999999787,63.5514,2.0,0.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,1.1499999999999986,5400.2266,-270.0,-979.0,0.0,0.0
6176,瑞儀,光電業,上市,1.4000000000000057,3212.7066000000004,-496.79,-1957.79,-154.02,-624.34
6177,達麗,建材營造業,上市,0.10000000000000142,695.5138,56.69,49.64,-23.0,-39.0
6179,亞通,其他業,上櫃,0.3500000000000014,6247.8402,-50.0,3619.9,0.0,0.0
6180,橘子,文化創意業,上櫃,0.9499999999999957,941.5946,-370.0,-492.0,0.0,-0.87
6182,合晶,半導體業,上櫃,0.9499999999999957,19563.014199999998,-5173.64,-7076.72,0.0,0.0
6183,關貿,資訊服務業,上市,0.7000000000000028,54.289,-10.27,-10.28,0.0,0.0
6184,大豐電,其他業,上市,0.29999999999999716,56.653999999999996,-21.5,-26.5,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.05000000000000071,147.7212,-9.0,4.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.45000000000000284,273.38759999999996,-67.0,-383.53,0.0,0.0
6187,萬潤,其他電子業,上櫃,31.0,1595.9722000000002,303.0,-262.49,0.0,0.0
6188,廣明,電腦及週邊設備業,上櫃,2.5999999999999943,1728.8784,-892.0,-941.3,1.0,-88.0
6189,豐藝,電子通路業,上市,0.04999999999999716,998.1521999999999,305.82,1001.22,-5.0,-8.0
6190,萬泰科,通信網路業,上櫃,4.100000000000001,9020.7742,-1457.08,325.92,0.0,0.0
6191,精成科,電子零組件業,上市,2.0,5672.9466,-57.39,2698.31,-299.0,-1315.0
6192,巨路,其他電子業,上市,4.0,316.8778,-117.0,-10.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.6500000000000021,897.4018,18.0,-4.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.10000000000000142,38.8404,0.0,-3.0,0.0,0.0
6196,帆宣,其他電子業,上市,2.0,1246.6664,-103.11,499.84,-5.0,-13.0
6197,佳必琪,電子零組件業,上市,4.0,7306.3626,443.5,2865.66,0.0,46.0
6198,瑞築,建材營造業,上櫃,0.0,8.453,2.0,5.0,0.0,0.0
6199,天品,其他業,上櫃,1.0,187.21139999999997,9.0,15.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.29999999999999716,36.5012,-5.0,-4.0,0.0,0.0
6202,盛群,半導體業,上市,0.20000000000000284,4671.3434,-1477.54,-2622.24,-2.0,-8.0
6203,海韻電,電子零組件業,上櫃,0.30000000000001137,115.596,-46.0,-98.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,1.5,49.187400000000004,-6.0,-11.0,0.0,0.0
6205,詮欣,電子零組件業,上市,2.1000000000000014,1768.7554,-326.0,-263.0,-3.0,-3.0
6206,飛捷,電腦及週邊設備業,上市,4.5,1485.4428,414.15,1126.15,-2.57,-9.5
6207,雷科,電子零組件業,上櫃,1.6000000000000014,1042.9253999999999,-215.0,206.72,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.15000000000000568,114.578,2.0,23.0,0.0,0.0
6209,今國光,光電業,上市,3.0,4510.8556,-1776.12,-2206.12,-8.0,-8.0
6210,慶生,電子零組件業,上櫃,0.25,22.015400000000003,1.0,1.0,0.0,0.0
6212,理銘,建材營造業,上櫃,1.0,20.352600000000002,-3.0,3.0,0.0,0.0
6213,聯茂,電子零組件業,上市,3.5,23580.4054,-1205.18,4112.29,0.0,100.0
6214,精誠,資訊服務業,上市,0.5,613.533,214.7,445.62,0.0,0.0
6215,和椿,其他電子業,上市,3.0,1178.7369999999999,-65.0,30.0,0.0,0.0
6216,居易,通信網路業,上市,0.25,108.4372,7.0,-8.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,3.0,8195.1048,-531.0,-1905.0,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.8499999999999979,542.0754,22.0,62.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.09999999999999964,709.2252,-22.0,-210.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.8499999999999943,2045.5366,-89.0,239.7,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.3000000000000007,179.9582,-21.0,72.0,0.0,0.0
6222,立軒,光電業,上櫃,0.05000000000000071,77.0854,-17.0,-18.0,0.0,0.0
6223,旺矽,半導體業,上櫃,5.0,1072.8066,-77.08,-316.09,-13.63,121.8
6224,聚鼎,電子零組件業,上市,0.3500000000000014,123.875,-55.0,-19.95,0.0,0.0
6225,天瀚,光電業,上市,0.6499999999999986,35.1332,-8.0,-8.0,0.0,0.0
6226,光鼎,光電業,上市,0.75,5835.533399999999,267.0,267.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.5,240.70479999999998,66.0,142.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.5,6.910799999999999,-1.0,-2.0,0.0,0.0
6229,研通,半導體業,上櫃,0.09999999999999787,62.83239999999999,-1.0,-1.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,6.0,127.9218,4.0,6.02,0.0,0.0
6231,系微,資訊服務業,上櫃,5.0,1707.6382,-124.0,385.02,60.0,60.0
6233,旺玖,半導體業,上櫃,1.8999999999999986,1746.0772000000002,-328.0,-521.0,0.0,0.0
6234,高僑,光電業,上櫃,0.0,795.0712,-48.0,549.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,1.5,626.1876,69.95,101.95,0.0,0.0
6236,中湛,其他業,上櫃,1.0999999999999979,0.375,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.3999999999999986,252.64499999999998,-130.0,132.0,0.0,0.0
6239,力成,半導體業,上市,4.5,11929.7026,-3428.68,-9789.3,-28.0,-1418.0
6240,松崗,其他業,上櫃,0.25,3.6480000000000006,0.0,-2.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.25,97.568,1.0,11.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.3500000000000014,14.106199999999998,-1.0,-1.0,0.0,0.0
6243,迅杰,半導體業,上市,0.9000000000000021,138.5942,-90.42,-77.42,0.0,0.0
6244,茂迪,光電業,上櫃,0.09999999999999432,23239.4684,189.1,-2370.7,0.0,0.0
6245,立端,通信網路業,上櫃,0.4000000000000057,480.82919999999996,95.42,353.42,0.0,0.0
6246,臺龍,光電業,上櫃,0.9500000000000011,356.1392,3.0,22.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.3000000000000007,143.4306,-70.0,49.0,0.0,0.0
6257,矽格,半導體業,上市,0.5,6476.829,67.69,1188.55,-29.0,659.0
6259,百徽,電子零組件業,上櫃,0.3000000000000007,50.01180000000001,0.0,6.0,0.0,0.0
6261,久元,半導體業,上櫃,1.4000000000000057,476.5343999999999,-228.0,111.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,0.5,57.6674,8.0,31.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.03000000000000025,40.6228,-1.0,9.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.14999999999999858,18775.0686,-224.0,-2310.0,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.0,204.3952,75.0,136.57,0.0,0.0
6269,台郡,電子零組件業,上市,0.09999999999999432,1619.5986,36.77,295.92,1.0,-2.83
6270,倍微,電子通路業,上櫃,0.6999999999999993,281.5604,-90.0,-5.0,0.0,0.0
6271,同欣電,半導體業,上市,2.5,4962.0642,-427.75,-885.3,0.0,0.0
6274,台燿,電子零組件業,上櫃,61.0,17091.6872,2374.86,1583.54,48.0,406.5
6275,元山,電子零組件業,上櫃,0.6000000000000014,363.2078,-142.0,60.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,3.3500000000000014,75.10979999999999,27.0,44.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.7000000000000028,76.2036,-16.0,-59.0,0.0,0.0
6278,台表科,光電業,上市,0.29999999999999716,996.6931999999999,-82.18,-475.18,-87.56,-82.25
6279,胡連,電子零組件業,上櫃,1.0,414.78419999999994,-38.0,-4.68,-11.0,-12.0
6281,全國電,電子通路業,上市,0.09999999999999432,93.6256,-2.0,16.71,0.0,0.0
6282,康舒,電子零組件業,上市,1.2999999999999972,33611.838800000005,-3312.19,-18903.56,-35.0,-61.0
6283,淳安,其他電子業,上市,0.1999999999999993,182.807,10.77,-196.23,0.0,0.0
6284,佳邦,電子零組件業,上櫃,1.5,1851.8604,-387.0,-1609.07,0.0,0.0
6285,啟碁,通信網路業,上市,0.0,15370.943,544.8,-2975.22,130.0,-577.0
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,23.5,14699.6542,1327.47,-1023.73,-10.0,-28.5
6291,沛亨,半導體業,上櫃,37.5,2301.9198,-37.05,-86.0,0.0,0.0
6292,迅德,電子零組件業,上櫃,2.1000000000000014,473.3376,-40.03,-59.03,0.0,0.0
6294,智基,文化創意業,上櫃,0.25,22.724399999999996,-6.0,-5.0,0.0,0.0
6405,悅城,光電業,上市,0.6000000000000014,294.34260000000006,-103.31,100.69,0.0,0.0
6409,旭隼,其他電子業,上市,32.0,885.2360000000001,-522.68,-367.26,0.0,-52.0
6411,晶焱,半導體業,上櫃,2.700000000000003,443.7352000000001,-347.95,-232.95,0.0,0.0
6412,群電,電子零組件業,上市,1.0,1217.1624000000002,-629.52,-1705.52,-2.8,-10.18
6414,樺漢,電腦及週邊設備業,上市,4.5,524.8044,-244.9,92.74,-7.0,-150.0
6415,矽力*-KY,半導體業,上市,4.5,9531.919600000001,-1207.63,1076.86,164.0,155.0
6416,瑞祺電通,通信網路業,上市,0.6999999999999886,129.692,23.0,110.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,0.5,62.197399999999995,-6.0,4.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.8000000000000007,130.6506,-50.0,-41.0,0.0,0.0
6419,京晨科,光電業,上櫃,1.5999999999999943,639.1737999999999,56.0,49.0,0.0,0.0
6425,易發,電機機械,上櫃,0.0,290.7908,-59.0,39.0,0.0,0.0
6426,統新,通信網路業,上市,11.5,3023.7644,-20.15,-754.64,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.8499999999999979,187.9056,42.69,79.69,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.3499999999999943,918.9666,278.0,-15.0,0.0,0.0
6435,大中,半導體業,上櫃,4.5,1803.6735999999996,143.95,385.05,0.0,0.0
6438,迅得,其他電子業,上市,1.5,1945.5045999999998,-112.01,341.04,100.0,139.0
6441,廣錠,電腦及週邊設備業,上櫃,0.25,130.15159999999997,-12.0,22.0,0.0,0.0
6442,光聖,通信網路業,上市,80.0,662.27,4.74,231.13,43.0,-37.0
6443,元晶,光電業,上市,1.6000000000000014,100489.628,-5371.33,-5470.99,0.0,0.0
6446,藥華藥,生技醫療業,上市,22.0,2058.4372,-1230.97,-385.79,-5.0,-289.0
6449,鈺邦,電子零組件業,上市,4.0,473.5,-40.0,-81.0,0.0,0.0
6451,訊芯-KY,半導體業,上市,6.0,9381.5562,75.82,1754.25,0.0,0.06
6456,GIS-KY,光電業,上市,1.5,16305.2038,-500.0,-753.92,0.0,0.0
6461,益得,生技醫療業,上櫃,0.3999999999999986,401.1864,-109.0,-130.0,0.0,0.0
6462,神盾,半導體業,上櫃,4.099999999999994,1061.6904,-512.99,-218.61,0.0,-2.0
6464,台數科,其他業,上市,0.30000000000001137,29.549,-6.0,-4.0,0.0,0.0
6465,威潤,通信網路業,上櫃,0.5,534.8854,74.0,78.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.7999999999999972,530.9234,-54.24,-902.4,0.0,0.0
