股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6482,弘煜科,文化創意業,上櫃,0.19999999999999574,25.418799999999997,1.0,1.0,0.0,0.0
6485,點序,半導體業,上櫃,3.0,2366.4598,110.0,83.01,0.0,0.0
6486,互動,通信網路業,上櫃,0.6000000000000085,86.2222,-16.0,6.0,0.0,0.0
6488,環球晶,半導體業,上櫃,4.0,4270.886199999999,-612.36,-848.92,1226.87,1107.82
6491,晶碩,生技醫療業,上市,0.0,381.7016,102.01,51.17,0.0,0.0
6492,生華科,生技醫療業,上櫃,0.8999999999999986,1944.1853999999998,-140.0,-579.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.09999999999999432,142.6492,31.0,46.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.05000000000000071,10.1236,1.0,1.0,0.0,0.0
6499,益安,生技醫療業,上櫃,2.299999999999997,646.4642,-476.0,-364.0,0.0,0.0
6504,南六,其他業,上市,0.14999999999999858,137.3376,-0.46,0.54,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.5,8352.4856,-726.5,1215.09,0.0,-2013.43
6506,雙邦,紡織纖維,上櫃,0.049999999999998934,24.843400000000003,-1.0,7.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.05000000000000071,29.1834,-1.0,2.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.45000000000000284,535.9816,69.0,298.0,0.0,-7.0
6510,精測,半導體業,上櫃,165.0,889.2944,157.56,-127.0,-86.0,100.95
6512,啟發電,其他電子業,上櫃,0.3000000000000007,15.182999999999998,0.0,0.3,0.0,0.0
6515,穎崴,半導體業,上市,85.0,748.304,8.09,-112.98,3.9,62.5
6516,勤崴國際,資訊服務業,上櫃,0.6000000000000014,42.698800000000006,-3.0,4.0,0.0,0.0
6517,保勝光學,光電業,上櫃,1.7999999999999972,396.4832,-34.0,-44.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,1.0,43.8478,-20.0,-23.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.10000000000000853,155.3786,-54.01,-121.01,0.0,0.0
6526,達發,半導體業,上市,11.0,481.1022,-41.24,-32.39,3.0,7.0
6527,明達醫,生技醫療業,上櫃,0.7999999999999972,9.4978,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,4.399999999999999,3131.4878,-271.0,93.0,0.0,0.0
6531,愛普*,半導體業,上市,2.0,3000.1274,160.51,-569.49,-2.0,15.87
6532,瑞耘,半導體業,上櫃,1.5,68.7988,-47.0,-40.0,0.0,0.0
6533,晶心科,半導體業,上市,8.0,372.76840000000004,-32.4,-83.08,0.0,0.0
6535,順藥,生技醫療業,上櫃,12.5,347.0134,12.09,103.09,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.7999999999999972,381.06280000000004,20.0,-3.04,0.0,-0.31
6541,泰福-KY,生技醫療業,上市,1.25,676.0584000000001,-569.92,-451.92,0.0,0.0
6542,隆中,文化創意業,上櫃,0.3999999999999986,51.36,1.0,2.0,0.0,0.0
6546,正基,通信網路業,上櫃,0.10000000000000142,301.648,-177.9,-267.8,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.14999999999999858,1949.2266,-254.21,-617.21,0.0,0.0
6548,長科*,半導體業,上櫃,0.9499999999999957,7434.8622000000005,136.89,792.8,-5.0,18.0
6550,北極星藥業-KY,生技醫療業,上市,1.1000000000000014,1294.0729999999999,-883.19,-327.19,0.0,0.0
6552,易華電,半導體業,上市,1.75,1209.5078,-83.2,-199.2,0.0,0.0
6556,勝品,光電業,上櫃,0.20000000000000284,3.903,-1.0,-1.0,0.0,0.0
6558,興能高,其他電子業,上市,1.3000000000000043,1352.4044,-195.03,147.19,0.0,0.0
6560,欣普羅,光電業,上櫃,0.25,59.898,-22.0,-17.0,0.0,0.0
6561,是方,通信網路業,上櫃,1.5,134.965,-16.97,-28.11,0.0,-25.0
6568,宏觀,半導體業,上櫃,1.0,2203.8192,102.0,-10.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,2.0,22.567,-7.0,-10.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.04999999999999716,52.3566,-1.0,7.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.15000000000000036,364.0618,-31.96,-73.96,0.0,0.0
6574,霈方,生技醫療業,上櫃,3.700000000000003,12.5052,-2.0,-4.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.09999999999999432,252.532,19.0,165.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.4000000000000057,25.253000000000004,-6.0,1.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,1.0,136.852,-32.0,16.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,2.0,385.5788,-36.68,-46.68,0.0,0.0
6581,鋼聯,綠能環保,上市,1.0,5.276599999999999,-0.87,-0.87,0.0,0.0
6582,申豐,橡膠工業,上市,0.3999999999999986,82.196,-11.98,3.02,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,1.0,3407.0076,407.65,1279.65,6.0,50.0
6585,鼎基,其他業,上市,1.7999999999999972,48.67980000000001,-38.37,-3.37,0.0,0.0
6588,東典光電,通信網路業,上櫃,1.0,5570.0264,63.9,88.2,0.0,0.0
6589,台康生技,生技醫療業,上櫃,1.7000000000000028,556.8468,-178.16,-94.16,0.0,0.0
6590,普鴻,資訊服務業,上櫃,1.0,25.2536,-3.0,-3.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,2.0,242.25560000000004,-20.89,-87.88,0.0,0.0
6592,和潤企業,其他業,上市,0.7999999999999972,1219.877,11.29,416.29,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,3.700000000000003,107.1654,-35.0,-22.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,1.5,654.059,-133.0,-379.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.6999999999999993,152.0452,-12.56,25.44,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.1999999999999993,1791.2404000000001,77.8,-612.2,0.0,0.0
6605,帝寶,汽車工業,上市,2.0,410.4446,-102.8,-295.8,0.0,0.0
6606,建德工業,電機機械,上市,0.29999999999999716,102.42139999999999,-20.55,-22.55,0.0,0.0
6609,瀧澤科,電機機械,上櫃,1.0500000000000043,241.849,1.0,-3.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,1.0,26.5788,-2.0,-15.83,0.0,0.0
6613,朋億*,其他電子業,上櫃,0.5,439.17420000000004,-10.6,-155.1,0.0,-2.05
6615,慧智,生技醫療業,上櫃,0.3999999999999986,228.02700000000004,-2.0,7.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.049999999999998934,126.2204,0.0,9.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.0999999999999943,150.8252,-59.0,-40.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,1.0,53.12080000000001,5.0,-7.0,0.0,0.0
6625,必應,其他業,上市,1.0,299.58859999999993,-86.96,-249.96,0.0,0.0
6629,泰金-KY,居家生活,上櫃,5.0,41.6382,-10.0,-14.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.30000000000001137,26.1606,-2.0,0.0,0.0,0.0
6640,均華,半導體業,上櫃,11.0,372.5944,28.97,-19.79,2.0,2.0
6641,基士德-KY,綠能環保,上市,0.25,49.2568,7.18,25.18,0.0,0.0
6642,富致,電子零組件業,上櫃,0.0,137.02519999999998,-21.0,58.0,0.0,0.0
6643,M31,半導體業,上櫃,7.5,1710.8236000000002,-80.77,-166.99,0.0,0.0
6649,台生材,生技醫療業,上櫃,2.450000000000003,134.5374,-116.0,-123.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.29999999999999716,1037.6132000000002,-158.4,-271.25,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.20000000000000284,29.2894,3.0,-14.0,0.0,0.0
6655,科定,其他業,上市,1.5,11.950999999999999,-6.73,-7.73,0.0,0.0
6657,華安,生技醫療業,上市,0.09999999999999432,505.29920000000004,-7.01,-129.98,0.0,0.0
6658,聯策,其他電子業,上市,0.5,178.40079999999998,42.38,37.38,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.9499999999999993,11.4326,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.05000000000000071,17.2714,1.0,1.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,2.0,373.5366,8.0,198.0,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.20000000000000284,7.8342,1.92,4.92,0.0,0.0
6667,信紘科,其他電子業,上櫃,2.0,224.1268,-21.0,-78.02,0.0,0.0
6668,中揚光,光電業,上市,0.3499999999999943,227.6784,-47.01,0.99,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,0.0,1280.2228,113.11,197.42,72.84,17.39
6670,復盛應用,運動休閒,上市,0.5,280.2,-41.3,-2.32,1.0,140.91
6671,三能-KY,居家生活,上市,0.3999999999999986,16.1432,-2.7,-10.7,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,4.200000000000003,3677.0801999999994,878.14,3048.64,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.05000000000000071,27.7572,-1.1,5.9,0.0,0.0
6679,鈺太,半導體業,上櫃,0.0,338.8948,-78.0,-172.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.5999999999999943,26.9812,2.0,-2.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,28.0,1517.4009999999998,123.19,173.66,-10.0,-47.0
6684,安格,半導體業,上櫃,3.3000000000000043,174.127,-75.0,47.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,2.0,313.0858,-224.46,-138.46,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,1.0,37.2116,-13.0,-13.0,0.0,0.0
6691,洋基工程,其他電子業,上市,3.0,587.6650000000001,-17.55,-148.55,1.0,-5.0
6692,進能服,綠能環保,上櫃,0.75,54.87820000000001,0.0,3.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,0.7999999999999972,334.155,-28.0,23.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.7999999999999972,240.43760000000003,-83.9,57.1,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,2.8499999999999943,28.5682,-10.0,-5.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,1.0500000000000043,178.6988,-72.04,-77.04,0.0,0.0
6703,軒郁,生技醫療業,上櫃,0.0,34.4754,-13.0,-3.0,0.0,0.0
6706,惠特,光電業,上市,11.0,4269.4706,218.36,1192.71,0.0,0.0
6708,天擎,半導體業,上櫃,2.75,10.261199999999999,1.0,3.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,2.0,214.4098,-112.0,-91.0,0.0,0.0
6715,嘉基,電子零組件業,上市,1.0,770.7601999999999,-5.3,-272.3,0.0,0.0
6716,應廣,半導體業,上櫃,1.6000000000000014,498.8606,-25.0,60.0,0.0,0.0
6719,力智,半導體業,上市,8.5,508.2638,-206.32,-511.32,0.0,0.0
6720,久昌,半導體業,上櫃,11.5,235.94860000000003,-65.0,102.0,0.0,0.0
6721,信實,其他業,上櫃,0.3999999999999986,7.1908,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,3.5,748.8486,228.0,618.0,0.0,0.0
6728,上洋,居家生活,上櫃,0.5,21.5008,-8.0,-19.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,3.0,239.41040000000004,3.0,9.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,1.0999999999999943,196.93619999999999,-112.0,-98.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,2.5,52.27239999999999,-13.0,-16.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,12.0,354.772,-18.0,-43.98,0.0,0.0
6741,91APP*-KY,數位雲端,上櫃,1.2999999999999972,289.6226,-66.0,-101.93,0.0,0.0
6742,澤米,光電業,上市,0.75,197.4454,-50.6,-10.6,0.0,0.0
6743,安普新,其他電子業,上市,0.3999999999999986,137.0866,-27.77,-3.92,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.7000000000000028,131.11560000000003,7.0,59.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.0,48.428399999999996,-12.0,-21.0,0.0,0.0
6753,龍德造船,航運業,上市,2.0,1866.6238,28.87,-854.63,0.0,0.0
6754,匯僑設計,居家生活,上市,0.04999999999999716,17.0476,3.85,7.85,0.0,-0.14
6756,威鋒電子,半導體業,上市,3.299999999999997,152.848,-48.47,101.53,0.0,0.0
6757,台灣虎航,航運業,上市,1.0999999999999943,1403.8741999999997,-207.6,301.5,0.0,0.0
6761,穩得,電子零組件業,上櫃,5.0,583.2046,1.0,-41.25,0.0,0.0
6762,達亞,生技醫療業,上櫃,7.0,3.3879999999999995,1.0,5.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,1.1000000000000014,321.7774,53.0,-16.0,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.05000000000000071,12.2576,1.0,1.0,0.0,0.0
6768,志強-KY,運動休閒,上市,1.0,451.0272,-171.85,-268.85,0.0,-1.18
6770,力積電,半導體業,上市,0.7999999999999972,271779.1448,40896.51,63134.07,746.0,1010.0
6776,展碁國際,電子通路業,上市,0.19999999999999574,2711.9916000000003,168.98,52.98,0.0,0.0
6781,AES-KY,電子零組件業,上市,40.0,1311.206,-249.78,-39.27,-53.12,-293.52
6782,視陽,生技醫療業,上市,1.5,198.7826,-33.26,-100.26,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,4.5,145.78519999999997,-41.0,-5.0,0.0,0.0
6788,華景電,半導體業,上櫃,4.0,1039.6098,33.01,-342.74,-15.0,-15.0
6789,采鈺,半導體業,上市,3.5,1722.6241999999997,-245.02,-354.14,5.0,19.0
6790,永豐實,造紙工業,上市,0.30000000000000426,146.7032,-36.42,-29.42,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,2.5,51.532799999999995,-6.0,5.0,0.0,0.0
6792,詠業,通信網路業,上市,1.5,45.5048,1.97,2.97,0.0,0.0
6796,晉弘,生技醫療業,上市,0.5,75.2758,-29.63,-19.63,0.0,0.0
6799,來頡,半導體業,上市,4.199999999999989,204.288,-165.97,-89.97,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.5,52.84680000000001,-11.96,-0.96,0.0,0.0
6804,明係,運動休閒,上櫃,0.25,20.9522,-2.0,1.0,0.0,0.0
6805,富世達,電子零組件業,上市,15.0,2414.3546,-192.19,-786.65,42.0,608.0
6806,森崴能源,綠能環保,上市,1.1500000000000057,933.6464,-158.62,61.23,0.0,0.0
6807,峰源-KY,居家生活,上市,0.19999999999999574,15.3184,-6.39,-7.39,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,3.5,177.91619999999998,-81.0,-89.0,0.0,-65.0
6821,聯寶,電子零組件業,上櫃,0.19999999999999574,47.258599999999994,-5.0,11.0,0.0,0.0
6823,濾能,半導體業,上櫃,0.7000000000000028,176.8276,17.0,-18.0,0.0,0.0
6829,千附精密,電機機械,上櫃,2.0,163.72359999999998,-73.0,-107.0,0.0,0.0
6830,汎銓,其他電子業,上市,19.5,4542.5554,-218.32,479.68,0.0,0.0
6834,天二科技,電子零組件業,上市,0.75,326.19660000000005,-44.82,13.18,0.0,0.0
6835,圓裕,電子零組件業,上市,0.14999999999999858,118.09079999999999,-14.13,35.87,0.0,0.0
6838,台新藥,生技醫療業,上市,0.5500000000000007,182.47,-68.32,-16.32,0.0,0.0
6840,東研信超,其他電子業,上櫃,3.299999999999997,318.78180000000003,27.0,62.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,4.0,939.4858,-91.0,-50.0,0.0,0.0
6843,進典,電機機械,上櫃,0.04999999999999716,3.1155999999999997,-1.0,-4.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.30000000000001137,4.5446,-1.0,3.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.29999999999999716,14.3162,-1.0,1.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.0,4.3424,2.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,1.8999999999999986,1.8625999999999998,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,1.5,98.959,-27.0,-20.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,4.400000000000006,1967.6142,-258.69,114.31,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,7.0,561.6589999999999,24.49,-57.01,0.0,0.0
6863,永道-KY,通信網路業,上市,1.0,111.2164,-21.26,23.74,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.8999999999999986,9.350600000000002,1.0,3.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,3.5,918.4466,-165.35,-87.35,0.0,0.0
6870,騰雲,數位雲端,上櫃,3.0,65.91299999999998,-7.99,-5.98,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.4499999999999993,38.5094,-1.0,0.0,0.0,0.0
6873,泓德能源,綠能環保,上市,1.5,859.439,-88.66,-275.66,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.7999999999999972,16.6134,-2.0,3.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.10000000000000142,199.68440000000004,-18.0,67.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,1.7000000000000028,156.9362,-97.0,-111.0,0.0,0.0
6881,潤德,其他業,上櫃,0.5,3.4532000000000003,1.0,1.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.8000000000000007,361.0232,111.45,186.45,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.10000000000000142,30.571199999999997,-0.98,4.02,0.0,0.0
6890,來億-KY,運動休閒,上市,9.5,966.2950000000001,-138.46,-262.09,-3.0,-8.0
6894,衛司特,綠能環保,上櫃,3.5,82.41839999999999,-22.0,9.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,4.5,91.6078,9.0,11.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.0,6.1186,-2.0,-4.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.3500000000000014,551.3041999999999,-336.67,-356.67,0.0,0.0
6903,巨漢,其他電子業,上櫃,1.0,648.0712000000001,40.0,72.0,0.0,0.0
6904,伯鑫,其他業,上櫃,1.5,5.8612,0.0,-2.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.7000000000000028,50.924800000000005,-8.52,-3.52,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,0.5,153.83800000000002,-32.0,133.0,0.0,0.0
6914,阜爾運通,其他業,上市,2.0,44.0382,-10.0,1.0,0.0,0.0
6916,華凌,光電業,上市,0.09999999999999787,39.2682,-5.94,5.06,0.0,0.0
6919,康霈*,生技醫療業,上市,4.0,7426.6494,1807.81,1576.09,0.0,-1.0
6922,宸曜,電腦及週邊設備業,上櫃,1.0,29.614599999999996,-8.0,-8.0,0.0,0.0
6923,中台,綠能環保,上市,1.7000000000000028,265.6295999999999,-25.69,-28.29,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.75,144.9072,-49.68,-48.66,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.04999999999999716,4.0804,0.0,2.0,0.0,0.0
6931,青松健康,生技醫療業,上市,1.4000000000000057,270.87739999999997,3.36,-0.64,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,2.5,84.975,13.01,26.51,0.0,0.0
6937,天虹,半導體業,上市,13.0,587.4395999999999,10.19,-237.8,0.0,0.0
6952,大武山,其他業,上市,0.04999999999999716,24.4638,-3.9,-0.9,0.0,0.0
6953,家碩,半導體業,上櫃,3.5,55.6904,-4.0,-7.0,0.0,0.0
6957,裕慶-KY,其他業,上市,2.5,96.4372,-46.03,18.97,0.0,0.0
6958,日盛台駿,其他業,上市,0.05000000000000071,34.361200000000004,-21.09,-10.09,0.0,0.0
6962,ITH-KY,半導體業,上市,0.8499999999999943,1956.3221999999998,-232.99,22.61,0.0,0.0
6965,中傑-KY,運動休閒,上市,0.29999999999999716,58.1148,-10.72,10.28,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,1.9000000000000057,49.181000000000004,-20.0,-4.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.30000000000000426,94.0214,-4.0,-1.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.7000000000000028,122.7254,3.0,22.0,0.0,0.0
6994,富威電力,綠能環保,上市,2.5,266.9912,-110.34,-66.34,0.0,0.0
6996,力領科技,半導體業,上櫃,6.5,74.6692,-34.0,-11.0,0.0,0.0
6997,博弘,數位雲端,上櫃,3.5,3.0618000000000003,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,4.5,537.4766,53.0,55.0,0.0,0.0
7556,意德士,半導體業,上櫃,0.5,32.7112,-12.0,-10.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.6000000000000014,31.609,-4.0,-1.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,2.5,70.16080000000001,6.0,-21.08,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.0,50.08720000000001,1.0,12.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.20000000000000284,57.5644,-1.14,27.86,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.10000000000000853,11.402600000000001,-3.0,-9.0,0.0,0.0
7709,榮田,電機機械,上櫃,1.5,612.979,-4.0,3.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,3.3999999999999915,310.30080000000004,-52.95,149.05,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.09999999999999432,9.5512,-1.0,-1.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,3.0,91.9238,13.0,-1.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.6500000000000021,90.50219999999999,5.0,12.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.3499999999999943,8.0946,1.0,0.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,14.0,265.82460000000003,35.18,-3.55,0.0,0.0
7728,光焱科技,其他電子業,上櫃,21.0,856.3969999999999,-3.0,-7.9,0.0,0.0
7732,金興精密,汽車工業,上市,0.0,4.9052,-0.02,5.98,0.0,0.0
7734,印能科技,半導體業,上櫃,90.0,759.8146,15.0,-42.0,53.0,194.05
7736,虎山,汽車工業,上市,0.5,18.0304,-1.0,-1.0,0.0,0.0
8011,台通,通信網路業,上市,0.4499999999999993,1102.3672,-398.23,-784.23,0.0,0.0
8016,矽創,半導體業,上市,0.5,489.7616,-18.52,-96.52,0.0,-34.45
8021,尖點,其他電子業,上市,2.5,3058.0155999999997,-353.13,-872.16,0.0,-15.0
8024,佑華,半導體業,上櫃,0.40000000000000036,109.16560000000001,-2.0,1.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,2.0,3845.6854000000008,-649.0,-1783.1,0.0,0.0
8028,昇陽半導體,半導體業,上市,1.5,2963.6362,-118.46,-676.39,-50.0,-600.0
8032,光菱,電子通路業,上櫃,0.45000000000000284,55.5638,-17.0,-10.0,0.0,0.0
8033,雷虎,其他業,上市,0.5,3776.3172,-199.2,-407.85,0.0,0.0
8034,榮群,通信網路業,上櫃,0.25,547.5796,-123.0,-194.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,2.3000000000000043,870.1646000000001,80.0,-393.0,0.0,0.0
8039,台虹,電子零組件業,上市,1.7000000000000028,7120.844800000001,708.86,525.86,0.0,8.0
8040,九暘,半導體業,上櫃,1.0,221.8418,-76.0,-81.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,1.5,1685.2,322.1,75.6,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,2.4000000000000057,2741.9548000000004,948.0,810.0,0.0,0.0
8044,網家,數位雲端,上櫃,0.25,500.31980000000004,-66.0,66.0,0.0,0.0
8045,達運光電,通信網路業,上市,3.0,250.9924,-106.68,-209.58,0.0,0.0
8046,南電,電子零組件業,上市,3.5,2884.2835999999998,-368.54,-88.69,25.0,290.0
8047,星雲,其他電子業,上櫃,1.4000000000000057,105.744,-19.0,-22.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.8999999999999986,441.9440000000001,-384.0,-373.0,0.0,0.0
8049,晶采,光電業,上櫃,0.1999999999999993,102.58879999999999,5.0,77.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.45000000000000284,221.24919999999997,-95.0,32.0,0.0,-3.21
8054,安國,半導體業,上櫃,16.0,6596.9648,-2387.0,-743.74,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.05000000000000071,258.9166,-37.0,35.0,0.0,0.0
8064,東捷,光電業,上櫃,2.5,3349.6042,-39.0,483.47,0.0,0.0
8066,來思達,居家生活,上櫃,0.05000000000000071,15.7828,1.0,0.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.5500000000000007,17.6142,1.0,2.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.8499999999999979,422.1656,31.0,-37.0,0.0,0.0
8069,元太,光電業,上櫃,1.0,3633.8832,643.63,1139.27,-181.47,-175.47
8070,長華*,電子通路業,上市,1.4499999999999957,2656.2328,-1081.3,-2306.3,-7.0,-5.1
8071,能率網通,電子零組件業,上櫃,0.40000000000000213,236.31659999999997,-137.0,-8.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.9000000000000021,275.8854,-131.3,-44.3,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,3.200000000000003,7595.941799999999,335.0,-1412.0,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.09999999999999787,567.551,-74.0,173.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,1.7000000000000028,2.3869999999999996,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.3000000000000007,135.06240000000003,7.0,1.0,0.0,0.0
8081,致新,半導體業,上市,4.5,523.9642000000001,-33.29,-331.44,1.0,-0.7
8083,瑞穎,電機機械,上櫃,0.0,141.27839999999998,65.0,157.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.7000000000000028,146.3076,-4.0,-26.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.3000000000000007,521.5204,-88.0,340.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,4.0,3366.8386,-809.83,-929.83,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.10000000000000142,18.692200000000003,6.0,5.0,0.0,0.0
8088,品安,半導體業,上櫃,0.5,7163.1992,612.0,1606.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.8499999999999979,255.93800000000002,-56.0,11.0,0.0,0.0
8091,翔名,半導體業,上櫃,0.0,306.61400000000003,-49.0,-66.0,0.0,-1.22
8092,建暐,其他電子業,上櫃,0.0,60.9956,6.0,18.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.10000000000000142,13.864600000000001,2.0,10.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,5.299999999999997,15369.5402,-449.0,-183.34,0.0,0.0
8097,常珵,通信網路業,上櫃,0.5,154.18,-5.0,-49.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,1.2999999999999972,313.989,-120.0,-120.0,0.0,0.0
8101,華冠,通信網路業,上市,0.0,9.1294,-0.04,-0.04,0.0,0.0
8103,瀚荃,電子零組件業,上市,8.700000000000003,2162.9762,883.0,756.51,0.0,0.0
8104,錸寶,光電業,上市,1.0,2705.5611999999996,193.41,360.41,0.0,0.0
8105,凌巨,光電業,上市,0.09999999999999964,3024.356,-275.16,-2103.16,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.20000000000000107,81.816,-19.0,-15.0,0.0,0.0
