股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5315,光聯,光電業,上櫃,0.34999999999999787,540.6343999999999,-9.0,-163.0,0.0,0.0
5321,美而快,數位雲端,上櫃,1.1999999999999993,106.07560000000001,31.0,54.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.1999999999999993,328.8854,-2.0,-10.0,0.0,0.0
5328,華容,電子零組件業,上櫃,1.4000000000000021,4363.4172,489.0,-345.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,9.0,11558.780200000001,2290.8,369.2,0.0,0.0
5344,立衛,半導體業,上櫃,0.3000000000000007,31.910800000000002,2.0,1.0,0.0,0.0
5345,天揚,其他業,上櫃,0.0,11.747400000000003,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,9.0,21227.343,360.85,-6307.1,-602.36,-5525.36
5348,正能量智能,通信網路業,上櫃,0.05000000000000071,4.279400000000001,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,2.3999999999999986,35341.7858,4993.92,6529.16,0.0,0.0
5353,台林,通信網路業,上櫃,0.6000000000000014,64.542,7.0,25.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.34999999999999964,220.8956,-90.0,-90.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.10000000000000142,141.717,5.0,6.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.14999999999999858,75.2998,-3.0,14.0,0.0,0.0
5371,中光電,光電業,上櫃,1.0999999999999943,4045.4062,-2.0,1265.01,82.0,568.0
5381,合正,電子零組件業,上櫃,0.14999999999999858,1417.0236,-26.0,-44.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,44.0,1164.2284,32.99,-151.9,0.0,0.0
5388,中磊,通信網路業,上市,0.09999999999999432,2182.1874000000003,-655.0,-824.55,0.0,0.0
5392,能率,光電業,上櫃,0.14999999999999858,880.7746,58.0,-125.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.05000000000000071,75.8578,-1.0,-4.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.5,229.231,-86.0,2.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.3999999999999986,273.86780000000005,13.0,255.0,0.0,0.0
5425,台半,半導體業,上櫃,1.1000000000000014,3886.2934,543.31,2478.61,-1524.0,-3060.0
5426,振發,電腦及週邊設備業,上櫃,0.8000000000000007,416.3436,11.0,99.0,0.0,0.0
5432,新門,綠能環保,上櫃,0.0,130.80360000000002,-8.0,-6.0,0.0,0.0
5434,崇越,電子通路業,上市,6.5,545.6226,-65.76,384.43,-2.35,-147.69
5438,東友,電腦及週邊設備業,上櫃,0.34999999999999787,182.2192,-102.0,-58.0,0.0,0.0
5439,高技,電子零組件業,上櫃,16.0,2968.0288,643.12,181.14,-223.0,-339.0
5443,均豪,光電業,上櫃,2.5,4252.718,215.78,1152.46,0.0,0.0
5450,南良,其他業,上櫃,0.049999999999998934,72.06719999999999,-3.0,7.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.45000000000000284,3859.006,-255.0,638.7,0.0,0.0
5455,昇益,建材營造業,上櫃,0.4499999999999993,56.25899999999999,0.0,2.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.44999999999999574,1067.0505999999998,-58.76,-117.16,8.0,12.0
5460,同協,電子零組件業,上櫃,0.20000000000000107,366.1298,3.0,4.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.04999999999999716,83.2734,-6.0,3.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.6000000000000014,154.36159999999998,21.0,-7.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.10000000000000142,55.678,0.08,3.08,0.0,0.0
5469,瀚宇博,電子零組件業,上市,2.0999999999999943,3537.4800000000005,356.42,277.42,-78.0,20.0
5471,松翰,半導體業,上市,0.8500000000000014,800.2118,-286.0,10.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,0.5,159.6154,8.0,46.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,15.0,2082.6964,-1091.66,-1312.66,0.0,0.0
5478,智冠,文化創意業,上櫃,3.0,532.4764,-189.0,106.2,0.0,0.0
5481,新華,其他業,上櫃,0.4499999999999993,185.14720000000003,54.0,76.0,0.0,0.0
5483,中美晶,半導體業,上櫃,1.0,7014.790400000001,-1413.12,-4881.7,-23.64,-396.92
5484,慧友,光電業,上市,3.1499999999999986,628.046,-4.0,-12.0,0.0,-1.0
5487,通泰,半導體業,上櫃,0.25,24.7308,-2.0,-3.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.3100000000000005,286.16459999999995,148.0,82.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.30000000000000426,21.7556,-1.0,-1.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.25,436.3692,-100.0,88.0,0.0,0.0
5493,三聯,其他電子業,上櫃,0.09999999999999432,98.0698,-13.0,14.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,2.5,6924.465200000001,984.0,762.1,0.0,0.0
5508,永信建,建材營造業,上櫃,1.6999999999999957,413.04119999999995,-56.0,28.0,0.0,-2.0
5511,德昌,建材營造業,上櫃,1.4000000000000057,664.4613999999999,383.0,272.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.02999999999999936,1366.0112000000001,-485.0,130.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.10000000000000142,6.167400000000001,1.0,0.0,0.0,0.0
5515,建國,建材營造業,上市,0.25,711.068,251.0,212.0,0.0,0.0
5516,雙喜,建材營造業,上櫃,0.25,118.2906,0.0,9.0,0.0,0.0
5519,隆大,建材營造業,上市,1.3999999999999986,1489.0192,-1286.0,189.05,0.0,0.0
5520,力泰,建材營造業,上櫃,0.0,14.2696,-1.0,1.0,0.0,0.0
5521,工信,建材營造業,上市,0.40000000000000036,17772.7722,-723.0,-9187.8,0.0,0.0
5522,遠雄,建材營造業,上市,0.6999999999999886,993.2842,69.7,-139.3,0.0,-356.0
5523,豐謙,建材營造業,上櫃,0.20000000000000284,29.293200000000002,0.0,-2.0,0.0,0.0
5525,順天,建材營造業,上市,0.1999999999999993,100.247,-31.01,-34.01,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.05000000000000071,49.2822,24.0,33.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.09999999999999432,484.4898,-86.0,-423.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.35999999999999943,533.5717999999999,-110.0,-296.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.09999999999999964,270.52180000000004,-38.0,-10.0,0.0,0.0
5534,長虹,建材營造業,上市,0.20000000000000284,677.4670000000001,-173.0,-336.27,0.0,0.0
5536,聖暉*,其他電子業,上櫃,6.0,1469.101,-68.98,186.9,2.6,-125.4
5538,東明-KY,鋼鐵工業,上市,0.29999999999999716,52.8472,-30.0,-29.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.9499999999999993,21.9452,2.0,1.0,0.0,0.0
5546,永固-KY,建材營造業,上市,1.4499999999999993,56.876999999999995,-18.0,-22.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.09999999999999787,76.5218,0.0,2.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.3500000000000014,7.757,3.0,3.0,0.0,0.0
5603,陸海,航運業,上櫃,0.15000000000000213,59.267399999999995,-1.0,8.0,0.0,0.0
5604,中連,其他業,上櫃,0.10000000000000142,23.9054,-1.0,-12.0,0.0,0.0
5607,遠雄港,航運業,上市,0.25,861.0139999999999,-186.0,-1032.0,0.0,50.0
5608,四維航,航運業,上市,0.34999999999999787,2856.5254,-1334.0,-845.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.09999999999999432,198.0668,17.0,130.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.020000000000000018,56.19840000000001,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,10.6468,-1.6,-1.6,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.0,35.542,-1.0,23.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.10000000000000142,298.4902,25.0,157.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.09999999999999787,4697.948200000001,338.0,-1354.0,0.0,0.0
5871,中租-KY,其他業,上市,1.5,7116.0386,995.97,-630.27,4.5,-124.4
5876,上海商銀,金融保險業,上市,0.6499999999999986,8224.079600000001,1323.42,-1189.57,-31.0,30.26
5878,台名,金融保險業,上櫃,0.5,7.585400000000002,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.05000000000000071,16042.2352,-4510.21,-10938.06,22.0,169.32
5902,德記,居家生活,上櫃,0.25,26.3134,1.0,0.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,47.438599999999994,-27.0,-51.0,0.0,0.0
5904,寶雅,居家生活,上櫃,6.0,498.207,166.35,297.55,-1.0,46.0
5905,南仁湖,觀光餐旅,上櫃,0.08000000000000007,689.2048,-121.0,95.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.10000000000000142,6.697,-5.0,-10.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.16999999999999993,264.0416,1.0,67.0,0.0,0.0
6005,群益證,金融保險業,上市,0.4499999999999993,10095.333999999999,-1397.76,-10670.79,54.59,1576.43
6015,宏遠證,金融保險業,上櫃,0.05000000000000071,2336.2714,-133.0,606.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.10000000000000142,8718.5572,-915.0,4041.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.09999999999999787,5.671200000000001,5.0,7.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.1999999999999993,235.2956,-63.04,6.96,0.0,0.0
6023,元大期,金融保險業,上櫃,1.7000000000000028,242.56620000000004,-129.0,78.0,0.0,0.0
6024,群益期,金融保險業,上市,0.8999999999999986,1030.9648,246.95,620.95,0.0,-1.0
6026,福邦證,金融保險業,上櫃,0.14999999999999858,2010.3850000000002,-421.0,1001.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.0,81.17,-2.0,-8.0,0.0,0.0
6103,合邦,半導體業,上櫃,1.2000000000000028,9.560399999999998,1.0,2.0,0.0,0.0
6104,創惟,半導體業,上櫃,1.1999999999999886,743.8689999999999,-2.0,327.11,0.0,0.0
6108,競國,電子零組件業,上市,0.3999999999999986,881.216,-211.0,47.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.09999999999999964,243.18999999999997,38.0,35.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.8000000000000043,249.93320000000003,-37.35,70.64,0.0,0.0
6112,邁達特,資訊服務業,上市,0.0,1080.9125999999999,119.0,845.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.05000000000000071,165.7866,12.0,114.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.05000000000000071,48.35459999999999,-1.0,-8.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.20000000000000284,105.87639999999999,-24.0,-38.0,0.0,0.0
6116,彩晶,光電業,上市,0.34999999999999964,43538.458,-15746.0,-3345.95,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,2.4000000000000057,455.9184,110.0,-66.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.10000000000000142,247.36880000000002,-20.0,144.0,0.0,0.0
6120,達運,光電業,上市,0.09999999999999964,2941.4766,-667.0,2732.3,0.0,-40.0
6121,新普,電腦及週邊設備業,上櫃,6.0,921.8028,124.59,617.16,-2.37,-28.74
6122,擎邦,電機機械,上櫃,0.6000000000000014,613.9848,-78.0,-462.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.6499999999999986,71.1884,15.0,19.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.20000000000000284,249.80159999999995,8.0,48.0,0.0,0.0
6125,廣運,光電業,上櫃,0.6000000000000014,1467.945,84.75,176.1,0.0,0.0
6126,信音,電子零組件業,上櫃,0.5,1290.7635999999998,138.0,-70.01,0.0,0.0
6127,九豪,電子零組件業,上櫃,1.0500000000000043,2159.3976000000002,198.0,555.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.40000000000000213,104.93000000000002,-39.0,-45.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.1999999999999993,344.669,12.0,310.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.9499999999999993,242.84140000000002,-7.0,-17.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.40000000000000213,3364.8372000000004,339.0,918.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.3999999999999986,1136.5228000000002,-183.0,615.0,0.0,0.0
6136,富爾特,通信網路業,上市,0.10000000000000142,183.7846,-31.0,-173.0,0.0,0.0
6138,茂達,半導體業,上櫃,2.5,360.59900000000005,-26.0,23.0,-1.0,-6.0
6139,亞翔,其他電子業,上市,17.0,1719.9207999999999,-53.9,-340.84,-9.0,-70.0
6140,訊達,資訊服務業,上櫃,0.3999999999999986,201.1008,-90.0,-163.0,0.0,0.0
6141,柏承,電子零組件業,上市,1.9499999999999993,2508.4042,79.96,241.46,0.0,0.0
6142,友勁,通信網路業,上市,0.1899999999999995,387.63320000000004,82.0,428.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.5,914.2550000000001,249.0,562.02,0.0,0.0
6144,得利影,文化創意業,上櫃,0.10000000000000142,18.9038,0.0,-3.0,0.0,0.0
6146,耕興,其他電子業,上櫃,1.0,736.2652,-52.05,-404.77,0.0,123.0
6147,頎邦,半導體業,上櫃,1.6000000000000014,11366.6584,-609.0,4921.95,-11.74,279.18
6148,驊宏資,資訊服務業,上櫃,1.6499999999999986,1859.5286,-693.0,-1216.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.8999999999999986,252.4386,-6.0,-63.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.25,163.4964,90.0,128.0,0.0,0.0
6152,百一,通信網路業,上市,0.3000000000000007,6153.3788,-1205.0,-39.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.8500000000000014,5750.115400000001,2484.0,4737.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.09999999999999964,23.5856,-2.0,12.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,1.0,881.1364,122.0,-153.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.04999999999999716,366.8277999999999,-9.0,43.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.0,115.7518,-2.0,-24.95,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.14999999999999858,101.831,-22.0,36.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.04999999999999716,94.388,28.0,81.01,0.0,0.0
6163,華電網,通信網路業,上櫃,4.950000000000003,2779.8552000000004,496.9,-280.05,0.0,0.0
6164,華興,光電業,上市,0.6500000000000004,1348.8244,233.0,513.0,0.0,0.0
6165,浪凡,數位雲端,上市,1.5,928.107,-42.0,58.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.20000000000000284,409.3628,-151.95,-355.69,0.0,0.0
6167,久正,光電業,上櫃,0.9499999999999993,1300.9954,185.0,307.0,0.0,0.0
6168,宏齊,光電業,上市,0.6999999999999993,3833.4199999999996,-1555.57,-1022.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.4499999999999993,14.356399999999999,-1.0,-4.0,0.0,0.0
6170,統振,通信網路業,上櫃,1.0500000000000043,283.92719999999997,161.0,306.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.25,16.2032,4.0,0.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,0.3999999999999986,1842.6290000000001,-235.0,-1203.0,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.15000000000000213,50.61500000000001,1.0,-4.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,2.4000000000000057,1628.1380000000001,-1219.0,-1422.09,0.0,0.0
6176,瑞儀,光電業,上市,0.20000000000000284,4458.192000000001,395.0,1048.0,1.75,-141.7
6177,達麗,建材營造業,上市,0.29999999999999716,847.7377999999999,-179.35,20.62,0.0,-451.0
6179,亞通,其他業,上櫃,1.0500000000000007,3222.5135999999998,414.0,1351.0,0.0,0.0
6180,橘子,文化創意業,上櫃,1.0999999999999943,1344.9868000000001,-180.0,-1512.2,-0.87,-6.1
6182,合晶,半導體業,上櫃,0.05000000000000071,5213.4578,-261.95,-1314.95,0.0,0.0
6183,關貿,資訊服務業,上市,0.5,78.8408,-6.0,-41.99,0.0,0.0
6184,大豐電,其他業,上市,0.10000000000000142,87.65419999999999,-3.0,21.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.09999999999999964,190.17479999999998,17.0,64.01,0.0,0.0
6186,新潤,建材營造業,上櫃,0.14999999999999858,301.0442,-42.0,-162.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,91.0,1216.7598,800.9,983.61,0.0,0.0
6188,廣明,電腦及週邊設備業,上櫃,0.20000000000000284,1208.0822,-97.0,-19.3,0.0,0.0
6189,豐藝,電子通路業,上市,0.4000000000000057,844.1782,-17.6,266.4,-2.0,-9.0
6190,萬泰科,通信網路業,上櫃,0.09999999999999432,4770.221,-241.0,752.0,0.0,0.0
6191,精成科,電子零組件業,上市,4.5,6830.791800000001,2858.11,5193.62,-1071.0,-5895.0
6192,巨路,其他電子業,上市,3.0,662.5948,95.0,-688.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.14999999999999858,294.794,3.0,6.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.05000000000000071,24.9948,7.0,10.0,0.0,0.0
6196,帆宣,其他電子業,上市,1.5,1466.1946,-6.9,119.0,2.0,49.0
6197,佳必琪,電子零組件業,上市,7.5,5090.373799999999,1002.99,1974.87,1.0,185.0
6198,瑞築,建材營造業,上櫃,0.10000000000000142,36.0622,4.0,11.0,0.0,0.0
6199,天品,其他業,上櫃,0.20000000000000284,68.2294,-17.0,-36.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.0,57.808200000000014,-1.0,-4.0,0.0,0.0
6202,盛群,半導體業,上市,0.6000000000000014,3581.1335999999997,-106.3,-650.2,0.0,0.0
6203,海韻電,電子零組件業,上櫃,1.0999999999999943,190.76180000000002,-8.0,-74.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.3999999999999986,67.07660000000001,1.0,18.0,0.0,0.0
6205,詮欣,電子零組件業,上市,5.200000000000003,675.2486,-53.0,125.0,0.0,-1.0
6206,飛捷,電腦及週邊設備業,上市,1.5,2485.4832,-486.0,-876.0,-0.39,176.23
6207,雷科,電子零組件業,上櫃,0.7999999999999972,994.613,189.0,506.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.3500000000000014,111.3452,-5.0,0.0,0.0,0.0
6209,今國光,光電業,上市,0.10000000000000142,2069.706,115.22,89.22,0.0,-3.0
6210,慶生,電子零組件業,上櫃,0.20000000000000284,18.3128,-2.0,-4.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.0,30.889199999999995,-1.0,-2.0,0.0,0.0
6213,聯茂,電子零組件業,上市,7.0,13283.7864,3859.54,5841.56,0.0,0.0
6214,精誠,資訊服務業,上市,1.5,609.661,128.0,457.0,0.0,-84.0
6215,和椿,其他電子業,上市,5.0,1510.7019999999998,327.54,227.02,0.0,0.0
6216,居易,通信網路業,上市,0.1999999999999993,133.1908,11.0,6.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,7.0,2848.7712,-156.0,-597.0,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.29999999999999716,127.5898,8.0,90.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.6499999999999986,797.3968000000001,-795.4,-1037.4,0.0,0.0
6220,岳豐,電子零組件業,上櫃,1.2000000000000028,2968.464,431.1,5.1,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.25,261.9226,-5.1,-254.1,0.0,0.0
6222,立軒,光電業,上櫃,0.09999999999999787,23.64,-1.0,2.0,0.0,0.0
6223,旺矽,半導體業,上櫃,50.0,1456.5442,-27.74,234.72,77.24,335.79
6224,聚鼎,電子零組件業,上市,0.25,135.66500000000002,-2.0,-99.9,0.0,0.0
6225,天瀚,光電業,上市,1.0,19.741600000000002,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.870000000000001,714.421,-97.0,173.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,2.3999999999999915,303.65020000000004,24.0,35.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,1.25,6.839999999999999,-1.0,1.0,0.0,0.0
6229,研通,半導體業,上櫃,0.20000000000000284,109.6152,-1.0,6.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,3.0,173.7148,-3.86,18.57,0.0,0.0
6231,系微,資訊服務業,上櫃,11.5,490.0648,139.0,342.8,0.0,41.0
6233,旺玖,半導體業,上櫃,0.75,844.7106,-148.0,-42.0,0.0,0.0
6234,高僑,光電業,上櫃,1.75,379.97180000000003,31.0,122.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.14999999999999858,659.7262000000001,-5.0,-104.0,0.0,0.0
6236,中湛,其他業,上櫃,1.0999999999999979,1.602,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.20000000000000284,163.3912,36.0,170.0,0.0,0.0
6239,力成,半導體業,上市,2.5,9813.8274,-385.47,-3107.34,-2291.18,-3564.18
6240,松崗,其他業,上櫃,0.5,13.489200000000002,0.0,-2.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.6500000000000004,66.3348,2.0,12.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.20000000000000284,12.7768,0.0,0.0,0.0,0.0
6243,迅杰,半導體業,上市,0.05000000000000426,142.16580000000002,-31.0,83.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.40000000000000213,25518.268799999998,1996.35,2994.01,0.0,0.0
6245,立端,通信網路業,上櫃,2.3999999999999986,537.3906000000001,7.76,194.76,0.0,0.0
6246,臺龍,光電業,上櫃,0.25,388.21500000000003,-16.0,-14.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.1999999999999993,118.05139999999999,-15.0,-24.0,0.0,0.0
6257,矽格,半導體業,上市,4.0,7368.304000000001,-525.22,226.71,-263.12,-475.12
6259,百徽,電子零組件業,上櫃,0.5999999999999979,36.947,13.0,15.0,0.0,0.0
6261,久元,半導體業,上櫃,1.0999999999999943,899.6892,-101.0,56.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.0,59.75,10.0,65.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.1800000000000006,34.266000000000005,7.0,1.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.3500000000000014,10137.1424,-2833.0,-3553.02,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.10000000000000142,229.1492,-32.0,-42.55,0.0,0.0
6269,台郡,電子零組件業,上市,2.0,3247.4614,630.0,-2405.48,-536.0,-554.0
6270,倍微,電子通路業,上櫃,0.4499999999999993,287.96899999999994,-38.0,93.0,0.0,0.0
6271,同欣電,半導體業,上市,4.5,4284.766799999999,269.0,-416.2,0.0,0.0
6274,台燿,電子零組件業,上櫃,47.5,14421.310399999998,3234.54,-512.53,-444.0,-7046.22
6275,元山,電子零組件業,上櫃,0.9499999999999957,429.47739999999993,43.0,-261.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.4499999999999993,68.1212,0.0,13.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.30000000000000426,130.2586,-9.47,52.53,0.0,0.0
6278,台表科,光電業,上市,0.5999999999999943,1319.9574,115.0,872.98,-37.28,-401.56
6279,胡連,電子零組件業,上櫃,0.0,575.581,-367.0,-51.75,-1.0,-14.0
6281,全國電,電子通路業,上市,0.19999999999999574,104.7834,7.0,-5.0,0.0,0.0
6282,康舒,電子零組件業,上市,1.2000000000000028,11686.332,1422.95,-62.83,16.0,-300.08
6283,淳安,其他電子業,上市,0.0,181.93339999999998,23.04,47.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.9000000000000057,731.2385999999999,73.0,-57.25,0.0,-150.0
6285,啟碁,通信網路業,上市,5.0,14732.756400000002,932.27,661.93,-526.0,-122.0
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,3.0,9597.556800000002,217.04,2913.31,-11.5,-39.0
6291,沛亨,半導體業,上櫃,8.5,1688.9918000000002,472.0,616.9,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.25,63.8064,3.0,6.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.20000000000000284,22.690599999999996,0.0,6.0,0.0,0.0
6405,悅城,光電業,上市,0.10000000000000142,588.0688,86.0,-13.0,0.0,0.0
6409,旭隼,其他電子業,上市,27.0,812.6564000000001,-437.28,-529.25,0.0,2.0
6411,晶焱,半導體業,上櫃,0.5,420.8272,80.0,233.0,0.0,0.0
6412,群電,電子零組件業,上市,0.9000000000000057,2362.3866000000003,-207.0,-1177.57,-1.4,-121.8
6414,樺漢,電腦及週邊設備業,上市,4.0,469.8972,-2.14,64.32,-3.0,169.0
6415,矽力*-KY,半導體業,上市,10.0,7332.7958,1130.4,885.21,200.0,507.0
6416,瑞祺電通,通信網路業,上市,0.19999999999998863,205.4586,7.0,139.05,0.0,0.0
6417,韋僑,通信網路業,上櫃,2.5,62.19960000000001,20.0,61.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.45000000000000284,216.6528,-70.0,-28.0,0.0,0.0
6419,京晨科,光電業,上櫃,9.5,317.30620000000005,-72.0,-70.0,0.0,0.0
6425,易發,電機機械,上櫃,0.29999999999999716,255.675,-6.98,-121.98,0.0,0.0
6426,統新,通信網路業,上市,21.0,723.7916,3.0,66.0,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.3999999999999986,138.46959999999999,-9.0,-104.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.5499999999999972,233.9822,16.0,62.0,0.0,0.0
6435,大中,半導體業,上櫃,14.0,2119.7115999999996,299.02,188.02,0.0,0.0
6438,迅得,其他電子業,上市,2.5,905.2912,-20.34,0.25,1.0,3.0
6441,廣錠,電腦及週邊設備業,上櫃,0.0,103.87519999999999,-7.0,-2.0,0.0,0.0
6442,光聖,通信網路業,上市,65.0,837.2398,-4.44,65.44,-5.0,-71.0
6443,元晶,光電業,上市,0.6000000000000014,161087.7942,-3228.07,1999.26,0.0,0.0
6446,藥華藥,生技醫療業,上市,2.0,2037.0430000000001,187.44,-368.15,-224.0,-226.0
6449,鈺邦,電子零組件業,上市,1.5,537.8356,47.82,-8.18,0.0,0.0
6451,訊芯-KY,半導體業,上市,27.5,3514.3802000000005,846.33,989.28,0.0,0.0
6456,GIS-KY,光電業,上市,0.8999999999999986,12789.6688,-1936.87,-2121.86,0.0,0.0
6461,益得,生技醫療業,上櫃,0.10000000000000142,511.4062,25.0,96.0,0.0,0.0
6462,神盾,半導體業,上櫃,1.0,785.1016,-12.0,32.01,0.0,0.0
6464,台數科,其他業,上市,1.2999999999999972,36.3812,-21.57,-29.57,0.0,0.0
6465,威潤,通信網路業,上櫃,0.10000000000000142,165.6934,0.0,68.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,1.0,607.905,165.0,97.66,0.0,0.0
6470,宇智,通信網路業,上櫃,0.3999999999999986,344.381,-5.0,-126.0,0.0,0.0
6472,保瑞,生技醫療業,上市,3.5,946.6736000000001,95.78,154.9,0.0,-16.0
6477,安集,光電業,上市,1.0,2168.6862,44.9,1799.9,0.0,0.0
