股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6482,弘煜科,文化創意業,上櫃,0.8000000000000007,29.137999999999998,0.0,-2.0,0.0,0.0
6485,點序,半導體業,上櫃,3.8999999999999915,903.284,-479.0,-628.99,0.0,0.0
6486,互動,通信網路業,上櫃,0.29999999999999716,179.85880000000003,2.0,13.0,0.0,0.0
6488,環球晶,半導體業,上櫃,4.5,4036.8562000000006,428.58,-1522.31,-55.0,-346.51
6491,晶碩,生技醫療業,上市,1.0,134.8766,45.43,37.07,0.0,-25.28
6492,生華科,生技醫療業,上櫃,1.1000000000000014,213.2522,-3.0,-33.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.20000000000000284,126.6706,-31.0,2.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.0,20.8488,-1.0,-10.0,0.0,0.0
6499,益安,生技醫療業,上櫃,0.0,725.4068,-9.0,253.31,0.0,0.0
6504,南六,其他業,上市,0.29999999999999716,43.858799999999995,0.54,-8.46,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.29999999999999716,48675.1806,-688.06,-27639.4,-34.0,-228.28
6506,雙邦,紡織纖維,上櫃,0.15000000000000213,60.049800000000005,3.0,5.0,0.0,0.0
6508,惠光,農業科技業,上櫃,1.0500000000000007,647.0382,37.0,-2.0,0.0,0.0
6509,聚和,化學工業,上櫃,1.0,3582.8403999999996,-717.0,-136.78,14.0,26.0
6510,精測,半導體業,上櫃,230.0,732.7918000000001,-78.0,-249.91,8.0,326.82
6512,啟發電,其他電子業,上櫃,0.0,7.781599999999999,0.09,0.09,0.0,0.0
6515,穎崴,半導體業,上市,125.0,576.7646,97.7,4.32,-53.0,10.58
6516,勤崴國際,資訊服務業,上櫃,0.5,39.0762,11.0,20.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.0,148.012,62.0,31.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,1.0,21.7286,6.0,17.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,1.0,437.31499999999994,-11.48,75.57,0.0,-1.0
6526,達發,半導體業,上市,23.0,860.8513999999999,-49.32,-79.58,1.0,105.0
6527,明達醫,生技醫療業,上櫃,0.4000000000000057,17.6586,0.0,-1.0,0.0,0.0
6530,創威,通信網路業,上櫃,4.5,3926.81,-389.0,-14.0,0.0,0.0
6531,愛普*,半導體業,上市,9.0,8832.5174,462.27,5658.34,9.0,14.26
6532,瑞耘,半導體業,上櫃,0.7000000000000028,1488.0819999999999,-64.01,38.2,0.0,0.0
6533,晶心科,半導體業,上市,6.5,427.94539999999995,-117.23,-136.04,0.0,-8.0
6535,順藥,生技醫療業,上櫃,7.5,114.7442,-16.0,-40.36,0.0,0.0
6538,倉和,電子零組件業,上櫃,2.4000000000000057,85.88180000000001,-31.0,-26.0,-0.15,-0.92
6541,泰福-KY,生技醫療業,上市,1.0,408.42639999999994,-45.31,-200.31,0.0,0.0
6542,隆中,文化創意業,上櫃,2.3999999999999986,11.083200000000001,-3.0,-5.0,0.0,0.0
6546,正基,通信網路業,上櫃,1.5999999999999943,1819.3936,83.0,195.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,1.1000000000000014,1380.6249999999998,-246.0,-136.0,0.0,0.0
6548,長科*,半導體業,上櫃,1.7999999999999972,6437.0866,-2337.0,-5541.84,3.0,-2.0
6550,北極星藥業-KY,生技醫療業,上市,0.0,1230.8246000000001,10.0,40.0,0.0,0.0
6552,易華電,半導體業,上市,0.8499999999999979,117.77180000000001,1.59,30.59,0.0,0.0
6556,勝品,光電業,上櫃,0.20000000000000284,4.2592,-1.0,-1.0,0.0,0.0
6558,興能高,其他電子業,上市,0.5,388.23660000000007,-12.91,57.88,0.0,0.0
6560,欣普羅,光電業,上櫃,0.6499999999999986,80.7628,6.0,21.0,0.0,0.0
6561,是方,通信網路業,上櫃,1.5,97.2462,-58.02,-61.99,0.0,-8.0
6568,宏觀,半導體業,上櫃,9.5,2250.089,100.0,-75.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.5,25.8214,-2.0,0.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,1.4500000000000028,117.1394,20.0,51.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.5,143.4918,-64.46,-30.46,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.0,81.0238,-3.0,0.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,1.5999999999999943,154.7486,-20.0,-31.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.09999999999999432,34.2418,3.0,7.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.3000000000000007,60.58200000000001,-9.0,4.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,2.0,153.6446,-17.21,-78.21,0.0,51.0
6581,鋼聯,綠能環保,上市,0.5,18.9772,-11.46,-32.4,0.0,0.0
6582,申豐,橡膠工業,上市,0.3500000000000014,52.4474,-20.46,-34.46,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,3.0,1745.827,93.0,-332.61,0.0,262.0
6585,鼎基,其他業,上市,0.6000000000000085,73.5378,-3.71,4.29,0.0,0.0
6588,東典光電,通信網路業,上櫃,3.799999999999997,540.4334,-59.0,-149.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.10000000000000142,412.7434,198.0,38.0,0.0,25.0
6590,普鴻,資訊服務業,上櫃,0.5,31.2748,1.0,3.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.7999999999999972,271.77020000000005,-56.15,-156.52,0.0,0.0
6592,和潤企業,其他業,上市,2.700000000000003,1987.1718,-312.14,-129.15,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.75,74.676,-1.0,3.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,1.5,1392.2546,13.0,0.86,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.34999999999999787,238.9964,11.54,28.54,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.20000000000000284,683.8564,175.0,419.0,0.0,0.0
6605,帝寶,汽車工業,上市,1.5,354.4132000000001,-82.62,-280.62,0.0,-12.0
6606,建德工業,電機機械,上市,0.25,80.5898,-11.61,-15.61,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.04999999999999716,128.63979999999998,44.0,26.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.5,36.09159999999999,0.0,15.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,4.0,206.92219999999998,82.0,54.1,-1.02,-3.75
6615,慧智,生技醫療業,上櫃,1.25,18.5154,-1.0,-4.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.25,42.34,0.0,-2.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.0999999999999943,269.7318,-79.0,-47.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.0,50.1094,0.0,-1.0,0.0,0.0
6625,必應,其他業,上市,0.6000000000000085,413.3192,-70.86,-640.86,0.0,0.0
6629,泰金-KY,居家生活,上櫃,0.5,47.8524,-1.0,-15.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.30000000000001137,86.81700000000001,2.0,0.0,0.0,0.0
6640,均華,半導體業,上櫃,35.0,1097.3236000000002,130.0,148.0,0.0,0.0
6641,基士德-KY,綠能環保,上市,0.10000000000000142,36.1478,-7.15,-4.15,0.0,0.0
6642,富致,電子零組件業,上櫃,0.6000000000000014,127.60299999999998,-5.0,34.0,0.0,0.0
6643,M31,半導體業,上櫃,12.5,1197.21,-134.0,257.89,0.0,-1.0
6649,台生材,生技醫療業,上櫃,0.20000000000000284,36.568799999999996,-15.0,-19.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.7000000000000028,210.6724,14.0,156.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,1.4000000000000057,19.4392,1.0,6.0,0.0,0.0
6655,科定,其他業,上市,0.0,13.575399999999998,-4.35,-20.36,0.0,0.0
6657,華安,生技醫療業,上市,1.1499999999999986,345.9154,-85.28,-232.28,0.0,0.0
6658,聯策,其他電子業,上市,1.5,1909.239,377.86,333.86,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.0,3.2946,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.20000000000000284,11.885399999999999,1.0,-1.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,4.0,465.197,-77.0,-32.0,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.5500000000000043,20.4578,-1.15,-7.15,0.0,0.0
6667,信紘科,其他電子業,上櫃,0.5,429.764,12.0,-33.0,0.0,0.0
6668,中揚光,光電業,上市,0.19999999999999574,201.52320000000003,53.59,33.59,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,80.0,1394.2866,-82.33,185.68,-223.15,-908.15
6670,復盛應用,運動休閒,上市,2.5,200.5408,102.7,85.51,-5.3,-17.24
6671,三能-KY,居家生活,上市,1.7999999999999972,370.563,-2.31,35.69,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,2.5,986.3614,213.93,438.93,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.1999999999999993,19.066,-7.25,-23.25,0.0,0.0
6679,鈺太,半導體業,上櫃,7.0,771.9968000000001,1.0,-19.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.5,13.1346,-6.0,-4.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,20.0,1398.8556,3.0,-151.1,0.0,123.0
6684,安格,半導體業,上櫃,0.25,111.333,3.0,51.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.10000000000000853,608.705,77.72,57.72,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,0.5,63.5994,11.0,31.0,0.0,0.0
6691,洋基工程,其他電子業,上市,5.0,505.4026,-169.51,-477.94,-6.0,-23.0
6692,進能服,綠能環保,上櫃,0.0,113.4286,2.0,0.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,2.5999999999999943,2020.9098,71.0,665.0,0.0,0.0
6695,芯鼎,半導體業,上市,1.6499999999999986,212.7424,86.59,136.59,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.09999999999999432,80.2404,-1.0,2.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.29999999999999716,156.2936,14.69,-92.3,0.0,0.0
6703,軒郁,生技醫療業,上櫃,0.0,208.3478,42.0,36.0,0.0,0.0
6706,惠特,光電業,上市,3.5,6703.2354,386.65,1984.02,0.0,0.0
6708,天擎,半導體業,上櫃,0.05000000000000426,6.606399999999999,-2.0,-2.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,1.5,292.65680000000003,39.0,-86.01,0.0,0.0
6715,嘉基,電子零組件業,上市,2.0,1322.4608,22.13,388.79,0.0,0.0
6716,應廣,半導體業,上櫃,2.9000000000000057,194.0706,4.0,30.0,0.0,0.0
6719,力智,半導體業,上市,3.0,226.5072,-13.74,-81.59,0.0,29.0
6720,久昌,半導體業,上櫃,0.0,141.50060000000002,3.0,24.0,0.0,0.0
6721,信實,其他業,上櫃,0.10000000000000142,30.6616,1.0,-3.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,6.5,1840.935,-9.0,897.0,0.0,0.0
6728,上洋,居家生活,上櫃,0.0,42.882600000000004,-4.0,-10.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,2.5,151.20639999999997,-78.0,-97.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.10000000000000142,192.134,25.0,-231.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.20000000000000284,37.0284,7.0,-5.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,20.0,1188.9182,7.61,260.72,24.0,67.0
6741,91APP*-KY,數位雲端,上櫃,1.5,1417.3922,-4489.99,-4669.96,0.0,0.0
6742,澤米,光電業,上市,1.0500000000000043,420.803,55.69,173.69,0.0,0.0
6743,安普新,其他電子業,上市,0.3000000000000007,185.4334,45.9,33.9,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,1.3000000000000043,25.008,7.0,10.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.0,44.4914,0.0,11.0,0.0,0.0
6753,龍德造船,航運業,上市,0.0,635.7438000000001,141.85,208.51,0.0,-47.0
6754,匯僑設計,居家生活,上市,0.5500000000000043,41.1828,6.69,-18.31,-0.07,-0.42
6756,威鋒電子,半導體業,上市,0.6000000000000085,192.2194,8.35,36.35,0.0,0.0
6757,台灣虎航,航運業,上市,0.6000000000000014,2681.6176,-86.24,-812.11,0.0,0.0
6761,穩得,電子零組件業,上櫃,2.0,1917.4328,-124.0,-55.76,0.0,0.0
6762,達亞,生技醫療業,上櫃,4.5,8.1878,1.0,11.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.30000000000000426,315.04760000000005,75.0,299.28,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.3500000000000014,31.468799999999998,-4.0,-2.0,0.0,0.0
6768,志強-KY,運動休閒,上市,2.0999999999999943,670.8774,327.02,498.09,-1.16,-3.49
6770,力積電,半導體業,上市,0.5,174387.33680000002,-37793.62,-95764.16,20.0,-138.0
6776,展碁國際,電子通路業,上市,1.8999999999999986,736.0232,206.9,321.9,0.0,0.0
6781,AES-KY,電子零組件業,上市,15.0,736.9822,66.16,40.21,0.0,-2.0
6782,視陽,生技醫療業,上市,12.0,343.026,233.96,197.2,30.0,30.0
6785,昱展新藥,生技醫療業,上櫃,2.5,52.441199999999995,10.0,7.05,0.0,0.0
6788,華景電,半導體業,上櫃,4.5,1949.5378,87.0,-232.8,0.0,0.0
6789,采鈺,半導體業,上市,12.0,4700.5527999999995,-199.64,-1029.36,-260.0,-279.0
6790,永豐實,造紙工業,上市,0.0,252.30479999999997,62.69,155.69,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,1.0,29.386199999999995,2.0,7.0,0.0,0.0
6792,詠業,通信網路業,上市,1.1999999999999957,83.2224,-23.14,-26.14,0.0,0.0
6796,晉弘,生技醫療業,上市,1.0,88.8002,23.85,4.85,0.0,0.0
6799,來頡,半導體業,上市,1.2999999999999972,122.7056,5.85,31.85,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.0,59.1038,10.0,16.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.1999999999999993,60.89359999999999,25.0,33.0,0.0,0.0
6805,富世達,電子零組件業,上市,30.0,2029.3493999999998,84.48,-284.27,-25.0,-756.0
6806,森崴能源,綠能環保,上市,4.649999999999999,1622.9914,271.88,-204.03,0.0,-39.37
6807,峰源-KY,居家生活,上市,0.10000000000000142,20.531799999999997,-8.31,-18.31,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,2.5,106.47740000000002,-5.0,-74.5,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.29999999999999716,49.4764,1.0,-2.0,0.0,0.0
6823,濾能,半導體業,上櫃,2.6999999999999886,792.4062000000001,-33.0,-436.0,0.0,0.0
6829,千附精密,電機機械,上櫃,2.5,178.4966,38.0,16.0,0.0,0.0
6830,汎銓,其他電子業,上市,22.0,893.677,-59.61,50.36,0.0,13.0
6834,天二科技,電子零組件業,上市,2.25,234.2688,-104.41,-115.41,0.0,0.0
6835,圓裕,電子零組件業,上市,0.45000000000000284,198.4798,-10.31,7.69,0.0,0.0
6838,台新藥,生技醫療業,上市,0.04999999999999716,191.14780000000002,77.69,41.69,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.20000000000000284,147.4516,25.0,-15.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.29999999999999716,256.4458,50.02,42.02,0.0,0.0
6843,進典,電機機械,上櫃,0.5499999999999972,7.650999999999999,0.0,4.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.0,9.4968,-1.0,0.0,0.0,0.0
6846,綠茵,食品工業,上櫃,1.7999999999999972,40.150800000000004,-1.0,12.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,10.0,3.6217999999999995,0.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.5,5.4762,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,5.5,287.3936,9.0,20.1,0.0,0.0
6861,睿生光電,生技醫療業,上市,21.5,550.85,22.0,41.16,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,15.5,804.1304,120.97,96.24,0.0,0.0
6863,永道-KY,通信網路業,上市,2.299999999999997,77.2654,19.11,-16.89,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.6999999999999957,13.6166,-1.0,-2.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,2.0,1057.1245999999999,-31.9,-557.77,0.0,0.0
6870,騰雲,數位雲端,上櫃,12.5,86.04240000000001,-16.0,-67.85,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.0,132.217,5.0,12.0,0.0,0.0
6873,泓德能源,綠能環保,上市,1.2999999999999972,543.5809999999999,-33.0,-136.7,0.0,0.0
6874,倍力,資訊服務業,上櫃,8.799999999999997,164.20940000000002,3.0,13.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,1.0,115.5694,53.0,41.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,6.0,319.6504,-7.0,-23.0,0.0,0.0
6881,潤德,其他業,上櫃,5.5,19.3064,3.0,2.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.5,305.4776,-2.0,93.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.04999999999999716,23.5572,-4.46,-4.46,0.0,0.0
6890,來億-KY,運動休閒,上市,11.0,780.2620000000001,305.52,432.9,0.0,0.0
6894,衛司特,綠能環保,上櫃,11.5,414.36539999999997,-28.05,-37.18,0.0,0.0
6895,宏碩系統,半導體業,上櫃,3.0,50.53,-13.0,5.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.5999999999999943,9.031200000000002,5.0,7.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.6500000000000004,738.0358,-306.0,-617.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,15.5,2441.121,-345.95,-413.59,1.0,1.0
6904,伯鑫,其他業,上櫃,0.0,3.0,1.0,-1.0,0.0,0.0
6906,現觀科,數位雲端,上市,1.7999999999999972,39.2556,0.85,-4.15,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,1.5,170.63439999999997,12.0,-62.0,0.0,0.0
6914,阜爾運通,其他業,上市,0.0,193.1714,35.17,27.82,0.0,0.0
6916,華凌,光電業,上市,0.5,101.283,-9.31,-14.31,0.0,0.0
6919,康霈*,生技醫療業,上市,0.0,8167.8246,-2580.52,-2497.74,0.01,38.01
6922,宸曜,電腦及週邊設備業,上櫃,11.0,56.794799999999995,-32.0,-26.0,0.0,0.0
6923,中台,綠能環保,上市,1.0,207.535,101.59,-62.65,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.6000000000000014,73.8808,-0.46,9.54,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.49999999999999645,9.744600000000002,0.0,0.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.3999999999999986,162.57199999999997,2.69,23.69,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,4.5,236.65,-7.15,-74.65,0.0,0.0
6937,天虹,半導體業,上市,15.0,1569.0928000000001,-265.11,-169.3,230.0,431.0
6952,大武山,其他業,上市,0.04999999999999716,16.949800000000003,-5.31,-16.31,0.0,0.0
6953,家碩,半導體業,上櫃,2.0,36.7952,-6.0,-8.0,0.0,0.0
6957,裕慶-KY,其他業,上市,1.0,47.25599999999999,14.72,20.22,0.0,0.0
6958,日盛台駿,其他業,上市,0.25,166.19940000000003,-34.31,-132.31,0.0,0.0
6962,ITH-KY,半導體業,上市,1.75,2265.3288000000002,-386.0,-516.0,-2.0,-5.0
6965,中傑-KY,運動休閒,上市,1.2000000000000028,101.2792,8.0,4.02,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,2.3999999999999915,95.59720000000002,8.0,-52.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.45000000000000284,21.1032,-1.0,3.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.6999999999999957,63.294000000000004,12.0,9.0,0.0,0.0
6994,富威電力,綠能環保,上市,1.2000000000000028,949.0732,108.54,-179.46,0.0,0.0
6996,力領科技,半導體業,上櫃,2.5,114.5212,-6.0,11.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.0,1.6471999999999998,1.0,-2.0,0.0,0.0
7402,邑錡,光電業,上櫃,0.0,252.8638,-1.0,8.0,0.0,0.0
7556,意德士,半導體業,上櫃,2.5,87.9178,5.0,27.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.15000000000000568,79.25559999999999,0.0,5.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,4.0,62.7082,15.0,19.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.3999999999999986,70.2332,4.0,6.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.20000000000000284,67.705,0.65,-5.35,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.7999999999999972,16.069800000000004,2.0,3.0,0.0,0.0
7709,榮田,電機機械,上櫃,2.1000000000000014,168.9254,17.0,-14.86,0.0,0.0
7712,博盛半導體,半導體業,上櫃,3.0,1787.3748,-134.0,-291.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.5,10.724,-1.0,-3.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,4.5,70.5292,18.0,7.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.5500000000000007,48.3482,5.0,13.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.5,17.8772,1.0,-12.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,3.5,271.5132,107.15,179.07,0.0,1.0
7728,光焱科技,其他電子業,上櫃,110.0,421.38739999999996,-70.99,-84.0,0.0,0.0
7732,金興精密,汽車工業,上市,0.09999999999999432,13.137800000000002,-2.28,-10.28,0.0,0.0
7734,印能科技,半導體業,上櫃,60.0,432.82300000000004,-27.0,-78.0,0.0,3.0
7736,虎山,汽車工業,上市,0.7999999999999972,33.379599999999996,-14.46,-22.46,0.0,0.0
8011,台通,通信網路業,上市,0.45000000000000284,1612.6937999999998,-76.15,-529.15,0.0,0.0
8016,矽創,半導體業,上市,1.0,596.1356000000001,178.23,618.91,-2.65,-6.97
8021,尖點,其他電子業,上市,11.0,10383.504799999999,-3144.12,-3135.89,52.0,83.0
8024,佑華,半導體業,上櫃,0.09999999999999964,41.563,6.0,6.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,0.0,3305.1459999999997,666.0,2403.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,5.0,7962.5815999999995,45.49,4420.18,-278.0,-387.0
8032,光菱,電子通路業,上櫃,0.3999999999999986,96.14280000000001,21.0,-29.0,0.0,0.0
8033,雷虎,其他業,上市,1.0,548.7904000000001,115.11,360.71,0.0,0.0
8034,榮群,通信網路業,上櫃,0.4499999999999993,609.4078000000001,-244.0,-85.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.20000000000000284,645.4706,-7.9,61.1,0.0,0.0
8039,台虹,電子零組件業,上市,5.5,37391.642,-3251.65,4166.41,-1.0,-3.0
8040,九暘,半導體業,上櫃,0.6000000000000014,131.9214,3.0,57.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,0.0,714.712,229.0,339.3,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,3.6000000000000085,1058.2894000000001,94.0,343.0,0.0,0.0
8044,網家,數位雲端,上櫃,0.4499999999999993,600.6366,-50.0,-364.0,0.0,0.0
8045,達運光電,通信網路業,上市,1.7999999999999972,155.20239999999998,-24.46,-50.46,0.0,0.0
8046,南電,電子零組件業,上市,24.0,8297.301000000001,-5461.85,-5079.99,5020.0,4656.0
8047,星雲,其他電子業,上櫃,1.5,331.4924,-21.0,-17.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.6999999999999957,816.6605999999999,-10.0,95.85,0.0,0.0
8049,晶采,光電業,上櫃,0.0,88.2806,7.0,12.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.5500000000000043,249.86479999999997,54.0,-23.0,0.0,0.0
8054,安國,半導體業,上櫃,1.5,1359.4556,-35.8,174.2,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.1999999999999993,367.38739999999996,30.0,31.0,0.0,0.0
8064,東捷,光電業,上櫃,5.599999999999994,9035.0872,1361.35,5130.23,0.0,0.0
8066,來思達,居家生活,上櫃,0.10000000000000142,33.435199999999995,-1.0,-2.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.5999999999999996,9.203,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.0,259.4628,64.0,33.0,0.0,0.0
8069,元太,光電業,上櫃,3.5,9231.2166,-4947.05,-13027.31,-94.0,-214.0
8070,長華*,電子通路業,上市,0.05000000000000426,2913.7154,938.93,1607.93,-1302.0,-3220.0
8071,能率網通,電子零組件業,上櫃,0.25,268.8862,24.13,35.13,0.0,0.0
8072,陞泰,電子通路業,上市,0.04999999999999716,161.98179999999996,-34.46,-54.46,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,0.9000000000000057,2655.6936,31.0,-142.93,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.6000000000000014,2347.571,258.0,265.01,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,1.253,-1.0,-1.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.04999999999999716,53.9482,-20.0,-7.0,0.0,0.0
8081,致新,半導體業,上市,5.0,361.4776,-117.46,-233.34,-1.0,-38.0
8083,瑞穎,電機機械,上櫃,1.0,55.9394,-15.0,-31.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,4.0,251.81660000000002,-83.0,-105.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.3999999999999986,395.941,-109.0,-22.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,5.0,7743.378599999999,-923.98,145.12,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.5,70.572,-9.0,11.0,0.0,0.0
8088,品安,半導體業,上櫃,1.1999999999999957,8923.126,-1576.2,-5170.35,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.09999999999999787,146.527,0.75,86.75,0.0,0.0
8091,翔名,半導體業,上櫃,2.0,159.7758,-43.0,-26.0,0.0,0.0
8092,建暐,其他電子業,上櫃,0.05000000000000071,60.791599999999995,2.0,-21.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.1999999999999993,23.9966,-2.0,1.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,6.5,30993.512,-610.7,1074.1,0.0,0.0
8097,常珵,通信網路業,上櫃,0.5999999999999943,253.52340000000004,-54.0,16.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.6999999999999957,100.2172,-26.0,59.0,0.0,0.0
8101,華冠,通信網路業,上市,0.5499999999999989,8.051,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,0.7000000000000028,1687.8102000000003,33.42,51.74,0.0,0.0
8104,錸寶,光電業,上市,0.25,618.0884,-129.43,109.64,0.0,0.0
8105,凌巨,光電業,上市,0.09999999999999964,2180.564,-24.46,-429.46,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.25,74.45599999999999,-5.0,-6.0,0.0,0.0
8109,博大,電子零組件業,上櫃,0.10000000000000853,182.22019999999998,7.0,-64.0,0.0,0.0
8110,華東,半導體業,上市,1.6999999999999957,11770.818399999998,-230.81,-788.91,0.0,-13.0
