股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5314,世紀,半導體業,上櫃,2.0,5071.504,-1121.99,55.9,-3.0,-4.0
5315,光聯,光電業,上櫃,0.40000000000000213,1826.6698000000001,152.0,877.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.3999999999999986,111.079,-24.0,-63.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.25,567.7293999999999,-31.0,-28.0,0.0,0.0
5328,華容,電子零組件業,上櫃,1.4500000000000028,5379.6352,-267.0,-889.65,0.0,0.0
5340,建榮,電子零組件業,上櫃,1.7999999999999972,16802.0404,-764.96,-365.36,0.0,0.0
5344,立衛,半導體業,上櫃,0.5,165.21259999999998,2.0,0.0,0.0,0.0
5345,天揚,其他業,上櫃,0.7000000000000028,3.1561999999999997,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,7.5,39808.6892,3379.2,24554.21,-807.6,-6065.01
5348,正能量智能,通信網路業,上櫃,1.1000000000000014,17.044800000000002,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,3.0,28502.756800000003,2586.46,6406.42,0.0,0.0
5353,台林,通信網路業,上櫃,0.6999999999999993,107.86420000000001,-11.0,6.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.15000000000000036,114.48020000000001,0.0,-3.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.4499999999999993,180.86679999999998,34.0,78.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.3000000000000007,70.57180000000001,18.0,19.0,0.0,0.0
5371,中光電,光電業,上櫃,7.5,41169.905199999994,-4930.2,-8211.37,0.0,44.0
5381,合正,電子零組件業,上櫃,1.5,10823.909599999999,590.0,1486.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,1.3999999999999915,772.0662,-24.0,41.0,0.0,0.0
5388,中磊,通信網路業,上市,0.8999999999999915,5570.2712,-779.0,-2875.98,-72.0,-191.89
5392,能率,光電業,上櫃,0.19999999999999574,11091.829800000001,2376.0,124.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.3500000000000014,109.09199999999998,25.0,98.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.5,113.09700000000001,-30.0,-69.85,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.1999999999999993,195.6328,21.0,49.0,0.0,0.0
5425,台半,半導體業,上櫃,0.20000000000000284,15590.8946,-55.0,-2834.3,-350.0,-209.87
5426,振發,電腦及週邊設備業,上櫃,0.5,483.0422,-162.0,97.27,0.0,0.0
5432,新門,綠能環保,上櫃,5.5,269.8882,-65.0,-9.0,0.0,0.0
5434,崇越,電子通路業,上市,1.5,613.7592000000001,185.0,738.93,-23.0,-116.0
5438,東友,電腦及週邊設備業,上櫃,0.3000000000000007,700.8912,-114.0,-94.0,0.0,0.0
5439,高技,電子零組件業,上櫃,4.0,2481.9314,-28.9,1191.22,96.0,85.18
5443,均豪,光電業,上櫃,2.0999999999999943,2061.018,-280.05,517.84,0.0,0.0
5450,南良,其他業,上櫃,0.7999999999999989,314.56980000000004,-15.0,-25.0,0.0,0.0
5452,佶優,其他電子業,上櫃,2.1000000000000014,4582.432,-719.0,-1829.0,0.0,0.0
5455,昇益,建材營造業,上櫃,0.10000000000000142,28.9702,0.0,5.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.6999999999999957,530.8714,-232.0,-298.0,0.0,-56.0
5460,同協,電子零組件業,上櫃,0.10000000000000142,199.39960000000002,-42.0,-36.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.10000000000000142,31.792,8.0,-5.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.5,161.57559999999998,-19.0,33.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.4499999999999993,82.26820000000001,1.0,0.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,2.0,9744.4078,265.8,2944.84,0.0,0.0
5471,松翰,半導體業,上市,1.0,1103.5448000000001,-142.0,-604.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,3.5,218.69279999999998,-65.0,-7.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,2.5,3692.3900000000003,-54.0,-175.98,0.0,0.0
5478,智冠,文化創意業,上櫃,0.5,207.15540000000001,-4.0,-29.0,0.0,0.0
5481,新華,其他業,上櫃,0.10000000000000142,257.136,-16.0,-151.0,0.0,0.0
5483,中美晶,半導體業,上櫃,2.5,13628.2876,-2405.54,1286.48,-638.27,-120.06
5484,慧友,光電業,上市,3.049999999999997,1577.4776,-433.0,-343.03,1.0,37.0
5487,通泰,半導體業,上櫃,0.5,60.508799999999994,-3.0,-6.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.15000000000000036,615.4892000000001,-15.0,-102.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.20000000000000284,136.995,14.0,55.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,1.0,324.522,-410.0,-332.0,0.0,0.0
5493,三聯,其他電子業,上櫃,1.3999999999999915,139.6536,-72.0,-65.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,5.399999999999999,17024.2556,-2058.2,4967.84,0.0,0.0
5508,永信建,建材營造業,上櫃,0.8999999999999986,505.8238,-366.0,-480.0,0.0,-3.0
5511,德昌,建材營造業,上櫃,1.1000000000000085,160.14600000000002,-15.0,-58.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.0600000000000005,1244.0922,-204.0,270.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.3000000000000007,46.5554,-10.0,-8.0,0.0,0.0
5515,建國,建材營造業,上市,0.8999999999999986,653.9326,55.0,100.0,-7.0,-30.0
5516,雙喜,建材營造業,上櫃,0.049999999999998934,45.015,4.0,2.0,0.0,0.0
5519,隆大,建材營造業,上市,0.15000000000000213,338.35859999999997,-89.0,-90.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.0,5.924799999999999,-1.0,-1.0,0.0,0.0
5521,工信,建材營造業,上市,0.3000000000000007,10642.2156,-2304.0,689.94,0.0,0.0
5522,遠雄,建材營造業,上市,1.2999999999999972,699.0294,-76.0,-112.0,-64.0,-92.0
5523,豐謙,建材營造業,上櫃,0.14999999999999858,97.46079999999999,0.0,-36.0,0.0,0.0
5525,順天,建材營造業,上市,0.05000000000000071,101.6652,34.0,24.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.05000000000000071,51.5684,7.0,18.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.0,650.018,-89.51,-186.41,0.0,0.0
5531,鄉林,建材營造業,上市,0.009999999999999787,454.10839999999996,82.0,171.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.0,269.53180000000003,12.0,53.0,0.0,0.0
5534,長虹,建材營造業,上市,1.2999999999999972,881.414,-478.0,-799.0,0.0,0.0
5536,聖暉*,其他電子業,上櫃,12.0,2043.1611999999998,0.83,-284.84,-239.15,-543.05
5538,東明-KY,鋼鐵工業,上市,0.45000000000000284,19.688200000000002,2.0,5.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.10000000000000142,41.7928,0.0,-11.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.05000000000000071,30.269600000000004,0.0,-3.03,0.0,0.0
5548,安倉,建材營造業,上櫃,0.7000000000000028,40.71040000000001,-3.0,-7.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.5999999999999943,11.220600000000001,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.0,231.0622,6.0,4.0,0.0,0.0
5604,中連,其他業,上櫃,0.0,29.886200000000002,3.0,-7.0,0.0,0.0
5607,遠雄港,航運業,上市,0.6000000000000014,346.37299999999993,-36.0,-216.0,0.0,0.0
5608,四維航,航運業,上市,0.15000000000000213,2171.4836,199.0,-39.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.0,178.9794,-38.0,-49.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.03000000000000025,34.650999999999996,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,5.2741999999999996,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.05000000000000071,43.9632,-1.0,8.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.3500000000000014,206.70280000000002,-36.0,56.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.5,4852.837600000001,30.0,999.0,0.0,0.0
5871,中租-KY,其他業,上市,1.0,4591.8508,208.93,2552.27,-532.0,-921.1
5876,上海商銀,金融保險業,上市,0.5,6928.1410000000005,1458.87,7736.11,-1515.92,-3884.7
5878,台名,金融保險業,上櫃,0.10000000000000142,9.3136,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.1999999999999993,19488.273999999998,-113.02,-3017.36,-173.42,-446.0
5902,德記,居家生活,上櫃,0.44999999999999574,19.391399999999997,-3.0,-3.0,0.0,0.0
5903,全家,居家生活,上櫃,0.0,42.295,-4.97,-1.97,0.0,0.0
5904,寶雅,居家生活,上櫃,3.5,422.0862,-160.55,-375.66,0.0,0.0
5905,南仁湖,觀光餐旅,上櫃,0.20000000000000107,1318.2084,-397.0,-395.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.0,7.8831999999999995,0.0,0.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.03000000000000025,980.3332,160.0,220.0,0.0,0.0
6005,群益證,金融保險業,上市,0.10000000000000142,7931.901199999998,891.96,4470.58,326.53,590.5
6015,宏遠證,金融保險業,上櫃,0.20000000000000107,2492.6364000000003,-153.0,158.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.34999999999999964,7904.887199999999,-489.0,-1679.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.09999999999999787,9.154399999999999,1.0,3.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.1999999999999993,438.42600000000004,-1.0,32.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.4000000000000057,96.11880000000001,11.0,47.0,0.0,0.0
6024,群益期,金融保險業,上市,0.5,327.0348,33.0,356.0,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.29999999999999893,3076.4216,-738.0,739.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.5,177.9056,1.8,0.83,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.26839999999999997,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,2.5,2018.4846000000002,10.0,-312.0,20.0,20.0
6108,競國,電子零組件業,上市,0.15000000000000036,493.22299999999996,-23.0,28.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.14999999999999858,258.50079999999997,-7.0,-28.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,1.5499999999999972,956.9394,-164.0,16.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.7000000000000028,575.0472,-171.0,19.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.75,364.1264,30.0,-28.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.04999999999999716,131.6024,16.0,-30.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.19999999999999574,104.165,16.0,68.0,0.0,0.0
6116,彩晶,光電業,上市,0.28999999999999915,26211.65,-1305.21,-15309.0,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.5999999999999943,500.75519999999995,-51.0,143.38,0.0,0.0
6118,建達,電子通路業,上櫃,0.5999999999999979,393.4696,-121.0,41.0,0.0,0.0
6120,達運,光電業,上市,1.0,4635.5222,-1910.0,-940.0,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,2.5,689.779,17.47,-328.32,-439.0,-883.17
6122,擎邦,電機機械,上櫃,0.8999999999999986,1802.1272000000001,-63.0,244.05,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.0,81.15060000000001,-4.0,15.0,0.0,0.0
6124,業強,電子零組件業,上櫃,1.2000000000000028,94.21779999999998,-19.0,-23.0,0.0,0.0
6125,廣運,光電業,上櫃,3.1999999999999886,6277.6748,-943.45,357.55,0.0,0.0
6126,信音,電子零組件業,上櫃,0.20000000000000284,14610.4324,-679.05,-1079.32,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.6000000000000014,9597.9162,-299.7,550.8,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.6999999999999993,171.77220000000003,-19.0,-37.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.75,2125.4990000000003,-391.0,-439.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,1.6499999999999986,344.2762,4.0,114.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.05000000000000071,8987.6,309.0,784.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,3.049999999999997,3928.5137999999997,-426.0,94.0,0.0,0.0
6136,富爾特,通信網路業,上市,0.25,130.49920000000003,21.0,58.0,0.0,0.0
6138,茂達,半導體業,上櫃,15.0,1918.532,435.2,768.2,-3.0,10.0
6139,亞翔,其他電子業,上市,1.0,3336.3008,-701.56,-1928.26,-51.22,-350.74
6140,訊達,資訊服務業,上櫃,0.3000000000000007,163.6552,-18.0,21.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.20000000000000107,359.699,-79.0,74.0,0.0,0.0
6142,友勁,通信網路業,上市,0.1999999999999993,2223.5443999999998,-50.0,303.0,0.0,0.0
6143,振曜,通信網路業,上櫃,1.0,751.4262,31.0,-204.0,0.0,6.0
6144,得利影,文化創意業,上櫃,0.5500000000000007,25.949399999999997,3.0,-1.0,0.0,0.0
6146,耕興,其他電子業,上櫃,1.5,286.7906,-35.0,-26.0,0.0,0.0
6147,頎邦,半導體業,上櫃,0.3999999999999986,3103.2234,616.0,2305.81,-184.54,-515.16
6148,驊宏資,資訊服務業,上櫃,0.14999999999999858,290.269,-110.85,-56.85,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,1.9000000000000057,325.0714,-243.0,-124.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.29999999999999716,304.8918,1.0,108.0,0.0,0.0
6152,百一,通信網路業,上市,0.34999999999999964,4950.4296,-267.0,0.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,3.200000000000003,11296.4584,-9233.0,-8055.31,0.0,0.0
6154,順發,電子通路業,上櫃,0.1999999999999993,46.1764,0.0,-2.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,0.7000000000000028,7085.2444000000005,-1046.0,-1309.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.40000000000000213,1109.2554,-72.0,43.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.09999999999999787,174.9626,13.0,-8.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.8500000000000014,253.44639999999998,-26.0,-37.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.6999999999999957,154.6166,-22.0,-8.0,0.0,0.0
6163,華電網,通信網路業,上櫃,2.3000000000000114,9275.4048,-1801.0,-732.0,0.0,0.0
6164,華興,光電業,上市,0.1999999999999993,1036.1866000000002,-401.0,86.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.45000000000000284,475.3636,-4.0,142.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,1.2000000000000028,456.9691999999999,-19.0,103.0,0.0,0.0
6167,久正,光電業,上櫃,0.0,295.94719999999995,-59.0,72.0,0.0,0.0
6168,宏齊,光電業,上市,2.049999999999997,3919.5265999999997,-1008.0,-1122.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.3000000000000007,45.3658,-3.0,-8.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.19999999999999574,262.133,-73.0,13.03,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.04999999999999716,18.954200000000004,-2.0,3.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,0.7999999999999972,12808.289200000001,379.1,-514.0,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.09999999999999787,122.224,-1.0,1.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.6000000000000014,2486.4456,-128.0,-790.0,0.0,0.0
6176,瑞儀,光電業,上市,0.5,2260.7904,189.05,382.17,-417.01,-911.89
6177,達麗,建材營造業,上市,0.7999999999999972,1590.4153999999999,-620.45,-1725.36,13.0,354.0
6179,亞通,其他業,上櫃,0.34999999999999787,745.6505999999999,-234.0,-382.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.8999999999999986,551.5842,-237.0,198.0,-4.35,-12.19
6182,合晶,半導體業,上櫃,0.3999999999999986,36817.2758,653.0,5052.01,0.0,0.0
6183,關貿,資訊服務業,上市,0.29999999999999716,33.849399999999996,12.0,17.0,0.0,0.0
6184,大豐電,其他業,上市,0.14999999999999858,56.22760000000001,9.0,21.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.05000000000000071,256.04799999999994,-115.0,-151.0,0.0,0.0
6186,新潤,建材營造業,上櫃,1.1999999999999957,553.8354,-142.0,-317.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,8.0,1572.0277999999998,-79.0,-111.23,-1.0,-2.0
6188,廣明,電腦及週邊設備業,上櫃,3.5,3900.5886,-711.0,-1485.67,-129.0,-486.0
6189,豐藝,電子通路業,上市,0.25,526.5328000000001,6.0,22.0,-7.0,-28.58
6190,萬泰科,通信網路業,上櫃,6.600000000000001,19526.1654,-3356.0,-2230.72,0.0,0.0
6191,精成科,電子零組件業,上市,3.0,9857.2192,-182.43,-1016.0,2.0,3.0
6192,巨路,其他電子業,上市,1.0,401.19640000000004,-6.06,-35.12,0.0,0.0
6194,育富,電子零組件業,上櫃,0.10000000000000142,86.51520000000001,6.0,54.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.05000000000000071,28.974200000000003,-2.0,12.0,0.0,0.0
6196,帆宣,其他電子業,上市,1.5,2561.2746,28.95,-830.99,2.83,83.49
6197,佳必琪,電子零組件業,上市,3.5,1059.4828,-218.0,-555.0,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.14999999999999858,46.5204,0.0,5.0,0.0,0.0
6199,天品,其他業,上櫃,8.5,624.7612,-206.0,-33.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.10000000000000142,45.4774,-3.0,-9.0,0.0,0.0
6202,盛群,半導體業,上市,0.29999999999999716,6866.0284,-398.0,128.0,0.0,0.0
6203,海韻電,電子零組件業,上櫃,1.2000000000000028,266.0294,-78.0,-56.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,1.5,278.08179999999993,-22.0,-74.0,0.0,0.0
6205,詮欣,電子零組件業,上市,0.19999999999999574,1396.644,-143.0,-125.0,2.0,51.0
6206,飛捷,電腦及週邊設備業,上市,0.30000000000001137,493.3262000000001,-17.0,-90.5,0.0,-11.5
6207,雷科,電子零組件業,上櫃,2.1000000000000014,1780.3023999999998,598.0,556.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.25,43.907599999999995,-1.0,2.0,0.0,0.0
6209,今國光,光電業,上市,2.799999999999997,17701.3148,7468.05,8054.3,4.0,116.0
6210,慶生,電子零組件業,上櫃,0.05000000000000071,50.5172,-12.0,-2.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.20000000000000284,26.026999999999997,-4.0,-6.0,0.0,0.0
6213,聯茂,電子零組件業,上市,2.5,16925.5406,4619.4,-5252.15,0.0,0.0
6214,精誠,資訊服務業,上市,3.0,795.3076000000001,31.0,313.8,-1.0,-5.66
6215,和椿,其他電子業,上市,1.5,5844.559,66.0,-219.99,0.0,0.0
6216,居易,通信網路業,上市,0.6500000000000021,317.3806000000001,3.0,129.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,3.9000000000000057,25826.5682,-2091.7,-333.25,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.6000000000000014,163.9066,-51.0,-16.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.0,416.6454,32.0,-170.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.4499999999999993,441.8666,2.0,241.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.5499999999999972,197.5188,-95.68,-16.68,0.0,0.0
6222,立軒,光電業,上櫃,0.3000000000000007,90.9096,4.0,2.0,0.0,0.0
6223,旺矽,半導體業,上櫃,25.0,1600.2024,452.0,801.85,-11.0,-81.0
6224,聚鼎,電子零組件業,上市,0.5,165.2674,32.0,2.91,0.0,0.0
6225,天瀚,光電業,上市,0.1999999999999993,14.0922,-0.78,-0.78,0.0,0.0
6226,光鼎,光電業,上市,0.3200000000000003,1035.0144,-93.0,48.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.2999999999999972,423.317,3.0,-42.64,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.10000000000000142,30.372000000000003,1.0,6.0,0.0,0.0
6229,研通,半導體業,上櫃,0.3000000000000007,78.5402,0.0,16.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,1.0,75.2632,-1.0,19.0,0.0,0.0
6231,系微,資訊服務業,上櫃,1.0,462.7389999999999,65.0,432.0,0.0,0.0
6233,旺玖,半導體業,上櫃,0.1999999999999993,705.0260000000001,-30.0,-40.0,0.0,0.0
6234,高僑,光電業,上櫃,0.6999999999999993,1570.8411999999998,-12.0,690.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,1.8999999999999986,971.1317999999999,-343.0,-49.0,0.0,-77.0
6236,中湛,其他業,上櫃,0.0,1.1336,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,1.7000000000000028,642.1578000000001,-219.0,167.0,0.0,0.0
6239,力成,半導體業,上市,1.5,21535.454999999998,-1194.45,-454.57,-303.0,-448.71
6240,松崗,其他業,上櫃,0.3000000000000007,60.00019999999999,0.0,0.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.0,138.41060000000002,0.0,11.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.14999999999999858,10.3928,0.0,0.0,0.0,0.0
6243,迅杰,半導體業,上市,0.75,244.6256,-58.0,114.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.7999999999999972,11189.9788,-1971.9,586.1,0.0,0.0
6245,立端,通信網路業,上櫃,1.4000000000000057,760.2122,-23.0,-205.79,0.0,-7.98
6246,臺龍,光電業,上櫃,0.09999999999999964,58.37080000000001,1.0,3.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.0,165.93700000000004,-8.0,14.0,0.0,0.0
6257,矽格,半導體業,上市,4.5,11005.993599999998,-230.19,376.01,-1319.0,-715.0
6259,百徽,電子零組件業,上櫃,0.0,42.508799999999994,19.0,26.0,0.0,0.0
6261,久元,半導體業,上櫃,0.6999999999999886,400.65700000000004,38.0,296.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,2.0,88.0066,7.0,6.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.009999999999999787,63.25320000000001,8.0,33.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,3.3999999999999986,17667.547599999998,-330.0,1630.05,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.9000000000000021,694.0640000000001,-38.0,-109.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.19999999999999574,2136.6342,186.0,718.93,0.0,0.0
6270,倍微,電子通路業,上櫃,0.05000000000000071,345.5416,14.0,52.0,0.0,0.0
6271,同欣電,半導體業,上市,3.5,17046.431999999997,649.44,332.38,15.0,962.0
6274,台燿,電子零組件業,上櫃,13.0,12899.1868,2222.29,7013.04,168.0,919.0
6275,元山,電子零組件業,上櫃,1.5,1472.7512000000002,-89.0,-324.1,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.4000000000000057,58.6082,0.0,-19.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.6000000000000014,138.66500000000002,26.0,101.0,50.0,50.0
6278,台表科,光電業,上市,1.5999999999999943,1537.2698,-69.0,-378.0,-629.0,-1376.88
6279,胡連,電子零組件業,上櫃,1.5,381.57000000000005,-112.0,-193.0,-4.0,-58.0
6281,全國電,電子通路業,上市,0.0,56.0138,-16.0,6.0,0.0,0.0
6282,康舒,電子零組件業,上市,5.0,116506.3114,1497.26,-1363.06,20.0,540.0
6283,淳安,其他電子業,上市,0.4499999999999993,258.74940000000004,-140.0,45.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.5,3109.371,359.0,-167.0,0.0,0.0
6285,啟碁,通信網路業,上市,2.5,45025.6196,889.74,8969.58,-438.0,-578.72
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,0.5,2561.1006000000007,128.0,-487.0,-0.25,-0.76
6291,沛亨,半導體業,上櫃,2.0,791.3594,146.0,638.0,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.5,42.343199999999996,-5.0,-15.0,0.0,0.0
6294,智基,文化創意業,上櫃,1.1999999999999957,47.217600000000004,-1.0,-5.0,0.0,0.0
6405,悅城,光電業,上市,0.09999999999999787,415.8008000000001,72.0,323.0,0.0,0.0
6409,旭隼,其他電子業,上市,30.0,1265.9592,103.8,-103.25,-0.02,-10.07
6411,晶焱,半導體業,上櫃,0.5999999999999943,758.8965999999999,57.9,501.91,0.0,0.0
6412,群電,電子零組件業,上市,0.0,936.3383999999999,-274.94,-434.09,-47.0,-368.99
6414,樺漢,電腦及週邊設備業,上市,2.5,842.3715999999998,162.0,355.0,-109.0,-223.0
6415,矽力*-KY,半導體業,上市,21.5,17350.394000000004,-2526.15,-5100.83,921.0,2193.0
6416,瑞祺電通,通信網路業,上市,0.7000000000000028,210.91800000000003,-27.0,-96.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,0.0,159.6936,36.0,19.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.20000000000000284,252.542,-34.0,178.0,0.0,0.0
6419,京晨科,光電業,上櫃,0.20000000000000284,117.29960000000003,-5.0,29.0,0.0,0.0
6425,易發,電機機械,上櫃,1.1999999999999886,814.3348,118.03,209.03,0.0,0.0
6426,統新,通信網路業,上市,2.299999999999997,1413.0578,-12.0,-59.0,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.05000000000000071,338.10360000000003,42.0,231.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.7000000000000028,1689.6947999999998,-74.0,96.0,0.0,0.0
6435,大中,半導體業,上櫃,1.0,2307.686,-229.0,-278.0,0.0,0.0
6438,迅得,其他電子業,上市,5.5,1705.6237999999998,-551.0,-444.2,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.05000000000000071,86.9392,1.0,3.0,0.0,0.0
6442,光聖,通信網路業,上市,0.0,3516.0732,168.99,138.14,-5.0,244.97
6443,元晶,光電業,上市,0.14999999999999858,127922.07239999999,-2449.76,3377.94,0.0,0.0
6446,藥華藥,生技醫療業,上市,45.0,6868.215399999999,3387.35,5560.25,606.0,506.0
6449,鈺邦,電子零組件業,上市,0.5,970.5727999999999,21.0,52.0,-0.14,-0.41
6451,訊芯-KY,半導體業,上市,0.5,1035.0934,3.0,-126.0,0.0,0.0
6456,GIS-KY,光電業,上市,1.1499999999999986,1175.9858,-1056.0,-835.0,0.0,0.0
6461,益得,生技醫療業,上櫃,0.3999999999999986,594.5060000000001,30.0,-38.0,0.0,0.0
6462,神盾,半導體業,上櫃,1.5,847.229,34.0,230.98,10.0,10.0
6464,台數科,其他業,上市,0.8999999999999915,16.3382,-3.0,-5.0,0.0,0.0
6465,威潤,通信網路業,上櫃,0.7000000000000028,164.05059999999997,-53.0,-54.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.10000000000000853,617.0152,19.24,-204.66,0.0,0.0
