股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6482,弘煜科,文化創意業,上櫃,0.9499999999999993,27.952000000000005,1.0,2.0,0.0,0.0
6485,點序,半導體業,上櫃,4.400000000000006,339.7124,53.0,66.0,0.0,0.0
6486,互動,通信網路業,上櫃,2.200000000000003,383.29179999999997,-43.0,-121.0,0.0,0.0
6488,環球晶,半導體業,上櫃,6.5,2863.1696,474.45,-1015.25,-766.44,-1148.44
6491,晶碩,生技醫療業,上市,6.0,283.8028,144.6,71.6,5.0,29.0
6492,生華科,生技醫療業,上櫃,2.0,445.2486,238.0,359.0,0.0,0.0
6494,九齊,半導體業,上櫃,1.7999999999999972,134.42000000000002,-7.0,25.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.9499999999999993,4.5232,1.0,3.0,0.0,0.0
6499,益安,生技醫療業,上櫃,0.4000000000000057,532.7168,-39.0,-60.0,0.0,0.0
6504,南六,其他業,上市,1.0,73.9022,2.0,-7.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,1.0999999999999943,18077.5756,514.08,8433.42,0.0,3566.27
6506,雙邦,紡織纖維,上櫃,0.10000000000000142,63.69219999999999,8.0,2.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.1999999999999993,155.0484,-12.0,-24.0,0.0,0.0
6509,聚和,化學工業,上櫃,1.3999999999999986,6663.0172,-1026.0,-1756.0,0.0,0.0
6510,精測,半導體業,上櫃,215.0,756.7349999999999,-33.99,75.18,-13.6,-28.6
6512,啟發電,其他電子業,上櫃,0.15000000000000213,5.1934,0.1,0.1,0.0,0.0
6515,穎崴,半導體業,上市,995.0,239.6926,62.59,163.04,-144.0,-286.23
6516,勤崴國際,資訊服務業,上櫃,0.0,42.950599999999994,-4.0,-8.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.3999999999999986,116.89679999999998,-16.0,-11.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.0,13.335000000000003,3.0,2.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.9000000000000057,153.2754,-87.0,-143.0,0.0,0.0
6526,達發,半導體業,上市,11.5,357.3098,26.17,45.59,-1.0,1.08
6527,明達醫,生技醫療業,上櫃,0.0,40.7274,2.0,-9.0,0.0,0.0
6530,創威,通信網路業,上櫃,0.5,2588.5902,389.0,749.4,0.0,0.0
6531,愛普*,半導體業,上市,25.5,3487.4574000000002,198.26,515.28,14.0,140.84
6532,瑞耘,半導體業,上櫃,3.5,693.7108000000001,-90.0,190.0,0.0,0.0
6533,晶心科,半導體業,上市,4.0,480.733,-3.0,77.01,0.0,0.0
6535,順藥,生技醫療業,上櫃,6.0,172.9348,-9.0,47.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.9000000000000057,334.1264,-9.0,-25.0,0.0,0.0
6541,泰福-KY,生技醫療業,上市,0.5499999999999972,405.33000000000004,64.0,113.15,0.0,0.0
6542,隆中,文化創意業,上櫃,1.0,16.842200000000002,0.0,7.0,0.0,0.0
6546,正基,通信網路業,上櫃,0.29999999999999716,743.1717999999998,17.0,114.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.10000000000000142,2865.9806,561.0,1357.65,0.0,0.0
6548,長科*,半導體業,上櫃,2.25,6607.251000000001,-599.0,-423.5,-103.0,-409.0
6550,北極星藥業-KY,生技醫療業,上市,0.25,1654.7402000000002,45.0,535.34,0.0,0.0
6552,易華電,半導體業,上市,0.1999999999999993,102.02499999999999,21.0,26.0,0.0,0.0
6556,勝品,光電業,上櫃,0.9000000000000057,6.798,1.0,3.0,0.0,0.0
6558,興能高,其他電子業,上市,0.8000000000000007,378.17760000000004,-66.0,163.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.45000000000000284,44.4294,4.0,-30.0,0.0,0.0
6561,是方,通信網路業,上櫃,4.5,80.49300000000001,9.0,-8.07,0.0,0.0
6568,宏觀,半導體業,上櫃,7.5,1276.4972,-84.0,76.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.09999999999999432,22.6498,-2.0,9.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.5499999999999972,41.9336,3.0,12.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.1999999999999993,202.558,63.0,10.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,3.5,58.447799999999994,0.0,0.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,1.0999999999999943,78.58680000000001,-1.0,-10.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.9000000000000057,14.804600000000002,1.0,2.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.3999999999999986,25.553,0.0,-2.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,1.5,93.9858,-20.0,5.0,0.0,-0.62
6581,鋼聯,綠能環保,上市,0.5,17.6904,-4.0,-11.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.9000000000000057,526.7067999999999,52.0,38.5,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,35.0,233.53180000000003,44.0,140.01,0.0,0.0
6585,鼎基,其他業,上市,2.8999999999999915,285.748,59.0,106.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,8.5,9583.515000000001,-497.1,119.9,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.29999999999999716,387.8041999999999,135.0,349.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.20000000000000284,31.813599999999997,1.0,0.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.7999999999999972,248.846,-27.0,-146.97,0.0,0.0
6592,和潤企業,其他業,上市,0.0,744.4376000000001,130.1,97.5,-1.0,-1.0
6593,台灣銘板,資訊服務業,上櫃,0.04999999999999716,76.4174,-5.0,-12.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,3.299999999999997,867.2629999999999,-90.96,-32.14,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.0,127.1404,-8.0,-68.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.05000000000000071,776.4234,-56.0,369.0,0.0,0.0
6605,帝寶,汽車工業,上市,3.5,193.667,-97.0,1.04,0.0,0.0
6606,建德工業,電機機械,上市,0.7000000000000028,88.76039999999999,-24.0,5.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,1.8500000000000014,1513.3744000000002,18.0,-23.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.5,7.856999999999999,2.0,0.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,0.5,220.00279999999998,32.0,150.0,-0.8,-0.8
6615,慧智,生技醫療業,上櫃,0.3999999999999986,30.9868,-1.0,-1.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.03999999999999915,122.07040000000002,-1.0,1.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.3000000000000114,208.1136,-8.0,-31.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,1.1999999999999957,19.113999999999997,-3.0,0.0,0.0,0.0
6625,必應,其他業,上市,1.2999999999999972,193.94519999999997,-43.0,25.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,1.0,8.707199999999998,4.0,3.7,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.20000000000000284,28.0028,2.0,-6.0,0.0,0.0
6640,均華,半導體業,上櫃,25.0,1185.9593999999997,46.6,-18.2,0.0,118.0
6641,基士德-KY,綠能環保,上市,0.0,34.1774,4.0,5.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.10000000000000142,70.2854,-5.0,-25.0,0.0,0.0
6643,M31,半導體業,上櫃,20.0,1555.7831999999999,-65.0,-428.03,0.0,-0.52
6649,台生材,生技醫療業,上櫃,0.8999999999999986,77.4764,-8.0,-16.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,2.299999999999997,97.38520000000001,-13.0,-27.54,0.0,0.0
6654,天正國際,其他電子業,上櫃,1.5,16.1708,-1.0,-7.0,0.0,0.0
6655,科定,其他業,上市,0.0,5.7568,-5.0,-8.0,0.0,0.0
6657,華安,生技醫療業,上市,1.3999999999999986,217.05259999999998,-1.0,-82.76,0.0,0.0
6658,聯策,其他電子業,上市,1.0999999999999943,1927.9568,132.0,4.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.10000000000000142,8.4306,0.01,0.01,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.05000000000000071,7.3342,1.0,3.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,9.0,1776.7935999999997,149.0,797.85,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.14999999999999858,17.093200000000003,2.0,-1.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,4.0,292.9322,-66.0,-142.0,0.0,0.0
6668,中揚光,光電業,上市,0.25,214.69880000000003,-40.0,35.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,85.0,1558.9279999999999,-62.09,-225.3,-31.67,14.82
6670,復盛應用,運動休閒,上市,8.0,431.78279999999995,8.01,222.04,97.46,164.46
6671,三能-KY,居家生活,上市,0.10000000000000142,36.756600000000006,-6.0,-10.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,2.5,5372.2562,65.0,-308.06,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.0,10.8774,-2.0,-11.0,0.0,0.0
6679,鈺太,半導體業,上櫃,3.0,489.67560000000003,2.0,2.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.0,6.4306,-1.0,-1.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,95.0,2500.162,-397.44,-567.31,240.0,1014.0
6684,安格,半導體業,上櫃,1.2999999999999972,121.3714,-10.0,-31.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,3.0,744.2626,-15.0,-17.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,1.0,41.943599999999996,6.0,-3.0,0.0,0.0
6691,洋基工程,其他電子業,上市,17.0,565.048,-210.0,-470.97,-17.0,-60.23
6692,進能服,綠能環保,上櫃,1.1999999999999993,30.135800000000007,-1.0,7.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,1.5,1084.7476000000001,33.0,351.0,0.0,0.0
6695,芯鼎,半導體業,上市,1.4500000000000028,240.0668,-13.0,-3.9,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.5,20.9038,0.0,2.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.25,141.3126,-1.0,-111.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,2.5,55.914199999999994,32.0,69.67,0.0,0.0
6706,惠特,光電業,上市,1.5,4974.5992,1072.0,-1012.0,0.0,0.0
6708,天擎,半導體業,上櫃,0.0,7.2096,-3.0,1.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,2.0,154.4124,-11.0,38.1,0.0,0.0
6715,嘉基,電子零組件業,上市,13.0,701.3486,-114.0,51.0,140.0,139.82
6716,應廣,半導體業,上櫃,4.0,169.13039999999998,-1.0,58.0,0.0,0.0
6719,力智,半導體業,上市,4.5,236.72000000000003,-104.0,-219.0,0.0,0.0
6720,久昌,半導體業,上櫃,7.5,163.64939999999999,-63.0,4.0,0.0,0.0
6721,信實,其他業,上櫃,0.4000000000000057,9.869800000000001,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,25.0,1210.7,127.0,22.0,0.0,0.0
6728,上洋,居家生活,上櫃,0.0,22.5978,-4.0,-10.97,0.0,0.0
6732,昇佳電子,半導體業,上櫃,2.0,151.5872,19.0,-19.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.6000000000000014,169.27419999999998,21.0,143.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.0,68.29339999999999,-23.0,-36.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,40.0,788.5063999999999,59.0,161.59,65.0,86.0
6741,91APP*-KY,數位雲端,上櫃,0.6000000000000014,274.0816,-263.0,-178.99,0.0,0.0
6742,澤米,光電業,上市,0.5499999999999972,136.1284,19.0,32.0,0.0,0.0
6743,安普新,其他電子業,上市,0.3500000000000014,136.4034,-51.0,-134.11,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.29999999999999716,27.276400000000002,-3.0,-1.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,2.0,90.3336,-2.0,-5.0,0.0,0.0
6753,龍德造船,航運業,上市,3.5,735.5213999999999,1.04,-24.91,0.0,-80.0
6754,匯僑設計,居家生活,上市,0.0,18.7846,-4.0,-9.0,0.0,0.0
6756,威鋒電子,半導體業,上市,0.7999999999999972,107.8374,-12.5,-91.5,0.0,0.0
6757,台灣虎航,航運業,上市,2.0,1181.0938,-752.94,-379.8,0.0,0.0
6761,穩得,電子零組件業,上櫃,3.0,862.1224,-14.0,-238.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,1.0,2.1859999999999995,-1.0,-1.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.25,235.8916,51.0,126.0,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.3000000000000007,16.404,1.0,-1.0,0.0,0.0
6768,志強-KY,運動休閒,上市,3.4000000000000057,498.9888000000001,-15.0,-165.97,-1.17,-1.17
6770,力積電,半導體業,上市,3.0,187940.3294,846.81,-267.93,-72.0,-294.0
6776,展碁國際,電子通路業,上市,1.5,464.90559999999994,-59.0,49.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,53.0,1035.7274000000002,3.71,-80.83,-38.0,-38.42
6782,視陽,生技醫療業,上市,7.0,194.1486,-37.0,-52.98,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,4.5,70.158,-10.0,3.1,0.0,0.0
6788,華景電,半導體業,上櫃,4.0,2146.311,446.2,386.2,0.0,0.0
6789,采鈺,半導體業,上市,7.0,2705.1351999999997,109.88,468.3,0.0,-61.33
6790,永豐實,造紙工業,上市,0.0,230.54620000000006,4.0,38.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,0.09999999999999432,10.0658,0.0,-2.0,0.0,0.0
6792,詠業,通信網路業,上市,1.0999999999999943,68.8684,1.0,7.0,0.0,0.0
6796,晉弘,生技醫療業,上市,3.5999999999999943,60.8698,-21.0,-27.17,0.0,0.0
6799,來頡,半導體業,上市,0.7999999999999972,131.7894,-63.0,-162.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.0,79.9076,5.0,37.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.05000000000000071,47.7658,1.0,0.0,0.0,0.0
6805,富世達,電子零組件業,上市,55.0,1208.965,-63.42,-337.02,180.0,777.32
6806,森崴能源,綠能環保,上市,0.0,897.5516,88.0,339.57,0.0,0.0
6807,峰源-KY,居家生活,上市,0.15000000000000568,10.478399999999999,-1.0,-12.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,3.5,69.02060000000002,-4.0,29.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.8999999999999986,3382.7289999999994,1.0,12.0,0.0,0.0
6823,濾能,半導體業,上櫃,1.7999999999999972,109.09700000000001,6.0,1.0,0.0,0.0
6829,千附精密,電機機械,上櫃,3.0,1169.9373999999998,-37.0,-355.0,0.0,0.0
6830,汎銓,其他電子業,上市,32.0,5363.259,470.0,1291.7,0.0,0.0
6834,天二科技,電子零組件業,上市,0.6999999999999993,348.3134,-21.0,254.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.10000000000000142,274.1638,-21.0,-147.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.3500000000000014,320.96860000000004,61.0,142.96,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.8999999999999986,81.1344,-22.0,-29.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,2.1000000000000014,260.39939999999996,-24.0,-80.0,0.0,0.0
6843,進典,電機機械,上櫃,0.29999999999999716,39.265,1.0,2.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.7000000000000028,4.8208,2.0,9.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.29999999999999716,7.116,-2.0,-5.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,3.5,3.492,0.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,0.8256,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,1.5,37.7332,-3.0,-56.28,0.0,0.0
6861,睿生光電,生技醫療業,上市,3.5,698.8798,13.0,69.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,2.5,519.899,-70.95,-274.02,0.0,0.0
6863,永道-KY,通信網路業,上市,3.4000000000000057,77.5806,-9.0,3.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,1.75,188.57,4.0,-48.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,3.700000000000003,607.0412,-110.98,-91.88,0.0,0.0
6870,騰雲,數位雲端,上櫃,5.5,49.7702,-8.0,-8.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.10000000000000142,21.9962,7.0,10.0,0.0,0.0
6873,泓德能源,綠能環保,上市,2.0,902.6002000000001,74.0,457.01,0.0,0.0
6874,倍力,資訊服務業,上櫃,2.299999999999997,58.772000000000006,-16.0,-8.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,1.0500000000000043,52.536,-16.0,-41.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,1.5,879.3250000000002,195.0,86.0,0.0,0.0
6881,潤德,其他業,上櫃,1.5,10.899000000000001,1.0,1.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.6000000000000014,243.62579999999997,62.0,35.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.30000000000000426,317.14539999999994,-11.0,-8.0,0.0,0.0
6890,來億-KY,運動休閒,上市,0.0,494.6514,31.74,410.03,0.0,0.0
6894,衛司特,綠能環保,上櫃,14.0,266.36879999999996,12.0,65.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,4.0,220.20639999999997,-30.0,-123.0,0.0,0.0
6899,創為精密,光電業,上櫃,1.0,14.6548,-1.0,3.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.1999999999999993,397.9874,-10.0,23.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,9.0,842.5236000000001,-125.0,-206.1,-17.0,-65.0
6904,伯鑫,其他業,上櫃,1.0,152.8072,0.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.7999999999999972,68.47099999999999,1.0,-56.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,1.0,105.1386,16.0,46.0,0.0,0.0
6914,阜爾運通,其他業,上市,1.0,76.1666,9.0,-40.0,0.0,0.0
6916,華凌,光電業,上市,0.05000000000000071,24.098000000000003,-6.0,4.0,0.0,0.0
6919,康霈*,生技醫療業,上市,0.20000000000000284,26901.435599999997,-9345.54,-19869.29,0.0,0.0
6922,宸曜,電腦及週邊設備業,上櫃,4.0,30.5654,-15.0,-28.0,0.0,0.0
6923,中台,綠能環保,上市,1.2999999999999972,163.24240000000003,-27.0,-31.1,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,2.0,81.12339999999999,-13.0,-11.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.14999999999999858,5.081,-1.0,-1.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.0,84.5524,1.0,4.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,8.5,164.08360000000002,24.0,27.0,0.0,0.0
6937,天虹,半導體業,上市,8.5,520.6748,18.0,-25.0,-1.0,-1.0
6952,大武山,其他業,上市,0.25,113.9064,-1.0,16.0,0.0,0.0
6953,家碩,半導體業,上櫃,5.0,41.239,-2.0,0.0,0.0,0.0
6957,裕慶-KY,其他業,上市,0.5,35.8024,8.0,3.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.05000000000000071,126.1928,-37.0,-9.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.8999999999999986,5231.4262,-367.0,-37.0,0.0,0.0
6965,中傑-KY,運動休閒,上市,1.3999999999999915,53.2638,-36.0,-91.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,1.8999999999999986,52.5304,6.0,-9.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.7000000000000028,43.8446,8.0,5.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.6000000000000014,38.83,6.0,13.0,0.0,0.0
6994,富威電力,綠能環保,上市,3.700000000000003,658.3186000000001,-115.0,-120.0,0.0,0.0
6996,力領科技,半導體業,上櫃,0.5,51.0842,-6.0,-44.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.20000000000000284,1.4442,1.0,1.0,0.0,0.0
7402,邑錡,光電業,上櫃,2.5,405.1028,114.0,150.0,0.0,0.0
7556,意德士,半導體業,上櫃,2.0,67.5262,-1.0,-15.81,0.0,0.0
7584,樂意,文化創意業,上櫃,0.44999999999999574,61.817600000000006,0.0,1.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,4.0,260.8854,80.9,97.9,0.0,0.0
7704,明遠精密,半導體業,上櫃,1.5,45.279399999999995,6.0,11.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.04999999999999716,25.613400000000002,-1.0,6.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.5,4.792800000000001,1.0,5.0,0.0,0.0
7709,榮田,電機機械,上櫃,3.8999999999999915,3154.3944,94.0,155.05,0.0,0.0
7712,博盛半導體,半導體業,上櫃,2.0,378.57360000000006,47.0,127.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.6000000000000085,18.400399999999998,-1.0,-1.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,3.0,53.306,-5.0,-29.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.05000000000000071,39.2564,-4.0,3.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.25,27.668200000000002,-1.0,-6.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,9.0,143.3558,5.15,97.6,-8.0,-24.0
7728,光焱科技,其他電子業,上櫃,17.0,357.30899999999997,-3.0,9.0,0.0,0.0
7732,金興精密,汽車工業,上市,0.9500000000000028,5.8835999999999995,-2.0,-3.0,0.0,0.0
7734,印能科技,半導體業,上櫃,25.0,1047.297,-138.0,-59.91,293.0,510.0
7736,虎山,汽車工業,上市,1.9000000000000057,28.333800000000004,0.0,-11.0,0.0,0.0
8011,台通,通信網路業,上市,0.3999999999999986,1801.9453999999998,-23.0,-115.0,0.0,0.0
8016,矽創,半導體業,上市,3.5,511.36479999999995,-153.0,-322.76,20.34,52.34
8021,尖點,其他電子業,上市,7.5,15542.433599999998,665.2,-2976.42,11.0,-372.53
8024,佑華,半導體業,上櫃,0.29999999999999893,72.29079999999999,-1.0,33.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,4.0,16016.2112,175.03,2808.1,0.0,0.0
8028,昇陽半導體,半導體業,上市,9.0,10274.419,-1606.68,-6267.12,-2.0,10.0
8032,光菱,電子通路業,上櫃,0.75,45.044399999999996,-1.0,1.0,0.0,0.0
8033,雷虎,其他業,上市,5.0,2675.834,-280.78,-797.64,0.0,0.0
8034,榮群,通信網路業,上櫃,0.09999999999999787,377.32880000000006,-35.0,-68.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.8499999999999943,297.3466,-45.0,-6.0,0.0,0.0
8039,台虹,電子零組件業,上市,10.5,10195.739000000001,3623.84,5131.6,0.0,121.0
8040,九暘,半導體業,上櫃,1.3999999999999986,125.57919999999999,-21.0,-74.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,5.399999999999999,2546.8998,-232.84,-1286.9,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,4.5,1144.1294,128.0,-262.0,0.0,0.0
8044,網家,數位雲端,上櫃,0.3500000000000014,264.89919999999995,-17.0,-16.0,0.0,0.0
8045,達運光電,通信網路業,上市,3.299999999999997,241.29939999999996,-42.0,-50.0,0.0,0.0
8046,南電,電子零組件業,上市,20.0,26504.4344,2130.2,1165.97,1144.0,1732.54
8047,星雲,其他電子業,上櫃,2.5999999999999943,226.2554,6.0,-64.0,0.0,0.0
8048,德勝,通信網路業,上櫃,1.0,404.23799999999994,20.0,-96.0,0.0,0.0
8049,晶采,光電業,上櫃,0.20000000000000284,73.7418,5.0,-14.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.05000000000000426,301.17420000000004,30.0,-94.0,0.0,0.0
8054,安國,半導體業,上櫃,3.200000000000003,1429.4666,61.0,336.03,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.25,249.56199999999998,50.0,55.0,0.0,0.0
8064,東捷,光電業,上櫃,0.5,7933.7826000000005,57.0,-587.17,0.0,0.0
8066,來思達,居家生活,上櫃,0.04999999999999716,126.88879999999999,0.0,-3.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.4499999999999993,4.401400000000001,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.3999999999999986,214.98140000000004,-2.0,-26.0,0.0,0.0
8069,元太,光電業,上櫃,3.0,5759.7570000000005,-103.47,1040.69,172.0,194.0
8070,長華*,電子通路業,上市,0.3999999999999986,2014.2248,-188.0,-1473.6,53.0,412.0
8071,能率網通,電子零組件業,上櫃,0.10000000000000142,143.634,-50.0,-167.87,0.0,0.0
8072,陞泰,電子通路業,上市,1.5500000000000007,163.772,-56.0,-76.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,3.1000000000000014,1112.7322,-69.0,537.19,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.75,509.3146,-41.0,-208.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,1.4500000000000028,1.1587999999999998,-1.0,-1.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.10000000000000142,25.7782,2.0,9.0,0.0,0.0
8081,致新,半導體業,上市,2.5,320.4162,-69.0,-171.28,19.0,45.63
8083,瑞穎,電機機械,上櫃,0.5,49.34440000000001,-12.0,-22.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,3.1000000000000014,101.3676,81.4,122.5,0.0,0.0
8085,福華,其他電子業,上櫃,0.09999999999999964,489.2282,53.0,-109.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,1.5,4798.4016,607.0,737.4,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.25,17.002,4.0,3.0,0.0,0.0
8088,品安,半導體業,上櫃,2.5999999999999943,2835.462,-173.0,-421.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,1.2999999999999972,155.88899999999998,-35.0,-90.0,0.0,0.0
8091,翔名,半導體業,上櫃,0.5,1062.5819999999999,-164.0,-58.0,0.0,0.0
8092,建暐,其他電子業,上櫃,0.29999999999999893,64.0518,-1.0,4.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,1.4499999999999993,18.1666,0.0,0.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,3.299999999999997,23378.918400000002,-320.89,2567.4,0.0,0.0
8097,常珵,通信網路業,上櫃,0.10000000000000142,54.35419999999999,30.0,45.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.19999999999999574,75.12920000000001,-1.0,-23.0,0.0,0.0
8101,華冠,通信網路業,上市,0.049999999999998934,8.155600000000002,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,2.5,776.3052,4.03,659.21,0.0,0.0
8104,錸寶,光電業,上市,1.0,531.7621999999999,-26.0,3.37,0.0,0.0
8105,凌巨,光電業,上市,0.09999999999999964,1437.9933999999998,945.0,580.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.05000000000000071,84.4944,-5.0,-30.0,0.0,0.0
