股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5364,力麗店,觀光餐旅,上櫃,0.0,261.0168,-3.0,-31.0,0.0,0.0
5371,中光電,光電業,上櫃,0.8999999999999915,2617.6886,1600.0,1089.02,0.0,0.0
5381,合正,電子零組件業,上櫃,0.0,1033.2258,-123.0,97.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,0.0,560.4558,-27.0,16.0,0.0,0.0
5388,中磊,通信網路業,上市,1.0,5424.872,183.0,-2175.0,0.0,0.0
5392,能率,光電業,上櫃,0.3500000000000014,776.6623999999999,383.55,782.66,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.04999999999999716,168.3818,-8.0,-71.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,1.0,68.647,26.0,30.5,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.05000000000000071,217.35999999999999,32.0,-12.0,0.0,0.0
5425,台半,半導體業,上櫃,2.299999999999997,5046.200999999999,-2579.25,-894.25,0.0,0.0
5426,振發,電腦及週邊設備業,上櫃,0.5,259.6808,201.0,290.0,0.0,0.0
5432,新門,綠能環保,上櫃,1.0,94.9564,10.0,9.0,0.0,0.0
5434,崇越,電子通路業,上市,8.5,1235.6688,-201.33,861.94,18.16,137.16
5438,東友,電腦及週邊設備業,上櫃,0.5999999999999979,113.94080000000001,33.0,8.0,0.0,0.0
5439,高技,電子零組件業,上櫃,20.0,4586.4752,1495.97,1050.97,-554.0,-780.0
5443,均豪,光電業,上櫃,4.0,4143.603,1812.0,2205.0,0.0,0.0
5450,南良,其他業,上櫃,0.34999999999999964,38.6982,7.0,6.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.10000000000000142,2241.201,52.0,76.11,0.0,0.0
5455,昇益,建材營造業,上櫃,0.40000000000000213,2402.8006,0.0,0.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.44999999999999574,483.84400000000005,415.0,479.0,-1.0,-1.0
5460,同協,電子零組件業,上櫃,0.10000000000000142,72.7422,-9.0,-24.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.3500000000000014,242.6888,22.0,26.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.40000000000000213,91.1766,67.0,108.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.7999999999999972,73.8098,21.0,21.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,1.7999999999999972,1816.1736,381.0,-90.0,0.0,0.0
5471,松翰,半導體業,上市,1.5,439.77160000000003,156.0,52.25,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,0.0,128.9194,-36.0,-13.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,5.0,7172.657199999999,-147.54,-190.77,75.0,786.0
5478,智冠,文化創意業,上櫃,0.7999999999999972,141.87040000000002,8.0,19.8,0.0,0.0
5481,新華,其他業,上櫃,0.4499999999999993,182.055,-101.0,26.0,0.0,0.0
5483,中美晶,半導體業,上櫃,3.0,7216.3678,1944.97,841.18,-22.66,94.05
5484,慧友,光電業,上市,0.3999999999999986,1113.2477999999999,115.0,-31.0,0.0,-1.0
5487,通泰,半導體業,上櫃,0.05000000000000071,21.683,1.0,3.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.1399999999999988,166.67220000000003,9.0,5.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.7999999999999972,40.225,-6.0,-10.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.0,462.59440000000006,158.0,-215.0,0.0,0.0
5493,三聯,其他電子業,上櫃,1.2000000000000028,123.47619999999998,17.0,26.15,0.0,0.0
5498,凱崴,電子零組件業,上櫃,2.700000000000003,6098.9408,442.0,171.0,0.0,0.0
5508,永信建,建材營造業,上櫃,0.19999999999999574,423.5284,64.0,-232.0,0.0,-2.0
5511,德昌,建材營造業,上櫃,0.09999999999999432,149.6772,-1.0,-95.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.03000000000000025,628.4456,-125.0,-550.98,0.0,0.0
5514,三豐,建材營造業,上櫃,0.09999999999999964,9.707400000000002,-1.0,-2.0,0.0,0.0
5515,建國,建材營造業,上市,0.10000000000000142,500.93640000000005,96.0,406.0,0.0,0.0
5516,雙喜,建材營造業,上櫃,0.29999999999999893,13.273599999999998,-1.0,-5.0,0.0,0.0
5519,隆大,建材營造業,上市,0.19999999999999574,322.63320000000004,-14.0,-159.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.0,5.599399999999999,1.0,-1.0,0.0,0.0
5521,工信,建材營造業,上市,0.5,6422.5048,3503.0,2846.0,0.0,0.0
5522,遠雄,建材營造業,上市,0.5,1026.2956000000001,129.0,-560.84,0.0,70.0
5523,豐謙,建材營造業,上櫃,0.5999999999999979,17.2006,-1.0,1.0,0.0,0.0
5525,順天,建材營造業,上市,0.6999999999999993,50.1486,59.0,41.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.1999999999999993,20.8442,3.0,4.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.14999999999999858,251.93040000000002,-12.0,-27.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.02999999999999936,709.9076000000001,8.0,-267.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.049999999999998934,231.6556,48.0,26.0,0.0,0.0
5534,長虹,建材營造業,上市,0.5,923.1002000000001,-44.65,487.56,0.0,0.0
5536,聖暉*,其他電子業,上櫃,12.0,1399.6146,-257.5,-152.33,-81.92,-406.72
5538,東明-KY,鋼鐵工業,上市,0.6499999999999986,25.6424,28.0,22.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.3999999999999986,10.2728,-1.0,-3.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.6000000000000014,45.8338,18.0,19.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.15000000000000213,58.951800000000006,18.0,19.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,4.021,1.0,2.0,0.0,0.0
5603,陸海,航運業,上櫃,0.0,57.26060000000001,2.0,-5.0,0.0,0.0
5604,中連,其他業,上櫃,0.30000000000000426,12.793000000000001,3.0,1.0,0.0,0.0
5607,遠雄港,航運業,上市,0.29999999999999716,333.611,-9.0,-17.0,0.0,0.0
5608,四維航,航運業,上市,0.20000000000000284,868.6243999999999,380.0,838.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.20000000000000284,82.9248,-50.0,-36.73,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.010000000000000231,33.9674,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.5500000000000007,8.0594,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.1999999999999993,18.4052,5.0,5.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.0,220.9764,112.0,30.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.5,2212.8148,-499.14,-807.14,0.0,0.0
5871,中租-KY,其他業,上市,0.5,6397.8212,522.11,-893.12,-95.0,142.23
5876,上海商銀,金融保險業,上市,0.20000000000000284,5681.944,-1289.67,-2731.19,0.0,-1.13
5878,台名,金融保險業,上櫃,0.0,8.251,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.04999999999999716,14245.4958,4188.41,5826.45,-6.29,-28.54
5902,德記,居家生活,上櫃,0.10000000000000142,12.5944,-1.0,0.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,19.2486,-1.0,-1.0,0.0,0.0
5904,寶雅,居家生活,上櫃,3.0,361.48879999999997,-51.03,-10.38,-7.0,-10.0
5905,南仁湖,觀光餐旅,上櫃,0.25,839.4688,143.0,308.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.04999999999999716,2.0927999999999995,1.0,-1.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.040000000000000036,227.78119999999998,27.0,-15.0,0.0,0.0
6005,群益證,金融保險業,上市,0.6999999999999993,6012.7882,5440.2,5545.2,-215.37,188.0
6015,宏遠證,金融保險業,上櫃,0.05000000000000071,827.6494,462.0,204.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.3000000000000007,3655.0938,2163.0,1668.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.10000000000000142,9.107800000000001,-1.0,3.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.05000000000000071,142.052,-15.0,-55.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.9000000000000057,293.0062,-78.0,139.0,3.0,22.0
6024,群益期,金融保險業,上市,0.3999999999999986,474.0548,89.44,198.57,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.049999999999998934,1170.7423999999999,952.0,822.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.45000000000000284,104.99359999999999,5.0,21.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.5,12.6826,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,0.20000000000000284,878.4588,-156.5,-312.27,-6.0,-6.0
6108,競國,電子零組件業,上市,0.3500000000000014,235.55880000000002,75.0,-15.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.05000000000000071,448.73040000000003,19.0,42.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.6000000000000014,369.2424,103.0,147.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.8999999999999986,604.1538,370.0,524.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.0,214.29660000000004,2.85,-129.43,0.0,0.0
6114,久威,電子零組件業,上櫃,0.05000000000000071,29.051599999999997,-3.0,-2.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.10000000000000142,85.7676,26.0,33.0,0.0,0.0
6116,彩晶,光電業,上市,0.17999999999999972,19510.964,11018.0,9009.0,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,1.3999999999999915,203.5152,153.0,135.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.34999999999999787,167.35920000000002,63.0,116.0,0.0,0.0
6120,達運,光電業,上市,0.7000000000000011,3157.1600000000003,1489.2,1675.2,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,2.5,336.5918,108.77,42.77,-12.0,-19.75
6122,擎邦,電機機械,上櫃,0.7000000000000028,203.1842,-1.0,-2.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.25,63.3408,-1.0,9.0,0.0,0.0
6124,業強,電子零組件業,上櫃,2.75,92.4654,-2.0,-0.99,0.0,0.0
6125,廣運,光電業,上櫃,0.10000000000000142,1098.761,227.0,318.01,0.0,0.0
6126,信音,電子零組件業,上櫃,0.04999999999999716,968.8191999999999,288.0,196.05,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.14999999999999858,17155.519999999997,838.0,328.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.14999999999999858,130.9342,29.0,-67.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.5499999999999989,458.05100000000004,45.0,31.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.3500000000000014,288.8192,58.0,118.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.75,1017.8531999999999,334.0,365.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,1.8000000000000007,677.6,228.0,-34.95,0.0,0.0
6136,富爾特,通信網路業,上市,0.1999999999999993,166.6012,8.0,-29.0,0.0,0.0
6138,茂達,半導體業,上櫃,2.0,360.2262,11.0,-282.0,-8.0,-8.0
6139,亞翔,其他電子業,上市,14.0,3203.6524,-264.05,-2051.32,-75.83,-271.53
6140,訊達,資訊服務業,上櫃,0.15000000000000213,172.4,58.0,-18.0,0.0,0.0
6141,柏承,電子零組件業,上市,2.1499999999999986,1388.3924,485.0,423.0,0.0,0.0
6142,友勁,通信網路業,上市,0.14999999999999858,562.6972,162.0,-93.0,0.0,0.0
6143,振曜,通信網路業,上櫃,2.0,761.3765999999999,53.0,-665.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.0,11.111600000000001,1.0,3.0,0.0,0.0
6146,耕興,其他電子業,上櫃,0.0,248.2172,9.0,60.0,0.0,0.0
6147,頎邦,半導體業,上櫃,0.7000000000000028,52205.2108,-3965.5,-13011.12,-9.09,12589.04
6148,驊宏資,資訊服務業,上櫃,1.0500000000000043,233.50860000000003,56.0,51.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.4000000000000057,148.795,23.0,0.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.30000000000000426,897.0319999999999,152.0,39.0,0.0,0.0
6152,百一,通信網路業,上市,0.29999999999999716,3919.1964,-204.0,170.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,1.1000000000000014,4190.103000000001,4625.0,4169.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.0,6.8740000000000006,-1.0,-1.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,1.7999999999999972,1757.5231999999996,476.0,102.05,0.0,0.0
6156,松上,電子零組件業,上櫃,0.3000000000000007,289.1376,237.0,346.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.1999999999999993,48.4206,22.0,9.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.09999999999999964,73.4946,38.0,48.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.25,100.4962,37.0,36.0,0.0,0.0
6163,華電網,通信網路業,上櫃,0.5,6361.676399999999,-906.0,-1665.25,0.0,0.0
6164,華興,光電業,上市,0.34999999999999964,364.35339999999997,307.0,412.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.14999999999999858,249.04659999999998,-5.0,-101.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,1.0,315.8238,188.0,51.13,-0.88,-0.88
6167,久正,光電業,上櫃,0.3000000000000007,561.0764000000001,26.0,268.0,0.0,0.0
6168,宏齊,光電業,上市,0.15000000000000213,14654.707400000003,1118.5,8.5,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.05000000000000071,29.898000000000003,8.0,7.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.10000000000000142,179.3992,-14.0,-38.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.6999999999999993,61.9956,-1.0,-2.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,2.3999999999999986,1261.9524,577.01,370.01,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.20000000000000284,487.2616,-9.0,-18.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,2.5,5546.221199999999,101.0,201.0,0.0,0.0
6176,瑞儀,光電業,上市,0.09999999999999432,2298.2044,112.0,-1117.88,-10.23,-25.26
6177,達麗,建材營造業,上市,0.0,561.525,35.14,197.97,0.0,-8.0
6179,亞通,其他業,上櫃,0.05000000000000071,1119.8380000000002,-109.0,-148.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.14999999999999858,247.1072,29.0,65.0,-0.87,-0.87
6182,合晶,半導體業,上櫃,1.8499999999999979,5180.4007999999985,1490.32,794.35,0.0,0.0
6183,關貿,資訊服務業,上市,1.5,32.3408,17.0,26.0,0.0,0.0
6184,大豐電,其他業,上市,0.20000000000000284,37.742000000000004,38.0,36.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.10000000000000142,101.7444,-54.0,-62.98,0.0,0.0
6186,新潤,建材營造業,上櫃,0.3500000000000014,505.3026,-51.2,116.8,0.0,0.0
6187,萬潤,其他電子業,上櫃,12.0,915.2389999999999,30.76,83.76,3.3,3.3
6188,廣明,電腦及週邊設備業,上櫃,1.6000000000000085,1213.3632000000002,328.0,1414.73,-89.0,-214.0
6189,豐藝,電子通路業,上市,0.5,404.9266,272.0,281.0,-2.0,-6.0
6190,萬泰科,通信網路業,上櫃,3.700000000000003,13541.362,2938.0,5918.0,0.0,0.0
6191,精成科,電子零組件業,上市,3.0999999999999943,3164.7583999999997,828.95,874.1,-30.6,-30.6
6192,巨路,其他電子業,上市,1.0,138.5746,45.0,83.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.04999999999999716,57.17660000000001,-9.0,-16.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.0,19.1082,5.0,6.0,0.0,0.0
6196,帆宣,其他電子業,上市,4.5,1936.8633999999997,672.38,1158.87,-2.2,-3.98
6197,佳必琪,電子零組件業,上市,0.5,3386.3174,-1718.0,-1373.0,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.0,4.2216000000000005,-1.0,-2.0,0.0,0.0
6199,天品,其他業,上櫃,3.5,260.0756,78.0,53.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.10000000000000142,29.2832,11.0,16.0,0.0,0.0
6202,盛群,半導體業,上市,2.6999999999999957,1669.5288,133.0,-16.1,-15.0,-15.0
6203,海韻電,電子零組件業,上櫃,0.7999999999999972,119.9718,21.0,41.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,2.200000000000003,53.3562,-3.0,1.0,0.0,0.0
6205,詮欣,電子零組件業,上市,1.2999999999999972,849.5315999999999,247.0,191.0,0.0,-1.0
6206,飛捷,電腦及週邊設備業,上市,4.0,565.7522000000001,328.0,232.0,2.5,-0.08
6207,雷科,電子零組件業,上櫃,1.7000000000000028,980.8828,137.0,92.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,1.6000000000000014,1177.2433999999998,-10.02,-135.02,0.0,0.0
6209,今國光,光電業,上市,3.200000000000003,1847.4612000000002,1007.0,874.0,0.0,-3.0
6210,慶生,電子零組件業,上櫃,0.1999999999999993,5.9486,0.0,1.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.25,18.5398,-1.0,2.0,0.0,0.0
6213,聯茂,電子零組件業,上市,3.0,41510.0436,-5976.07,-440.29,1376.0,2077.0
6214,精誠,資訊服務業,上市,0.5,452.68320000000006,89.0,97.71,0.0,0.0
6215,和椿,其他電子業,上市,2.0,781.7855999999999,223.0,289.01,0.0,0.0
6216,居易,通信網路業,上市,0.10000000000000142,111.49860000000001,55.0,44.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,19.5,12446.2988,-3514.9,-7645.9,3.0,118.0
6218,豪勉,通信網路業,上櫃,1.9499999999999993,1587.2412,284.0,236.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.09999999999999964,157.71880000000002,63.0,70.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.3500000000000014,507.6536,-209.0,-141.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.5500000000000007,136.0006,-39.0,-102.01,0.0,0.0
6222,立軒,光電業,上櫃,0.1999999999999993,36.5092,1.0,0.0,0.0,0.0
6223,旺矽,半導體業,上櫃,155.0,1142.1012,-64.48,-319.28,74.57,116.27
6224,聚鼎,電子零組件業,上市,0.29999999999999716,110.42139999999999,41.0,32.01,0.0,0.0
6225,天瀚,光電業,上市,1.1500000000000021,5.358199999999999,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.45000000000000107,1480.9906000000003,246.0,295.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,0.09999999999999432,1383.5903999999998,-414.0,-564.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.6999999999999993,7.739400000000001,1.0,2.0,0.0,0.0
6229,研通,半導體業,上櫃,0.3500000000000014,74.60159999999999,8.0,0.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,0.0,105.68820000000001,9.0,12.0,0.0,0.0
6231,系微,資訊服務業,上櫃,4.0,1580.8678,92.0,-144.04,0.0,0.0
6233,旺玖,半導體業,上櫃,0.3500000000000014,341.0086,101.0,55.0,0.0,0.0
6234,高僑,光電業,上櫃,0.6999999999999993,746.1840000000001,428.0,616.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.3499999999999943,771.2674000000001,246.3,366.3,0.0,0.0
6236,中湛,其他業,上櫃,1.0999999999999979,0.122,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,1.1000000000000014,192.95639999999997,142.0,158.0,0.0,0.0
6239,力成,半導體業,上市,11.0,10231.536600000001,1251.41,-6177.48,240.0,-553.5
6240,松崗,其他業,上櫃,0.45000000000000284,15.6714,6.0,3.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.3000000000000007,88.46239999999999,-8.0,-2.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.04999999999999716,3.2666000000000004,-1.0,-1.0,0.0,0.0
6243,迅杰,半導體業,上市,0.4499999999999993,171.2128,25.0,24.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.29999999999999716,6069.2832,405.01,3388.34,0.0,0.0
6245,立端,通信網路業,上櫃,2.0,1231.6388,322.09,802.09,0.0,0.0
6246,臺龍,光電業,上櫃,0.05000000000000071,82.94460000000001,-1.0,-12.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.04999999999999716,87.45840000000001,9.0,-19.0,0.0,0.0
6257,矽格,半導體業,上市,9.5,26995.387000000006,1912.8,-314.14,-1653.34,-2170.34
6259,百徽,電子零組件業,上櫃,0.25,24.6224,-1.0,-3.0,0.0,0.0
6261,久元,半導體業,上櫃,1.7999999999999972,1811.7278,-101.0,-26.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,2.5,54.374,27.0,20.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.1999999999999993,38.0092,-2.0,-4.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,1.1000000000000014,3578.709,534.0,283.96,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.1999999999999993,423.4384,-23.0,2.0,0.0,0.0
6269,台郡,電子零組件業,上市,2.0999999999999943,2604.442,1957.0,2179.0,0.0,0.0
6270,倍微,電子通路業,上櫃,0.25,313.1642,90.0,125.0,0.0,0.0
6271,同欣電,半導體業,上市,8.5,5353.307,4004.65,3813.17,-0.34,-0.34
6274,台燿,電子零組件業,上櫃,2.0,14905.723600000001,782.88,2386.29,447.0,1473.0
6275,元山,電子零組件業,上櫃,1.0,241.7158,24.0,19.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.05000000000000426,34.8814,3.0,3.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,1.4000000000000057,594.4412,120.0,300.0,0.0,0.0
6278,台表科,光電業,上市,0.10000000000000853,1391.4981999999998,-648.0,-2070.0,-4.0,39.44
6279,胡連,電子零組件業,上櫃,1.0,444.92179999999996,-245.0,-553.0,-21.0,-22.0
6281,全國電,電子通路業,上市,0.7000000000000028,135.8508,-30.0,-30.0,0.0,0.0
6282,康舒,電子零組件業,上市,1.5,14305.2994,3532.52,5003.85,-2.0,-112.0
6283,淳安,其他電子業,上市,0.25,113.5162,15.0,30.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.7999999999999972,757.7085999999999,377.0,289.0,0.0,0.0
6285,啟碁,通信網路業,上市,4.5,35450.006,4400.99,5264.91,3278.0,4526.0
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,1.5,5059.6942,-1030.0,-1189.54,1.4,-32.26
6291,沛亨,半導體業,上櫃,17.5,2246.0577999999996,-568.0,-944.93,0.0,69.0
6292,迅德,電子零組件業,上櫃,0.14999999999999858,155.6456,24.0,57.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.05000000000000426,21.298000000000002,-1.0,-1.0,0.0,0.0
6405,悅城,光電業,上市,1.0499999999999972,3102.3002,-156.0,31.0,0.0,0.0
6409,旭隼,其他電子業,上市,1.0,652.5944000000001,35.07,-352.1,1.08,10.56
6411,晶焱,半導體業,上櫃,0.7999999999999972,249.54520000000002,12.0,35.02,0.0,0.0
6412,群電,電子零組件業,上市,3.0999999999999943,957.5132000000001,625.7,658.7,0.0,-3.8
6414,樺漢,電腦及週邊設備業,上市,5.0,1841.1142,121.0,-209.95,0.0,46.0
6415,矽力*-KY,半導體業,上市,10.5,4693.8084,1971.03,2786.94,-170.0,-308.0
6416,瑞祺電通,通信網路業,上市,1.0,141.9978,43.0,-19.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,1.0,242.67360000000002,-5.0,-7.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.09999999999999787,96.43879999999999,9.0,-23.0,0.0,0.0
6419,京晨科,光電業,上櫃,2.0999999999999943,519.037,72.0,23.0,0.0,0.0
6425,易發,電機機械,上櫃,1.0,287.34900000000005,3.0,43.0,0.0,0.0
6426,統新,通信網路業,上市,11.5,1456.6338,-325.02,-417.02,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.0,251.6906,56.0,33.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.29999999999999716,133.30360000000002,24.0,-9.0,0.0,0.0
6435,大中,半導體業,上櫃,4.5,625.1174,-90.98,-83.98,0.0,0.0
6438,迅得,其他電子業,上市,2.5,3212.639,338.0,-245.9,0.0,1.0
6441,廣錠,電腦及週邊設備業,上櫃,0.40000000000000213,116.12339999999999,-11.0,-37.0,0.0,0.0
6442,光聖,通信網路業,上市,70.0,3036.5943999999995,-140.19,114.1,48.46,182.26
6443,元晶,光電業,上市,0.6999999999999957,30133.833400000003,613.41,7946.61,0.0,0.0
6446,藥華藥,生技醫療業,上市,8.0,1789.9669999999999,226.57,-247.95,2.0,3.0
6449,鈺邦,電子零組件業,上市,2.5,438.8902,76.0,-58.0,0.0,0.18
6451,訊芯-KY,半導體業,上市,0.0,3382.575599999999,61.19,-1534.19,-0.44,-0.44
6456,GIS-KY,光電業,上市,0.29999999999999716,5468.7924,566.58,771.1,0.0,0.0
6461,益得,生技醫療業,上櫃,0.09999999999999787,129.5556,27.0,49.0,0.0,0.0
6462,神盾,半導體業,上櫃,0.5,1331.3748,396.0,407.0,-5.0,-5.0
6464,台數科,其他業,上市,1.0999999999999943,22.634999999999998,13.0,9.0,0.0,0.0
6465,威潤,通信網路業,上櫃,1.5,168.0078,-20.01,-49.31,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.4000000000000057,279.6884,-38.0,89.0,0.0,0.0
6470,宇智,通信網路業,上櫃,1.0999999999999943,95.77860000000001,49.0,-6.0,0.0,0.0
6472,保瑞,生技醫療業,上市,11.0,997.7054,457.5,225.22,0.0,-52.46
6477,安集,光電業,上市,0.5,611.7180000000001,239.0,-72.76,0.0,0.0
6482,弘煜科,文化創意業,上櫃,1.1500000000000021,33.2044,-6.0,-6.0,0.0,0.0
6485,點序,半導體業,上櫃,0.4000000000000057,339.804,93.0,120.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.20000000000000284,254.4652,59.0,-12.0,0.0,0.0
6488,環球晶,半導體業,上櫃,10.0,3175.6132,617.97,1382.43,432.84,-478.08
6491,晶碩,生技醫療業,上市,0.5,371.1342,105.28,380.88,0.0,5.0
6492,生華科,生技醫療業,上櫃,0.6999999999999957,445.9426,0.0,234.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.7000000000000028,156.25799999999998,50.0,59.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.10000000000000142,8.0142,-2.02,-0.02,0.0,0.0
6499,益安,生技醫療業,上櫃,0.7999999999999972,487.6376,7.0,-214.01,0.0,0.0
6504,南六,其他業,上市,1.1999999999999957,78.78280000000001,5.0,9.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,1.3000000000000043,17552.658199999998,-6289.14,1972.96,-63.46,-92.63
6506,雙邦,紡織纖維,上櫃,0.10000000000000142,62.34119999999999,-1.0,5.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.10000000000000142,92.58879999999999,-1.99,-33.99,0.0,0.0
6509,聚和,化學工業,上櫃,1.1499999999999986,6567.251200000001,1122.7,-237.0,-1.0,-1.0
