股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5345,天揚,其他業,上櫃,0.0,22.260399999999997,1.0,1.0,0.0,0.0
5347,世界,半導體業,上櫃,4.5,25084.0004,-364.64,2795.54,-2059.84,65.98
5348,正能量智能,通信網路業,上櫃,0.05000000000000071,15.4588,-0.03,-0.03,0.0,0.0
5351,鈺創,半導體業,上櫃,3.799999999999997,20605.9262,-7903.14,-8696.86,-8.0,-43.0
5353,台林,通信網路業,上櫃,0.45000000000000284,56.826600000000006,-1.0,-2.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.05999999999999961,64.5334,4.0,-1.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.3999999999999986,334.1252,1.0,-14.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.09999999999999964,310.7206,-10.0,-17.0,0.0,0.0
5371,中光電,光電業,上櫃,2.3000000000000114,2784.2472000000002,-620.0,878.0,0.0,0.0
5381,合正,電子零組件業,上櫃,0.0,1056.5545,-123.0,97.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,8.0,472.5176,-11.34,-227.26,0.0,0.0
5388,中磊,通信網路業,上市,3.4000000000000057,11207.6574,-1217.14,3937.79,1.0,1.0
5392,能率,光電業,上櫃,0.9500000000000028,750.1922000000001,-113.5,253.38,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.9499999999999993,250.44539999999998,447.0,437.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.7000000000000028,48.64020000000001,-2.0,17.85,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.10000000000000142,227.02200000000002,74.0,131.0,0.0,0.0
5425,台半,半導體業,上櫃,1.3999999999999986,5050.416200000001,-728.35,-3711.65,0.0,0.0
5426,振發,電腦及週邊設備業,上櫃,0.4499999999999993,250.286,-149.08,3.92,0.0,0.0
5432,新門,綠能環保,上櫃,0.0,41.5226,16.0,39.0,0.0,0.0
5434,崇越,電子通路業,上市,13.0,1715.8304,735.43,985.74,-2.35,10.81
5438,東友,電腦及週邊設備業,上櫃,0.1999999999999993,94.60100000000001,6.0,28.0,0.0,0.0
5439,高技,電子零組件業,上櫃,0.0,7152.2322,133.11,3251.12,384.0,476.0
5443,均豪,光電業,上櫃,2.5,9610.022,-1989.0,3847.32,0.0,0.0
5450,南良,其他業,上櫃,0.1999999999999993,32.513,0.0,6.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.14999999999999858,1902.2167999999997,169.0,218.02,0.0,0.0
5455,昇益,建材營造業,上櫃,0.0,2402.4139999999998,0.0,0.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.3500000000000014,1870.0572,115.0,1077.0,-11.0,-19.0
5460,同協,電子零組件業,上櫃,0.0,56.4332,-5.0,-14.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.0,189.06459999999998,1.0,19.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.3000000000000007,80.8892,33.0,121.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,1.9499999999999993,128.17419999999998,-9.0,27.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,3.3999999999999915,3382.469,728.1,1218.1,-0.77,0.23
5471,松翰,半導體業,上市,0.29999999999999716,379.4464,44.0,171.0,-1.0,-1.0
5474,聰泰,電腦及週邊設備業,上櫃,1.0,152.3686,0.0,-37.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,15.0,6869.155399999999,565.62,162.97,0.0,75.0
5478,智冠,文化創意業,上櫃,1.0,148.07639999999998,86.0,30.0,0.0,0.0
5481,新華,其他業,上櫃,0.1999999999999993,167.35780000000003,0.0,-134.0,0.0,0.0
5483,中美晶,半導體業,上櫃,4.5,7335.9598,3436.05,6315.5,-14.91,-118.54
5484,慧友,光電業,上市,0.19999999999999574,1171.6452,-865.0,-516.0,-1.0,-6.0
5487,通泰,半導體業,上櫃,0.5499999999999972,29.747400000000006,0.0,-1.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.1999999999999993,378.7786,-3.0,6.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.3999999999999986,85.1274,-8.0,-20.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.4499999999999993,453.4036,-55.0,-22.0,0.0,0.0
5493,三聯,其他電子業,上櫃,3.200000000000003,147.82080000000002,-40.0,-33.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,1.5999999999999943,16105.991999999998,5274.41,6232.42,0.0,0.0
5508,永信建,建材營造業,上櫃,0.10000000000000142,439.20680000000004,-117.0,-313.0,0.0,-5.0
5511,德昌,建材營造業,上櫃,0.09999999999999432,126.9924,-1.0,-77.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.0,572.8910000000001,-32.01,-209.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.25,21.3654,-5.0,-7.0,0.0,0.0
5515,建國,建材營造業,上市,0.5,1023.8190000000001,1440.0,1559.0,-10.0,-14.0
5516,雙喜,建材營造業,上櫃,0.05000000000000071,24.8444,-2.0,-17.0,0.0,0.0
5519,隆大,建材營造業,上市,0.0,287.165,36.0,12.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.0,3.9348,1.0,-1.0,0.0,0.0
5521,工信,建材營造業,上市,0.0,5648.4003999999995,147.0,2873.0,0.0,0.0
5522,遠雄,建材營造業,上市,0.5,947.7944000000001,-489.0,-478.0,0.0,0.0
5523,豐謙,建材營造業,上櫃,0.20000000000000284,13.408600000000002,-1.0,-2.0,0.0,0.0
5525,順天,建材營造業,上市,0.1999999999999993,51.47959999999999,18.0,82.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,1.0,22.4416,-1.0,1.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.8500000000000014,368.6044,-54.0,-166.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.03999999999999915,688.8086,13.0,-78.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.0,180.3136,22.0,76.0,0.0,0.0
5534,長虹,建材營造業,上市,0.20000000000000284,1388.8618000000001,-470.29,-9.93,0.0,0.0
5536,聖暉*,其他電子業,上櫃,18.0,1404.783,89.04,-394.41,-1.6,-171.52
5538,東明-KY,鋼鐵工業,上市,0.0,22.234,17.0,47.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.25,8.6848,-3.0,-5.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.15000000000000213,32.9182,0.0,19.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.05000000000000071,61.3618,27.0,44.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.5,7.6328000000000005,-1.0,1.0,0.0,0.0
5603,陸海,航運業,上櫃,0.05000000000000071,57.67040000000001,2.0,7.0,0.0,0.0
5604,中連,其他業,上櫃,0.0,9.1816,-1.0,0.0,0.0,0.0
5607,遠雄港,航運業,上市,1.6000000000000014,316.44000000000005,126.97,97.97,0.0,0.0
5608,四維航,航運業,上市,0.3500000000000014,877.3994,-303.0,65.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.10000000000000853,87.3628,25.0,-22.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.020000000000000018,61.391,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.1999999999999993,7.4366,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.15000000000000213,20.964599999999997,2.0,6.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.29999999999999716,184.055,80.0,121.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.4499999999999993,2436.9214,1029.0,75.86,0.0,0.0
5871,中租-KY,其他業,上市,1.5,5148.0416000000005,-1105.27,-995.13,-117.92,-343.45
5876,上海商銀,金融保險業,上市,0.0,5381.300200000001,-2577.21,-3336.83,-254.26,-286.91
5878,台名,金融保險業,上櫃,0.0,10.184999999999999,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.1999999999999993,11783.077800000001,371.14,15120.37,-46.32,-66.61
5902,德記,居家生活,上櫃,0.5499999999999972,15.6286,-1.0,-2.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,17.0454,4.0,0.0,0.0,0.0
5904,寶雅,居家生活,上櫃,6.0,219.7352,-53.32,-42.35,-20.0,-56.0
5905,南仁湖,觀光餐旅,上櫃,0.16999999999999993,986.9086,-184.68,-287.68,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.0,1.9029999999999998,1.0,0.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.1299999999999999,224.5906,-33.0,-15.0,0.0,0.0
6005,群益證,金融保險業,上市,0.20000000000000284,7099.1894,94.0,1682.2,-443.63,-687.75
6015,宏遠證,金融保險業,上櫃,0.049999999999998934,982.5545999999998,358.0,270.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.3000000000000007,3965.7987999999996,635.0,1361.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.05000000000000071,5.4082,-2.0,2.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.09999999999999787,156.9724,-35.0,-114.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.0,223.2814,10.0,-69.0,3.0,10.0
6024,群益期,金融保險業,上市,0.4000000000000057,371.85499999999996,73.1,178.54,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.05000000000000071,1305.1446,561.0,948.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.04999999999999716,134.5788,6.0,9.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.5,14.704000000000002,2.0,2.0,0.0,0.0
6104,創惟,半導體業,上櫃,1.5,778.509,-187.75,-425.05,0.0,-6.0
6108,競國,電子零組件業,上市,0.05000000000000071,272.598,7.0,172.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.09999999999999964,496.1364,26.0,64.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,1.0499999999999972,379.7098,-171.0,-266.1,0.0,0.0
6112,邁達特,資訊服務業,上市,0.04999999999999716,575.0917999999999,-24.96,334.04,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.3000000000000007,207.4726,217.0,226.85,0.0,0.0
6114,久威,電子零組件業,上櫃,0.34999999999999787,26.397399999999998,0.0,-3.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.14999999999999858,105.45320000000001,35.0,74.0,0.0,0.0
6116,彩晶,光電業,上市,0.46000000000000085,25753.120600000002,-9024.64,11791.14,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,2.8999999999999915,340.73760000000004,245.0,348.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.25,123.16080000000002,-36.0,0.0,0.0,0.0
6120,達運,光電業,上市,0.9000000000000004,10367.138200000001,-1090.0,4765.81,0.0,-15.0
6121,新普,電腦及週邊設備業,上櫃,5.5,283.45,158.8,277.14,-30.12,-54.86
6122,擎邦,電機機械,上櫃,0.29999999999999716,192.0944,2.0,11.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.29999999999999716,61.01100000000001,3.0,3.0,0.0,0.0
6124,業強,電子零組件業,上櫃,1.0500000000000007,109.684,-27.0,-67.0,0.0,0.0
6125,廣運,光電業,上櫃,0.0,1160.5842,114.0,10.0,0.0,0.0
6126,信音,電子零組件業,上櫃,0.14999999999999858,1072.6342,-182.0,-39.8,0.0,0.0
6127,九豪,電子零組件業,上櫃,3.25,9263.6284,2146.0,3163.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.10000000000000142,110.4176,-16.0,18.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.3500000000000014,596.2034,103.0,194.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.25,298.8736,113.0,156.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.09999999999999787,915.5244,84.0,426.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.10000000000000142,2178.0766,-398.0,299.85,0.0,0.0
6136,富爾特,通信網路業,上市,0.14999999999999858,127.91819999999998,7.0,9.0,0.0,0.0
6138,茂達,半導體業,上櫃,2.0,359.24199999999996,-55.0,12.0,-3.0,-12.0
6139,亞翔,其他電子業,上市,21.0,5689.3188,637.55,2144.67,-5.05,-105.88
6140,訊達,資訊服務業,上櫃,0.3999999999999986,192.4924,-35.0,11.0,0.0,0.0
6141,柏承,電子零組件業,上市,1.1999999999999993,2479.7036,-532.6,-46.6,0.0,0.0
6142,友勁,通信網路業,上市,0.15000000000000036,662.681,-282.0,-257.0,0.0,0.0
6143,振曜,通信網路業,上櫃,2.4000000000000057,1157.6638,-853.0,-1312.0,0.0,60.0
6144,得利影,文化創意業,上櫃,0.25,11.2134,1.0,3.0,0.0,0.0
6146,耕興,其他電子業,上櫃,1.5,324.36740000000003,128.0,264.0,0.0,0.0
6147,頎邦,半導體業,上櫃,2.5,68732.9134,2815.13,-3452.83,156.4,5945.25
6148,驊宏資,資訊服務業,上櫃,0.5,256.9414,-14.0,23.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,1.1999999999999957,141.3702,-34.0,-63.5,0.0,0.0
6151,晉倫,其他電子業,上櫃,1.5,960.7950000000001,-109.0,157.0,0.0,0.0
6152,百一,通信網路業,上市,0.6000000000000014,5491.8998,-501.0,653.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.5,5188.2544,-135.0,4987.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.05000000000000071,27.0062,4.0,-6.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,0.14999999999999858,1227.0224,578.0,1107.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.3000000000000007,254.39220000000006,-29.0,219.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.04999999999999716,46.7054,-7.9,14.1,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.10000000000000142,88.09639999999999,-19.0,9.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.04999999999999716,74.0022,23.03,76.03,0.0,0.0
6163,華電網,通信網路業,上櫃,4.0,5471.0412,129.3,-901.7,0.0,0.0
6164,華興,光電業,上市,0.20000000000000107,560.9232,-117.0,354.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.25,224.4734,26.0,-61.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.6999999999999957,429.86019999999996,230.0,356.0,0.0,-0.88
6167,久正,光電業,上櫃,0.8500000000000014,1165.3616,-580.0,-516.0,0.0,0.0
6168,宏齊,光電業,上市,0.9000000000000021,20411.019,-304.0,-31.5,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.0,26.028200000000005,-1.0,-9.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.29999999999999716,199.31220000000002,26.0,-61.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.0,29.565199999999997,-2.0,-2.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,1.2000000000000028,1848.8283999999999,231.03,853.04,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.3999999999999986,152.0218,13.0,43.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.5,4126.1308,848.0,1307.0,0.0,0.0
6176,瑞儀,光電業,上市,1.7000000000000028,3118.8214000000003,-2144.9,-2608.9,-107.27,-164.98
6177,達麗,建材營造業,上市,0.25,602.8798,-16.19,-249.83,-7.0,-56.0
6179,亞通,其他業,上櫃,0.0,954.225,-265.0,-753.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.29999999999999716,307.0772,-106.95,-275.95,-0.87,-3.47
6182,合晶,半導體業,上櫃,2.5500000000000043,7351.882199999998,3277.5,5670.82,0.0,0.0
6183,關貿,資訊服務業,上市,0.0,31.258799999999997,5.0,24.0,0.0,0.0
6184,大豐電,其他業,上市,0.05000000000000426,39.7664,13.0,58.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.0,115.2018,0.85,-46.15,0.0,0.0
6186,新潤,建材營造業,上櫃,0.0,370.45199999999994,26.0,-173.2,0.0,0.0
6187,萬潤,其他電子業,上櫃,44.0,888.0966000000001,165.74,-186.6,0.0,3.3
6188,廣明,電腦及週邊設備業,上櫃,0.5,1391.8676,52.0,413.0,-230.0,-628.0
6189,豐藝,電子通路業,上市,0.0,350.221,-4.0,238.0,-8.0,-21.0
6190,萬泰科,通信網路業,上櫃,1.5,19592.594,-610.98,1649.57,0.0,0.0
6191,精成科,電子零組件業,上市,1.0999999999999943,5912.911599999999,521.28,1023.12,0.0,-976.6
6192,巨路,其他電子業,上市,0.0,153.95680000000002,14.0,116.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.0,54.3642,-6.0,-10.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.10000000000000142,29.949,-1.0,-3.0,0.0,0.0
6196,帆宣,其他電子業,上市,0.0,3441.9784,131.09,2111.76,-4.11,-18.31
6197,佳必琪,電子零組件業,上市,3.0,3804.7786,-582.0,-2573.0,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.6500000000000021,3.027,-1.0,-2.0,0.0,0.0
6199,天品,其他業,上櫃,17.0,747.0214,-92.0,-17.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.29999999999999716,26.579199999999997,10.0,21.0,0.0,0.0
6202,盛群,半導體業,上市,0.3500000000000014,1524.5868,562.06,371.02,-6.0,-21.0
6203,海韻電,電子零組件業,上櫃,1.7999999999999972,175.768,-174.0,-158.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.3999999999999986,41.5168,22.0,6.0,0.0,0.0
6205,詮欣,電子零組件業,上市,0.6000000000000014,1026.9808,-117.0,-22.0,-1.0,-8.0
6206,飛捷,電腦及週邊設備業,上市,2.5,753.1800000000001,-35.0,601.0,-4.79,-4.86
6207,雷科,電子零組件業,上櫃,1.8999999999999986,1236.7435999999998,143.0,366.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.0,1398.846,-57.0,14.98,0.0,0.0
6209,今國光,光電業,上市,0.7999999999999972,2628.3527999999997,-119.0,386.3,-2.0,-18.0
6210,慶生,電子零組件業,上櫃,0.4499999999999993,8.119800000000001,-1.0,-2.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.05000000000000071,17.055,-2.0,1.0,0.0,0.0
6213,聯茂,電子零組件業,上市,11.0,41313.4688,-2240.66,-7977.73,111.52,1428.52
6214,精誠,資訊服務業,上市,1.0,655.6326,-32.29,453.71,-0.62,-0.62
6215,和椿,其他電子業,上市,1.0,1081.2577999999999,-305.0,-358.0,0.0,0.0
6216,居易,通信網路業,上市,0.05000000000000071,94.86000000000001,35.0,104.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,6.5,20448.8194,327.8,-2499.81,6.0,9.0
6218,豪勉,通信網路業,上櫃,1.4500000000000028,4376.1314,318.0,636.5,0.0,0.0
6219,富旺,建材營造業,上櫃,0.09999999999999964,210.70999999999995,-92.0,-165.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.14999999999999858,447.9906,-72.0,-125.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.3000000000000007,160.5738,-77.0,-130.0,0.0,0.0
6222,立軒,光電業,上櫃,0.0,31.159000000000002,-1.0,-2.0,0.0,0.0
6223,旺矽,半導體業,上櫃,25.0,1029.617,-55.15,-186.88,-27.16,77.41
6224,聚鼎,電子零組件業,上市,2.549999999999997,180.10840000000002,95.0,175.0,0.0,0.0
6225,天瀚,光電業,上市,3.3999999999999986,10.144200000000001,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,1.6000000000000014,2875.5452000000005,-252.0,-506.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.8999999999999915,1205.4649999999997,264.0,-225.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.15000000000000213,7.442,1.0,2.0,0.0,0.0
6229,研通,半導體業,上櫃,0.14999999999999858,87.1686,1.0,2.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,0.5,98.4962,11.0,13.02,-0.4,-0.4
6231,系微,資訊服務業,上櫃,15.0,1615.7487999999998,-126.0,-297.0,0.0,0.0
6233,旺玖,半導體業,上櫃,0.14999999999999858,243.80059999999997,-62.0,3.0,0.0,0.0
6234,高僑,光電業,上櫃,0.04999999999999716,781.4628,316.0,965.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.6499999999999986,711.2342000000001,-106.0,156.3,0.0,0.0
6236,中湛,其他業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.8000000000000043,212.9744,-28.0,127.0,0.0,0.0
6239,力成,半導體業,上市,0.5,12160.6058,-278.54,213.84,-1007.89,-802.89
6240,松崗,其他業,上櫃,0.40000000000000213,12.041799999999999,-3.0,3.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.40000000000000036,145.821,3.0,-3.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.25,4.1504,-1.0,-1.0,0.0,0.0
6243,迅杰,半導體業,上市,0.10000000000000142,163.7432,-23.0,-52.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.1999999999999993,5526.956,-41.0,-47.59,0.0,0.0
6245,立端,通信網路業,上櫃,2.0,1376.2206,833.0,1007.09,0.0,0.0
6246,臺龍,光電業,上櫃,0.15000000000000213,73.4168,7.0,23.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.05000000000000071,79.3364,1.0,9.0,0.0,0.0
6257,矽格,半導體業,上市,1.5,21567.1468,-873.88,1958.92,102.88,-1615.46
6259,百徽,電子零組件業,上櫃,1.0500000000000007,206.901,-25.0,-27.0,0.0,0.0
6261,久元,半導體業,上櫃,2.3999999999999915,2119.6526000000003,24.0,381.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,0.5,58.5514,-0.09,50.91,0.0,0.0
6264,富裔,建材營造業,上櫃,0.07000000000000028,26.261000000000003,4.0,-3.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.0,3188.4028000000003,-39.0,-388.0,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.0,232.254,-41.0,-114.0,0.0,0.0
6269,台郡,電子零組件業,上市,1.7999999999999972,3320.1553999999996,-334.3,3372.38,0.0,0.0
6270,倍微,電子通路業,上櫃,0.9000000000000021,340.41819999999996,-167.0,-103.0,0.0,0.0
6271,同欣電,半導體業,上市,4.0,8281.668,127.52,4640.01,0.0,-0.34
6274,台燿,電子零組件業,上櫃,30.0,14895.8946,494.6,2548.65,-444.0,-241.0
6275,元山,電子零組件業,上櫃,0.14999999999999858,228.35099999999997,36.0,9.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.29999999999999716,45.1186,3.0,3.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,1.9000000000000057,445.6352,71.0,145.0,0.0,0.0
6278,台表科,光電業,上市,8.799999999999997,2679.0307999999995,-24.0,-1168.0,-22.49,-42.06
6279,胡連,電子零組件業,上櫃,0.5,594.8724,100.4,-270.55,-185.3,-229.3
6281,全國電,電子通路業,上市,0.10000000000000142,187.38500000000002,33.94,-76.06,0.0,0.0
6282,康舒,電子零組件業,上市,0.8500000000000014,13882.069599999999,-468.98,3800.54,-33.0,-122.0
6283,淳安,其他電子業,上市,0.1999999999999993,85.3428,50.0,98.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.30000000000001137,1272.1652000000001,-12.5,298.5,0.0,0.0
6285,啟碁,通信網路業,上市,4.0,44202.794,-956.58,2428.75,928.71,7937.71
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,0.5,6021.946600000001,4.49,-229.22,-0.34,51.06
6291,沛亨,半導體業,上櫃,30.5,2345.3232,829.0,-67.0,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.20000000000000284,127.22380000000001,16.0,93.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.3999999999999986,23.8576,-4.0,-8.0,0.0,0.0
6405,悅城,光電業,上市,0.9000000000000057,3353.3072,-173.0,-114.0,0.0,0.0
6409,旭隼,其他電子業,上市,7.0,715.0175999999999,16.59,-203.11,0.13,-0.72
6411,晶焱,半導體業,上櫃,2.200000000000003,285.55920000000003,72.0,68.95,0.0,0.0
6412,群電,電子零組件業,上市,1.5,920.0536,198.0,848.7,-5.2,-8.0
6414,樺漢,電腦及週邊設備業,上市,1.0,1107.4986000000001,214.47,-8.53,-9.0,5.0
6415,矽力*-KY,半導體業,上市,8.5,4264.067999999999,-531.84,-406.51,-231.0,-620.0
6416,瑞祺電通,通信網路業,上市,1.5999999999999943,130.59700000000004,-65.0,-6.0,-0.7,-0.7
6417,韋僑,通信網路業,上櫃,1.5,290.2434,2.0,-12.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.5,78.0118,-21.0,-37.0,0.0,0.0
6419,京晨科,光電業,上櫃,8.700000000000003,491.68739999999997,12.0,82.0,0.0,0.0
6425,易發,電機機械,上櫃,0.9000000000000057,228.51640000000003,-43.0,-67.0,0.0,0.0
6426,統新,通信網路業,上市,9.0,3315.2356,981.65,426.34,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.14999999999999858,141.71679999999998,17.0,99.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,2.299999999999997,221.7824,101.0,70.0,0.0,0.0
6435,大中,半導體業,上櫃,4.5,726.3348000000001,-62.0,-150.98,0.0,0.0
6438,迅得,其他電子業,上市,5.5,4284.9004,-283.83,-12.83,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.25,148.17860000000002,-31.0,-49.0,0.0,0.0
6442,光聖,通信網路業,上市,155.0,3177.2061999999996,543.05,216.25,-10.0,-160.54
6443,元晶,光電業,上市,1.2999999999999972,34934.3994,11750.11,5367.92,0.0,0.0
6446,藥華藥,生技醫療業,上市,4.0,1711.6437999999998,303.06,52.62,-2.0,2.0
6449,鈺邦,電子零組件業,上市,5.5,364.31319999999994,41.0,142.0,-0.18,-0.18
6451,訊芯-KY,半導體業,上市,19.5,5051.1388,-532.18,-474.99,81.0,80.56
6456,GIS-KY,光電業,上市,1.8000000000000043,4158.564,-638.0,-800.42,-0.94,-0.94
6461,益得,生技醫療業,上櫃,0.05000000000000071,162.85700000000003,-60.0,-73.0,0.0,0.0
6462,神盾,半導體業,上櫃,0.5,1210.5882,-20.0,514.0,-1.0,-6.0
6464,台數科,其他業,上市,0.5,22.5826,7.0,26.0,0.0,0.0
6465,威潤,通信網路業,上櫃,1.5,337.34299999999996,61.0,110.99,0.0,0.0
6469,大樹,生技醫療業,上櫃,1.0,299.13960000000003,-104.0,-456.38,0.0,0.0
6470,宇智,通信網路業,上櫃,0.04999999999999716,72.81280000000001,-5.0,39.0,0.0,0.0
6472,保瑞,生技醫療業,上市,1.0,1238.0888,293.13,982.95,-0.93,-138.93
6477,安集,光電業,上市,0.4000000000000057,523.3804,-138.81,49.19,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.3999999999999986,23.985,0.0,-7.0,0.0,0.0
6485,點序,半導體業,上櫃,0.6000000000000085,421.2988,-57.0,-132.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.20000000000000284,230.72979999999998,120.0,204.0,0.0,0.0
6488,環球晶,半導體業,上櫃,33.0,4357.601,1710.76,3070.47,1510.14,2587.04
6491,晶碩,生技醫療業,上市,7.5,452.5084,-122.0,258.29,0.0,0.0
6492,生華科,生技醫療業,上櫃,1.0999999999999943,448.64979999999997,-70.0,-120.0,0.0,0.0
6494,九齊,半導體業,上櫃,1.2000000000000028,308.1582,133.0,230.0,0.0,0.0
