股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5548,安倉,建材營造業,上櫃,0.0,40.4464,-5.0,-12.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,10.4206,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.14999999999999858,103.4118,-1.0,13.0,0.0,0.0
5604,中連,其他業,上櫃,0.10000000000000142,31.3762,-10.0,-10.0,0.0,0.0
5607,遠雄港,航運業,上市,0.44999999999999574,395.18659999999994,-72.0,-388.65,0.0,0.0
5608,四維航,航運業,上市,0.1999999999999993,2368.163,-1291.0,-640.55,0.0,0.0
5609,中菲行,航運業,上櫃,0.8999999999999915,201.85680000000002,5.0,-13.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.009999999999999787,87.5014,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.05000000000000071,6.837999999999999,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.10000000000000142,48.5812,2.0,-5.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.0,264.4884,31.0,40.4,0.0,0.0
5864,致和證,金融保險業,上櫃,0.15000000000000213,5422.5996,699.0,1857.0,0.0,0.0
5871,中租-KY,其他業,上市,1.0,5529.736,702.36,-312.04,-141.92,-662.88
5876,上海商銀,金融保險業,上市,0.14999999999999858,7106.7736,1172.96,-1143.05,-1134.0,-2972.77
5878,台名,金融保險業,上櫃,0.10000000000000142,7.456999999999999,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.05000000000000071,19280.85,-3213.14,-19102.28,-26.0,-1195.26
5902,德記,居家生活,上櫃,0.5,23.2806,-2.0,-10.0,0.0,0.0
5903,全家,居家生活,上櫃,0.0,42.06080000000001,7.0,12.0,0.0,0.0
5904,寶雅,居家生活,上櫃,3.5,456.48760000000004,-132.0,-368.66,0.0,-1.3
5905,南仁湖,觀光餐旅,上櫃,0.1899999999999995,1417.4504000000002,-497.0,-500.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,1.0,12.0142,0.0,-4.07,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.019999999999999574,612.5704,-47.0,-97.0,0.0,0.0
6005,群益證,金融保險業,上市,0.0,9939.595000000001,2416.62,9974.45,-1301.8,-4476.82
6015,宏遠證,金融保險業,上櫃,0.1999999999999993,2955.7148,-23.0,795.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.14999999999999858,7479.5960000000005,-462.0,2388.4,0.0,0.0
6020,大展證,金融保險業,上櫃,0.0,7.949000000000001,1.0,3.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.05000000000000071,611.7854,38.0,309.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.5,97.16480000000001,17.0,21.0,0.0,0.0
6024,群益期,金融保險業,上市,0.10000000000000142,320.1358,138.0,233.69,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.05000000000000071,2857.9078,650.0,2565.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.7000000000000028,140.99200000000002,-2.0,29.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.09519999999999999,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,0.5,2158.0860000000002,7.0,-264.9,0.0,0.0
6108,競國,電子零組件業,上市,0.5999999999999996,391.4252,0.0,-113.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.1999999999999993,233.9626,-16.0,-30.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.7000000000000028,769.6024,552.0,727.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.5,604.2466000000002,184.0,116.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.40000000000000213,536.3276,-84.0,-75.0,0.0,0.0
6114,久威,電子零組件業,上櫃,2.8999999999999986,81.0216,-36.0,-30.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.20000000000000284,116.23679999999999,32.0,40.0,0.0,0.0
6116,彩晶,光電業,上市,0.6699999999999999,23673.1642,-4827.79,-15502.57,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,1.4000000000000057,426.293,-35.5,-246.5,0.0,0.0
6118,建達,電子通路業,上櫃,0.15000000000000213,355.195,39.0,2.0,0.0,0.0
6120,達運,光電業,上市,0.40000000000000036,3601.7274000000007,719.0,-15.0,0.0,-30.0
6121,新普,電腦及週邊設備業,上櫃,3.0,531.335,-37.24,69.71,-178.77,-441.87
6122,擎邦,電機機械,上櫃,1.8000000000000043,4194.829199999999,198.0,14.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.3999999999999986,81.8926,5.0,42.0,0.0,0.0
6124,業強,電子零組件業,上櫃,1.1499999999999986,196.5106,-6.0,0.0,0.0,0.0
6125,廣運,光電業,上櫃,0.5,1691.2722,6.0,-251.98,0.0,0.0
6126,信音,電子零組件業,上櫃,0.9499999999999957,11449.148000000001,125.03,390.99,0.0,0.0
6127,九豪,電子零組件業,上櫃,2.8499999999999943,13684.698800000002,-200.0,-169.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.3500000000000014,168.5002,-1.0,19.64,0.0,0.0
6129,普誠,半導體業,上櫃,1.6000000000000014,1945.4920000000002,-105.0,179.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,1.6000000000000014,255.8004,82.0,55.0,0.0,0.0
6133,金橋,電子零組件業,上市,1.5,5798.665,870.0,589.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.15000000000000213,1982.6266,135.0,117.03,0.0,0.0
6136,富爾特,通信網路業,上市,0.3000000000000007,249.36820000000003,15.0,-9.0,0.0,0.0
6138,茂達,半導體業,上櫃,2.5,1256.0788,158.0,595.0,14.0,11.0
6139,亞翔,其他電子業,上市,10.0,3542.7296,-679.21,-1186.49,-78.0,-354.45
6140,訊達,資訊服務業,上櫃,0.14999999999999858,180.6722,48.0,90.4,0.0,0.0
6141,柏承,電子零組件業,上市,0.3000000000000007,365.2522,-11.0,17.0,0.0,0.0
6142,友勁,通信網路業,上市,0.6999999999999993,2104.9309999999996,-3.0,-222.26,0.0,0.0
6143,振曜,通信網路業,上櫃,2.0,823.6833999999999,-259.0,-199.0,0.0,11.0
6144,得利影,文化創意業,上櫃,0.10000000000000142,11.7188,-3.0,-5.0,0.0,0.0
6146,耕興,其他電子業,上櫃,2.5,222.22719999999998,16.0,143.26,0.0,0.0
6147,頎邦,半導體業,上櫃,0.30000000000000426,4261.112599999999,843.84,1585.84,-77.38,-314.69
6148,驊宏資,資訊服務業,上櫃,0.3500000000000014,272.00280000000004,28.0,48.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.09999999999999432,393.61080000000004,37.0,-318.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.14999999999999858,354.82779999999997,81.0,73.0,0.0,0.0
6152,百一,通信網路業,上市,1.200000000000001,6979.722399999999,1697.0,966.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.34999999999999787,6275.0671999999995,828.69,2325.95,0.0,0.0
6154,順發,電子通路業,上櫃,0.05000000000000071,73.4636,0.0,-2.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,6.299999999999997,12087.8034,-346.0,606.03,0.0,0.0
6156,松上,電子零組件業,上櫃,0.3500000000000014,1495.7402,214.0,-351.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.3000000000000007,208.43819999999997,-20.0,-65.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.0,209.68220000000002,36.0,52.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.7999999999999972,194.64960000000002,12.0,58.0,0.0,0.0
6163,華電網,通信網路業,上櫃,2.0999999999999943,13500.2274,966.0,2724.0,0.0,0.0
6164,華興,光電業,上市,0.3000000000000007,1149.5232,199.0,32.2,0.0,0.0
6165,浪凡,數位雲端,上市,0.25,398.2392,-12.0,81.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.3999999999999915,530.7792,-65.0,-125.0,0.0,0.0
6167,久正,光電業,上櫃,0.25,358.7072,46.0,33.0,0.0,0.0
6168,宏齊,光電業,上市,0.6499999999999986,1366.5334,61.0,-579.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.09999999999999787,56.0982,-1.0,-4.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.3500000000000014,372.2548,10.0,-126.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.10000000000000142,16.229,-2.0,5.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,3.700000000000003,17282.6994,-1615.1,2508.0,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.14999999999999858,236.22660000000002,3.0,5.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,2.799999999999997,3141.4307999999996,-718.0,98.89,0.0,0.0
6176,瑞儀,光電業,上市,0.5,2235.1340000000005,164.25,1373.29,-261.67,-1772.59
6177,達麗,建材營造業,上市,1.1000000000000014,1488.509,-698.01,-1202.9,352.0,1052.0
6179,亞通,其他業,上櫃,0.25,929.5795999999998,11.0,-671.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.3999999999999986,548.4907999999999,380.0,220.0,-1.74,-5.22
6182,合晶,半導體業,上櫃,0.75,42797.421599999994,673.01,-5724.96,0.0,0.0
6183,關貿,資訊服務業,上市,0.29999999999999716,30.851800000000004,4.0,-1.0,0.0,0.0
6184,大豐電,其他業,上市,0.10000000000000142,76.3986,-1.0,-16.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.09999999999999964,178.7664,-36.0,-50.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.20000000000000284,578.7948,-111.0,208.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,5.5,1467.7463999999998,319.0,1581.19,-1.0,-1.0
6188,廣明,電腦及週邊設備業,上櫃,1.5,3545.3766000000005,-1032.6,-174.22,-176.0,-339.0
6189,豐藝,電子通路業,上市,0.3999999999999986,683.7539999999999,-2.0,-88.6,-9.14,-16.14
6190,萬泰科,通信網路業,上櫃,0.10000000000000142,12179.532400000002,-407.74,4392.26,0.0,0.0
6191,精成科,電子零組件業,上市,0.0,9686.744999999999,1026.23,6350.42,1.0,-14.0
6192,巨路,其他電子業,上市,4.0,507.9906,-42.0,160.82,0.0,0.0
6194,育富,電子零組件業,上櫃,0.5999999999999943,91.8326,35.0,45.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.05000000000000071,36.8702,6.0,16.0,0.0,0.0
6196,帆宣,其他電子業,上市,6.0,3450.5130000000004,-575.95,-2606.68,84.0,395.72
6197,佳必琪,電子零組件業,上市,4.5,1043.0528,-333.0,-405.68,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.04999999999999716,72.4546,3.0,-10.0,0.0,0.0
6199,天品,其他業,上櫃,0.5,448.0404,5.0,-23.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.29999999999999716,30.7248,-3.0,-25.0,0.0,0.0
6202,盛群,半導體業,上市,1.0,4028.2682,-773.0,-854.0,0.0,0.0
6203,海韻電,電子零組件業,上櫃,0.29999999999999716,264.7894,47.0,-35.0,0.0,-15.0
6204,艾華,電子零組件業,上櫃,3.200000000000003,400.45500000000004,12.0,-8.0,0.0,0.0
6205,詮欣,電子零組件業,上市,1.5,2228.4224000000004,-15.0,-460.0,50.0,150.0
6206,飛捷,電腦及週邊設備業,上市,0.29999999999999716,588.3552,-66.0,-338.9,-2.88,-6.3
6207,雷科,電子零組件業,上櫃,0.3999999999999986,2625.5281999999997,-29.0,-255.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.5,42.799,-3.0,5.0,0.0,0.0
6209,今國光,光電業,上市,0.5999999999999943,9537.4748,-1321.6,-104.74,116.0,346.0
6210,慶生,電子零組件業,上櫃,0.10000000000000142,35.2682,7.0,7.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.9000000000000057,14.834800000000001,-1.0,-1.0,0.0,0.0
6213,聯茂,電子零組件業,上市,5.5,15122.1166,-8339.42,-2664.07,0.0,0.0
6214,精誠,資訊服務業,上市,0.5,449.02699999999993,129.8,144.81,-1.16,-1.16
6215,和椿,其他電子業,上市,1.0,5621.934200000001,-152.99,330.37,0.0,0.0
6216,居易,通信網路業,上市,0.05000000000000071,367.39459999999997,48.0,17.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,0.7999999999999972,29733.599599999998,609.95,292.91,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.5,242.9912,20.0,-19.9,0.0,0.0
6219,富旺,建材營造業,上櫃,0.34999999999999787,553.6492,-128.0,265.15,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.20000000000000284,394.92780000000005,108.0,270.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.3000000000000007,234.5562,37.0,82.0,0.0,0.0
6222,立軒,光電業,上櫃,0.05000000000000071,70.7094,-1.0,-1.0,0.0,0.0
6223,旺矽,半導體業,上櫃,110.0,1666.792,211.23,-317.63,-14.0,323.0
6224,聚鼎,電子零組件業,上市,1.0,178.5052,-17.09,22.72,0.0,0.0
6225,天瀚,光電業,上市,0.05000000000000071,7.2908,-0.78,-0.78,0.0,0.0
6226,光鼎,光電業,上市,0.45000000000000107,2096.5772,142.0,-69.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,0.4000000000000057,612.3102,-41.64,250.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.3000000000000007,27.431,5.0,7.0,0.0,0.0
6229,研通,半導體業,上櫃,0.05000000000000071,135.6936,5.0,21.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,1.0,100.6694,37.0,41.0,0.0,0.0
6231,系微,資訊服務業,上櫃,4.5,471.2622,191.0,25.0,0.0,0.0
6233,旺玖,半導體業,上櫃,0.3999999999999986,831.9392,-141.0,-26.0,0.0,0.0
6234,高僑,光電業,上櫃,0.5999999999999979,2878.442,464.0,250.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.0,1102.4776,14.0,-8.3,-77.0,-243.0
6236,中湛,其他業,上櫃,0.0,1.0,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.25,329.0828,72.0,52.0,0.0,0.0
6239,力成,半導體業,上市,11.0,21456.909,1554.37,10493.08,-368.71,-786.71
6240,松崗,其他業,上櫃,0.0,61.0,-1.0,-2.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.40000000000000036,149.7496,-5.0,-14.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.3500000000000014,6.5618,0.0,0.0,0.0,0.0
6243,迅杰,半導體業,上市,0.25,239.1428,44.0,42.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.05000000000000071,10920.809799999999,2588.0,1361.0,0.0,0.0
6245,立端,通信網路業,上櫃,0.7999999999999972,813.8074,-15.79,-181.79,-1.99,-1.99
6246,臺龍,光電業,上櫃,0.0,64.5446,1.0,3.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.14999999999999858,186.1352,-13.0,-18.0,0.0,0.0
6257,矽格,半導體業,上市,2.0,13786.634,664.22,2212.29,39.0,144.0
6259,百徽,電子零組件業,上櫃,0.14999999999999858,81.51440000000001,2.0,9.0,0.0,0.0
6261,久元,半導體業,上櫃,0.5,530.3478,75.0,134.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.0,79.76459999999999,8.0,13.1,0.0,0.0
6264,富裔,建材營造業,上櫃,0.04999999999999982,104.1088,-6.0,24.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,6.5,16615.9616,454.35,1807.38,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.6999999999999993,731.0434,-101.0,-436.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.7999999999999972,2216.2896,559.0,1674.0,0.0,0.0
6270,倍微,電子通路業,上櫃,0.3500000000000014,593.7213999999999,16.0,-13.0,0.0,0.0
6271,同欣電,半導體業,上市,9.5,9952.5684,1238.14,2996.67,0.0,18.0
6274,台燿,電子零組件業,上櫃,10.5,12081.0354,3378.9,11253.5,524.0,-1679.0
6275,元山,電子零組件業,上櫃,1.2000000000000028,3920.6472000000003,-115.0,-603.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.8500000000000014,62.099799999999995,-24.0,-20.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.30000000000000426,102.2594,34.0,26.0,0.0,0.0
6278,台表科,光電業,上市,1.4000000000000057,1343.0408,-163.0,519.64,-299.72,-770.92
6279,胡連,電子零組件業,上櫃,2.0,559.5526,-63.0,8.77,-52.0,-156.0
6281,全國電,電子通路業,上市,0.10000000000000142,61.834,12.0,4.0,0.0,0.0
6282,康舒,電子零組件業,上市,0.3999999999999986,142994.835,5520.65,-29911.5,537.0,1912.0
6283,淳安,其他電子業,上市,0.0,315.76359999999994,136.0,360.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,2.3999999999999915,4311.3094,-493.0,666.0,0.0,0.0
6285,啟碁,通信網路業,上市,3.5,35378.3758,12047.4,18888.24,-212.43,-908.43
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,6.5,2972.6904000000004,-620.0,632.96,0.0,0.58
6291,沛亨,半導體業,上櫃,2.0,610.9988000000001,57.0,-81.0,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.20000000000000284,53.91760000000001,-6.0,0.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.04999999999999716,46.632600000000004,-5.0,-33.0,0.0,0.0
6405,悅城,光電業,上市,0.4499999999999993,644.9205999999999,96.0,293.0,0.0,0.0
6409,旭隼,其他電子業,上市,1.0,1009.6467999999999,-24.85,-664.35,-0.01,-11.04
6411,晶焱,半導體業,上櫃,3.5,1003.3993999999999,343.02,455.03,0.0,0.0
6412,群電,電子零組件業,上市,0.20000000000000284,810.8484000000001,-5.2,-24.74,-13.0,-57.67
6414,樺漢,電腦及週邊設備業,上市,0.5,1090.2706,234.0,379.38,-67.0,-355.0
6415,矽力*-KY,半導體業,上市,2.5,17707.734800000002,-1749.57,-8464.52,1211.0,6366.0
6416,瑞祺電通,通信網路業,上市,0.7000000000000028,203.065,7.0,16.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,0.5,190.8562,-15.0,-11.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,1.0499999999999972,289.23720000000003,118.0,148.0,0.0,0.0
6419,京晨科,光電業,上櫃,0.7999999999999972,116.1856,2.0,62.01,0.0,0.0
6425,易發,電機機械,上櫃,0.29999999999999716,774.5982000000001,188.0,-63.91,0.0,0.0
6426,統新,通信網路業,上市,3.1000000000000085,1569.4478,-54.0,-259.0,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.3999999999999986,394.11400000000003,210.0,307.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,1.3000000000000043,1865.578,128.0,-581.0,0.0,0.0
6435,大中,半導體業,上櫃,9.5,2555.7684,19.0,299.0,0.0,0.0
6438,迅得,其他電子業,上市,3.5,2554.2889999999998,-88.0,-166.29,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.9000000000000021,114.46699999999998,2.0,11.0,0.0,0.0
6442,光聖,通信網路業,上市,30.0,3570.4946000000004,719.99,947.21,225.0,357.97
6443,元晶,光電業,上市,0.3999999999999986,133445.8456,5275.68,49.94,0.0,0.0
6446,藥華藥,生技醫療業,上市,22.0,4671.963,1377.42,1082.42,-127.0,-433.0
6449,鈺邦,電子零組件業,上市,3.0,1818.8809999999999,137.0,331.51,0.0,-0.23
6451,訊芯-KY,半導體業,上市,3.5,1090.9874,-76.0,-178.06,0.0,0.0
6456,GIS-KY,光電業,上市,0.6000000000000014,1075.1906,30.0,-491.0,0.0,0.0
6461,益得,生技醫療業,上櫃,0.8999999999999986,793.1852,-49.0,70.0,0.0,0.0
6462,神盾,半導體業,上櫃,0.0,805.9318,101.0,2.0,0.0,0.0
6464,台數科,其他業,上市,1.0,13.2326,1.0,-2.75,0.0,0.0
6465,威潤,通信網路業,上櫃,0.6500000000000057,231.93700000000004,-40.0,9.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.5,1011.0163999999999,-166.0,-673.43,0.0,0.0
6470,宇智,通信網路業,上櫃,1.0999999999999943,1291.2876,-335.0,-298.2,0.0,0.0
6472,保瑞,生技醫療業,上市,1.0,1033.699,109.77,53.04,0.0,0.0
6477,安集,光電業,上市,0.3999999999999986,1457.858,131.0,-491.06,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.10000000000000142,26.794999999999998,-1.0,-15.0,0.0,0.0
6485,點序,半導體業,上櫃,2.0,5353.400199999999,203.0,-676.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.09999999999999432,218.73579999999998,52.0,24.0,0.0,0.0
6488,環球晶,半導體業,上櫃,12.0,8944.1736,571.78,450.2,499.86,958.94
6491,晶碩,生技醫療業,上市,6.5,234.6764,37.0,-77.64,0.0,0.0
6492,生華科,生技醫療業,上櫃,0.0,633.3199999999999,-35.0,110.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.6499999999999986,108.83520000000001,10.0,17.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.15000000000000213,75.4664,1.0,-11.0,0.0,0.0
6499,益安,生技醫療業,上櫃,0.20000000000000284,391.13300000000004,-75.0,-265.19,0.0,0.0
6504,南六,其他業,上市,0.10000000000000142,66.299,-3.0,-33.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.3999999999999986,9380.837800000001,788.48,3641.25,-5.43,-140.29
6506,雙邦,紡織纖維,上櫃,0.05000000000000071,26.9704,1.0,0.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.0,54.4332,7.0,8.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.04999999999999716,547.4110000000001,192.0,454.0,0.0,-2.0
6510,精測,半導體業,上櫃,20.0,915.2342000000001,19.2,55.14,27.0,159.0
6512,啟發電,其他電子業,上櫃,0.09999999999999787,19.842399999999998,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,115.0,679.003,114.09,18.66,57.0,140.89
6516,勤崴國際,資訊服務業,上櫃,0.5,36.68079999999999,-5.0,-22.0,0.0,0.0
6517,保勝光學,光電業,上櫃,1.5,1528.2212,-137.0,95.9,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,37.2794,-2.0,15.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,1.7000000000000028,480.82939999999996,32.0,379.91,0.0,0.0
6526,達發,半導體業,上市,38.5,532.279,-104.65,-242.17,52.0,65.0
6527,明達醫,生技醫療業,上櫃,0.7000000000000028,11.8198,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,1.1000000000000014,421.5084,68.0,0.0,0.0,0.0
6531,愛普*,半導體業,上市,9.5,7360.499000000001,78.24,-1008.16,-165.0,-342.0
6532,瑞耘,半導體業,上櫃,0.20000000000000284,95.52340000000001,1.0,14.0,0.0,0.0
6533,晶心科,半導體業,上市,4.5,447.0488,22.8,-128.26,0.0,0.0
6535,順藥,生技醫療業,上櫃,0.5,176.574,8.0,-12.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.5,108.32639999999999,15.0,3.0,-0.31,-0.92
6541,泰福-KY,生技醫療業,上市,0.6000000000000014,637.7044000000001,191.0,-125.85,0.0,0.0
6542,隆中,文化創意業,上櫃,0.0,11.720600000000001,2.0,1.0,0.0,0.0
6546,正基,通信網路業,上櫃,0.19999999999998863,568.6016,149.0,95.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.30000000000000426,1070.3952000000002,326.0,-43.14,0.0,0.0
6548,長科*,半導體業,上櫃,2.3999999999999986,25323.0198,-1318.0,4314.0,15.0,20.0
6550,北極星藥業-KY,生技醫療業,上市,1.0,1070.2804,503.0,-90.16,0.0,0.0
6552,易華電,半導體業,上市,0.25,275.0366,-28.66,-68.81,0.0,0.0
6556,勝品,光電業,上櫃,0.20000000000000284,10.109,1.0,3.0,0.0,0.0
6558,興能高,其他電子業,上市,0.5499999999999972,1921.7222000000002,-681.72,-468.82,0.0,0.0
6560,欣普羅,光電業,上櫃,0.6999999999999957,115.15500000000002,25.0,57.0,0.0,0.0
6561,是方,通信網路業,上櫃,2.0,142.12400000000002,25.82,-37.18,-6.0,-13.0
6568,宏觀,半導體業,上櫃,4.5,436.087,-44.0,-60.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,1.0,26.7204,-2.0,-22.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,1.0,105.78899999999999,12.0,29.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.3999999999999986,1280.4268,29.0,-764.08,0.0,0.0
6574,霈方,生技醫療業,上櫃,1.2000000000000028,6.812400000000001,0.0,0.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,1.0,177.0844,59.0,38.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.30000000000001137,29.029200000000003,-1.0,1.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.15000000000000213,135.5678,-10.0,-39.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,0.0,95.8148,21.0,12.81,0.0,0.0
6581,鋼聯,綠能環保,上市,0.5,11.2876,-1.0,-6.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.1999999999999993,70.0932,0.0,-30.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,7.5,550.5319999999999,-18.0,-31.2,-150.0,-150.0
6585,鼎基,其他業,上市,1.4000000000000057,112.04180000000001,55.0,53.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,2.3500000000000014,697.8495999999999,-27.0,-144.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,1.8000000000000043,645.3943999999999,307.0,189.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.10000000000000853,13.8426,3.0,7.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,1.0,370.441,29.0,-15.21,0.0,0.0
6592,和潤企業,其他業,上市,1.3999999999999986,1776.8864,25.0,-178.4,0.0,-1.0
6593,台灣銘板,資訊服務業,上櫃,0.3999999999999986,64.9886,7.0,6.99,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,1.0,261.6272,76.0,-168.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.14999999999999858,138.97639999999998,9.0,26.56,0.0,0.0
6603,富強鑫,電機機械,上櫃,3.2499999999999964,7146.5106,-1269.0,-1824.9,0.0,0.0
6605,帝寶,汽車工業,上市,4.5,1308.5412000000001,79.0,-323.0,0.0,0.0
6606,建德工業,電機機械,上市,0.5500000000000007,278.96020000000004,8.0,-32.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,1.4500000000000028,1366.1178,55.0,6.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,3.299999999999997,43.693599999999996,12.0,-1.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,0.0,194.7292,-3.0,-77.2,-2.05,-6.2
6615,慧智,生技醫療業,上櫃,0.14999999999999858,13.096799999999998,0.0,-11.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.09999999999999964,47.025400000000005,-1.0,0.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.0999999999999943,145.6226,65.0,-22.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.20000000000000284,115.2784,18.0,36.0,0.0,0.0
6625,必應,其他業,上市,0.7999999999999972,256.4598,29.0,219.06,0.0,0.0
