股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5306,桂盟,運動休閒,上市,0.9000000000000057,187.0134,-55.0,-46.94,0.0,-40.0
5309,系統電,電子零組件業,上櫃,0.6999999999999957,7079.1556,-127.85,-1027.97,9.0,-259.0
5310,天剛,資訊服務業,上櫃,1.3000000000000007,12.6584,-1.0,2.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.5,84.2324,-68.0,-11.0,0.0,0.0
5314,世紀,半導體業,上櫃,0.0,4759.7884,1685.07,1507.51,0.0,0.0
5315,光聯,光電業,上櫃,0.3999999999999986,1009.5863999999998,-385.0,-739.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.34999999999999787,128.65079999999998,2.0,-3.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.23000000000000043,190.45139999999998,10.0,8.0,0.0,0.0
5328,華容,電子零組件業,上櫃,1.0,6601.9258,378.0,399.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,0.0,1728.7194,-20.0,367.74,0.0,0.0
5344,立衛,半導體業,上櫃,0.09999999999999964,38.299,0.0,3.0,0.0,0.0
5345,天揚,其他業,上櫃,0.45000000000000284,5.908800000000001,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,1.0,20511.8924,3619.18,2251.72,-1952.0,-2642.0
5348,正能量智能,通信網路業,上櫃,0.0,9.6446,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,4.600000000000001,14781.1646,1469.0,3876.6,0.0,0.0
5353,台林,通信網路業,上櫃,0.05000000000000071,114.6742,-12.0,-87.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.29000000000000004,85.6856,0.0,0.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.4499999999999993,165.3938,-73.0,-65.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.1999999999999993,55.8214,-3.0,-9.0,0.0,0.0
5371,中光電,光電業,上櫃,2.700000000000003,6830.7072,1149.51,2417.41,-60.0,-227.0
5381,合正,電子零組件業,上櫃,0.8999999999999986,2645.092,-389.0,-23.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,28.0,986.4066,-494.0,-747.06,0.0,0.0
5388,中磊,通信網路業,上市,1.1999999999999886,2846.4444,-707.73,-838.71,0.0,0.0
5392,能率,光電業,上櫃,0.6000000000000014,1660.006,266.4,895.4,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.09999999999999787,361.92600000000004,-1.0,-189.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,1.0,131.18959999999998,-37.0,-66.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.3000000000000007,433.5,-34.0,272.0,0.0,0.0
5425,台半,半導體業,上櫃,0.8999999999999986,2511.8402,-652.99,76.21,0.0,0.0
5426,振發,電腦及週邊設備業,上櫃,0.25,475.788,-44.0,148.0,0.0,0.0
5432,新門,綠能環保,上櫃,6.0,183.4276,-53.0,-49.0,0.0,0.0
5434,崇越,電子通路業,上市,2.5,544.2964,-161.17,163.86,9.0,-173.0
5438,東友,電腦及週邊設備業,上櫃,0.05000000000000071,228.08140000000003,-39.0,60.0,0.0,0.0
5439,高技,電子零組件業,上櫃,2.5,3483.535,-199.0,421.3,-584.0,-1348.0
5443,均豪,光電業,上櫃,0.09999999999999432,2898.0852,-140.9,1297.53,0.0,0.0
5450,南良,其他業,上櫃,0.25,52.64200000000001,-15.0,-23.0,0.0,0.0
5452,佶優,其他電子業,上櫃,1.25,4288.334199999999,-13.05,37.95,0.0,0.0
5455,昇益,建材營造業,上櫃,0.6999999999999993,32.8198,-1.0,-2.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.7500000000000036,785.8069999999999,-248.0,-447.0,11.0,16.0
5460,同協,電子零組件業,上櫃,0.09999999999999964,138.3248,15.0,-201.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.0,93.2646,-24.0,-23.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.8999999999999986,218.30360000000002,12.0,64.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.34999999999999964,64.7992,-23.0,-27.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,1.9000000000000057,5264.824,919.0,725.02,-150.0,-291.0
5471,松翰,半導體業,上市,1.0499999999999972,1843.7803999999996,93.4,87.4,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,3.5,141.5842,14.0,68.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,0.0,1244.9346,27.98,-16.02,0.0,0.0
5478,智冠,文化創意業,上櫃,2.0,414.50460000000004,26.0,215.0,0.0,0.0
5481,新華,其他業,上櫃,1.4499999999999993,212.85500000000002,-39.0,-89.0,0.0,0.0
5483,中美晶,半導體業,上櫃,4.0,5210.632799999999,-2947.71,-1177.62,75.86,58.12
5484,慧友,光電業,上市,0.5499999999999972,291.78499999999997,-8.0,34.0,0.0,-9.0
5487,通泰,半導體業,上櫃,0.3999999999999986,11.462799999999998,-5.0,27.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.08999999999999986,283.0924,-1.0,-199.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.29999999999999716,52.8894,1.0,9.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.3000000000000007,623.2551999999998,-231.0,-446.0,0.0,0.0
5493,三聯,其他電子業,上櫃,1.9000000000000057,142.0824,-57.0,-29.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,0.6999999999999957,10641.7498,-434.23,230.77,0.0,0.0
5508,永信建,建材營造業,上櫃,0.5,571.2442,-28.0,23.0,0.0,0.0
5511,德昌,建材營造業,上櫃,1.4000000000000057,164.3334,-34.0,11.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.04999999999999982,1272.3790000000001,-153.58,1102.42,0.0,0.0
5514,三豐,建材營造業,上櫃,0.40000000000000036,62.23419999999999,0.0,2.0,0.0,0.0
5515,建國,建材營造業,上市,0.3000000000000007,348.10020000000003,-45.0,69.0,0.0,-14.0
5516,雙喜,建材營造業,上櫃,0.0,32.870799999999996,9.0,8.0,0.0,0.0
5519,隆大,建材營造業,上市,0.5,645.5258,-36.0,661.16,0.0,0.0
5520,力泰,建材營造業,上櫃,0.5999999999999943,5.9677999999999995,-1.0,-3.0,0.0,0.0
5521,工信,建材營造業,上市,0.0,12775.497599999999,13.0,-5186.77,0.0,0.0
5522,遠雄,建材營造業,上市,0.6000000000000014,779.645,-2.5,39.52,0.0,0.0
5523,豐謙,建材營造業,上櫃,0.14999999999999858,23.1264,0.0,-2.0,0.0,0.0
5525,順天,建材營造業,上市,0.34999999999999787,83.03599999999999,-64.0,-62.75,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.09999999999999787,40.12,-2.0,1.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.29999999999999716,402.83500000000004,-66.0,-128.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.4399999999999995,594.2547999999999,-201.0,-269.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.15000000000000036,196.20239999999998,-190.0,-264.0,0.0,0.0
5534,長虹,建材營造業,上市,0.5,860.9508000000002,18.7,159.5,0.0,-90.0
5536,聖暉*,其他電子業,上櫃,38.0,1390.0403999999999,24.99,180.26,197.95,195.75
5538,東明-KY,鋼鐵工業,上市,0.45000000000000284,52.8424,-25.0,-23.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,2.549999999999997,44.5444,1.0,19.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.14999999999999858,35.487,-16.0,-17.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.5500000000000007,74.4426,32.0,25.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,15.242999999999999,0.0,1.0,0.0,0.0
5603,陸海,航運業,上櫃,0.5,154.8206,0.0,-1.0,0.0,0.0
5604,中連,其他業,上櫃,0.29999999999999716,41.519000000000005,-4.0,2.0,0.0,0.0
5607,遠雄港,航運業,上市,0.3999999999999986,1006.6668,57.9,-275.8,0.0,0.0
5608,四維航,航運業,上市,0.14999999999999858,10111.459200000001,-859.9,-2883.07,0.0,0.0
5609,中菲行,航運業,上櫃,1.3000000000000114,241.4788,-75.0,-36.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.07999999999999963,33.924,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,8.529,-1.6,-1.6,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.05000000000000071,43.6912,4.0,-1.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.04999999999999716,479.5768,-27.3,97.9,0.0,0.0
5864,致和證,金融保險業,上櫃,0.75,7638.829000000001,-1931.0,-1978.0,0.0,0.0
5871,中租-KY,其他業,上市,1.4000000000000057,7761.8698,-1304.31,-4326.13,6.1,-156.5
5876,上海商銀,金融保險業,上市,1.1499999999999986,10613.962199999998,-1709.43,-10663.28,0.0,-309.0
5878,台名,金融保險業,上櫃,0.3500000000000014,7.782999999999999,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.0,21660.757,-8085.18,-18493.25,784.32,1717.32
5902,德記,居家生活,上櫃,0.04999999999999716,23.803400000000003,-2.0,-6.0,0.0,0.0
5903,全家,居家生活,上櫃,1.0,52.977999999999994,-24.0,-39.0,0.0,0.0
5904,寶雅,居家生活,上櫃,5.5,718.24,265.23,408.23,0.0,-1.0
5905,南仁湖,觀光餐旅,上櫃,0.1999999999999993,1404.9877999999999,-93.0,370.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.5499999999999972,13.2858,-4.09,-6.09,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.03000000000000025,358.8188,-43.0,52.0,0.0,0.0
6005,群益證,金融保險業,上市,0.04999999999999716,8792.761999999999,-8088.43,-7730.35,3074.0,3162.06
6015,宏遠證,金融保險業,上櫃,0.0,3852.6778000000004,-668.0,135.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.24999999999999822,10213.2,-1908.22,-297.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.10000000000000142,188.8672,1.0,3.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.0,261.0674,-68.0,26.88,0.0,0.0
6023,元大期,金融保險業,上櫃,0.0,93.4164,-17.0,-1.0,0.0,0.0
6024,群益期,金融保險業,上市,1.2999999999999972,520.1206,243.26,213.56,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.15000000000000036,2333.1196,-40.0,454.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,1.0999999999999943,51.0838,4.0,-10.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.11380000000000001,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,2.5999999999999943,1228.571,-21.0,136.0,-20.0,-20.0
6108,競國,電子零組件業,上市,0.8999999999999986,712.8448000000001,214.0,173.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.10000000000000142,246.45120000000003,-17.0,0.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.09999999999999432,339.76820000000004,-72.0,-62.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.8500000000000014,1101.2938,107.0,338.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.3500000000000014,212.8574,-23.0,81.4,0.0,0.0
6114,久威,電子零組件業,上櫃,1.25,58.2088,-2.0,-21.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.19999999999999574,158.144,-114.0,-98.0,0.0,0.0
6116,彩晶,光電業,上市,0.15000000000000036,29714.3054,-979.2,5932.8,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.20000000000000284,380.8862,55.0,223.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.3000000000000007,344.0824,-83.0,92.0,0.0,0.0
6120,達運,光電業,上市,0.049999999999998934,2854.4402,-804.4,1050.6,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,2.0,654.2288000000001,-29.66,14.3,9.63,-30.37
6122,擎邦,電機機械,上櫃,0.0,407.27779999999996,-124.0,-5.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.3500000000000014,98.322,-4.0,14.0,0.0,0.0
6124,業強,電子零組件業,上櫃,1.25,1094.5358,12.0,-17.0,0.0,0.0
6125,廣運,光電業,上櫃,2.200000000000003,1870.2826,376.48,482.5,0.0,0.0
6126,信音,電子零組件業,上櫃,0.25,2012.3523999999998,316.0,542.05,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.7000000000000028,4412.5792,62.0,548.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.1999999999999993,86.5848,-13.37,-28.37,0.0,0.0
6129,普誠,半導體業,上櫃,0.34999999999999964,415.16700000000003,-116.0,-34.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,2.0999999999999943,77.3366,45.0,46.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.10000000000000142,17067.7146,-9.0,-4115.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.5500000000000007,4078.6796000000004,23.03,-882.95,0.0,0.0
6136,富爾特,通信網路業,上市,0.05000000000000071,259.6358,-61.0,-47.0,0.0,0.0
6138,茂達,半導體業,上櫃,2.0,497.80699999999996,28.0,113.0,-7.0,-15.0
6139,亞翔,其他電子業,上市,8.0,3013.4248,-194.79,-71.83,5.93,-33.36
6140,訊達,資訊服務業,上櫃,1.6999999999999993,125.59859999999999,35.0,92.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.09999999999999787,4612.7374,105.0,8.3,0.0,0.0
6142,友勁,通信網路業,上市,0.34999999999999964,569.5708000000001,-268.0,74.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.4000000000000057,1267.3126,-1.0,-265.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.3000000000000007,24.220000000000002,2.0,-4.0,0.0,0.0
6146,耕興,其他電子業,上櫃,5.0,663.8502000000001,130.0,25.0,2.0,2.0
6147,頎邦,半導體業,上櫃,0.09999999999999432,3327.7266000000004,-2402.9,-3126.8,40.57,31.13
6148,驊宏資,資訊服務業,上櫃,0.5999999999999979,293.9646,49.0,201.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,3.3999999999999986,336.2142,-39.0,-18.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.5999999999999979,146.305,-119.0,-80.0,0.0,0.0
6152,百一,通信網路業,上市,0.0,10032.797999999999,-1007.9,-2060.9,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.3500000000000014,4345.3496,-2831.0,-2369.15,0.0,0.0
6154,順發,電子通路業,上櫃,0.09999999999999964,20.5666,1.0,-10.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,1.2999999999999972,1467.3798000000002,53.95,105.95,0.0,0.0
6156,松上,電子零組件業,上櫃,0.5499999999999972,551.6412,-226.0,-110.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.34999999999999787,54.486599999999996,-8.0,7.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.0,142.9928,-31.0,-18.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.5,159.26619999999997,-79.0,-56.0,0.0,0.0
6163,華電網,通信網路業,上櫃,1.1000000000000014,3193.1048,1584.0,2244.31,0.0,0.0
6164,華興,光電業,上市,0.40000000000000036,451.33180000000004,1.0,175.02,0.0,0.0
6165,浪凡,數位雲端,上市,0.5,240.6522,52.0,243.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.3999999999999986,478.5224,-81.64,187.44,0.0,0.0
6167,久正,光電業,上櫃,0.25,266.4112,34.0,65.0,0.0,0.0
6168,宏齊,光電業,上市,0.5,941.0064,-57.0,120.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.14999999999999858,21.4804,1.0,-4.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.19999999999999574,298.6862,-75.0,-244.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.25,17.7898,-12.0,-18.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,0.0,2297.4846,116.0,400.0,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.15000000000000213,118.29580000000001,5.0,6.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.10000000000000142,714.4776,257.0,535.94,0.0,0.0
6176,瑞儀,光電業,上市,0.29999999999999716,6497.6356,-1058.58,-25.28,52.99,-518.93
6177,達麗,建材營造業,上市,0.0,1024.6781999999998,13.1,-56.44,0.0,-144.0
6179,亞通,其他業,上櫃,0.6000000000000014,2700.9336000000003,104.0,-668.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.7999999999999972,607.6632,48.0,169.0,0.0,-1.52
6182,合晶,半導體業,上櫃,0.3999999999999986,7577.6732,2224.05,4310.05,0.0,0.0
6183,關貿,資訊服務業,上市,0.4000000000000057,117.9508,-38.0,-55.0,0.0,0.0
6184,大豐電,其他業,上市,0.30000000000000426,83.88919999999999,-23.46,-28.46,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.3000000000000007,429.22079999999994,-43.0,46.01,0.0,0.0
6186,新潤,建材營造業,上櫃,0.29999999999999716,515.2155999999999,-4.0,103.44,0.0,0.0
6187,萬潤,其他電子業,上櫃,0.0,2442.8909999999996,81.9,302.94,0.0,119.0
6188,廣明,電腦及週邊設備業,上櫃,1.8999999999999915,1878.9034,242.35,467.91,0.0,-8.0
6189,豐藝,電子通路業,上市,1.0,1135.7423999999999,44.0,303.76,8.0,8.0
6190,萬泰科,通信網路業,上櫃,0.0,5066.1822,-287.99,-128.99,0.0,0.0
6191,精成科,電子零組件業,上市,1.5999999999999943,7024.8034,1277.5,1680.58,30.0,-6.0
6192,巨路,其他電子業,上市,4.0,434.9064,205.0,238.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.3999999999999986,135.0434,-7.0,0.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.09999999999999787,43.605399999999996,1.0,1.0,0.0,0.0
6196,帆宣,其他電子業,上市,5.0,2426.3728,-154.29,-468.56,-0.06,-12.28
6197,佳必琪,電子零組件業,上市,4.0,1702.538,49.73,-38.22,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.5500000000000007,29.76,2.0,4.0,0.0,0.0
6199,天品,其他業,上櫃,1.4000000000000057,177.01940000000002,-9.0,-42.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.8000000000000043,50.4876,-38.0,-43.0,0.0,0.0
6202,盛群,半導體業,上市,0.8000000000000043,5301.330599999999,73.0,-781.0,0.0,0.0
6203,海韻電,電子零組件業,上櫃,0.5,216.9422,-11.0,54.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,4.299999999999997,98.336,-10.0,18.0,0.0,0.0
6205,詮欣,電子零組件業,上市,0.8499999999999943,1890.6065999999998,18.7,-3.3,0.0,-13.0
6206,飛捷,電腦及週邊設備業,上市,3.0,736.3988000000002,188.63,581.72,-1.29,-0.19
6207,雷科,電子零組件業,上櫃,2.5,5995.844599999999,56.28,-266.07,0.0,0.0
6208,日揚,電子零組件業,上櫃,1.8999999999999986,63.434799999999996,1.0,7.0,0.0,0.0
6209,今國光,光電業,上市,0.8999999999999986,3194.5752,334.0,841.06,0.0,-28.0
6210,慶生,電子零組件業,上櫃,0.0,19.8744,-3.0,-3.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.20000000000000284,7.040000000000001,-1.0,-5.0,0.0,0.0
6213,聯茂,電子零組件業,上市,1.5,12966.437000000002,1297.3,1920.95,0.0,0.0
6214,精誠,資訊服務業,上市,1.5,768.4032,113.08,462.21,0.0,0.0
6215,和椿,其他電子業,上市,0.7000000000000028,1318.6612,8.0,-4.99,0.0,0.0
6216,居易,通信網路業,上市,0.3000000000000007,179.0652,-88.0,-121.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,0.0,5274.729,131.67,-778.74,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.5,258.7562,-1.0,-82.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.09999999999999964,364.1106,5.0,89.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,3.0500000000000043,2939.6387999999997,109.0,462.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.3999999999999986,204.29500000000002,-74.3,27.4,0.0,0.0
6222,立軒,光電業,上櫃,0.09999999999999787,38.541000000000004,2.0,4.0,0.0,0.0
6223,旺矽,半導體業,上櫃,5.0,1421.7274000000002,-398.7,-158.28,96.0,361.2
6224,聚鼎,電子零組件業,上市,0.30000000000000426,193.1318,-37.0,78.0,0.0,0.0
6225,天瀚,光電業,上市,0.5,31.630399999999998,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.21000000000000085,324.57859999999994,-51.0,21.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,0.9000000000000057,180.007,-29.0,-30.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.0,17.191,2.0,3.0,0.0,0.0
6229,研通,半導體業,上櫃,0.1999999999999993,63.736599999999996,19.0,15.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,6.0,1190.8238000000001,14.0,-9.0,0.0,0.0
6231,系微,資訊服務業,上櫃,5.5,459.78540000000004,-22.0,344.62,0.0,0.0
6233,旺玖,半導體業,上櫃,0.6500000000000021,523.0269999999999,-89.0,48.0,0.0,0.0
6234,高僑,光電業,上櫃,0.15000000000000213,425.5036,69.0,120.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.25,1170.992,152.0,172.3,0.0,0.0
6236,中湛,其他業,上櫃,1.0999999999999979,2.0,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,1.1499999999999986,266.38980000000004,-36.0,92.0,0.0,0.0
6239,力成,半導體業,上市,6.5,11597.770199999999,70.21,1200.44,793.0,198.0
6240,松崗,其他業,上櫃,1.0,21.547,-3.0,-4.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.4499999999999993,60.1712,3.0,-2.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.5,9.9338,-1.0,-1.0,0.0,0.0
6243,迅杰,半導體業,上市,0.14999999999999858,374.69719999999995,-49.0,-48.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.9499999999999993,43373.4502,2567.0,1062.23,0.0,0.0
6245,立端,通信網路業,上櫃,0.5,751.0184,-47.89,309.49,0.0,0.0
6246,臺龍,光電業,上櫃,0.09999999999999964,55.269999999999996,-1.0,13.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.10000000000000142,135.4514,-21.0,-31.0,0.0,0.0
6257,矽格,半導體業,上市,1.5,11635.4172,-1328.48,-2347.28,-144.0,-407.0
6259,百徽,電子零組件業,上櫃,0.3000000000000007,47.613800000000005,-1.0,-3.0,0.0,0.0
6261,久元,半導體業,上櫃,0.09999999999999432,662.1142,-288.0,123.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,2.5,69.375,-23.88,-6.88,0.0,0.0
6264,富裔,建材營造業,上櫃,0.17999999999999972,34.1442,14.0,20.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.29999999999999716,5119.264400000001,615.0,-47.0,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.14999999999999858,303.1864,-105.0,-195.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.29999999999999716,2128.0362,-654.2,-578.2,0.0,0.0
6270,倍微,電子通路業,上櫃,0.5,496.5098,14.0,87.0,0.0,0.0
6271,同欣電,半導體業,上市,0.5,7983.102800000001,-320.44,399.9,0.0,-480.0
6274,台燿,電子零組件業,上櫃,0.5,9465.0956,-79.58,4614.34,-1146.0,-8054.0
6275,元山,電子零組件業,上櫃,0.5499999999999972,538.8226,8.0,278.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,1.9999999999999964,56.2922,-10.0,-5.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.9000000000000057,172.99439999999998,-89.0,-59.0,0.0,0.0
6278,台表科,光電業,上市,0.20000000000000284,1688.711,-701.0,-555.91,137.72,90.72
6279,胡連,電子零組件業,上櫃,2.0,479.975,-58.0,129.0,5.0,5.0
6281,全國電,電子通路業,上市,0.3999999999999986,119.0558,-55.28,-82.28,0.0,0.0
6282,康舒,電子零組件業,上市,0.75,20485.0612,2345.99,3944.83,21.0,-100.0
6283,淳安,其他電子業,上市,0.3000000000000007,229.7832,14.63,129.63,0.0,0.0
6284,佳邦,電子零組件業,上櫃,1.5999999999999943,1001.8091999999999,-35.0,33.75,0.0,0.0
6285,啟碁,通信網路業,上市,2.0,24081.3924,2291.22,5631.07,-752.0,-2510.0
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,0.0,12580.8708,436.03,309.03,0.0,-7.74
6291,沛亨,半導體業,上櫃,9.5,1498.15,262.05,167.44,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.3500000000000014,59.6804,7.0,8.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.3999999999999986,40.9452,-1.0,14.0,0.0,0.0
6405,悅城,光電業,上市,1.4499999999999993,498.45619999999997,-142.0,-47.0,0.0,0.0
6409,旭隼,其他電子業,上市,16.0,757.0116,127.12,350.02,1.0,0.99
6411,晶焱,半導體業,上櫃,0.6000000000000085,603.9336,-274.0,-202.0,0.0,0.0
6412,群電,電子零組件業,上市,0.3999999999999915,5338.5946,-937.4,-2726.12,370.6,371.6
6414,樺漢,電腦及週邊設備業,上市,9.0,841.9886,-80.0,241.02,103.0,105.0
6415,矽力*-KY,半導體業,上市,5.5,5117.5108,676.9,1126.14,-143.0,-722.0
6416,瑞祺電通,通信網路業,上市,0.5,349.3982,-114.0,21.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,3.5,97.8252,-17.0,-31.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.5999999999999979,229.7176,-46.0,-13.0,0.0,0.0
6419,京晨科,光電業,上櫃,0.19999999999998863,83.0984,-25.0,-19.0,0.0,0.0
6425,易發,電機機械,上櫃,1.5,661.894,-23.0,-55.0,0.0,0.0
6426,統新,通信網路業,上市,0.0,856.4327999999999,11.0,177.04,0.0,0.0
6431,光麗-KY,生技醫療業,上市,1.3500000000000014,202.38320000000002,10.0,-49.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,1.3500000000000014,903.6868000000002,6.0,19.0,0.0,0.0
6435,大中,半導體業,上櫃,3.5,1201.2676,-65.0,209.0,0.0,0.0
6438,迅得,其他電子業,上市,1.0,2205.2522,-126.46,-20.01,1.0,3.0
6441,廣錠,電腦及週邊設備業,上櫃,0.5499999999999972,240.8058,18.0,-14.0,0.0,0.0
6442,光聖,通信網路業,上市,0.0,4326.794400000001,29.19,-158.64,-1.0,-61.0
6443,元晶,光電業,上市,5.449999999999996,168183.9696,5722.1,-277.34,0.0,0.0
6446,藥華藥,生技醫療業,上市,22.0,3296.5436,-29.84,239.9,53.0,82.0
6449,鈺邦,電子零組件業,上市,0.0,1084.4018,-343.02,-439.02,-0.05,-0.23
6451,訊芯-KY,半導體業,上市,0.0,4606.4616000000005,686.65,1094.65,0.0,0.0
6456,GIS-KY,光電業,上市,0.0,14176.5046,-156.75,-1232.01,0.0,0.0
6461,益得,生技醫療業,上櫃,0.1999999999999993,848.4356,81.0,-98.0,0.0,0.0
6462,神盾,半導體業,上櫃,3.5,1196.0086,101.0,-103.16,0.0,0.0
6464,台數科,其他業,上市,2.8999999999999915,38.017399999999995,-14.4,-24.55,0.0,0.0
