股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5302,太欣,半導體業,上櫃,0.40000000000000036,3732.7608,5.0,309.0,0.0,0.0
5306,桂盟,運動休閒,上市,2.200000000000003,194.9038,-33.0,-53.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,1.2999999999999972,10497.9598,-2476.02,2172.96,-1.0,134.0
5310,天剛,資訊服務業,上櫃,0.05000000000000071,150.3734,2.0,2.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.29999999999999716,62.4686,-103.0,-97.0,0.0,0.0
5314,世紀,半導體業,上櫃,0.0,5386.5794,893.0,678.9,0.0,0.0
5315,光聯,光電業,上櫃,0.6000000000000014,1389.9433999999999,352.0,-82.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.05000000000000071,234.6494,20.0,74.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.0,155.7774,2.0,15.0,0.0,0.0
5328,華容,電子零組件業,上櫃,2.5,32044.052399999997,-15.0,3504.65,0.0,0.0
5340,建榮,電子零組件業,上櫃,2.0,26994.7594,4388.6,4845.65,0.0,0.0
5344,立衛,半導體業,上櫃,0.3000000000000007,84.95660000000001,1.0,5.0,0.0,0.0
5345,天揚,其他業,上櫃,0.75,12.9256,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,5.0,55302.22559999999,2372.15,12981.74,2435.0,969.67
5348,正能量智能,通信網路業,上櫃,1.1000000000000014,7.1238,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,7.599999999999994,13575.7266,-5893.05,-7397.58,0.0,86.0
5353,台林,通信網路業,上櫃,0.4499999999999993,155.31419999999997,-1.0,29.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.020000000000000462,91.19640000000001,-5.0,-20.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.6999999999999993,693.4922,-12.0,-136.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.3000000000000007,143.6064,2.0,41.0,0.0,0.0
5371,中光電,光電業,上櫃,4.200000000000003,20752.301,4276.2,6618.37,458.0,878.0
5381,合正,電子零組件業,上櫃,0.5,17736.635799999996,-1737.98,1014.02,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,2.6000000000000085,1800.3688000000002,-146.0,142.0,0.0,0.0
5388,中磊,通信網路業,上市,0.4000000000000057,3472.3439999999996,67.0,-408.49,-65.0,-150.19
5392,能率,光電業,上櫃,0.7000000000000028,5209.597199999999,-858.0,-16.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.0,136.475,-24.0,-76.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.5,100.3782,-10.0,-17.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.14999999999999858,242.96639999999996,-15.0,51.0,0.0,0.0
5425,台半,半導體業,上櫃,2.0,14762.151600000001,112.0,1823.01,0.0,-6.0
5426,振發,電腦及週邊設備業,上櫃,0.10000000000000142,1273.8078,-6.0,73.0,0.0,0.0
5432,新門,綠能環保,上櫃,6.5,242.164,-43.0,1.0,0.0,0.0
5434,崇越,電子通路業,上市,4.0,1082.5184000000002,-87.39,75.61,-13.0,-62.0
5438,東友,電腦及週邊設備業,上櫃,0.3000000000000007,805.0106,-195.0,11.0,0.0,0.0
5439,高技,電子零組件業,上櫃,2.0,3080.7516000000005,253.2,-74.79,9.0,-57.0
5443,均豪,光電業,上櫃,0.20000000000000284,3367.2894,140.62,395.63,0.0,0.0
5450,南良,其他業,上櫃,0.25,53.412,2.0,14.0,0.0,0.0
5452,佶優,其他電子業,上櫃,1.1000000000000014,9289.195199999998,546.0,120.2,0.0,0.0
5455,昇益,建材營造業,上櫃,0.1999999999999993,52.57039999999999,0.0,-5.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.5,456.5188,-380.0,-437.0,-1.0,-4.0
5460,同協,電子零組件業,上櫃,0.09999999999999964,119.4068,2.0,-18.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.10000000000000142,37.004400000000004,0.0,-3.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.45000000000000284,314.83059999999995,3.0,-89.04,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.5,271.9744,8.0,20.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,3.5999999999999943,11559.0184,4.83,5012.64,-7.0,-13.0
5471,松翰,半導體業,上市,0.5499999999999972,466.26300000000003,119.0,408.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,2.5,235.40019999999996,25.0,-12.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,3.0,9133.101200000001,396.96,1422.09,0.0,0.0
5478,智冠,文化創意業,上櫃,0.0,211.15540000000001,-27.0,-107.0,0.0,0.0
5481,新華,其他業,上櫃,0.3500000000000014,308.27840000000003,-129.0,55.22,0.0,0.0
5483,中美晶,半導體業,上櫃,1.0,9853.3714,205.06,5139.68,-434.03,-4141.65
5484,慧友,光電業,上市,0.3500000000000014,369.45619999999997,8.0,85.0,38.0,121.0
5487,通泰,半導體業,上櫃,0.0,55.94019999999999,0.0,-3.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.0,289.8652,-4.0,4.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.10000000000000142,54.084799999999994,14.0,41.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.0,204.03339999999997,-45.0,-152.92,0.0,0.0
5493,三聯,其他電子業,上櫃,1.0,187.06799999999998,-37.0,6.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,1.2999999999999972,16985.8162,2393.0,-5500.24,0.0,0.0
5508,永信建,建材營造業,上櫃,0.8000000000000043,1009.9603999999999,-117.0,283.0,0.0,100.0
5511,德昌,建材營造業,上櫃,0.7999999999999972,193.7582,63.0,144.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.05000000000000071,936.0941999999999,-248.0,-5.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.0,6.626400000000001,-1.0,-4.0,0.0,0.0
5515,建國,建材營造業,上市,0.19999999999999574,897.4649999999999,260.0,239.0,-11.0,-35.0
5516,雙喜,建材營造業,上櫃,0.4499999999999993,112.64099999999999,-10.0,-9.0,0.0,0.0
5519,隆大,建材營造業,上市,0.5500000000000043,430.06080000000003,-219.0,-164.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.8000000000000114,6.0798000000000005,-1.0,-2.0,0.0,0.0
5521,工信,建材營造業,上市,1.1000000000000014,12749.0546,-295.0,2754.0,0.0,0.0
5522,遠雄,建材營造業,上市,0.5999999999999943,967.5648000000001,-66.0,-85.7,-7.0,-25.0
5523,豐謙,建材營造業,上櫃,0.14999999999999858,102.40419999999999,-19.0,-33.0,0.0,0.0
5525,順天,建材營造業,上市,0.5,107.72939999999998,-35.81,-63.81,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.05000000000000071,82.122,2.0,0.0,0.0,0.0
5530,龍巖,其他業,上櫃,2.5,1884.5396,-213.0,-523.9,0.0,0.0
5531,鄉林,建材營造業,上市,0.13000000000000078,580.523,-102.0,-198.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.05000000000000071,205.527,-169.0,-297.0,0.0,0.0
5534,長虹,建材營造業,上市,0.5999999999999943,810.1006,-542.0,-570.0,0.0,0.0
5536,聖暉*,其他電子業,上櫃,34.0,3889.7172,663.12,-277.14,-859.15,-1179.5
5538,東明-KY,鋼鐵工業,上市,0.30000000000000426,22.431599999999996,-13.0,-19.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.8500000000000014,75.6338,-17.0,-9.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.3000000000000007,22.958000000000002,-7.0,11.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.34999999999999787,41.7556,-2.0,-15.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,8.8246,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.05000000000000071,111.24119999999998,13.0,40.0,0.0,0.0
5604,中連,其他業,上櫃,0.0,25.338,-1.0,-2.0,0.0,0.0
5607,遠雄港,航運業,上市,0.8500000000000014,449.3451999999999,-299.12,-441.09,0.0,0.0
5608,四維航,航運業,上市,0.25,2032.648,157.0,1668.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.09999999999999432,148.9472,57.0,132.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.05000000000000071,123.80040000000001,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.40000000000000036,6.0902,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.15000000000000213,44.0072,-11.0,-14.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.3500000000000014,276.9996,-46.05,-216.05,0.0,0.0
5864,致和證,金融保險業,上櫃,0.10000000000000142,5000.197,81.0,1004.1,0.0,0.0
5871,中租-KY,其他業,上市,0.5,6507.7618,-2251.79,1606.36,-320.25,-4680.97
5876,上海商銀,金融保險業,上市,0.05000000000000426,6960.6016,-2810.25,-9027.09,-1722.92,-6533.87
5878,台名,金融保險業,上櫃,0.0,9.343799999999998,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.15000000000000213,17704.719,-11457.28,-20161.42,-1119.42,-1529.69
5902,德記,居家生活,上櫃,0.5,17.2916,-4.0,-4.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,33.774800000000006,11.0,29.0,0.0,0.0
5904,寶雅,居家生活,上櫃,6.5,431.46399999999994,-79.32,-363.21,-0.3,-4.3
5905,南仁湖,觀光餐旅,上櫃,0.11999999999999922,1265.2777999999998,-830.0,36.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.8999999999999986,8.4288,-4.01,-6.62,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.040000000000000036,558.1804,-98.0,-214.0,0.0,0.0
6005,群益證,金融保險業,上市,0.09999999999999787,11676.035800000001,2356.1,8725.1,-1412.27,-5270.74
6015,宏遠證,金融保險業,上櫃,0.4499999999999993,3284.031,521.0,673.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.15000000000000036,7161.003599999999,454.4,1530.4,0.0,0.0
6020,大展證,金融保險業,上櫃,0.0,10.9254,1.0,3.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.5500000000000007,702.2004000000001,136.0,44.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.29999999999999716,100.5362,-17.0,-8.0,0.0,0.0
6024,群益期,金融保險業,上市,0.10000000000000142,246.852,-55.0,-126.0,0.0,-3.0
6026,福邦證,金融保險業,上櫃,0.25,2492.931,222.0,-124.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.10000000000000142,59.6206,12.0,15.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.28900000000000003,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,2.0999999999999943,1779.0248,-17.0,-241.05,0.0,10.0
6108,競國,電子零組件業,上市,0.049999999999998934,256.83299999999997,-88.0,-73.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.049999999999998934,321.3585999999999,-5.0,2.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.75,474.94120000000004,255.0,350.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.7999999999999972,489.104,-129.0,174.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.8000000000000007,1004.098,13.0,-116.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.09999999999999787,40.262800000000006,3.0,5.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.14999999999999858,103.5912,21.0,75.0,0.0,0.0
6116,彩晶,光電業,上市,0.10999999999999943,22805.2656,-3907.47,-11951.14,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.5999999999999943,392.38980000000004,-192.0,-119.01,0.0,0.0
6118,建達,電子通路業,上櫃,0.3999999999999986,251.63240000000002,-92.0,12.0,0.0,0.0
6120,達運,光電業,上市,0.20000000000000107,3316.4053999999996,-81.0,1397.0,-30.0,-30.0
6121,新普,電腦及週邊設備業,上櫃,4.5,552.8471999999999,11.95,309.96,-118.26,-648.79
6122,擎邦,電機機械,上櫃,3.299999999999997,3790.0642,116.0,-994.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.75,92.1748,24.0,32.0,0.0,0.0
6124,業強,電子零組件業,上櫃,1.0500000000000007,188.5064,15.0,-16.0,0.0,0.0
6125,廣運,光電業,上櫃,1.5,1795.7618000000002,-359.98,712.02,0.0,0.0
6126,信音,電子零組件業,上櫃,3.8500000000000014,7391.0674,3071.94,2473.24,0.0,0.0
6127,九豪,電子零組件業,上櫃,1.8999999999999986,16817.136,308.0,276.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.05000000000000071,136.84700000000004,-6.0,-26.0,0.0,0.0
6129,普誠,半導體業,上櫃,1.5500000000000007,817.5092000000001,313.0,320.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,1.1499999999999986,175.61700000000002,-17.0,-104.0,0.0,0.0
6133,金橋,電子零組件業,上市,1.4000000000000021,4904.7699999999995,-201.0,-260.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.05000000000000071,5235.6564,-93.97,-34.97,0.0,0.0
6136,富爾特,通信網路業,上市,0.10000000000000142,241.61279999999996,-12.0,23.0,0.0,0.0
6138,茂達,半導體業,上櫃,12.0,847.4972,269.0,450.0,-2.0,6.0
6139,亞翔,其他電子業,上市,17.0,6224.178999999999,-112.05,-221.2,-124.22,349.62
6140,訊達,資訊服務業,上櫃,0.1999999999999993,150.4882,-22.0,90.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.15000000000000036,278.07,1.0,29.0,0.0,0.0
6142,友勁,通信網路業,上市,0.10999999999999943,1001.5214000000002,69.0,215.0,0.0,0.0
6143,振曜,通信網路業,上櫃,3.5,633.3236,-237.0,-35.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.05000000000000071,11.366200000000001,-1.0,2.0,0.0,0.0
6146,耕興,其他電子業,上櫃,2.5,226.25140000000002,56.26,228.96,0.0,0.0
6147,頎邦,半導體業,上櫃,1.5,4592.4216,-50.0,3117.0,-228.16,-437.48
6148,驊宏資,資訊服務業,上櫃,0.30000000000000426,254.7386,-24.0,-6.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,2.5999999999999943,372.8924,-311.0,-270.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.1999999999999993,375.6218,60.0,133.0,0.0,0.0
6152,百一,通信網路業,上市,0.5499999999999989,6137.8476,158.0,582.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.20000000000000284,4922.24,1414.0,3126.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.10000000000000142,67.45219999999999,0.0,0.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,2.1000000000000014,14954.131600000002,85.03,-115.97,0.0,0.0
6156,松上,電子零組件業,上櫃,0.5500000000000007,1180.5916000000002,-404.0,-440.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.05000000000000071,199.7708,-1.0,19.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.0,221.1538,12.0,45.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.6000000000000014,170.093,24.0,80.0,0.0,0.0
6163,華電網,通信網路業,上櫃,2.9000000000000057,17187.388199999998,1296.0,2465.0,0.0,0.0
6164,華興,光電業,上市,0.15000000000000036,1040.8892,-17.0,295.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.25,443.35200000000003,-38.0,-123.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,1.5,711.297,-118.0,-245.98,0.0,0.0
6167,久正,光電業,上櫃,0.20000000000000107,390.6606,-19.0,144.0,0.0,0.0
6168,宏齊,光電業,上市,0.1999999999999993,840.0436,-25.0,475.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.04999999999999716,51.7932,-2.0,-6.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.10000000000000142,367.95760000000007,-112.0,38.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.0,16.0616,1.0,-3.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,2.0999999999999943,25722.7802,341.0,125.0,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.05000000000000071,354.44919999999996,1.0,18.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,1.1000000000000014,3637.3146,35.7,208.7,0.0,0.0
6176,瑞儀,光電業,上市,0.0,1770.7588,357.1,170.1,-449.46,-1217.91
6177,達麗,建材營造業,上市,0.20000000000000284,1847.9144000000001,-236.74,-241.63,363.0,523.0
6179,亞通,其他業,上櫃,0.5999999999999979,1128.9569999999999,-452.0,-274.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.7999999999999972,500.1762,-150.0,4.0,-1.74,-114.43
6182,合晶,半導體業,上櫃,0.29999999999999716,51417.171,-4788.87,-619.12,0.0,0.0
6183,關貿,資訊服務業,上市,0.8000000000000114,26.532600000000002,-6.0,-13.0,0.0,0.0
6184,大豐電,其他業,上市,0.04999999999999716,125.97700000000002,-20.0,-68.0,0.0,-20.0
6185,幃翔,電子零組件業,上櫃,0.0,131.2514,-15.0,-22.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.6499999999999986,752.5906000000001,175.0,291.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,11.5,1646.5953999999997,878.19,1039.89,0.0,0.0
6188,廣明,電腦及週邊設備業,上櫃,0.0,2971.5703999999996,257.38,-315.47,-163.0,-395.0
6189,豐藝,電子通路業,上市,0.75,638.5779999999999,-289.0,-73.0,-5.0,112.35
6190,萬泰科,通信網路業,上櫃,0.75,8664.5328,454.0,4746.96,0.0,0.0
6191,精成科,電子零組件業,上市,2.0,10091.4424,548.06,1599.99,4.0,0.0
6192,巨路,其他電子業,上市,3.0,631.0778,90.94,-22.12,0.0,0.0
6194,育富,電子零組件業,上櫃,0.6499999999999986,75.7764,-13.0,37.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.05000000000000071,36.5164,2.0,16.0,0.0,0.0
6196,帆宣,其他電子業,上市,15.5,5872.0815999999995,-1227.21,-1953.62,173.83,811.83
6197,佳必琪,電子零組件業,上市,3.0,845.2322,-322.0,-214.0,0.0,-42.0
6198,瑞築,建材營造業,上櫃,0.14999999999999858,84.6254,-7.0,-1.0,0.0,0.0
6199,天品,其他業,上櫃,5.0,523.1881999999999,-48.0,28.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.8999999999999986,27.826599999999996,-7.0,-9.0,0.0,0.0
6202,盛群,半導體業,上市,0.5500000000000043,1000.6364,-221.0,289.0,0.0,20.0
6203,海韻電,電子零組件業,上櫃,1.5999999999999943,225.66499999999996,-123.0,20.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,3.8000000000000114,538.049,41.0,87.0,0.0,0.0
6205,詮欣,電子零組件業,上市,3.700000000000003,2601.6474,-275.0,77.12,52.0,164.0
6206,飛捷,電腦及週邊設備業,上市,0.7000000000000028,975.2610000000001,-30.0,-73.35,-0.81,-15.68
6207,雷科,電子零組件業,上櫃,0.8000000000000043,2223.109,-75.0,-528.6,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.5999999999999943,40.345000000000006,7.0,7.0,0.0,0.0
6209,今國光,光電業,上市,0.10000000000000142,6396.7598,225.76,-130.24,120.0,376.0
6210,慶生,電子零組件業,上櫃,0.05000000000000071,41.4862,1.0,9.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.10000000000000142,6.5774,1.0,3.0,0.0,0.0
6213,聯茂,電子零組件業,上市,0.0,6367.316800000001,803.04,2035.95,0.0,0.0
6214,精誠,資訊服務業,上市,1.0,449.39400000000006,-61.0,182.0,0.0,-3.83
6215,和椿,其他電子業,上市,3.0,4482.4344,-66.05,-75.05,0.0,0.0
6216,居易,通信網路業,上市,0.40000000000000213,678.4342,-5.0,-25.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,2.299999999999997,24820.9118,1863.95,6323.03,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.6000000000000014,273.8674,-15.0,42.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.3000000000000007,841.2584,83.15,12.15,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.3000000000000007,315.8446,145.0,424.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.5500000000000007,286.9898,23.0,-37.15,0.0,0.0
6222,立軒,光電業,上櫃,0.14999999999999858,47.483,0.0,4.0,0.0,0.0
6223,旺矽,半導體業,上櫃,75.0,1786.5127999999997,-268.84,-82.34,416.0,536.52
6224,聚鼎,電子零組件業,上市,0.75,226.6298,-25.0,57.0,0.0,0.0
6225,天瀚,光電業,上市,0.5,4.050400000000001,-0.78,-1.78,0.0,0.0
6226,光鼎,光電業,上市,0.11000000000000121,2584.2376000000004,-151.0,-179.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.0,1042.6052,93.4,206.4,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.3999999999999986,19.330600000000004,1.0,5.0,0.0,0.0
6229,研通,半導體業,上櫃,0.3500000000000014,288.4346,7.0,23.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,0.5,86.5224,-13.0,39.0,0.0,0.0
6231,系微,資訊服務業,上櫃,1.5,654.0422,-109.0,-310.9,0.0,0.0
6233,旺玖,半導體業,上櫃,0.10000000000000142,606.3950000000001,-10.0,195.0,0.0,0.0
6234,高僑,光電業,上櫃,0.45000000000000284,3356.3542,-69.0,-142.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,1.0,1033.6324,79.0,454.8,-85.0,-269.0
6236,中湛,其他業,上櫃,0.0,1.0,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.7000000000000028,367.1058,-70.0,16.0,0.0,0.0
6239,力成,半導體業,上市,11.5,20479.679200000002,8113.13,8405.22,-1432.0,-2519.0
6240,松崗,其他業,上櫃,0.0,10.0238,1.0,4.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.3000000000000007,166.0746,0.0,3.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.25,9.130999999999998,1.0,3.0,0.0,0.0
6243,迅杰,半導體業,上市,0.5499999999999972,244.28640000000001,30.0,65.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.8499999999999979,11249.2238,-1480.0,-212.9,0.0,0.0
6245,立端,通信網路業,上櫃,1.2000000000000028,639.6998,-335.0,-100.0,0.0,-4.85
6246,臺龍,光電業,上櫃,0.15000000000000036,50.23219999999999,1.0,4.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.14999999999999858,165.18080000000003,-2.0,0.0,0.0,0.0
6257,矽格,半導體業,上市,1.0,16983.9788,3149.9,-2033.33,196.0,3518.0
6259,百徽,電子零組件業,上櫃,0.10000000000000142,98.30740000000002,2.0,-13.0,0.0,0.0
6261,久元,半導體業,上櫃,0.9000000000000057,532.472,48.0,473.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,0.5,71.3094,2.1,-44.9,0.0,0.0
6264,富裔,建材營造業,上櫃,0.04999999999999982,210.4188,31.0,28.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.6000000000000014,10077.8524,-774.81,-3770.66,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.15000000000000213,328.85920000000004,34.0,60.62,0.0,0.0
6269,台郡,電子零組件業,上市,0.3999999999999986,1625.0736000000002,546.0,241.0,0.0,0.0
6270,倍微,電子通路業,上櫃,0.5,688.2274,-14.0,-73.0,0.0,0.0
6271,同欣電,半導體業,上市,1.5,3094.565,447.61,1090.04,7.0,31.0
6274,台燿,電子零組件業,上櫃,11.5,9744.285399999999,3147.85,-56.42,-2784.0,-3517.35
6275,元山,電子零組件業,上櫃,2.5,4569.339,-144.0,-1201.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.20000000000000284,43.7388,4.0,-3.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.0,106.7356,-43.0,-45.0,0.0,0.0
6278,台表科,光電業,上市,0.7000000000000028,1284.9684000000002,139.0,185.0,-191.6,-725.76
6279,胡連,電子零組件業,上櫃,1.0,670.1792000000002,15.0,-230.0,-53.0,-57.0
6281,全國電,電子通路業,上市,0.10000000000000142,60.69879999999999,-3.0,-84.0,0.0,0.0
6282,康舒,電子零組件業,上市,3.8999999999999986,158512.9512,-17080.14,3983.97,988.0,1786.0
6283,淳安,其他電子業,上市,0.25,262.37039999999996,33.0,142.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.7000000000000028,8390.175,156.0,-1273.5,0.0,0.0
6285,啟碁,通信網路業,上市,5.5,19529.4098,5069.06,20009.55,88.0,189.52
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,1.5,2898.9103999999998,390.96,715.87,0.75,3.25
6291,沛亨,半導體業,上櫃,4.5,526.2004,43.0,65.0,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.0,68.51140000000001,1.0,11.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.05000000000000426,44.5944,-2.0,5.0,0.0,0.0
6405,悅城,光電業,上市,0.14999999999999858,938.9451999999999,139.0,428.0,0.0,0.0
6409,旭隼,其他電子業,上市,61.0,894.374,-539.65,-631.56,-4.0,-7.25
6411,晶焱,半導體業,上櫃,0.10000000000000853,1455.976,-15.99,6.27,0.0,0.0
6412,群電,電子零組件業,上市,0.8000000000000114,878.8208000000001,-296.0,84.43,-45.84,-118.45
6414,樺漢,電腦及週邊設備業,上市,7.0,1469.0710000000001,-145.39,-263.59,-124.0,-376.0
6415,矽力*-KY,半導體業,上市,8.5,12937.4334,-1583.98,-4415.42,3303.0,5511.0
6416,瑞祺電通,通信網路業,上市,1.0999999999999943,216.55620000000005,-32.0,-71.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,0.0,277.23040000000003,24.0,-2.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.5,359.35,-8.0,218.0,0.0,0.0
6419,京晨科,光電業,上櫃,2.5,111.744,12.0,4.0,0.0,0.0
6425,易發,電機機械,上櫃,0.10000000000000853,596.475,80.06,117.06,0.0,0.0
6426,統新,通信網路業,上市,2.0,1525.8764,-63.0,51.99,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.5,403.5088,118.0,210.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.0,1654.5144,-308.0,200.0,0.0,0.0
6435,大中,半導體業,上櫃,6.5,1212.6416000000002,152.0,597.0,0.0,0.0
6438,迅得,其他電子業,上市,4.5,4076.2618,156.91,-639.09,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.1999999999999993,110.9952,7.0,24.0,0.0,0.0
6442,光聖,通信網路業,上市,20.0,3325.4758,91.61,-175.45,81.0,24.93
6443,元晶,光電業,上市,2.5,128164.22339999999,-4738.86,384.43,0.0,0.0
6446,藥華藥,生技醫療業,上市,30.0,5423.0818,-588.38,-1380.62,-154.0,-412.0
6449,鈺邦,電子零組件業,上市,7.0,2728.7166,34.0,202.31,-0.14,-0.14
6451,訊芯-KY,半導體業,上市,6.5,899.2678,136.0,40.05,0.0,0.0
6456,GIS-KY,光電業,上市,1.25,1013.2608,-439.0,-566.51,0.0,0.0
6461,益得,生技醫療業,上櫃,1.1999999999999993,958.894,84.0,98.0,0.0,0.0
6462,神盾,半導體業,上櫃,0.0,770.6892,9.0,304.0,0.0,0.0
