股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5355,佳總,電子零組件業,上櫃,0.29000000000000004,123.69980000000001,0.0,-6.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.3999999999999986,126.261,18.0,21.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.40000000000000036,146.8654,3.0,4.0,0.0,0.0
5371,中光電,光電業,上櫃,0.20000000000000284,7170.9587999999985,785.05,2887.05,-489.0,-167.0
5381,合正,電子零組件業,上櫃,0.3999999999999986,3211.3982,-1146.82,-1535.75,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,16.5,1189.5004000000001,-13.0,238.4,0.0,0.0
5388,中磊,通信網路業,上市,0.20000000000000284,3064.3864000000003,-286.35,-2530.06,-1.52,-5.97
5392,能率,光電業,上櫃,0.25,1696.2906000000003,49.0,623.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.0,260.4632,-208.0,-188.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,1.0,164.5276,52.0,21.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.20000000000000284,241.16140000000001,30.0,18.0,0.0,0.0
5425,台半,半導體業,上櫃,0.5,2656.7626,335.46,395.9,-0.74,-5.69
5426,振發,電腦及週邊設備業,上櫃,0.1999999999999993,804.3632,117.0,41.0,0.0,0.0
5432,新門,綠能環保,上櫃,0.5,90.2846,24.0,1.0,0.0,0.0
5434,崇越,電子通路業,上市,0.5,932.891,313.41,957.36,-189.12,-87.09
5438,東友,電腦及週邊設備業,上櫃,0.14999999999999858,241.2744,47.0,16.0,0.0,0.0
5439,高技,電子零組件業,上櫃,2.5,4689.0455999999995,-303.0,-616.6,-2.0,19.0
5443,均豪,光電業,上櫃,2.299999999999997,1807.8957999999998,-362.78,-194.78,0.0,0.0
5450,南良,其他業,上櫃,0.34999999999999964,90.2628,24.0,19.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.9000000000000021,1548.9714,253.0,196.07,0.0,0.0
5455,昇益,建材營造業,上櫃,0.0,7.857,-1.0,-1.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.09999999999999432,484.5774,18.0,65.0,0.0,-2.0
5460,同協,電子零組件業,上櫃,0.34999999999999964,122.3278,-5.0,27.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.3000000000000007,147.88119999999998,8.0,8.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.25,190.98219999999998,-5.0,4.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.05000000000000071,91.1794,20.0,18.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,0.7999999999999972,9493.4428,-3103.41,-11307.91,-270.0,-1038.0
5471,松翰,半導體業,上市,1.1500000000000057,2225.8476,296.91,795.91,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,1.0,121.1916,14.0,-8.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,4.5,5149.1824,43.0,-747.0,0.0,0.0
5478,智冠,文化創意業,上櫃,0.5,149.1776,-18.0,-78.0,0.0,0.0
5481,新華,其他業,上櫃,0.6499999999999986,188.7588,-56.0,-137.0,0.0,0.0
5483,中美晶,半導體業,上櫃,0.0,6562.8506,1078.45,4406.17,-125.76,-213.42
5484,慧友,光電業,上市,0.3999999999999986,230.75420000000003,10.36,42.36,0.0,-5.0
5487,通泰,半導體業,上櫃,0.1999999999999993,56.78425,-11.0,31.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.049999999999998934,274.9224,-5.0,-21.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.20000000000000284,38.2372,2.0,2.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.0,178.4248,42.0,-7.0,0.0,0.0
5493,三聯,其他電子業,上櫃,1.7000000000000028,522.5094,-37.0,-42.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,0.10000000000000142,14237.305199999999,-206.0,-1171.52,0.0,0.0
5508,永信建,建材營造業,上櫃,1.5,1275.7846,-329.51,-1157.51,0.0,-4.0
5511,德昌,建材營造業,上櫃,0.29999999999999716,191.5894,37.0,97.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.019999999999999574,910.0139999999999,853.77,1434.96,0.0,0.0
5514,三豐,建材營造業,上櫃,0.15000000000000036,58.312,3.0,-3.0,0.0,0.0
5515,建國,建材營造業,上市,0.19999999999999574,410.3474,-43.91,-78.91,-17.0,-34.0
5516,雙喜,建材營造業,上櫃,0.20000000000000107,45.919799999999995,5.0,2.0,0.0,0.0
5519,隆大,建材營造業,上市,0.10000000000000142,505.56859999999995,228.19,376.19,0.0,0.0
5520,力泰,建材營造業,上櫃,0.5999999999999943,9.685,1.0,1.0,0.0,0.0
5521,工信,建材營造業,上市,2.1000000000000014,13474.663,-4137.34,-10917.34,0.0,0.0
5522,遠雄,建材營造業,上市,0.29999999999999716,888.0996000000001,-18.0,263.0,0.0,-456.0
5523,豐謙,建材營造業,上櫃,0.0,32.425,-2.0,-5.0,0.0,0.0
5525,順天,建材營造業,上市,0.05000000000000071,102.5874,26.54,46.54,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.29999999999999716,62.8488,-7.0,15.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.30000000000000426,599.2444,29.0,-70.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.07000000000000028,377.619,112.29,191.29,0.0,0.0
5533,皇鼎,建材營造業,上市,0.10000000000000142,126.3608,8.0,34.01,0.0,0.0
5534,長虹,建材營造業,上市,2.200000000000003,1020.2598,-1074.0,-1372.88,0.0,0.0
5536,聖暉*,其他電子業,上櫃,20.0,1978.7012000000002,-14.48,524.51,255.02,306.27
5538,東明-KY,鋼鐵工業,上市,0.05000000000000426,61.431200000000004,38.09,97.09,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.05000000000000071,61.360800000000005,1.0,-12.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.25,50.748599999999996,2.0,5.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.1999999999999993,44.024,-10.0,-12.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,28.77,0.0,-1.0,0.0,0.0
5603,陸海,航運業,上櫃,0.0,98.48320000000001,11.0,17.0,0.0,0.0
5604,中連,其他業,上櫃,0.0,135.6012,3.0,-4.0,0.0,0.0
5607,遠雄港,航運業,上市,1.4000000000000057,1695.1817999999998,817.0,2107.89,0.0,0.0
5608,四維航,航運業,上市,0.0,2502.607,-802.89,-1013.89,0.0,0.0
5609,中菲行,航運業,上櫃,0.20000000000000284,151.41600000000003,24.0,120.27,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.1200000000000001,96.47419999999998,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,7.431,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.04999999999999716,66.15039999999999,3.0,5.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.7999999999999972,416.77379999999994,-50.54,-514.54,0.0,0.0
5864,致和證,金融保險業,上櫃,0.6499999999999986,8770.966199999999,-1141.65,2167.35,0.0,0.0
5871,中租-KY,其他業,上市,1.5,8454.7488,-1546.99,-4527.49,-515.36,-1448.31
5876,上海商銀,金融保險業,上市,0.20000000000000284,11552.660200000002,-865.07,1607.91,-2243.06,-3787.83
5878,台名,金融保險業,上櫃,0.0,4.7184,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.05000000000000071,28343.6624,2244.15,1768.89,995.22,2550.96
5902,德記,居家生活,上櫃,0.14999999999999858,21.2474,-1.0,3.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,72.97760000000001,3.0,16.0,0.0,0.0
5904,寶雅,居家生活,上櫃,0.0,1347.8264,253.36,1001.63,-1.0,4.0
5905,南仁湖,觀光餐旅,上櫃,0.009999999999999787,1570.8654000000001,32.0,-2061.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,1.0,7.4392,5.05,12.05,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.009999999999999787,205.76139999999995,35.06,67.06,0.0,0.0
6005,群益證,金融保險業,上市,0.5500000000000007,12073.395,2778.54,8723.8,-58.01,-98.17
6015,宏遠證,金融保險業,上櫃,0.34999999999999964,6124.2878,1027.0,1998.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.40000000000000213,13276.325,-1928.0,6472.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.14999999999999858,9.524600000000001,1.0,1.0,0.0,0.0
6021,美好證,金融保險業,上櫃,1.0,371.0456,-74.0,55.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.10000000000000853,107.52579999999998,25.0,23.0,0.0,0.0
6024,群益期,金融保險業,上市,0.30000000000000426,471.7544,368.35,369.35,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.20000000000000107,2134.4606,655.0,1678.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.10000000000000142,61.677200000000006,-1.0,-2.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.537,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,0.0,2012.2854,111.0,367.2,-20.0,-21.0
6108,競國,電子零組件業,上市,0.6999999999999993,255.60320000000002,62.86,112.86,0.0,0.0
6109,亞元,通信網路業,上櫃,0.75,298.0282,-85.0,-47.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.8999999999999986,361.82620000000003,136.0,197.0,0.0,0.0
6112,邁達特,資訊服務業,上市,2.4000000000000057,995.2711999999999,262.0,293.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.15000000000000213,275.29540000000003,24.0,103.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.29999999999999716,28.6442,0.0,5.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.10000000000000142,188.8216,49.02,87.02,0.0,0.0
6116,彩晶,光電業,上市,0.25,39212.812399999995,8832.46,8630.57,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.5,373.6184,-26.5,80.5,0.0,0.0
6118,建達,電子通路業,上櫃,0.09999999999999787,262.1272,77.0,146.0,0.0,0.0
6120,達運,光電業,上市,0.3000000000000007,3285.9284,1521.24,3827.62,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,9.5,691.71,-58.51,45.79,-115.26,-337.32
6122,擎邦,電機機械,上櫃,0.8000000000000043,682.395,-54.0,-232.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.10000000000000142,84.469,0.0,13.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.8999999999999986,200.903,-61.0,-25.0,0.0,0.0
6125,廣運,光電業,上櫃,1.2000000000000028,2130.4816,-19.12,-58.1,0.0,0.0
6126,信音,電子零組件業,上櫃,0.9500000000000028,5734.385200000001,97.0,368.75,0.0,0.0
6127,九豪,電子零組件業,上櫃,1.9500000000000028,9742.1686,-1201.0,890.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.4499999999999993,250.427,-10.31,-10.31,0.0,0.0
6129,普誠,半導體業,上櫃,0.09999999999999964,435.19719999999995,134.0,150.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.8500000000000014,167.9144,-1.0,-14.0,0.0,0.0
6133,金橋,電子零組件業,上市,1.3499999999999979,2450.9234,603.63,295.63,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.6000000000000014,1785.8776000000003,339.0,153.0,0.0,0.0
6136,富爾特,通信網路業,上市,0.0,165.36100000000002,33.0,19.0,0.0,0.0
6138,茂達,半導體業,上櫃,1.0,563.3190000000001,25.0,-127.46,-11.0,-17.0
6139,亞翔,其他電子業,上市,23.0,4356.1738,2223.53,1874.05,412.0,306.86
6140,訊達,資訊服務業,上櫃,1.0999999999999979,173.5934,72.9,39.9,0.0,0.0
6141,柏承,電子零組件業,上市,1.200000000000001,544.5892,118.61,273.61,0.0,0.0
6142,友勁,通信網路業,上市,0.05999999999999872,526.4768,138.0,236.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.5,971.7101999999999,-416.0,-62.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.3500000000000014,14.7942,6.0,6.0,0.0,0.0
6146,耕興,其他電子業,上櫃,0.5,680.3836,-136.0,-234.8,0.0,0.0
6147,頎邦,半導體業,上櫃,1.0,2861.5824000000002,1141.58,1993.58,-63.27,-174.66
6148,驊宏資,資訊服務業,上櫃,1.1000000000000014,405.5518,-146.0,-162.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,1.2000000000000028,256.1986,-46.0,-85.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.3000000000000007,341.2036,-44.0,7.0,0.0,0.0
6152,百一,通信網路業,上市,0.05000000000000071,5614.9336,1224.1,1309.1,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.5999999999999996,5098.3444,1831.44,-1211.56,0.0,0.0
6154,順發,電子通路業,上櫃,0.049999999999998934,34.0068,1.0,9.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,2.299999999999997,3167.5756,579.48,-64.52,0.0,0.0
6156,松上,電子零組件業,上櫃,0.0,606.5834000000001,88.0,182.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.25,64.09819999999999,9.0,25.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.05000000000000071,135.4826,25.0,53.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.15000000000000568,146.4684,7.0,-39.0,0.0,0.0
6163,華電網,通信網路業,上櫃,2.1999999999999957,7163.9132,251.0,-4846.0,0.0,0.0
6164,華興,光電業,上市,0.09999999999999964,452.812,65.43,121.43,0.0,0.0
6165,浪凡,數位雲端,上市,0.3999999999999986,262.4036,-29.0,-135.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.0,520.688,114.18,421.25,0.0,0.0
6167,久正,光電業,上櫃,0.09999999999999964,310.175,-19.0,16.0,0.0,0.0
6168,宏齊,光電業,上市,0.6000000000000014,775.9282000000001,356.06,401.06,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.34999999999999787,71.5914,2.0,1.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.3999999999999986,326.8572,-47.0,-376.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.14999999999999858,29.480200000000004,0.0,-1.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,0.09999999999999432,6147.099,602.0,3626.02,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.3000000000000007,142.55540000000002,2.0,1.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.10000000000000142,1220.4176,250.0,157.0,0.0,0.0
6176,瑞儀,光電業,上市,3.5,4580.2444000000005,-680.94,738.26,5.47,-554.7
6177,達麗,建材營造業,上市,0.6499999999999986,1227.9150000000002,-344.0,-594.8,0.0,-44.0
6179,亞通,其他業,上櫃,0.6000000000000014,1379.6889999999999,-234.0,-203.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.5,596.5778,-30.0,938.0,-6.96,-16.58
6182,合晶,半導體業,上櫃,1.1499999999999986,8465.5674,978.0,-635.5,0.0,0.0
6183,關貿,資訊服務業,上市,0.5999999999999943,47.998599999999996,16.27,51.27,0.0,0.0
6184,大豐電,其他業,上市,0.04999999999999716,68.65259999999999,24.02,74.03,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.049999999999998934,205.71059999999997,28.0,109.0,0.0,0.0
6186,新潤,建材營造業,上櫃,1.1499999999999986,491.4166,-179.12,-207.12,0.0,0.0
6187,萬潤,其他電子業,上櫃,42.0,6740.150200000001,2339.1,7869.65,0.0,0.0
6188,廣明,電腦及週邊設備業,上櫃,1.0999999999999943,2238.6416,287.0,922.8,-53.0,-1240.0
6189,豐藝,電子通路業,上市,0.14999999999999858,1395.6317999999999,-87.0,-300.84,-2.95,-16.26
6190,萬泰科,通信網路業,上櫃,1.0,6031.383400000001,193.0,-771.02,0.0,0.0
6191,精成科,電子零組件業,上市,1.0,6148.1876,-1098.28,-4852.53,-32.0,-17.0
6192,巨路,其他電子業,上市,2.5,578.8114,-146.58,23.42,0.0,0.0
6194,育富,電子零組件業,上櫃,0.25,126.8004,6.0,28.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.04999999999999716,25.1936,4.0,6.0,0.0,0.0
6196,帆宣,其他電子業,上市,10.5,3112.2097999999996,1615.13,1062.2,0.0,-11.12
6197,佳必琪,電子零組件業,上市,2.0,1387.0808000000002,719.66,948.71,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.5,65.1626,6.0,1.0,0.0,0.0
6199,天品,其他業,上櫃,0.5,145.885,16.0,30.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.10000000000000142,44.7174,5.42,24.42,0.0,0.0
6202,盛群,半導體業,上市,0.7000000000000028,17526.629,3.22,-2308.6,20.0,20.0
6203,海韻電,電子零組件業,上櫃,1.5,371.4468,-107.0,-103.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,1.2000000000000028,235.2956,19.0,9.0,0.0,0.0
6205,詮欣,電子零組件業,上市,0.5499999999999972,347.8014,41.44,-246.56,0.0,-7.0
6206,飛捷,電腦及週邊設備業,上市,0.10000000000000853,541.32,42.77,-54.14,-9.64,-19.32
6207,雷科,電子零組件業,上櫃,2.200000000000003,1157.699,-10.8,266.2,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.6499999999999986,97.42,35.0,35.0,0.0,0.0
6209,今國光,光電業,上市,2.1999999999999957,5579.033799999999,-1656.05,-997.55,0.0,-14.0
6210,慶生,電子零組件業,上櫃,0.3000000000000007,18.5028,-1.0,-1.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.3999999999999986,8.8766,2.0,2.0,0.0,0.0
6213,聯茂,電子零組件業,上市,6.5,25983.452799999995,-3787.12,9865.64,0.0,0.0
6214,精誠,資訊服務業,上市,1.5,1632.9282,-144.05,-161.26,-1.35,-4.69
6215,和椿,其他電子業,上市,1.0,1235.3252,18.45,125.44,0.0,0.0
6216,居易,通信網路業,上市,0.0,116.51039999999998,30.4,43.4,0.0,0.0
6217,中探針,電子零組件業,上櫃,0.0,9141.6562,-65.0,130.0,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.3500000000000014,270.9924,44.0,97.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.1999999999999993,1147.0276,-56.0,-468.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.9499999999999957,1156.1406,368.0,577.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.40000000000000213,211.247,-3.32,-60.62,0.0,0.0
6222,立軒,光電業,上櫃,0.6999999999999993,56.637,3.0,10.0,0.0,0.0
6223,旺矽,半導體業,上櫃,235.0,2140.02,-203.26,97.02,100.1,-1017.72
6224,聚鼎,電子零組件業,上市,0.8999999999999986,202.34879999999998,170.46,393.46,0.0,0.0
6225,天瀚,光電業,上市,0.5,27.2214,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.29999999999999893,394.7201999999999,126.62,211.62,0.0,0.0
6227,茂綸,電子通路業,上櫃,0.09999999999999432,312.6056,31.0,-93.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.0,16.9824,0.0,1.0,0.0,0.0
6229,研通,半導體業,上櫃,0.25,71.924,2.0,25.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,7.0,368.56139999999994,-13.0,84.0,0.0,0.0
6231,系微,資訊服務業,上櫃,1.5,307.9366,64.0,52.0,0.0,0.0
6233,旺玖,半導體業,上櫃,0.6999999999999993,1702.4504000000002,-690.0,-214.0,0.0,0.0
6234,高僑,光電業,上櫃,0.1999999999999993,613.1856,-320.0,-6.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.3999999999999986,678.4684,0.08,-30.91,0.0,0.0
6236,中湛,其他業,上櫃,1.0999999999999979,2.6903333333333337,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.75,264.1798,208.0,249.0,0.0,0.0
6239,力成,半導體業,上市,1.0,11483.4686,1853.26,2574.32,-990.06,-1622.97
6240,松崗,其他業,上櫃,0.15000000000000213,17.482999999999997,0.0,0.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.09999999999999964,75.6842,-0.0,6.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.20000000000000284,13.1564,-1.0,-2.0,0.0,0.0
6243,迅杰,半導體業,上市,0.5,140.435,42.24,33.24,0.0,0.0
6244,茂迪,光電業,上櫃,0.45000000000000284,46011.3582,-13255.96,225.81,0.0,0.0
6245,立端,通信網路業,上櫃,0.7000000000000028,1138.9454,62.0,-168.0,-0.6,-4.6
6246,臺龍,光電業,上櫃,0.1999999999999993,32.3942,2.0,12.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.10000000000000142,318.522,75.0,139.0,0.0,0.0
6257,矽格,半導體業,上市,7.0,10331.205600000001,-528.23,-1071.02,-221.04,-284.31
6259,百徽,電子零組件業,上櫃,0.10000000000000142,72.6084,6.0,33.0,0.0,0.0
6261,久元,半導體業,上櫃,0.5999999999999943,1035.0218,314.0,914.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.0,98.0552,24.0,70.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.010000000000000675,128.3666,4.0,8.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.20000000000000284,5881.8134,43.0,-1622.98,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.0,200.0704,-50.0,-136.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.5999999999999943,2812.821,-217.22,645.21,0.0,0.0
6270,倍微,電子通路業,上櫃,0.1999999999999993,695.3088,-28.0,112.0,0.0,0.0
6271,同欣電,半導體業,上市,17.5,16464.6456,-4188.83,-2107.25,0.0,357.0
6274,台燿,電子零組件業,上櫃,34.0,8503.504,-4423.68,-1859.41,-1217.6,-1584.6
6275,元山,電子零組件業,上櫃,1.1999999999999957,1105.8474,32.0,189.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.3500000000000014,44.903000000000006,-1.0,22.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.5,121.85539999999999,15.19,114.19,0.0,0.0
6278,台表科,光電業,上市,0.0,2374.6318,1278.46,3506.56,-533.24,-1314.89
6279,胡連,電子零組件業,上櫃,6.5,1150.4484,396.53,66.39,-16.0,-29.0
6281,全國電,電子通路業,上市,0.0,90.72240000000001,13.0,27.0,0.0,0.0
6282,康舒,電子零組件業,上市,1.0,24341.887800000004,2527.3,-6310.37,-525.0,-171.0
6283,淳安,其他電子業,上市,0.04999999999999716,187.0626,-29.86,-84.86,0.0,0.0
6284,佳邦,電子零組件業,上櫃,1.3000000000000114,1269.5364000000002,365.0,783.0,0.0,0.0
6285,啟碁,通信網路業,上市,1.0,33475.0354,-3144.82,-5944.6,-90.44,783.7
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,14.0,12689.784,706.0,3324.21,1.25,1.79
6291,沛亨,半導體業,上櫃,4.5,2816.682,-161.0,-578.98,42.0,76.0
6292,迅德,電子零組件業,上櫃,0.25,55.111599999999996,3.0,1.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.10000000000000142,38.764199999999995,7.0,4.0,0.0,0.0
6405,悅城,光電業,上市,0.5500000000000043,965.0814,-34.64,336.86,0.0,0.0
6409,旭隼,其他電子業,上市,7.0,838.2657999999999,141.68,70.91,-2.0,-3.01
6411,晶焱,半導體業,上櫃,2.8000000000000114,842.9898,35.0,270.8,0.0,0.0
6412,群電,電子零組件業,上市,1.1999999999999886,1468.4112,-75.79,158.14,-12.28,-26.95
6414,樺漢,電腦及週邊設備業,上市,1.0,873.2385999999999,239.47,993.7,-134.0,-349.0
6415,矽力*-KY,半導體業,上市,1.0,6305.7834,259.7,47.84,159.0,-174.0
6416,瑞祺電通,通信網路業,上市,0.19999999999998863,236.3844,81.32,98.32,0.0,0.0
6417,韋僑,通信網路業,上櫃,0.0,173.6078,-32.0,59.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.09999999999999432,224.94400000000002,-35.0,-115.0,0.0,0.0
6419,京晨科,光電業,上櫃,3.200000000000003,202.88400000000001,6.0,-26.0,0.0,0.0
6425,易發,電機機械,上櫃,0.7999999999999972,359.22979999999995,-138.0,-270.0,0.0,0.0
6426,統新,通信網路業,上市,13.5,2148.9847999999997,110.21,-6.99,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.25,381.9014,17.27,-159.73,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.9499999999999957,306.146,-15.0,80.0,0.0,0.0
6435,大中,半導體業,上櫃,0.5,1005.2995999999999,-273.0,-649.0,0.0,0.0
6438,迅得,其他電子業,上市,1.5,1084.6299999999999,126.58,72.63,50.0,50.0
6441,廣錠,電腦及週邊設備業,上櫃,0.10000000000000142,109.271,-1.0,12.0,0.0,0.0
6442,光聖,通信網路業,上市,40.0,1051.4944,66.15,120.95,-10.0,21.0
6443,元晶,光電業,上市,3.3999999999999986,69181.9608,14267.0,17467.8,0.0,0.0
6446,藥華藥,生技醫療業,上市,31.0,2219.353,-1441.19,-1293.59,409.0,415.0
6449,鈺邦,電子零組件業,上市,6.0,1191.0294000000001,801.65,1255.8,0.0,-0.1
6451,訊芯-KY,半導體業,上市,8.0,5178.1654,-571.05,517.96,0.0,0.0
6456,GIS-KY,光電業,上市,4.100000000000001,4928.5764,-2021.67,-2103.37,0.0,0.0
6461,益得,生技醫療業,上櫃,0.0,507.8093999999999,116.0,132.0,0.0,0.0
6462,神盾,半導體業,上櫃,0.5,1813.0412000000001,-19.0,760.94,-25.0,-28.0
6464,台數科,其他業,上市,0.7999999999999972,53.7376,29.7,47.7,0.0,0.0
6465,威潤,通信網路業,上櫃,0.14999999999999858,105.57399999999998,-8.0,11.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.9000000000000057,1704.3184,-182.3,-1116.41,0.0,0.0
6470,宇智,通信網路業,上櫃,0.10000000000000142,323.1626,-22.0,52.0,0.0,0.0
6472,保瑞,生技醫療業,上市,4.0,1613.8262,93.05,332.06,-75.0,-35.0
6477,安集,光電業,上市,0.3500000000000014,1715.368,569.67,1474.67,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.8000000000000043,27.7832,1.0,-2.0,0.0,0.0
6485,點序,半導體業,上櫃,0.09999999999999432,897.4753999999999,139.0,-136.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.29999999999999716,286.12839999999994,72.0,55.0,0.0,0.0
6488,環球晶,半導體業,上櫃,5.0,5347.2772,-19.59,1273.66,-244.66,-990.85
6491,晶碩,生技醫療業,上市,2.0,378.54179999999997,103.72,179.74,0.0,0.0
6492,生華科,生技醫療業,上櫃,0.5,529.2038,79.0,-156.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.45000000000000284,826.1469999999999,-16.0,-199.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.4499999999999993,13.323600000000003,-2.0,-5.0,0.0,0.0
6499,益安,生技醫療業,上櫃,1.7000000000000028,759.9196,-408.47,-437.47,0.0,0.0
6504,南六,其他業,上市,0.10000000000000142,82.5552,15.05,22.05,0.0,0.0
6505,台塑化,油電燃氣業,上市,1.1000000000000014,11975.2728,-1281.39,6260.47,1598.57,1553.4
6506,雙邦,紡織纖維,上櫃,0.0,81.1644,-2.0,-1.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.04999999999999716,53.7728,-6.0,2.0,0.0,0.0
