股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5344,立衛,半導體業,上櫃,0.25,38.355399999999996,2.0,1.0,0.0,0.0
5345,天揚,其他業,上櫃,0.5,12.323400000000001,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,1.5,16120.584200000001,-4036.25,-2036.26,-1648.0,-3790.0
5348,正能量智能,通信網路業,上櫃,0.1999999999999993,5.0736,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,2.5,24109.419799999996,-2081.48,-6389.28,0.0,0.0
5353,台林,通信網路業,上櫃,0.34999999999999787,105.26079999999999,16.0,19.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.46999999999999975,112.63020000000002,0.0,0.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.3000000000000007,152.9178,18.0,-58.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.049999999999998934,65.6302,-1.0,-10.0,0.0,0.0
5371,中光電,光電業,上櫃,3.0,4626.1818,769.0,2432.22,320.0,260.0
5381,合正,電子零組件業,上櫃,0.3500000000000014,2152.102,232.0,-159.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,26.5,948.1504000000001,-138.9,-695.9,0.0,0.0
5388,中磊,通信網路業,上市,0.7999999999999972,2206.6564,-202.38,-1042.92,0.0,-1.72
5392,能率,光電業,上櫃,0.05000000000000426,1088.0574000000001,-146.0,256.4,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.05000000000000071,173.9574,-1.0,-10.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,1.0,178.5724,95.0,-17.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.1999999999999993,386.1618,124.0,157.0,0.0,0.0
5425,台半,半導體業,上櫃,2.700000000000003,2676.4345999999996,1372.0,1368.01,0.0,-2.46
5426,振發,電腦及週邊設備業,上櫃,0.3500000000000014,406.78239999999994,100.0,-28.0,0.0,0.0
5432,新門,綠能環保,上櫃,1.5,146.2916,13.0,-27.0,0.0,0.0
5434,崇越,電子通路業,上市,16.5,493.7592000000001,290.0,151.83,-61.0,-55.0
5438,東友,電腦及週邊設備業,上櫃,0.3500000000000014,210.77800000000002,6.0,-53.0,0.0,0.0
5439,高技,電子零組件業,上櫃,3.5,3276.8154000000004,-462.99,1556.1,-85.0,-2332.0
5443,均豪,光電業,上櫃,0.19999999999998863,4253.8416,540.85,1017.8,0.0,0.0
5450,南良,其他業,上櫃,0.0,49.3172,1.0,-25.0,0.0,0.0
5452,佶優,其他電子業,上櫃,2.799999999999997,2858.4096,1317.0,1010.95,0.0,0.0
5455,昇益,建材營造業,上櫃,0.6500000000000021,81.3922,0.0,2.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.5,964.497,33.82,-152.18,4.0,21.0
5460,同協,電子零組件業,上櫃,0.29999999999999893,424.18619999999993,0.0,16.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.6999999999999993,97.7398,13.0,-7.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.6999999999999993,131.8094,58.0,71.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.0,50.8928,1.0,-20.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,1.0,3738.4450000000006,320.0,2432.0,-1.0,-153.0
5471,松翰,半導體業,上市,1.25,1033.0991999999999,294.0,320.4,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,0.0,125.52620000000002,-3.0,35.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,11.0,960.1903999999998,-91.0,-289.02,0.0,0.0
5478,智冠,文化創意業,上櫃,2.0,545.2174,208.1,200.1,0.0,0.0
5481,新華,其他業,上櫃,0.0,184.0226,3.0,-47.0,0.0,0.0
5483,中美晶,半導體業,上櫃,5.0,4886.3564,-56.58,-2358.04,-99.71,-36.21
5484,慧友,光電業,上市,0.0,289.3542,60.0,46.0,0.0,-1.0
5487,通泰,半導體業,上櫃,0.10000000000000142,19.4952,0.0,-7.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.10999999999999943,256.24819999999994,19.0,15.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.20000000000000284,27.6334,3.0,4.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.8000000000000007,481.9758,118.0,-6.0,0.0,0.0
5493,三聯,其他電子業,上櫃,2.4000000000000057,102.2154,26.0,-24.95,0.0,0.0
5498,凱崴,電子零組件業,上櫃,3.1999999999999957,6135.725200000001,472.1,622.89,0.0,0.0
5508,永信建,建材營造業,上櫃,0.10000000000000142,436.5541999999999,66.0,11.0,-2.0,-2.0
5511,德昌,建材營造業,上櫃,2.5,360.91600000000005,67.0,115.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.08999999999999986,888.4770000000001,536.0,390.42,0.0,0.0
5514,三豐,建材營造業,上櫃,0.10000000000000142,56.7814,-1.0,-2.0,0.0,0.0
5515,建國,建材營造業,上市,0.8000000000000043,271.7862,30.0,-78.0,0.0,0.0
5516,雙喜,建材營造業,上櫃,0.1999999999999993,62.5684,9.0,8.0,0.0,0.0
5519,隆大,建材營造業,上市,0.30000000000000426,648.6690000000001,76.0,-38.0,0.0,0.0
5520,力泰,建材營造業,上櫃,1.2000000000000028,14.9528,3.0,1.0,0.0,0.0
5521,工信,建材營造業,上市,0.0,8504.644199999999,373.0,538.0,0.0,0.0
5522,遠雄,建材營造業,上市,0.0,716.6242,-6.0,-26.5,-279.0,-279.0
5523,豐謙,建材營造業,上櫃,0.0,26.256399999999996,0.0,-2.0,0.0,0.0
5525,順天,建材營造業,上市,0.3000000000000007,79.93879999999999,22.0,-37.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.7999999999999972,34.0846,7.0,13.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.04999999999999716,378.0616,28.0,-275.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.019999999999999574,444.76599999999996,-50.0,-336.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.09999999999999964,213.5788,54.0,-121.0,0.0,0.0
5534,長虹,建材營造業,上市,1.4000000000000057,654.9606000000001,-89.0,-30.3,0.0,0.0
5536,聖暉*,其他電子業,上櫃,11.0,1504.9378000000002,9.93,153.07,-127.0,376.95
5538,東明-KY,鋼鐵工業,上市,0.3000000000000007,41.2634,0.0,-32.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.5499999999999972,12.891200000000001,1.0,1.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.3000000000000007,49.982600000000005,5.0,-20.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.05000000000000071,78.6568,-3.0,36.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.8500000000000014,3.9859999999999993,0.0,1.0,0.0,0.0
5603,陸海,航運業,上櫃,0.0,72.0488,7.0,11.0,0.0,0.0
5604,中連,其他業,上櫃,0.8500000000000014,35.7386,-1.0,-15.0,0.0,0.0
5607,遠雄港,航運業,上市,0.10000000000000142,744.4345999999999,52.0,-62.1,0.0,0.0
5608,四維航,航運業,上市,0.25,4267.876399999999,60.0,-1112.9,0.0,0.0
5609,中菲行,航運業,上櫃,0.5,130.0488,58.0,-16.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.009999999999999787,48.587,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,12.556000000000001,-1.6,-1.6,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.10000000000000142,34.062400000000004,23.0,28.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.20000000000000284,392.811,55.0,164.58,0.0,0.0
5864,致和證,金融保險業,上櫃,0.4499999999999993,5935.5232,658.0,-1713.0,0.0,0.0
5871,中租-KY,其他業,上市,1.0,6988.1594,110.81,3997.8,-87.0,-238.9
5876,上海商銀,金融保險業,上市,0.19999999999999574,8081.8157999999985,-1060.94,-6196.79,-8.87,-8.87
5878,台名,金融保險業,上櫃,0.6499999999999986,8.9458,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.15000000000000213,16059.4152,-1367.01,-13098.87,-8.34,1084.3
5902,德記,居家生活,上櫃,0.5,16.5794,0.0,-6.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,49.23459999999999,-4.0,-41.0,0.0,0.0
5904,寶雅,居家生活,上櫃,1.5,519.4286,97.2,336.9,47.0,47.0
5905,南仁湖,觀光餐旅,上櫃,0.1999999999999993,822.4534,255.0,334.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.19999999999999574,8.8772,-3.0,-8.09,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.05000000000000071,303.8244,86.0,7.0,0.0,0.0
6005,群益證,金融保險業,上市,0.3000000000000007,9499.817000000001,-3880.03,-18815.49,744.82,4299.82
6015,宏遠證,金融保險業,上櫃,0.3000000000000007,2656.035,1071.0,210.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.5,9817.925200000001,5388.0,7186.79,0.0,0.0
6020,大展證,金融保險業,上櫃,0.10000000000000142,185.4666,1.0,3.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.7000000000000028,235.99420000000003,78.0,-35.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.30000000000001137,78.0868,13.0,-3.0,0.0,0.0
6024,群益期,金融保險業,上市,0.20000000000000284,785.3192,103.0,425.26,0.0,-1.0
6026,福邦證,金融保險業,上櫃,0.34999999999999964,1369.1455999999998,807.0,717.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,1.0,70.59119999999999,4.0,14.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.7999999999999972,2.9478,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,1.7999999999999972,843.0318000000001,241.0,160.02,0.0,-24.0
6108,競國,電子零組件業,上市,0.29999999999999893,689.9494,43.0,182.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.0,291.03720000000004,0.0,-14.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.09999999999999432,232.8952,125.0,102.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.44999999999999574,782.1438,309.0,659.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,1.0,191.9324,65.0,82.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.10000000000000142,56.1404,-4.0,-9.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.3999999999999986,110.99479999999998,-7.0,-132.0,0.0,0.0
6116,彩晶,光電業,上市,0.4900000000000002,27605.1184,11662.0,10312.8,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.6000000000000085,314.63980000000004,-6.0,123.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.5999999999999979,306.66819999999996,156.0,142.0,0.0,0.0
6120,達運,光電業,上市,0.5999999999999996,2717.8344,2228.3,682.9,-15.0,-15.0
6121,新普,電腦及週邊設備業,上櫃,11.5,738.5647999999999,110.89,89.23,-19.0,-11.76
6122,擎邦,電機機械,上櫃,1.5,539.1124,-220.0,-276.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.6499999999999986,70.1008,10.0,8.0,0.0,0.0
6124,業強,電子零組件業,上櫃,2.5500000000000043,513.6204,57.0,60.0,0.0,0.0
6125,廣運,光電業,上櫃,3.299999999999997,1595.5198,188.0,532.49,0.0,0.0
6126,信音,電子零組件業,上櫃,0.9500000000000028,1319.643,-246.01,-151.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.5499999999999972,2453.6522,474.0,449.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.09999999999999787,77.63759999999999,4.0,13.63,0.0,0.0
6129,普誠,半導體業,上櫃,0.10000000000000142,361.581,243.0,74.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,2.8999999999999986,215.40119999999996,4.0,80.0,0.0,0.0
6133,金橋,電子零組件業,上市,1.2999999999999972,12774.0116,545.0,674.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,1.25,2593.3998,653.0,740.03,0.0,0.0
6136,富爾特,通信網路業,上市,0.3000000000000007,234.3744,-42.0,-148.0,0.0,0.0
6138,茂達,半導體業,上櫃,8.0,354.30519999999996,135.0,166.0,-2.0,-10.0
6139,亞翔,其他電子業,上市,6.0,2017.6036,-180.1,-351.75,-15.0,17.93
6140,訊達,資訊服務業,上櫃,0.8999999999999986,121.32239999999999,20.0,86.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.6000000000000014,4215.4632,82.5,219.5,0.0,0.0
6142,友勁,通信網路業,上市,0.03999999999999915,441.5232,269.0,-15.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.29999999999999716,1127.9836,305.02,270.02,0.0,0.0
6144,得利影,文化創意業,上櫃,0.14999999999999858,14.690800000000001,-2.0,-5.0,0.0,0.0
6146,耕興,其他電子業,上櫃,1.5,828.6220000000001,-272.77,-227.77,123.0,125.0
6147,頎邦,半導體業,上櫃,2.3999999999999986,3009.4658,1918.0,-485.9,310.78,344.67
6148,驊宏資,資訊服務業,上櫃,2.8500000000000014,230.32,-85.0,43.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,2.8999999999999986,233.76079999999996,-63.0,-27.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.05000000000000071,109.867,35.0,-68.0,0.0,0.0
6152,百一,通信網路業,上市,1.1000000000000014,8841.2926,766.0,-2133.9,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.3000000000000007,4747.8078,1337.0,453.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.0,23.005000000000003,15.0,15.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,0.75,971.5704000000002,-196.0,4.95,0.0,0.0
6156,松上,電子零組件業,上櫃,0.25,394.96819999999997,109.0,51.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.10000000000000142,76.3962,7.0,-7.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.1999999999999993,87.6128,37.0,4.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.8500000000000014,78.4422,38.0,-33.0,0.0,0.0
6163,華電網,通信網路業,上櫃,0.6000000000000014,2655.9891999999995,-592.05,1487.0,0.0,0.0
6164,華興,光電業,上市,0.25,309.591,127.0,99.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.9499999999999957,206.494,84.0,162.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.5,355.2654,11.0,31.36,0.0,0.0
6167,久正,光電業,上櫃,0.10000000000000142,221.6382,47.0,71.0,0.0,0.0
6168,宏齊,光電業,上市,1.1000000000000014,703.2098,233.0,198.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.3999999999999986,16.498399999999997,-1.0,0.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.5,201.1112,34.0,38.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.0,13.314599999999999,-3.0,-18.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,0.29999999999999716,1794.0277999999998,-911.0,-394.0,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.10000000000000142,67.48339999999999,-1.0,-3.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.3999999999999986,576.1967999999999,-253.09,212.91,0.0,0.0
6176,瑞儀,光電業,上市,2.0999999999999943,4843.558800000001,181.0,-2564.52,-80.48,-4.72
6177,達麗,建材營造業,上市,0.6999999999999957,933.4099999999999,224.97,402.22,-435.0,-442.0
6179,亞通,其他業,上櫃,0.3000000000000007,3310.8619999999996,1279.0,864.0,0.0,0.0
6180,橘子,文化創意業,上櫃,1.6499999999999986,729.3656,-679.3,-746.28,-1.74,-1.74
6182,合晶,半導體業,上櫃,0.10000000000000142,5165.0978000000005,340.0,3892.05,0.0,0.0
6183,關貿,資訊服務業,上市,0.9000000000000057,91.1294,-12.0,-71.0,0.0,0.0
6184,大豐電,其他業,上市,0.29999999999999716,81.6554,27.0,-28.46,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.25,303.95259999999996,43.0,0.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.25,354.291,-87.0,-74.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,0.0,1232.0049999999999,-59.0,-224.1,0.0,144.0
6188,廣明,電腦及週邊設備業,上櫃,2.4000000000000057,1267.9132000000002,241.7,636.05,0.0,0.0
6189,豐藝,電子通路業,上市,0.6000000000000014,785.5292,172.0,-83.0,-7.0,-2.13
6190,萬泰科,通信網路業,上櫃,3.4000000000000057,3868.5624,974.0,1767.01,0.0,0.0
6191,精成科,電子零組件業,上市,1.2999999999999972,5580.1028,1836.25,4208.75,-3051.0,-3023.0
6192,巨路,其他電子業,上市,1.0,635.388,-794.0,-509.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.0,290.611,2.0,-8.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.25,39.4672,2.0,0.0,0.0,0.0
6196,帆宣,其他電子業,上市,11.0,1839.9455999999998,427.3,122.47,2.0,-1.06
6197,佳必琪,電子零組件業,上市,5.0,3114.0004,-414.89,814.94,149.0,149.0
6198,瑞築,建材營造業,上櫃,0.1999999999999993,35.911,6.0,6.0,0.0,0.0
6199,天品,其他業,上櫃,0.4000000000000057,90.3418,0.0,-10.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.20000000000000284,44.721999999999994,1.0,-34.0,0.0,0.0
6202,盛群,半導體業,上市,3.6999999999999957,3876.1224,-186.9,269.5,0.0,0.0
6203,海韻電,電子零組件業,上櫃,0.20000000000000284,169.8088,-34.0,5.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,2.8000000000000043,74.40580000000001,9.0,9.0,0.0,0.0
6205,詮欣,電子零組件業,上市,1.3999999999999986,1008.1200000000001,168.0,268.7,1.0,0.0
6206,飛捷,電腦及週邊設備業,上市,1.0,1964.2926,-376.0,722.15,209.9,207.95
6207,雷科,電子零組件業,上櫃,0.7999999999999972,2203.7061999999996,269.0,121.3,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.20000000000000284,95.82399999999998,-2.0,-5.0,0.0,0.0
6209,今國光,光電業,上市,1.0,2077.1814,307.0,357.01,2.0,0.0
6210,慶生,電子零組件業,上櫃,0.29999999999999716,23.419400000000003,-1.0,-5.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.3000000000000007,30.687199999999997,2.0,-1.0,0.0,0.0
6213,聯茂,電子零組件業,上市,4.0,11585.1944,1956.01,9120.31,0.0,0.0
6214,精誠,資訊服務業,上市,3.0,577.7134,215.0,380.08,0.0,-1.16
6215,和椿,其他電子業,上市,2.5,1332.1534,-154.08,544.92,0.0,0.0
6216,居易,通信網路業,上市,0.3000000000000007,115.8978,18.0,-63.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,2.0,4008.9327999999996,-231.0,124.17,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.6000000000000014,255.08259999999996,42.0,0.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.7000000000000011,489.02739999999994,-245.0,-102.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.44999999999999574,2895.0356,-303.0,-611.5,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.4499999999999993,228.051,-178.0,-227.2,0.0,0.0
6222,立軒,光電業,上櫃,0.09999999999999787,37.761,-1.0,2.0,0.0,0.0
6223,旺矽,半導體業,上櫃,155.0,1222.176,100.0,-196.51,117.0,414.0
6224,聚鼎,電子零組件業,上市,0.8000000000000043,141.412,-41.9,-68.9,0.0,0.0
6225,天瀚,光電業,上市,0.09999999999999787,34.347,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.15000000000000036,227.95059999999998,55.0,-5.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,2.0999999999999943,241.18739999999997,75.0,22.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,1.4499999999999993,14.2476,0.0,4.0,0.0,0.0
6229,研通,半導體業,上櫃,1.0,104.65599999999999,1.0,21.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,3.0,526.6759999999999,6.01,13.01,0.0,0.0
6231,系微,資訊服務業,上櫃,0.5,426.5332,75.8,120.8,0.0,39.0
6233,旺玖,半導體業,上櫃,0.7999999999999972,319.914,66.0,-47.0,0.0,0.0
6234,高僑,光電業,上櫃,0.25,319.1504,87.0,192.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,1.5,718.1211999999999,48.0,263.0,0.0,0.0
6236,中湛,其他業,上櫃,1.0999999999999979,2.0,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.9500000000000028,185.2688,114.0,113.0,0.0,0.0
6239,力成,半導體業,上市,2.0,8403.954600000001,-1969.36,-1329.49,-153.0,78.0
6240,松崗,其他業,上櫃,0.15000000000000213,18.8622,-1.0,-5.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.1999999999999993,38.681799999999996,7.0,8.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.10000000000000142,10.083,0.0,0.0,0.0,0.0
6243,迅杰,半導體業,上市,0.45000000000000284,238.57419999999996,71.0,-11.0,0.0,0.0
6244,茂迪,光電業,上櫃,2.900000000000002,33402.76520000001,2433.46,171.51,0.0,0.0
6245,立端,通信網路業,上櫃,2.5,607.314,226.0,327.8,0.0,-1.99
6246,臺龍,光電業,上櫃,0.40000000000000036,126.8354,26.0,24.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.25,127.9008,3.0,-80.0,0.0,0.0
6257,矽格,半導體業,上市,2.5,7944.412600000001,899.9,-1140.56,16.0,786.0
6259,百徽,電子零組件業,上櫃,0.25,24.558600000000002,1.0,-1.0,0.0,0.0
6261,久元,半導體業,上櫃,0.7999999999999972,899.3525999999999,27.0,-465.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.0,56.178200000000004,46.0,49.12,0.0,0.0
6264,富裔,建材營造業,上櫃,0.019999999999999574,35.364,-4.0,4.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,2.049999999999997,4425.245199999999,-411.0,168.0,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.3000000000000007,257.5924,34.0,-110.0,0.0,0.0
6269,台郡,電子零組件業,上市,2.299999999999997,2522.6822,-2881.78,-4442.78,0.0,0.0
6270,倍微,電子通路業,上櫃,0.5500000000000007,339.60939999999994,105.0,187.0,0.0,0.0
6271,同欣電,半導體業,上市,1.0,4978.1286,-596.21,-253.79,0.0,-50.0
6274,台燿,電子零組件業,上櫃,11.0,9561.0076,1104.71,4241.7,-1728.0,-6290.0
6275,元山,電子零組件業,上櫃,0.5500000000000043,412.5418000000001,-66.0,-59.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,1.6999999999999993,64.3884,11.0,16.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.6000000000000014,123.88040000000001,35.0,-25.0,0.0,0.0
6278,台表科,光電業,上市,3.5,1371.3858,459.98,-457.02,-61.0,75.3
6279,胡連,電子零組件業,上櫃,2.0,436.65560000000005,114.8,175.8,-3.0,2.0
6281,全國電,電子通路業,上市,0.5,102.8462,5.0,-23.28,0.0,0.0
6282,康舒,電子零組件業,上市,0.5,12606.6026,-843.62,3093.9,19.0,38.0
6283,淳安,其他電子業,上市,1.0500000000000007,170.17740000000003,29.0,72.63,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.0,742.8421999999998,59.75,184.75,-150.0,-150.0
6285,啟碁,通信網路業,上市,5.0,15291.253,-519.91,2610.16,28.0,-1965.42
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,12.0,13531.612400000002,2195.0,303.01,-7.5,-7.0
6291,沛亨,半導體業,上櫃,6.5,1093.1312000000003,114.0,223.08,0.0,60.0
6292,迅德,電子零組件業,上櫃,0.25,55.136799999999994,0.0,8.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.7000000000000028,28.997200000000003,5.0,25.0,0.0,0.0
6405,悅城,光電業,上市,0.5999999999999979,375.312,33.0,-202.5,0.0,0.0
6409,旭隼,其他電子業,上市,4.0,647.4484,-66.31,-131.34,-2.0,0.0
6411,晶焱,半導體業,上櫃,1.2000000000000028,415.91940000000005,230.0,-12.0,0.0,0.0
6412,群電,電子零組件業,上市,0.20000000000000284,3624.2178,-424.06,-2661.16,0.0,468.03
6414,樺漢,電腦及週邊設備業,上市,3.0,544.0206000000001,104.9,142.71,100.0,168.0
6415,矽力*-KY,半導體業,上市,9.0,4489.1644,-823.05,-437.77,166.0,14.0
6416,瑞祺電通,通信網路業,上市,1.6000000000000085,230.16500000000002,99.05,10.05,0.0,0.0
6417,韋僑,通信網路業,上櫃,1.5,84.9334,7.0,-11.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.75,214.494,20.0,19.0,0.0,0.0
6419,京晨科,光電業,上櫃,0.0,65.17420000000001,2.0,-22.0,0.0,0.0
6425,易發,電機機械,上櫃,0.5,243.4396,54.0,36.0,0.0,0.0
6426,統新,通信網路業,上市,11.0,842.759,54.0,11.0,0.0,0.0
6431,光麗-KY,生技醫療業,上市,1.0,148.6266,-52.0,-50.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.8000000000000043,341.5802,19.0,44.0,0.0,0.0
6435,大中,半導體業,上櫃,2.5,1846.4470000000001,-231.0,-29.0,0.0,0.0
6438,迅得,其他電子業,上市,1.0,1694.4334,286.48,527.61,1.0,3.0
6441,廣錠,電腦及週邊設備業,上櫃,0.05000000000000071,221.26600000000002,10.0,34.0,0.0,0.0
6442,光聖,通信網路業,上市,75.0,2885.6968,112.02,65.06,-77.0,-286.0
6443,元晶,光電業,上市,3.75,152102.3516,26359.0,16970.9,0.0,0.0
6446,藥華藥,生技醫療業,上市,0.0,2230.8846,-224.65,-508.45,-3.0,72.0
6449,鈺邦,電子零組件業,上市,1.5,556.571,16.0,-300.02,0.0,-0.05
6451,訊芯-KY,半導體業,上市,12.5,3228.3066000000003,123.0,600.65,0.0,0.0
6456,GIS-KY,光電業,上市,4.600000000000001,13285.397399999998,-272.0,-3285.95,0.0,0.0
6461,益得,生技醫療業,上櫃,0.29999999999999716,678.1909999999999,67.0,73.0,0.0,0.0
6462,神盾,半導體業,上櫃,2.0,806.3675999999999,66.0,330.0,0.0,0.0
6464,台數科,其他業,上市,0.09999999999999432,32.9174,0.0,-13.4,0.0,0.0
6465,威潤,通信網路業,上櫃,0.44999999999999574,288.1844,59.0,-67.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.5999999999999943,745.3926,-44.0,-183.95,0.0,0.0
6470,宇智,通信網路業,上櫃,1.9000000000000057,382.4581999999999,-137.0,-176.0,0.0,0.0
6472,保瑞,生技醫療業,上市,11.5,662.6003999999999,148.69,102.18,-20.0,-18.0
6477,安集,光電業,上市,2.25,2030.6755999999998,1022.0,1049.72,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.5,30.1548,1.0,4.0,0.0,0.0
6485,點序,半導體業,上櫃,1.0999999999999943,529.09,-24.0,405.0,0.0,0.0
6486,互動,通信網路業,上櫃,2.0,355.6926,74.0,128.0,0.0,0.0
6488,環球晶,半導體業,上櫃,23.5,3872.9516000000003,1096.65,1206.96,-239.0,-378.0
6491,晶碩,生技醫療業,上市,0.0,187.99579999999997,14.0,9.51,0.0,-1.0
6492,生華科,生技醫療業,上櫃,0.8999999999999986,348.6354,95.0,86.0,0.0,0.0
6494,九齊,半導體業,上櫃,1.3500000000000014,154.0102,21.0,70.0,0.0,0.0
