股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6465,威潤,通信網路業,上櫃,0.6499999999999986,260.9483333333333,54.0,59.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.9000000000000057,504.38,-288.28,-418.1,0.0,0.0
6470,宇智,通信網路業,上櫃,0.10000000000000142,477.85433333333333,-13.0,-26.0,0.0,0.0
6472,保瑞,生技醫療業,上市,11.0,2024.996,-145.46,99.38,-432.26,-432.26
6477,安集,光電業,上市,0.45000000000000284,1329.956,-253.04,-1386.04,0.0,0.0
6482,弘煜科,文化創意業,上櫃,1.8499999999999943,14.297666666666666,1.0,3.0,0.0,0.0
6485,點序,半導體業,上櫃,0.5,1094.58,38.0,280.01,0.0,0.0
6486,互動,通信網路業,上櫃,0.5,88.32033333333332,-29.0,-27.0,0.0,0.0
6488,環球晶,半導體業,上櫃,29.5,5007.446666666667,-1988.71,-2253.32,-146.0,-134.82
6491,晶碩,生技醫療業,上市,2.0,342.5346666666667,-310.0,-165.99,0.0,0.0
6492,生華科,生技醫療業,上櫃,0.20000000000000284,804.4923333333334,-10.0,192.0,0.0,0.0
6494,九齊,半導體業,上櫃,1.2000000000000028,466.7273333333333,-136.0,-88.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.05000000000000071,11.132,-1.0,-3.0,0.0,0.0
6499,益安,生技醫療業,上櫃,1.5,451.81666666666666,99.0,171.48,0.0,0.0
6504,南六,其他業,上市,0.44999999999999574,99.19133333333333,9.0,12.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.25,5857.131,2128.78,3912.31,-3.0,-14.86
6506,雙邦,紡織纖維,上櫃,0.25,60.697,13.0,5.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.0,45.444,0.01,8.01,0.0,0.0
6509,聚和,化學工業,上櫃,2.4000000000000057,1899.512,118.0,235.0,-2.0,-2.0
6510,精測,半導體業,上櫃,50.0,497.7103333333333,91.57,288.44,0.5,-115.12
6512,啟發電,其他電子業,上櫃,0.10000000000000142,6.014333333333333,0.01,0.01,0.0,0.0
6515,穎崴,半導體業,上市,140.0,533.485,-18.39,-94.47,-0.0,43.24
6516,勤崴國際,資訊服務業,上櫃,0.29999999999999716,42.73166666666666,7.0,14.0,0.0,0.0
6517,保勝光學,光電業,上櫃,1.0,412.86466666666666,28.0,144.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.0,22.255333333333333,1.0,3.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.0,127.732,12.0,107.0,0.0,0.0
6526,達發,半導體業,上市,8.0,336.0213333333333,82.61,144.37,1.0,0.0
6527,明達醫,生技醫療業,上櫃,0.0,22.03933333333333,3.0,-2.0,0.0,0.0
6530,創威,通信網路業,上櫃,0.7999999999999972,3403.4476666666665,-270.0,567.0,0.0,0.0
6531,愛普*,半導體業,上市,14.0,1455.0863333333332,21.99,221.8,2.0,-31.95
6532,瑞耘,半導體業,上櫃,0.4000000000000057,81.278,25.0,13.0,0.0,0.0
6533,晶心科,半導體業,上市,1.5,288.386,43.98,48.25,0.0,9.0
6535,順藥,生技醫療業,上櫃,0.0,316.5536666666667,-29.0,-177.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.9000000000000057,145.29733333333334,-15.0,-9.0,0.0,-0.15
6541,泰福-KY,生技醫療業,上市,0.8999999999999986,736.1576666666666,-231.0,-519.89,0.0,0.0
6542,隆中,文化創意業,上櫃,0.0,34.17066666666666,-1.0,-1.0,0.0,0.0
6546,正基,通信網路業,上櫃,1.3999999999999986,293.3546666666667,-129.9,-130.9,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.05000000000000426,1137.7173333333333,-308.8,-1168.03,0.0,0.0
6548,長科*,半導體業,上櫃,0.6000000000000014,4161.671,-398.0,98.0,0.0,0.0
6550,北極星藥業-KY,生技醫療業,上市,0.0,1162.5516666666667,263.0,-356.0,0.0,0.0
6552,易華電,半導體業,上市,1.0500000000000007,270.87,86.0,119.0,0.0,0.0
6556,勝品,光電業,上櫃,0.5,8.795,0.0,0.0,0.0,0.0
6558,興能高,其他電子業,上市,0.5499999999999972,576.4776666666667,82.0,1.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.7999999999999972,213.56633333333335,101.0,90.0,0.0,0.0
6561,是方,通信網路業,上櫃,12.0,120.84,-57.34,-97.34,0.0,0.0
6568,宏觀,半導體業,上櫃,12.5,2269.9286666666667,213.0,26.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,2.0,58.16166666666666,-34.0,-45.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.04999999999999716,91.30666666666667,3.0,21.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.5499999999999989,195.59866666666665,50.0,21.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,2.1999999999999886,24.49366666666667,3.0,3.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,1.1000000000000085,260.90666666666664,-126.0,-181.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.7999999999999972,35.319,15.0,15.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.10000000000000142,60.934333333333335,-4.0,-24.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,1.0,80.99,15.0,41.0,0.0,0.0
6581,鋼聯,綠能環保,上市,0.5,15.828,10.0,14.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.49999999999999645,39.25933333333334,6.0,17.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,25.0,3645.308,493.26,2801.61,45.0,45.0
6585,鼎基,其他業,上市,0.9000000000000057,42.086,-23.0,-40.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,2.5999999999999943,1693.402,113.49,29.63,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.20000000000000284,485.862,-20.7,-202.7,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.29999999999999716,17.052333333333333,-3.0,-3.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.09999999999999432,222.48166666666665,10.0,-30.0,0.0,0.0
6592,和潤企業,其他業,上市,0.7000000000000028,1315.9586666666667,-683.0,-331.0,0.0,-1.0
6593,台灣銘板,資訊服務業,上櫃,0.5499999999999972,698.7483333333333,-21.0,-148.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,3.0,412.3876666666667,-99.0,126.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.09999999999999787,1442.62,30.0,115.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.34999999999999787,1581.5253333333333,205.0,538.0,0.0,0.0
6605,帝寶,汽車工業,上市,0.5,349.127,-77.0,-136.96,0.0,0.0
6606,建德工業,電機機械,上市,0.20000000000000284,99.16033333333333,13.0,23.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.20000000000000284,124.83733333333333,-3.0,72.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,2.799999999999997,197.933,-29.0,-30.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,0.5,248.59766666666667,-18.0,-223.0,0.0,-0.23
6615,慧智,生技醫療業,上櫃,0.30000000000000426,52.468666666666664,1.0,0.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.05000000000000071,66.58866666666667,2.0,3.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.6999999999999886,265.9956666666667,-58.0,53.46,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.7000000000000028,40.29566666666666,10.0,13.0,0.0,0.0
6625,必應,其他業,上市,0.8999999999999915,264.1513333333333,-97.0,-100.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,6.0,84.57766666666667,2.0,0.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,1.7000000000000028,75.51533333333333,-16.0,-4.0,0.0,0.0
6640,均華,半導體業,上櫃,8.0,355.4273333333333,64.7,0.7,-18.0,-18.0
6641,基士德-KY,綠能環保,上市,0.20000000000000284,51.382333333333335,10.0,9.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.30000000000000426,161.79566666666665,47.0,22.0,0.0,0.0
6643,M31,半導體業,上櫃,12.5,1678.7793333333332,-142.94,-405.75,0.0,-92.0
6649,台生材,生技醫療業,上櫃,0.3999999999999986,287.8953333333333,-6.0,-247.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.20000000000000284,227.69366666666664,15.0,19.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,2.8999999999999915,45.331,13.0,22.0,0.0,0.0
6655,科定,其他業,上市,6.0,31.23333333333333,14.0,22.0,0.0,0.0
6657,華安,生技醫療業,上市,1.7999999999999972,295.233,-70.0,-98.99,0.0,0.0
6658,聯策,其他電子業,上市,0.19999999999999574,166.24333333333334,42.0,123.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.5,7.596333333333333,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.6499999999999986,11.987333333333334,0.0,0.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,10.5,894.427,-684.0,-569.85,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.5999999999999943,20.687,3.0,9.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,2.5,222.52366666666666,-13.0,-45.02,0.0,0.0
6668,中揚光,光電業,上市,1.2000000000000028,251.29066666666665,-213.0,-109.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,20.0,1513.964,286.8,370.88,17.5,-149.5
6670,復盛應用,運動休閒,上市,1.0,535.2143333333333,196.06,46.09,-156.0,-210.77
6671,三能-KY,居家生活,上市,0.14999999999999858,23.773666666666667,1.0,3.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,1.2000000000000028,2659.48,-39.0,-1212.8,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.10000000000000142,19.01,0.0,-2.0,0.0,0.0
6679,鈺太,半導體業,上櫃,0.0,244.212,-142.0,-146.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.0,3.0086666666666666,-2.0,-1.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,53.0,364.8433333333333,52.0,84.96,0.0,-8.0
6684,安格,半導體業,上櫃,2.3500000000000014,156.86533333333335,-23.0,5.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,2.0,177.46733333333333,-183.0,-129.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,1.0,23.73633333333333,-3.0,-7.0,0.0,0.0
6691,洋基工程,其他電子業,上市,3.0,642.4726666666667,144.37,-67.92,-3.0,-5.0
6692,進能服,綠能環保,上櫃,1.6500000000000021,68.953,2.0,6.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,1.0,290.494,77.0,-25.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.6499999999999986,191.674,-78.0,41.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,1.3000000000000043,35.228,8.0,10.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.04999999999999716,177.70066666666665,13.0,25.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,1.5,43.211666666666666,19.0,16.0,0.0,0.0
6706,惠特,光電業,上市,5.0,5417.749333333333,-225.0,-1587.99,0.0,0.0
6708,天擎,半導體業,上櫃,0.05000000000000426,18.37033333333333,2.0,4.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,7.0,351.18666666666667,-277.0,-241.0,0.0,0.0
6715,嘉基,電子零組件業,上市,0.5,502.1623333333333,180.0,230.0,0.0,0.0
6716,應廣,半導體業,上櫃,0.29999999999999716,1644.4383333333333,79.0,184.0,0.0,0.0
6719,力智,半導體業,上市,2.0,476.05466666666666,-122.47,-566.52,0.0,0.0
6720,久昌,半導體業,上櫃,9.5,237.01466666666667,-2.0,-93.0,0.0,0.0
6721,信實,其他業,上櫃,0.5,12.329,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,7.5,1677.781,493.0,34.0,0.0,0.0
6728,上洋,居家生活,上櫃,1.0,71.94133333333333,-2.0,-22.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,0.0,209.51466666666667,49.0,84.0,0.0,5.0
6733,博晟生醫,生技醫療業,上櫃,0.3999999999999986,124.93066666666667,39.0,62.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,4.0,98.505,10.0,6.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,11.0,132.174,-6.0,-28.43,-12.0,-12.0
6741,91APP*-KY,數位雲端,上櫃,0.19999999999998863,234.07,81.0,236.0,0.0,0.0
6742,澤米,光電業,上市,2.950000000000003,554.7593333333334,-301.0,-189.0,0.0,0.0
6743,安普新,其他電子業,上市,0.10000000000000142,112.368,30.0,5.72,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.5,38.46966666666666,-10.0,-34.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.5,48.577666666666666,6.0,23.65,0.0,0.0
6753,龍德造船,航運業,上市,4.0,1577.0953333333332,134.0,337.0,0.0,0.0
6754,匯僑設計,居家生活,上市,0.0,82.471,0.0,-15.0,0.0,-0.07
6756,威鋒電子,半導體業,上市,0.29999999999999716,117.994,-31.0,-5.0,0.0,10.0
6757,台灣虎航,航運業,上市,0.7000000000000028,634.626,-74.51,-138.53,0.0,0.0
6761,穩得,電子零組件業,上櫃,1.0,568.7736666666666,0.0,64.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,11.0,7.324,0.0,0.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.30000000000000426,284.50333333333333,-29.0,131.0,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.8000000000000007,24.048333333333332,2.0,2.0,0.0,0.0
6768,志強-KY,運動休閒,上市,0.5,255.30066666666664,51.0,98.09,0.0,0.0
6770,力積電,半導體業,上市,0.10000000000000142,233756.33233333335,-17379.35,-73640.16,-1617.0,-745.0
6776,展碁國際,電子通路業,上市,0.3999999999999986,422.84066666666666,15.7,80.7,0.0,0.0
6781,AES-KY,電子零組件業,上市,0.0,866.8233333333334,18.64,179.97,-7.5,-164.5
6782,視陽,生技醫療業,上市,1.0,136.498,-37.0,38.0,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,4.5,98.812,-23.0,-79.0,0.0,0.0
6788,華景電,半導體業,上櫃,1.5,522.6353333333333,-5.04,-5.23,0.0,-59.0
6789,采鈺,半導體業,上市,7.5,2983.0103333333336,-179.46,974.85,2.0,0.0
6790,永豐實,造紙工業,上市,0.7000000000000028,465.4293333333333,120.0,267.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,2.0,48.065666666666665,1.0,13.0,0.0,0.0
6792,詠業,通信網路業,上市,1.5,72.09966666666668,18.0,46.0,0.0,0.0
6796,晉弘,生技醫療業,上市,1.0,120.24,-43.0,-6.0,0.0,0.0
6799,來頡,半導體業,上市,0.20000000000000284,156.01266666666666,-5.0,16.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,3.0,58.07266666666666,5.0,11.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.05000000000000071,177.50466666666665,21.0,12.0,0.0,0.0
6805,富世達,電子零組件業,上市,40.0,1568.6363333333334,3.76,-41.52,-9.0,59.0
6806,森崴能源,綠能環保,上市,0.25,898.6883333333334,149.0,176.12,0.0,0.0
6807,峰源-KY,居家生活,上市,0.0,9.245666666666667,5.0,4.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,1.5,122.451,-19.0,-84.95,-10.0,-35.0
6821,聯寶,電子零組件業,上櫃,0.4000000000000057,49.931333333333335,16.0,18.0,0.0,0.0
6823,濾能,半導體業,上櫃,0.8999999999999986,162.31366666666665,-13.0,-6.0,0.0,0.0
6829,千附精密,電機機械,上櫃,0.0,108.36266666666667,-7.0,-55.0,0.0,0.0
6830,汎銓,其他電子業,上市,4.0,5289.691,437.95,267.65,0.0,0.0
6834,天二科技,電子零組件業,上市,0.0,273.21733333333333,-11.0,131.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.5499999999999972,151.62,-18.0,-32.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.14999999999999858,157.799,42.0,13.0,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.09999999999999432,320.5323333333333,59.0,84.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.4000000000000057,1063.0193333333332,-295.0,-820.0,0.0,0.0
6843,進典,電機機械,上櫃,0.25,6.113333333333333,0.0,0.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.0,20.601,-2.0,-8.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.20000000000000284,14.386,-2.0,-6.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,14.0,19.73966666666667,-1.0,-1.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,2.0,6.5695,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,1.5,66.061,30.0,16.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,2.5,1626.234,71.0,119.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,5.0,370.0696666666667,-9.0,47.0,0.0,0.0
6863,永道-KY,通信網路業,上市,2.0,122.62966666666667,7.0,63.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.7999999999999972,21.63866666666667,1.0,3.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,1.5,770.307,0.35,27.65,0.0,0.0
6870,騰雲,數位雲端,上櫃,5.0,69.47366666666667,-17.0,-14.98,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.15000000000000213,26.392666666666667,-4.0,-3.0,0.0,0.0
6873,泓德能源,綠能環保,上市,0.5,709.9363333333333,132.43,-74.88,0.0,0.0
6874,倍力,資訊服務業,上櫃,3.5,141.56333333333333,-3.0,-34.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.45000000000000284,122.40033333333332,-24.0,20.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,0.5,130.02966666666669,-91.0,-165.0,0.0,0.0
6881,潤德,其他業,上櫃,0.0,2.1146666666666665,0.0,0.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.6500000000000021,1224.1443333333332,-30.0,-600.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,1.0999999999999943,337.8676666666667,18.0,49.0,0.0,0.0
6890,來億-KY,運動休閒,上市,4.0,1057.6313333333333,228.37,115.17,-3.0,-10.0
6894,衛司特,綠能環保,上櫃,4.0,131.28066666666666,-5.0,9.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,1.5,139.17666666666665,-5.0,72.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.20000000000000284,7.465666666666667,2.0,2.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.09999999999999787,512.5706666666667,31.0,185.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,3.0,1614.5963333333332,85.0,46.0,0.0,0.0
6904,伯鑫,其他業,上櫃,1.0,6.068666666666667,1.0,2.0,0.0,0.0
6906,現觀科,數位雲端,上市,2.5999999999999943,174.78133333333335,54.0,18.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,1.5,229.76766666666666,-34.0,-112.65,0.0,0.0
6914,阜爾運通,其他業,上市,2.0,81.471,-20.0,21.0,0.0,0.0
6916,華凌,光電業,上市,0.05000000000000071,336.0356666666667,28.0,14.0,0.0,0.0
6919,康霈*,生技醫療業,上市,10.5,12038.151,2251.64,164.34,-3.0,-2.0
6922,宸曜,電腦及週邊設備業,上櫃,2.0,136.50133333333335,19.0,-19.0,0.0,0.0
6923,中台,綠能環保,上市,0.9000000000000057,348.88366666666667,21.0,5.9,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.10000000000000142,147.349,61.0,51.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.3500000000000014,6.309333333333333,0.0,0.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.3999999999999986,92.72666666666667,10.02,50.02,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,1.5,74.039,-6.0,24.09,0.0,0.0
6937,天虹,半導體業,上市,2.0,699.666,45.02,189.22,0.0,0.0
6952,大武山,其他業,上市,0.6499999999999986,31.650333333333332,8.0,13.0,0.0,0.0
6953,家碩,半導體業,上櫃,1.5,56.42366666666666,1.0,-23.0,0.0,0.0
6957,裕慶-KY,其他業,上市,0.5,153.41466666666665,1.0,-79.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.5500000000000007,86.79233333333333,60.0,111.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.04999999999999716,4566.5216666666665,212.0,-1302.9,0.0,10.0
6965,中傑-KY,運動休閒,上市,0.6000000000000085,71.45533333333333,27.0,49.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,0.5999999999999943,64.18333333333334,-22.0,-30.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.09999999999999432,168.544,15.0,19.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.6000000000000014,64.027,1.0,-26.0,0.0,0.0
6994,富威電力,綠能環保,上市,6.599999999999994,656.043,-366.0,-192.65,0.0,0.0
6996,力領科技,半導體業,上櫃,4.0,79.21333333333332,-26.0,-17.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.0,1.01,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,0.5,407.4856666666667,-20.0,17.0,0.0,0.0
7556,意德士,半導體業,上櫃,1.5,114.081,-3.0,32.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.8500000000000014,12.753333333333334,-4.0,-1.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,4.0,44.659666666666666,13.0,21.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,1.3999999999999986,22.263333333333332,0.0,0.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.25,35.28766666666667,14.0,17.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.8999999999999915,32.910666666666664,-1.0,-1.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.10000000000000142,514.294,8.0,-2.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,1.5,199.63666666666666,-34.0,68.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,1.0,5.858333333333333,2.0,3.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,1.5,100.505,-12.0,-14.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.1999999999999993,81.09633333333333,25.0,24.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.8499999999999943,23.028,2.0,0.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,2.0,166.579,16.78,20.92,0.0,0.0
7728,光焱科技,其他電子業,上櫃,12.0,62.904333333333334,3.01,-13.99,0.0,0.0
7732,金興精密,汽車工業,上市,0.04999999999999716,7.356666666666667,8.0,7.0,0.0,0.0
7734,印能科技,半導體業,上櫃,55.0,707.3196666666666,-56.02,-152.04,0.0,133.0
7736,虎山,汽車工業,上市,4.799999999999997,17.83233333333333,23.0,29.0,0.0,0.0
8011,台通,通信網路業,上市,0.25,941.7123333333334,-72.0,-516.0,0.0,0.0
8016,矽創,半導體業,上市,0.5,503.52566666666667,-2.0,88.01,-54.0,-100.0
8021,尖點,其他電子業,上市,2.5,13477.823,39.84,-1350.13,-135.63,-2687.63
8024,佑華,半導體業,上櫃,0.3000000000000007,32.432,-4.0,-8.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,2.9000000000000057,4653.669,-611.0,-3587.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,1.0,2054.224,-611.37,-485.33,-45.0,-75.0
8032,光菱,電子通路業,上櫃,0.3500000000000014,77.94066666666667,43.0,26.0,0.0,0.0
8033,雷虎,其他業,上市,7.0,3894.1203333333333,271.62,774.87,0.0,0.0
8034,榮群,通信網路業,上櫃,0.14999999999999858,511.1836666666667,125.0,61.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.04999999999999716,875.5993333333333,96.0,344.0,0.0,0.0
8039,台虹,電子零組件業,上市,3.0999999999999943,4147.404,-706.47,-1328.55,0.0,0.0
8040,九暘,半導體業,上櫃,0.5999999999999943,158.42166666666665,57.0,126.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,0.29999999999999716,2839.4216666666666,-54.0,-1046.7,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,0.29999999999999716,1607.845,343.0,310.13,0.0,0.0
8044,網家,數位雲端,上櫃,0.14999999999999858,511.959,223.0,186.0,0.0,0.0
8045,達運光電,通信網路業,上市,4.0,899.178,-257.0,-120.06,0.0,0.0
8046,南電,電子零組件業,上市,4.5,20080.252,-805.18,-8695.16,102.8,921.8
8047,星雲,其他電子業,上櫃,0.5500000000000043,69.17266666666667,-15.0,-67.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.10000000000000142,388.95866666666666,36.0,104.0,0.0,0.0
8049,晶采,光電業,上櫃,0.05000000000000071,98.834,6.0,17.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.5500000000000043,246.88633333333334,-183.0,-127.0,0.0,0.0
8054,安國,半導體業,上櫃,4.5,5355.662666666667,-223.29,-689.36,0.0,10.0
8059,凱碩,通信網路業,上櫃,0.0,468.44866666666667,23.0,-30.0,0.0,0.0
8064,東捷,光電業,上櫃,0.20000000000000284,3867.4326666666666,90.0,-1612.5,0.0,0.0
8066,來思達,居家生活,上櫃,0.05000000000000071,44.04966666666667,-10.0,-30.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.0,2.1503333333333337,0.0,-1.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.20000000000000284,383.9373333333333,-110.0,66.0,0.0,0.0
8069,元太,光電業,上櫃,3.5,8779.359666666665,1727.51,6808.66,0.0,657.0
8070,長華*,電子通路業,上市,0.20000000000000284,1888.9536666666668,-487.0,-945.0,-554.0,-634.0
8071,能率網通,電子零組件業,上櫃,0.1999999999999993,254.689,-46.0,-148.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.3000000000000007,236.467,-17.99,6.01,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,2.0,4316.353666666667,155.0,-270.9,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.0,395.1313333333333,-46.0,-186.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.6000000000000014,3.0413333333333337,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.9499999999999993,108.60166666666667,4.0,-8.0,0.0,0.0
8081,致新,半導體業,上市,9.5,732.0483333333334,-45.95,-189.93,-127.0,-127.0
8083,瑞穎,電機機械,上櫃,0.5,113.235,-6.0,19.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.10000000000000142,91.39566666666667,-8.0,-28.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.04999999999999716,480.2436666666667,19.0,-119.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,5.0,3766.8026666666665,-977.0,-1260.0,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.0,58.796,0.0,-12.0,0.0,0.0
8088,品安,半導體業,上櫃,0.20000000000000284,4073.47,900.0,278.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.5,235.86833333333334,4.0,-1.0,0.0,0.0
8091,翔名,半導體業,上櫃,1.5,283.843,-4.0,-102.0,0.0,0.0
8092,建暐,其他電子業,上櫃,0.09999999999999964,57.89633333333334,18.0,16.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.0,17.947333333333333,4.0,4.0,0.0,0.0
