股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5353,台林,通信網路業,上櫃,0.9000000000000021,131.5496,19.0,2.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.3600000000000003,99.29240000000001,50.0,89.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.10000000000000142,108.2576,41.0,11.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,1.4499999999999993,110.72260000000001,58.0,45.0,0.0,0.0
5371,中光電,光電業,上櫃,2.0,12865.8516,2693.0,5572.02,0.0,0.0
5381,合正,電子零組件業,上櫃,1.3999999999999986,2758.6102,357.0,1018.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,0.6000000000000085,853.369,-15.0,37.0,0.0,0.0
5388,中磊,通信網路業,上市,0.30000000000001137,3827.5966,1112.0,-1438.67,-95.0,-96.73
5392,能率,光電業,上櫃,1.7000000000000028,2496.0879999999997,1133.0,1354.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.14999999999999858,245.6794,62.0,205.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.0,79.8602,-30.95,-28.95,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.5,299.68240000000003,143.0,280.0,0.0,0.0
5425,台半,半導體業,上櫃,2.3000000000000114,19808.477400000003,-5334.36,873.64,1030.0,5105.52
5426,振發,電腦及週邊設備業,上櫃,0.9000000000000021,492.063,466.0,565.0,0.0,0.0
5432,新門,綠能環保,上櫃,3.5,270.7558,-19.0,-53.0,0.0,0.0
5434,崇越,電子通路業,上市,16.0,869.9684000000001,397.0,848.24,-30.0,-119.0
5438,東友,電腦及週邊設備業,上櫃,0.3500000000000014,404.602,166.0,280.0,0.0,0.0
5439,高技,電子零組件業,上櫃,4.5,3479.049,-198.37,560.14,210.0,121.0
5443,均豪,光電業,上櫃,1.2000000000000028,5240.1878,400.92,-235.94,0.0,0.0
5450,南良,其他業,上櫃,0.05000000000000071,85.19660000000002,-1.0,-1.0,0.0,0.0
5452,佶優,其他電子業,上櫃,1.1500000000000021,1931.3642,-96.0,468.9,0.0,0.0
5455,昇益,建材營造業,上櫃,0.15000000000000213,23.2186,4.0,4.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,1.3999999999999986,609.9042000000001,60.0,-400.0,-2.0,-41.0
5460,同協,電子零組件業,上櫃,0.34999999999999964,121.33099999999997,3.0,19.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.14999999999999858,35.5078,1.0,-7.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.3500000000000014,804.0728000000001,-68.0,-86.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.05000000000000071,218.98799999999997,13.0,-123.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,0.7000000000000028,9036.4408,611.01,2801.03,0.0,-143.0
5471,松翰,半導體業,上市,1.1000000000000014,425.32700000000006,296.0,96.25,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,3.5,350.14639999999997,84.0,72.85,0.0,0.0
5475,德宏,電子零組件業,上櫃,0.20000000000000284,3996.3340000000003,254.5,-259.47,0.0,0.0
5478,智冠,文化創意業,上櫃,0.5,162.09980000000002,-0.99,-23.93,0.0,0.0
5481,新華,其他業,上櫃,0.8500000000000014,678.4222,-66.0,208.0,0.0,0.0
5483,中美晶,半導體業,上櫃,1.0,12596.8506,2759.64,1153.39,-1986.85,-1538.19
5484,慧友,光電業,上市,1.4499999999999957,359.80219999999997,168.0,125.88,0.0,0.0
5487,通泰,半導體業,上櫃,0.3000000000000007,89.0604,-9.0,22.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.23000000000000043,319.173,-2.0,-19.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.3999999999999986,49.5466,12.0,44.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.45000000000000284,339.75900000000007,84.0,122.64,0.0,0.0
5493,三聯,其他電子業,上櫃,1.5,342.25120000000004,11.0,291.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,2.8999999999999986,5756.6269999999995,-254.13,-292.92,0.0,0.0
5508,永信建,建材營造業,上櫃,1.1000000000000014,822.7332,146.0,-316.0,0.0,0.0
5511,德昌,建材營造業,上櫃,0.5,393.408,150.0,81.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.019999999999999574,779.72,678.0,682.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.5,28.679199999999998,0.0,-2.0,0.0,0.0
5515,建國,建材營造業,上市,0.6499999999999986,2023.5134000000003,212.5,-281.5,0.0,100.0
5516,雙喜,建材營造業,上櫃,0.75,202.433,-4.0,7.0,0.0,0.0
5519,隆大,建材營造業,上市,0.04999999999999716,471.192,134.0,-19.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.5,4.367999999999999,1.0,0.0,0.0,0.0
5521,工信,建材營造業,上市,0.9500000000000028,30715.7914,-1380.0,-3026.45,0.0,0.0
5522,遠雄,建材營造業,上市,1.7999999999999972,1429.4578,190.0,961.46,-300.0,-800.0
5523,豐謙,建材營造業,上櫃,0.14999999999999858,62.372,1.0,21.0,0.0,0.0
5525,順天,建材營造業,上市,0.14999999999999858,85.99179999999998,27.0,-18.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.15000000000000213,57.677,-4.0,-26.0,0.0,0.0
5530,龍巖,其他業,上櫃,4.700000000000003,434.0156,11.0,42.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.0,594.3045999999999,6.0,-527.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.05000000000000071,166.4708,8.0,-81.0,0.0,0.0
5534,長虹,建材營造業,上市,0.09999999999999432,730.4806000000001,8.46,-171.68,0.0,0.0
5536,聖暉*,其他電子業,上櫃,14.0,3758.1744,-425.88,577.81,-518.0,-695.0
5538,東明-KY,鋼鐵工業,上市,0.75,25.2604,3.0,4.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,1.3500000000000014,199.04,6.0,0.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.25,47.7056,-4.0,-22.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.05000000000000071,33.02819999999999,-3.0,-12.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,5.5454,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.0,152.7712,37.0,62.1,0.0,0.0
5604,中連,其他業,上櫃,0.19999999999999574,25.2432,-1.0,4.0,0.0,0.0
5607,遠雄港,航運業,上市,0.20000000000000284,485.171,183.0,440.0,0.0,0.0
5608,四維航,航運業,上市,0.04999999999999716,1594.8825999999997,229.0,716.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.0,106.5882,32.0,49.99,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.029999999999999805,74.51599999999999,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.05000000000000071,3.8436,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.40000000000000213,11.2178,-1.0,1.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.0,130.1794,45.0,-15.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.05000000000000071,4364.0884,562.0,2366.0,0.0,0.0
5871,中租-KY,其他業,上市,1.0,6858.5508,-1411.42,-3266.86,-392.9,-2354.39
5876,上海商銀,金融保險業,上市,0.3500000000000014,8384.5124,-5183.55,-14872.59,-1514.78,-4067.63
5878,台名,金融保險業,上櫃,0.05000000000000426,7.7898,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.15000000000000213,13754.5076,-5884.66,-8543.66,-31.27,-391.08
5902,德記,居家生活,上櫃,0.0,70.4866,5.0,17.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,84.42060000000001,-5.0,0.0,-5.0,-106.0
5904,寶雅,居家生活,上櫃,2.5,112.9574,-29.74,-55.4,1.0,-45.0
5905,南仁湖,觀光餐旅,上櫃,0.009999999999999787,1069.2469999999998,385.0,516.5,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.19999999999999574,7.052200000000001,-1.0,1.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.03000000000000025,211.3558,34.0,-36.0,0.0,0.0
6005,群益證,金融保險業,上市,0.3500000000000014,18081.4142,5091.62,8078.62,-418.66,-1110.39
6015,宏遠證,金融保險業,上櫃,0.20000000000000107,8168.3792,-535.0,50.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.0,17989.4336,567.0,1087.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.05000000000000071,42.3146,1.0,3.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.10000000000000142,516.0992,-12.0,119.0,0.0,0.0
6023,元大期,金融保險業,上櫃,1.0999999999999943,116.86980000000001,-9.0,54.44,2.0,3.0
6024,群益期,金融保險業,上市,0.20000000000000284,445.41220000000004,-20.0,-171.0,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.05000000000000071,3986.7853999999998,203.0,1462.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.30000000000000426,29.048199999999998,0.0,-1.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,1.0045,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,0.5,5125.1774000000005,-427.0,-1587.76,1.0,1.0
6108,競國,電子零組件業,上市,0.15000000000000036,478.29220000000004,-12.0,307.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.15000000000000036,116.1116,0.0,-14.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.14999999999999858,531.8684,20.0,353.0,0.0,0.0
6112,邁達特,資訊服務業,上市,1.0499999999999972,379.854,336.0,364.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.10000000000000142,2510.1664000000005,-6.0,-238.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.09999999999999787,46.2786,5.0,10.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.05000000000000426,64.8406,19.0,38.0,0.0,0.0
6116,彩晶,光電業,上市,0.2699999999999996,108427.89839999999,-7207.8,-19234.1,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.7999999999999972,462.8218,332.0,146.44,0.0,0.0
6118,建達,電子通路業,上櫃,0.6499999999999986,298.8266,145.0,176.0,0.0,0.0
6120,達運,光電業,上市,0.049999999999998934,4711.219599999999,751.0,2161.0,0.0,-80.0
6121,新普,電腦及週邊設備業,上櫃,6.0,877.2896000000001,495.88,415.99,-371.68,-550.85
6122,擎邦,電機機械,上櫃,0.7000000000000028,985.7842,-153.0,94.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,1.0,125.5234,19.0,-9.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.5,60.60419999999999,0.0,7.0,0.0,0.0
6125,廣運,光電業,上櫃,3.200000000000003,2724.2026,936.0,1163.81,0.0,0.0
6126,信音,電子零組件業,上櫃,0.7000000000000028,7799.3178,-96.0,-561.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,2.5,17425.5824,-688.0,836.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.1999999999999993,185.9906,-55.0,-76.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.1999999999999993,659.3514,146.0,91.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.3999999999999986,255.71059999999997,-29.0,-124.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.3500000000000014,2524.2095999999997,441.0,937.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.9000000000000021,2603.0848,67.0,-425.0,0.0,0.0
6136,富爾特,通信網路業,上市,0.1999999999999993,138.2732,9.0,-20.0,0.0,0.0
6138,茂達,半導體業,上櫃,0.0,605.5784000000001,-122.0,-178.0,99.0,138.0
6139,亞翔,其他電子業,上市,2.0,7771.8204,1511.69,416.34,41.84,-116.39
6140,訊達,資訊服務業,上櫃,0.8000000000000007,206.38760000000002,52.0,105.15,0.0,0.0
6141,柏承,電子零組件業,上市,0.14999999999999858,808.3889999999999,83.0,41.0,0.0,0.0
6142,友勁,通信網路業,上市,0.8899999999999988,792.0796,218.0,238.0,0.0,0.0
6143,振曜,通信網路業,上櫃,1.5,848.6432000000001,191.08,340.08,0.0,0.0
6144,得利影,文化創意業,上櫃,0.45000000000000284,16.671799999999998,4.0,5.0,0.0,0.0
6146,耕興,其他電子業,上櫃,2.5,549.8210000000001,76.0,80.0,0.0,0.0
6147,頎邦,半導體業,上櫃,0.0,4535.2896,-50.0,483.0,-186.82,46.8
6148,驊宏資,資訊服務業,上櫃,0.3999999999999986,204.3868,63.0,72.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,1.1999999999999957,325.49240000000003,123.0,-147.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.5,310.816,128.0,227.0,0.0,0.0
6152,百一,通信網路業,上市,0.4499999999999993,1787.7112000000002,63.0,295.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.14999999999999858,3467.4199999999996,1525.0,3872.44,0.0,0.0
6154,順發,電子通路業,上櫃,0.05000000000000071,119.67439999999999,-1.0,-2.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,2.5,8238.9892,371.0,272.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.0,681.9134,122.0,518.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.40000000000000213,84.2994,18.0,39.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.3500000000000014,112.699,45.0,57.51,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,1.0499999999999972,266.7214,82.0,-218.0,0.0,0.0
6163,華電網,通信網路業,上櫃,4.400000000000006,35071.3142,-22.85,-853.75,0.0,0.0
6164,華興,光電業,上市,0.25,568.0198,160.0,307.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.5,493.26680000000005,66.0,-206.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,1.2999999999999972,1148.8875999999998,334.0,408.82,0.0,0.0
6167,久正,光電業,上櫃,0.20000000000000107,681.0786,144.0,-37.81,0.0,0.0
6168,宏齊,光電業,上市,0.45000000000000284,564.0896,433.0,526.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.25,15.312000000000001,-1.0,-4.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.3999999999999986,213.85160000000002,82.0,164.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.09999999999999787,18.221799999999998,-1.0,-11.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,5.5,10904.4958,3977.7,7444.7,0.0,0.0
6174,安碁,電子零組件業,上櫃,1.8000000000000007,250.8902,3.0,2.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.29999999999999716,4834.3254,143.2,219.2,0.0,0.0
6176,瑞儀,光電業,上市,0.5,2493.8396000000002,2288.5,1579.46,-802.65,-1074.33
6177,達麗,建材營造業,上市,0.30000000000000426,2557.7002,661.2,146.82,-563.0,-563.0
6179,亞通,其他業,上櫃,0.3000000000000007,1885.8146000000002,-43.0,398.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.8999999999999986,848.2909999999999,321.0,869.0,-13.14,-74.41
6182,合晶,半導體業,上櫃,3.200000000000003,30515.665599999997,-720.1,3583.9,0.0,0.0
6183,關貿,資訊服務業,上市,1.5,40.3758,-7.0,2.0,0.0,0.0
6184,大豐電,其他業,上市,0.25,76.747,39.0,92.0,-11.0,-21.0
6185,幃翔,電子零組件業,上櫃,0.25,254.27259999999995,-13.0,36.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.0,557.0856,30.0,28.03,0.0,0.0
6187,萬潤,其他電子業,上櫃,1.0,3004.3541999999998,81.69,76.68,0.0,-368.0
6188,廣明,電腦及週邊設備業,上櫃,0.0,5453.4890000000005,126.4,135.41,-214.0,-214.0
6189,豐藝,電子通路業,上市,1.1500000000000057,702.8675999999999,370.9,439.1,0.0,-3.16
6190,萬泰科,通信網路業,上櫃,0.7000000000000028,14334.0336,-548.0,-2155.34,0.0,0.0
6191,精成科,電子零組件業,上市,0.5,11597.5932,1343.33,287.54,8.0,210.0
6192,巨路,其他電子業,上市,2.5,672.5682,-33.0,854.43,0.0,0.0
6194,育富,電子零組件業,上櫃,1.0,91.87539999999998,45.0,54.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.05000000000000071,29.187599999999996,-6.0,2.0,0.0,0.0
6196,帆宣,其他電子業,上市,2.0,4602.4682,-514.0,-1001.68,0.0,0.0
6197,佳必琪,電子零組件業,上市,1.5,1555.1756,195.0,-193.03,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.14999999999999858,23.4314,2.0,2.0,0.0,0.0
6199,天品,其他業,上櫃,2.5,1174.658,3.0,-437.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.20000000000000284,29.224,6.0,30.0,0.0,0.0
6202,盛群,半導體業,上市,0.75,826.1863999999999,379.0,332.0,1.0,1.0
6203,海韻電,電子零組件業,上櫃,0.5999999999999943,324.9084,64.0,-140.2,0.0,0.0
6204,艾華,電子零組件業,上櫃,2.4000000000000057,354.4778,212.0,397.0,0.0,0.0
6205,詮欣,電子零組件業,上市,4.5,911.4853999999999,-43.0,-102.0,0.0,0.0
6206,飛捷,電腦及週邊設備業,上市,0.5,649.4042000000001,275.0,459.2,-5.23,-13.03
6207,雷科,電子零組件業,上櫃,0.8999999999999986,1156.4144000000001,110.0,-28.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.14999999999999858,53.521,-3.0,-13.0,0.0,0.0
6209,今國光,光電業,上市,1.2999999999999972,6210.251200000001,-710.0,-1503.95,0.0,0.0
6210,慶生,電子零組件業,上櫃,1.1000000000000014,71.428,-28.0,-31.0,0.0,0.0
6212,理銘,建材營造業,上櫃,1.5,4.0082,1.0,4.0,0.0,0.0
6213,聯茂,電子零組件業,上市,1.0,7772.885,1961.02,5219.99,0.0,0.0
6214,精誠,資訊服務業,上市,1.0,626.4356,194.0,69.8,-1.0,-2.17
6215,和椿,其他電子業,上市,6.5,1790.3684,251.0,438.0,0.0,0.0
6216,居易,通信網路業,上市,2.549999999999997,745.531,196.0,306.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,0.3999999999999986,4090.161,129.0,2968.82,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.8999999999999986,362.7622,68.0,41.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.0,349.6764,26.0,-411.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.0,258.8734,183.0,376.53,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.05000000000000071,868.4447999999999,-347.0,-207.3,0.0,0.0
6222,立軒,光電業,上櫃,0.05000000000000071,53.49179999999999,4.0,4.0,0.0,0.0
6223,旺矽,半導體業,上櫃,60.0,2018.9168000000002,204.0,311.05,73.0,274.0
6224,聚鼎,電子零組件業,上市,1.8499999999999943,241.2694,176.0,-50.9,0.0,0.0
6225,天瀚,光電業,上市,0.4499999999999993,5.947,0.0,-2.0,0.0,0.0
6226,光鼎,光電業,上市,0.1200000000000001,288.4806,26.0,1.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.9000000000000057,744.7384,-5.0,253.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.5999999999999979,16.384999999999998,3.0,5.0,0.0,0.0
6229,研通,半導體業,上櫃,1.0,280.29560000000004,12.0,-40.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,4.0,94.08359999999999,64.0,74.0,0.0,0.0
6231,系微,資訊服務業,上櫃,9.0,620.6638,342.0,-0.82,0.0,0.0
6233,旺玖,半導體業,上櫃,0.75,567.355,35.0,-13.0,0.0,0.0
6234,高僑,光電業,上櫃,1.5500000000000007,2383.298,142.25,346.93,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.29999999999999716,738.7760000000001,374.0,306.9,-6.0,-16.0
6236,中湛,其他業,上櫃,0.09999999999999787,1.542,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,1.2999999999999972,384.67420000000004,208.0,26.0,0.0,0.0
6239,力成,半導體業,上市,6.0,29222.3956,2394.3,5853.43,482.0,3809.0
6240,松崗,其他業,上櫃,0.1999999999999993,57.93520000000001,-1.0,-2.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.75,226.20940000000002,-7.0,5.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.45000000000000284,10.205,1.0,3.0,0.0,0.0
6243,迅杰,半導體業,上市,0.5,200.80220000000003,35.0,89.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.09999999999999787,28196.5028,-2485.59,-4935.49,0.0,0.0
6245,立端,通信網路業,上櫃,1.9000000000000057,625.6988,368.0,359.3,0.0,-2.0
6246,臺龍,光電業,上櫃,0.0,41.9774,0.0,1.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.09999999999999787,188.675,13.0,26.07,0.0,0.0
6257,矽格,半導體業,上市,2.0,16619.4048,-814.14,3515.4,869.0,751.0
6259,百徽,電子零組件業,上櫃,0.5500000000000007,145.8072,10.0,-12.0,0.0,0.0
6261,久元,半導體業,上櫃,0.10000000000000853,804.1380000000001,116.0,166.99,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.0,50.9136,30.0,33.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.0600000000000005,47.4716,1.0,-16.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,3.299999999999997,5403.0568,229.5,615.13,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.1999999999999993,236.96779999999998,80.0,-57.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.3999999999999986,1535.8484,243.0,794.0,0.0,0.0
6270,倍微,電子通路業,上櫃,0.3999999999999986,1322.923,33.0,-133.0,0.0,0.0
6271,同欣電,半導體業,上市,2.0,3304.1238000000003,-433.0,-252.51,11.0,91.0
6274,台燿,電子零組件業,上櫃,4.5,7092.875,-660.06,-1063.74,613.0,28.0
6275,元山,電子零組件業,上櫃,0.7999999999999972,1027.791,279.0,103.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.8500000000000014,42.943,1.0,-9.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.5,108.76879999999998,54.0,99.0,0.0,0.0
6278,台表科,光電業,上市,0.0,1217.7844,244.0,247.67,-169.2,-330.83
6279,胡連,電子零組件業,上櫃,2.0,476.37700000000007,231.94,164.04,0.0,-5.0
6281,全國電,電子通路業,上市,0.0,59.8818,41.0,60.0,0.0,0.0
6282,康舒,電子零組件業,上市,0.8999999999999986,147786.5004,4418.15,29036.93,196.0,422.0
6283,淳安,其他電子業,上市,0.1999999999999993,246.2666,64.0,-117.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,7.700000000000003,3472.9362,841.0,1610.05,-1.0,-1.0
6285,啟碁,通信網路業,上市,1.0,9941.120400000002,-1822.0,-3074.17,9.0,-124.44
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,1.5,4919.121000000001,-426.07,283.94,3.0,3.0
6291,沛亨,半導體業,上櫃,0.5,563.2526,7.0,243.3,0.0,0.0
6292,迅德,電子零組件業,上櫃,1.1000000000000014,56.4982,10.0,-3.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.10000000000000142,45.6304,4.0,-16.88,0.0,0.0
6405,悅城,光電業,上市,0.3000000000000007,850.892,-39.0,106.0,0.0,0.0
6409,旭隼,其他電子業,上市,25.0,735.759,138.15,-25.01,10.93,-7.17
6411,晶焱,半導體業,上櫃,0.09999999999999432,526.6936,77.0,216.11,0.0,0.0
6412,群電,電子零組件業,上市,1.8999999999999915,2059.704,1111.0,2981.55,-826.68,-3347.94
6414,樺漢,電腦及週邊設備業,上市,7.0,1065.5842,610.1,699.99,10.0,-93.0
6415,矽力*-KY,半導體業,上市,9.0,14725.1008,-371.98,-3124.83,-71.0,404.0
6416,瑞祺電通,通信網路業,上市,2.700000000000003,350.84340000000003,120.0,74.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,2.0,160.72660000000002,81.0,116.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.04999999999999716,379.8361999999999,10.0,87.0,0.0,0.0
6419,京晨科,光電業,上櫃,1.6000000000000085,273.2136,5.0,-26.0,0.0,0.0
6425,易發,電機機械,上櫃,0.7000000000000028,454.9308,-64.7,-161.62,0.0,0.0
6426,統新,通信網路業,上市,1.0999999999999943,746.58,43.0,174.0,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.25,485.3192,-52.0,-246.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,2.1000000000000014,766.6536,-126.0,-64.0,0.0,0.0
6435,大中,半導體業,上櫃,2.5,327.98580000000004,121.0,211.0,0.0,0.0
6438,迅得,其他電子業,上市,0.0,674.2516,247.88,296.94,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.5500000000000007,73.6818,3.0,7.0,0.0,0.0
6442,光聖,通信網路業,上市,10.0,4283.5898,-67.99,-771.1,-215.07,32.83
6443,元晶,光電業,上市,0.7000000000000028,160370.328,-7771.56,-1190.49,0.0,0.0
6446,藥華藥,生技醫療業,上市,5.0,2266.2482000000005,670.44,1690.27,28.0,46.0
6449,鈺邦,電子零組件業,上市,15.0,1215.6047999999998,649.79,786.79,0.0,0.0
6451,訊芯-KY,半導體業,上市,2.5,674.6778,102.0,-52.0,0.0,0.0
6456,GIS-KY,光電業,上市,0.3500000000000014,890.7271999999999,125.0,137.98,0.0,0.0
6461,益得,生技醫療業,上櫃,1.0500000000000007,1312.8298,-90.0,-44.0,0.0,0.0
6462,神盾,半導體業,上櫃,2.5,1079.172,181.0,92.8,0.0,0.0
6464,台數科,其他業,上市,0.20000000000000284,10.7132,0.94,3.94,0.0,0.0
6465,威潤,通信網路業,上櫃,0.30000000000000426,1231.2182,7.0,82.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.29999999999999716,317.4872,-7.0,43.5,0.0,0.0
6470,宇智,通信網路業,上櫃,0.6000000000000014,211.0758,70.0,-154.0,0.0,0.0
6472,保瑞,生技醫療業,上市,9.0,1286.6825999999999,-154.01,-340.85,0.0,1.0
6477,安集,光電業,上市,0.0,2262.6574,261.0,1047.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.04999999999999716,7.470599999999999,0.0,1.0,0.0,0.0
6485,點序,半導體業,上櫃,11.5,9656.0518,-1008.0,-2110.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.10000000000000853,242.06300000000002,45.0,115.0,0.0,0.0
6488,環球晶,半導體業,上櫃,32.0,10037.2084,1919.68,2804.72,2048.75,2750.38
6491,晶碩,生技醫療業,上市,2.5,263.11940000000004,71.0,132.31,0.0,-1.0
6492,生華科,生技醫療業,上櫃,0.8000000000000043,216.53859999999995,73.0,190.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.19999999999999574,72.4928,15.0,6.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.3999999999999986,21.6108,2.0,8.0,0.0,0.0
6499,益安,生技醫療業,上櫃,1.2999999999999972,392.5134,160.0,148.99,0.0,0.0
6504,南六,其他業,上市,0.10000000000000142,46.733799999999995,3.0,6.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.04999999999999716,5915.2174,1361.37,-730.04,-634.43,-676.08
6506,雙邦,紡織纖維,上櫃,0.10000000000000142,70.26820000000001,-1.0,0.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.3000000000000007,23.3622,1.0,0.0,0.0,0.0
