股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5321,美而快,數位雲端,上櫃,0.20000000000000284,92.1198,-11.0,-15.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.20000000000000107,458.3828,10.0,-7.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.05000000000000071,7564.1086,354.0,-1195.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,2.299999999999997,5873.0622,-1254.0,-2382.99,0.0,0.0
5344,立衛,半導體業,上櫃,0.05000000000000071,63.9704,2.0,0.0,0.0,0.0
5345,天揚,其他業,上櫃,0.25,9.7198,0.0,-4.0,0.0,0.0
5347,世界,半導體業,上櫃,3.5,18632.2776,11224.15,25948.37,-9665.35,-24316.03
5348,正能量智能,通信網路業,上櫃,0.0,16.85,0.03,0.03,0.0,0.0
5351,鈺創,半導體業,上櫃,2.0,48650.380000000005,2912.38,10504.49,20.0,20.0
5353,台林,通信網路業,上櫃,0.04999999999999716,78.8062,8.0,12.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.1899999999999995,128.72240000000002,4.0,-1.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.14999999999999858,55.9222,-11.0,-44.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.45000000000000107,61.5812,1.0,-3.0,0.0,0.0
5371,中光電,光電業,上櫃,0.4000000000000057,5093.9448,613.0,1695.0,0.0,0.0
5381,合正,電子零組件業,上櫃,0.04999999999999716,903.0815999999999,376.0,661.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,1.4000000000000057,4734.0476,-5.0,56.0,0.0,0.0
5388,中磊,通信網路業,上市,0.0,5450.5008,1049.0,-7885.0,-758.0,-2037.73
5392,能率,光電業,上櫃,0.05000000000000426,6881.9416,-339.7,-1017.7,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.3999999999999986,238.358,-4.0,61.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.0,57.7444,-3.0,-43.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.3000000000000007,179.77540000000002,22.0,-63.0,0.0,0.0
5425,台半,半導體業,上櫃,1.5,1759.2716,806.46,1581.1,0.0,-2.48
5426,振發,電腦及週邊設備業,上櫃,0.25,426.89939999999996,133.0,-214.0,0.0,0.0
5432,新門,綠能環保,上櫃,2.0,382.1836,16.0,-54.0,0.0,0.0
5434,崇越,電子通路業,上市,3.5,715.3005999999999,130.0,221.18,116.0,18.0
5438,東友,電腦及週邊設備業,上櫃,0.20000000000000284,335.33140000000003,45.0,51.0,0.0,0.0
5439,高技,電子零組件業,上櫃,8.0,4740.4886,79.5,519.39,299.0,1265.65
5443,均豪,光電業,上櫃,4.599999999999994,6981.2864,-1035.15,-2870.83,0.0,0.0
5450,南良,其他業,上櫃,0.09999999999999964,142.4206,2.0,3.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.3000000000000007,6514.440799999999,-463.0,-752.4,0.0,0.0
5455,昇益,建材營造業,上櫃,0.09999999999999787,21.7116,-1.0,-1.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.30000000000000426,300.2208,-25.0,-280.0,-12.0,-32.0
5460,同協,電子零組件業,上櫃,0.0,89.58539999999999,1.0,-24.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.5999999999999979,58.9902,-9.0,10.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.09999999999999787,184.1918,10.0,-199.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.8499999999999979,172.89720000000003,104.0,72.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,0.7000000000000028,4621.3494,645.6,336.64,0.0,-135.0
5471,松翰,半導體業,上市,0.7000000000000028,330.72259999999994,167.0,21.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,1.5,352.6862,37.0,9.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,4.0,4427.2906,39.8,-572.6,0.0,0.0
5478,智冠,文化創意業,上櫃,0.0,102.2926,-27.0,-188.0,0.0,0.0
5481,新華,其他業,上櫃,0.05000000000000071,460.38379999999995,85.0,153.0,0.0,0.0
5483,中美晶,半導體業,上櫃,4.0,14987.002400000001,-1700.66,-4050.66,3018.77,5602.9
5484,慧友,光電業,上市,2.5,475.70959999999997,-162.88,-8.88,0.0,0.0
5487,通泰,半導體業,上櫃,0.8000000000000007,39.1358,-19.0,-34.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.1899999999999995,207.95839999999998,0.0,-1.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.30000000000000426,54.39939999999999,19.0,-1.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.05000000000000071,215.59559999999996,-57.0,-121.0,0.0,0.0
5493,三聯,其他電子業,上櫃,1.1000000000000085,287.69539999999995,-3.8,-37.8,0.0,0.0
5498,凱崴,電子零組件業,上櫃,1.5,7085.9130000000005,1230.97,2413.83,0.0,0.0
5508,永信建,建材營造業,上櫃,1.1999999999999957,1225.734,92.0,-582.0,0.0,-1.0
5511,德昌,建材營造業,上櫃,1.5,207.4698,114.0,30.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.05999999999999961,1293.5597999999998,207.0,-392.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.25,74.7148,-1.0,-23.0,0.0,0.0
5515,建國,建材營造業,上市,1.7000000000000028,1081.2472,298.0,86.75,80.0,380.0
5516,雙喜,建材營造業,上櫃,0.09999999999999964,48.153999999999996,3.0,3.0,0.0,0.0
5519,隆大,建材營造業,上市,0.10000000000000142,385.6466,45.0,422.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.09999999999999432,4.9628,1.0,2.0,0.0,0.0
5521,工信,建材營造業,上市,1.7999999999999972,12523.9702,-255.0,-10436.08,0.0,0.0
5522,遠雄,建材營造業,上市,1.6000000000000085,1493.0876,152.0,734.0,-250.0,-730.0
5523,豐謙,建材營造業,上櫃,0.1999999999999993,76.3828,3.0,-2.0,0.0,0.0
5525,順天,建材營造業,上市,0.14999999999999858,69.495,0.0,-9.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.05000000000000071,80.779,1.0,8.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.14999999999999858,257.1732,-87.0,-273.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.0,527.7688,-383.0,-441.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.09999999999999964,200.09679999999997,3.0,-60.0,0.0,0.0
5534,長虹,建材營造業,上市,0.29999999999999716,712.0298,151.0,372.42,0.0,0.0
5536,聖暉*,其他電子業,上櫃,19.0,3799.1714,-1116.65,-1601.92,948.0,1968.4
5538,東明-KY,鋼鐵工業,上市,0.5499999999999972,30.6928,0.0,1.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,1.0500000000000007,40.331,0.0,5.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.6000000000000014,14.234200000000001,0.0,0.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.1999999999999993,43.0676,0.0,4.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,4.550800000000001,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.15000000000000213,217.85039999999998,-4.0,9.0,0.0,0.0
5604,中連,其他業,上櫃,0.15000000000000568,21.6344,6.0,7.0,0.0,0.0
5607,遠雄港,航運業,上市,0.0,327.461,-30.0,-94.0,0.0,0.0
5608,四維航,航運業,上市,0.6999999999999993,2002.9094,1670.0,1175.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.29999999999999716,134.3112,106.4,30.14,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.029999999999999805,65.5888,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,12.428,-1.0,-1.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.8500000000000014,96.276,-3.0,-4.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.29999999999999716,149.49679999999998,73.0,37.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.15000000000000213,2119.1006,617.0,1602.0,0.0,0.0
5871,中租-KY,其他業,上市,0.5,12656.1912,1652.72,8655.04,-1360.89,-8457.81
5876,上海商銀,金融保險業,上市,0.25,6768.525599999999,-2096.37,-3111.6,-3.26,531.09
5878,台名,金融保險業,上櫃,0.14999999999999858,8.6926,0.0,-2.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.25,11076.8022,-9959.48,-6176.52,-99.7,-301.62
5902,德記,居家生活,上櫃,0.5499999999999972,33.2146,-6.0,-5.0,0.0,0.0
5903,全家,居家生活,上櫃,0.0,78.8686,6.0,33.01,-54.0,-156.0
5904,寶雅,居家生活,上櫃,6.0,222.1772,-148.99,-268.91,128.0,268.18
5905,南仁湖,觀光餐旅,上櫃,0.009999999999999787,933.9904,348.0,-275.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.10000000000000142,4.6556,1.0,3.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.0699999999999994,217.7832,-36.0,-9.0,0.0,0.0
6005,群益證,金融保險業,上市,0.3500000000000014,10357.0668,7342.92,21234.92,-2478.26,-9212.83
6015,宏遠證,金融保險業,上櫃,0.0,694.9724,27.0,138.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.049999999999998934,2812.0822,-336.1,9.9,0.0,0.0
6020,大展證,金融保險業,上櫃,0.09999999999999787,18.899,0.0,1.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.25,299.9018,54.0,156.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.4000000000000057,135.2052,-16.0,-19.0,0.0,-6.0
6024,群益期,金融保險業,上市,0.6000000000000014,294.6038,-18.33,14.21,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.09999999999999964,1453.6952,-768.0,-331.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.19999999999999574,32.2512,-2.0,-1.55,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,2.0,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,2.5,1235.6676,-1.0,-187.65,0.0,0.0
6108,競國,電子零組件業,上市,0.049999999999998934,226.18999999999997,137.0,134.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.3000000000000007,93.31980000000001,-2.0,3.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.25,407.80620000000005,-89.0,-327.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.15000000000000568,833.8716000000001,66.0,-119.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,1.3499999999999979,580.4846,-237.0,-231.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.04999999999999716,29.217000000000002,5.0,6.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.14999999999999858,89.74699999999999,45.0,23.0,0.0,0.0
6116,彩晶,光電業,上市,0.0,36522.2702,-871.0,6578.17,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,1.0999999999999943,453.2586,150.0,-15.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.10000000000000142,631.06,6.0,-71.0,0.0,0.0
6120,達運,光電業,上市,0.1999999999999993,8270.853,-1015.3,-3404.3,-21.0,-71.0
6121,新普,電腦及週邊設備業,上櫃,8.5,1283.8842,283.32,842.85,-384.98,-1354.25
6122,擎邦,電機機械,上櫃,0.7000000000000028,451.62700000000007,219.0,435.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.04999999999999716,85.7186,9.0,26.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.25,284.263,-1.0,-1.0,0.0,0.0
6125,廣運,光電業,上櫃,0.6000000000000085,4860.202800000001,-1362.0,-1332.0,0.0,0.0
6126,信音,電子零組件業,上櫃,2.700000000000003,1878.2225999999998,-158.0,-101.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.5499999999999972,21629.931399999998,-927.0,-560.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.6999999999999993,147.37740000000002,33.0,-50.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.9499999999999993,486.00780000000003,100.0,102.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.45000000000000284,320.8664,-16.0,-121.02,0.0,0.0
6133,金橋,電子零組件業,上市,0.5500000000000007,1916.6725999999999,104.0,1236.55,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.75,975.6144,-208.0,-193.0,0.0,0.0
6136,富爾特,通信網路業,上市,0.0,140.13060000000002,-10.0,-47.0,0.0,0.0
6138,茂達,半導體業,上櫃,15.0,504.1744,-78.0,-367.0,2.0,28.0
6139,亞翔,其他電子業,上市,11.0,5462.544800000001,122.16,615.23,-11.08,96.36
6140,訊達,資訊服務業,上櫃,0.09999999999999787,188.425,42.0,71.1,0.0,0.0
6141,柏承,電子零組件業,上市,0.25,222.74739999999997,17.0,17.0,0.0,0.0
6142,友勁,通信網路業,上市,0.14999999999999858,421.6134,98.0,0.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.5,860.1288000000001,178.9,-324.1,0.0,0.0
6144,得利影,文化創意業,上櫃,0.29999999999999716,14.8536,-3.0,-7.0,0.0,0.0
6146,耕興,其他電子業,上櫃,2.0,406.8564,85.78,-119.22,0.0,-0.5
6147,頎邦,半導體業,上櫃,1.1000000000000014,5425.153200000001,2631.0,3771.0,-1718.02,-5352.51
6148,驊宏資,資訊服務業,上櫃,0.3499999999999943,235.31959999999998,17.0,-16.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.09999999999999432,496.9311999999999,-31.0,-267.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.3000000000000007,489.9343999999999,42.0,66.0,0.0,0.0
6152,百一,通信網路業,上市,0.9000000000000004,1451.2392000000002,-353.0,-218.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.15000000000000036,4487.5038,1787.0,1325.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.05000000000000071,20.137,-1.0,-2.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,2.200000000000003,9826.9534,-586.0,756.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.5499999999999972,674.9248,253.9,236.9,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.1999999999999993,63.629200000000004,8.0,-7.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.10000000000000142,197.8192,-24.0,-276.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.3500000000000014,113.103,79.0,19.0,0.0,0.0
6163,華電網,通信網路業,上櫃,0.30000000000000426,6869.2188,-89.0,386.5,0.0,0.0
6164,華興,光電業,上市,0.049999999999998934,983.6604000000001,116.0,355.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.04999999999999716,455.51540000000006,-229.0,-364.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.29999999999999716,740.9001999999999,244.98,150.98,0.0,0.0
6167,久正,光電業,上櫃,0.15000000000000036,1117.27,-217.0,-218.0,0.0,0.0
6168,宏齊,光電業,上市,0.6000000000000014,867.0408,295.0,261.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.0,13.417199999999998,0.0,0.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.05000000000000426,247.9592,-75.0,-358.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.0,13.932400000000001,1.0,1.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,1.5,13452.358199999999,-29.95,-1852.92,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.14999999999999858,73.635,1.0,5.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.7999999999999972,6975.911,-177.0,-2122.4,0.0,0.0
6176,瑞儀,光電業,上市,1.5,6085.458199999999,1355.0,4893.02,-1638.24,-5894.09
6177,達麗,建材營造業,上市,1.0,2051.8356,1028.69,3398.89,-110.0,-1708.0
6179,亞通,其他業,上櫃,0.05000000000000071,1112.3188,-24.0,-368.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.20000000000000284,670.4250000000001,50.5,-211.48,-254.39,-609.71
6182,合晶,半導體業,上櫃,1.4000000000000057,24664.0214,5458.3,2229.41,0.0,0.0
6183,關貿,資訊服務業,上市,0.09999999999999432,27.677,-2.0,-6.0,0.0,0.0
6184,大豐電,其他業,上市,0.09999999999999432,86.60499999999999,-8.0,-31.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.0,0.0,39.0,-43.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.20000000000000284,784.1394000000001,-44.0,-199.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,11.0,3829.8082000000004,-45.8,3512.23,36.0,475.0
6188,廣明,電腦及週邊設備業,上櫃,1.5,9859.2928,-860.15,-2533.88,1450.0,4401.0
6189,豐藝,電子通路業,上市,0.6000000000000014,540.4952000000001,182.0,532.8,0.0,-3.16
6190,萬泰科,通信網路業,上櫃,0.45000000000000284,6201.8076,-637.0,-1286.89,0.0,0.0
6191,精成科,電子零組件業,上市,2.0,7827.491400000001,-619.09,-168.36,306.0,-512.79
6192,巨路,其他電子業,上市,0.0,474.32520000000005,38.56,65.71,0.0,0.0
6194,育富,電子零組件業,上櫃,0.8999999999999986,126.936,49.0,-9.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.05000000000000071,28.626600000000003,6.0,-5.0,0.0,0.0
6196,帆宣,其他電子業,上市,4.5,4386.477,10.72,-314.86,40.0,85.0
6197,佳必琪,電子零組件業,上市,2.5,3930.1426,46.0,-1926.96,-573.0,-783.0
6198,瑞築,建材營造業,上櫃,0.0,17.318599999999996,1.0,2.0,0.0,0.0
6199,天品,其他業,上櫃,1.5,358.35519999999997,243.0,203.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.19999999999999574,51.6356,-2.0,-7.0,0.0,0.0
6202,盛群,半導體業,上市,1.25,578.967,319.0,235.0,20.0,20.0
6203,海韻電,電子零組件業,上櫃,0.7000000000000028,216.9076,17.0,-168.2,-10.0,-10.0
6204,艾華,電子零組件業,上櫃,1.0999999999999943,361.8018,-7.0,-189.0,0.0,0.0
6205,詮欣,電子零組件業,上市,0.5,3298.9620000000004,-9.89,-19.89,0.0,0.0
6206,飛捷,電腦及週邊設備業,上市,0.0,944.5672000000001,359.0,587.25,-384.53,-674.14
6207,雷科,電子零組件業,上櫃,1.5,3273.8442,-222.0,-1778.2,0.0,0.0
6208,日揚,電子零組件業,上櫃,1.4499999999999957,41.501999999999995,4.0,-7.0,0.0,0.0
6209,今國光,光電業,上市,2.3999999999999915,8248.33,-532.0,-394.0,0.0,0.0
6210,慶生,電子零組件業,上櫃,0.0,28.5456,-5.0,-5.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.20000000000000284,4.61,1.0,2.0,0.0,0.0
6213,聯茂,電子零組件業,上市,4.5,11730.9604,-2171.88,-6261.62,0.0,0.0
6214,精誠,資訊服務業,上市,0.0,954.5962,-298.34,-1467.24,0.0,-1.17
6215,和椿,其他電子業,上市,4.5,2412.1374,-225.0,-366.98,0.0,0.0
6216,居易,通信網路業,上市,0.3000000000000007,88.9216,36.0,58.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,3.3999999999999986,4173.942999999999,2331.0,958.0,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.5500000000000007,568.5064,28.0,14.07,0.0,0.0
6219,富旺,建材營造業,上櫃,0.3000000000000007,132.4728,-32.0,-84.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.4499999999999993,233.4318,47.0,-62.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.0,265.729,-13.0,-234.8,0.0,0.0
6222,立軒,光電業,上櫃,0.0,42.0214,-1.0,-6.0,0.0,0.0
6223,旺矽,半導體業,上櫃,20.0,1178.9578,-139.83,-252.04,16.0,-683.1
6224,聚鼎,電子零組件業,上市,0.8999999999999986,200.47879999999998,-44.92,20.08,0.0,0.0
6225,天瀚,光電業,上市,1.2999999999999972,4.401,0.0,-2.0,0.0,0.0
6226,光鼎,光電業,上市,0.3099999999999996,396.4204,17.0,29.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,0.9000000000000057,242.63580000000002,78.0,123.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.5999999999999979,22.9266,7.0,0.0,0.0,0.0
6229,研通,半導體業,上櫃,0.05000000000000071,70.05019999999999,9.0,-83.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,2.0,43.884800000000006,-3.0,-25.0,0.0,0.0
6231,系微,資訊服務業,上櫃,6.5,406.10299999999995,125.0,15.0,0.0,0.0
6233,旺玖,半導體業,上櫃,0.25,2505.994,108.0,-260.0,0.0,0.0
6234,高僑,光電業,上櫃,0.14999999999999858,4583.3756,462.2,486.2,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.19999999999999574,673.1916,241.0,330.8,-7.0,-24.0
6236,中湛,其他業,上櫃,0.0,2.403,-1.0,-1.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.05000000000000426,282.74,72.0,66.0,0.0,0.0
6239,力成,半導體業,上市,5.5,25833.2426,-1815.89,-4100.0,999.0,5409.0
6240,松崗,其他業,上櫃,0.05000000000000071,58.8396,-1.0,-5.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.6999999999999993,177.7044,-16.0,-11.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.04999999999999716,9.1298,2.0,3.0,0.0,0.0
6243,迅杰,半導體業,上市,0.25,291.3386,172.0,149.0,0.0,0.0
6244,茂迪,光電業,上櫃,1.8000000000000007,8574.1978,2889.0,646.0,0.0,0.0
6245,立端,通信網路業,上櫃,0.29999999999999716,569.3437999999999,47.0,-200.12,0.0,-2.0
6246,臺龍,光電業,上櫃,0.09999999999999964,33.525800000000004,-1.0,-2.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.0,515.3298,24.0,25.0,0.0,0.0
6257,矽格,半導體業,上市,0.5,19247.0544,-110.04,-1476.14,-710.0,-1858.0
6259,百徽,電子零組件業,上櫃,0.14999999999999858,464.5,-1.0,-2.0,0.0,0.0
6261,久元,半導體業,上櫃,1.4000000000000057,894.1564000000001,-196.0,226.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,0.0,66.7402,2.0,-43.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.13000000000000078,140.272,-3.0,-5.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.6000000000000014,23019.3932,1458.0,1778.5,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.05000000000000071,165.7996,-12.0,-5.0,0.0,0.0
6269,台郡,電子零組件業,上市,1.6000000000000014,1506.7962,418.03,-79.97,0.0,0.0
6270,倍微,電子通路業,上櫃,0.1999999999999993,2127.0292,41.0,-184.0,0.0,0.0
6271,同欣電,半導體業,上市,1.0,2514.7555999999995,247.65,35.76,0.0,5.0
6274,台燿,電子零組件業,上櫃,11.0,9215.796400000001,580.51,-30.68,-1567.4,-3005.7
6275,元山,電子零組件業,上櫃,0.8999999999999986,647.0628,155.0,121.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,1.0499999999999972,59.9636,20.0,8.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.10000000000000142,92.614,27.0,-9.0,0.0,0.0
6278,台表科,光電業,上市,0.5,2359.7904,612.0,2034.02,-674.5,-2271.73
6279,胡連,電子零組件業,上櫃,2.0,354.441,75.0,-22.22,-40.0,-40.0
6281,全國電,電子通路業,上市,0.19999999999999574,53.4338,1.0,20.0,0.0,0.0
6282,康舒,電子零組件業,上市,0.20000000000000284,44089.3448,543.59,-4464.69,-21.0,-60.0
6283,淳安,其他電子業,上市,0.5500000000000007,206.0378,68.0,-49.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,1.0,2590.684,485.0,1615.0,0.0,0.0
6285,啟碁,通信網路業,上市,2.0,9903.463800000001,-2362.56,-5917.17,0.0,-177.44
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,9.0,5342.475,-1536.99,-1270.99,0.0,8.1
6291,沛亨,半導體業,上櫃,2.5,730.229,27.0,102.95,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.10000000000000142,43.0154,1.0,2.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.8500000000000014,44.021,1.0,-1.0,0.0,0.0
6405,悅城,光電業,上市,0.10000000000000142,1621.7892,67.0,-72.0,0.0,0.0
6409,旭隼,其他電子業,上市,15.0,1066.8064000000002,37.54,-438.3,-2.05,467.7
6411,晶焱,半導體業,上櫃,1.5999999999999943,276.79280000000006,108.0,15.05,0.0,0.0
6412,群電,電子零組件業,上市,0.4000000000000057,1983.0120000000002,1038.0,2089.61,-1110.1,-3187.19
6414,樺漢,電腦及週邊設備業,上市,2.5,675.1338,124.5,-368.82,8.0,-119.0
6415,矽力*-KY,半導體業,上市,17.0,6807.7382,157.65,1567.17,0.0,-5.0
6416,瑞祺電通,通信網路業,上市,0.7999999999999972,241.54640000000003,-14.0,-166.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,0.0,160.9988,26.0,32.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,1.6000000000000014,365.4438,-10.0,70.0,0.0,0.0
6419,京晨科,光電業,上櫃,4.1000000000000085,300.8804,-28.0,13.0,0.0,0.0
6425,易發,電機機械,上櫃,2.3000000000000114,1030.8852000000002,-206.0,-636.05,0.0,0.0
6426,統新,通信網路業,上市,3.5,1897.7572,209.44,140.34,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.6499999999999986,367.64,-144.0,86.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,1.6000000000000014,417.84400000000005,-65.0,68.0,0.0,0.0
6435,大中,半導體業,上櫃,1.5,452.49879999999996,384.0,364.0,0.0,0.0
6438,迅得,其他電子業,上市,2.5,919.9376,-24.95,-161.28,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.4499999999999993,108.276,-21.0,-23.0,0.0,0.0
6442,光聖,通信網路業,上市,30.0,3355.2748,-35.94,6.62,12.97,-130.62
6443,元晶,光電業,上市,2.549999999999997,53057.2774,13441.98,6348.92,0.0,0.0
6446,藥華藥,生技醫療業,上市,8.0,2239.8934,396.29,-368.46,-14.0,46.0
6449,鈺邦,電子零組件業,上市,9.0,1089.4744,-186.0,-599.66,0.0,0.0
6451,訊芯-KY,半導體業,上市,3.0,1191.5876,-119.0,-682.95,0.0,0.0
6456,GIS-KY,光電業,上市,0.5499999999999972,989.5306,139.0,-318.0,0.0,0.0
6461,益得,生技醫療業,上櫃,0.3500000000000014,1607.1658,-127.0,-105.0,0.0,0.0
6462,神盾,半導體業,上櫃,2.5,1470.2948000000001,-5.99,-1105.94,10.0,10.0
6464,台數科,其他業,上市,0.7000000000000028,17.621000000000002,2.0,6.0,0.0,0.0
6465,威潤,通信網路業,上櫃,0.0,669.767,0.0,24.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,1.6000000000000085,595.8432,211.0,194.16,0.0,-1.0
6470,宇智,通信網路業,上櫃,0.14999999999999858,120.97240000000002,27.0,32.0,0.0,0.0
6472,保瑞,生技醫療業,上市,15.0,692.7652,149.02,285.65,-37.29,-165.29
6477,安集,光電業,上市,0.7000000000000028,872.868,108.0,-236.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.3500000000000014,13.7512,0.0,-2.0,0.0,0.0
6485,點序,半導體業,上櫃,3.200000000000003,5480.794199999999,404.8,298.08,0.0,0.0
