股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6508,惠光,農業科技業,上櫃,0.5999999999999979,113.5518,-20.0,-37.0,0.0,0.0
6509,聚和,化學工業,上櫃,1.6499999999999986,6692.7572,-333.7,-2607.7,0.0,0.0
6510,精測,半導體業,上櫃,120.0,722.9928,32.65,84.05,38.1,51.5
6512,啟發電,其他電子業,上櫃,0.5999999999999979,5.6491999999999996,0.1,0.1,0.0,0.0
6515,穎崴,半導體業,上市,400.0,269.41099999999994,55.59,167.15,-40.9,-238.09
6516,勤崴國際,資訊服務業,上櫃,1.1000000000000014,47.2786,0.0,-8.0,0.0,0.0
6517,保勝光學,光電業,上櫃,1.6000000000000014,119.06700000000001,-33.0,-11.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,13.2918,-2.0,0.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,1.1000000000000085,146.3976,-15.0,-105.0,0.0,0.0
6526,達發,半導體業,上市,6.0,344.1982,49.9,170.68,0.0,-0.85
6527,明達醫,生技醫療業,上櫃,0.5,41.5024,2.0,-9.0,0.0,0.0
6530,創威,通信網路業,上櫃,3.9000000000000057,2868.3848,-486.78,-193.78,0.0,0.0
6531,愛普*,半導體業,上市,2.5,3361.7668,-393.43,-965.15,2.0,121.0
6532,瑞耘,半導體業,上櫃,1.9000000000000057,545.9262,-14.0,-4.0,0.0,0.0
6533,晶心科,半導體業,上市,1.0,451.1178,46.0,191.01,0.0,0.0
6535,順藥,生技醫療業,上櫃,3.5,177.92559999999997,6.0,21.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,3.0,231.68419999999998,-30.0,-42.0,0.0,0.0
6541,泰福-KY,生技醫療業,上市,0.8999999999999986,397.1874,2.0,237.0,0.0,0.0
6542,隆中,文化創意業,上櫃,0.10000000000000142,10.4846,-1.79,-2.79,0.0,0.0
6546,正基,通信網路業,上櫃,2.700000000000003,766.4127999999998,3.0,-59.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,1.3000000000000043,2715.1053999999995,-9.3,1074.2,0.0,0.0
6548,長科*,半導體業,上櫃,0.75,5828.522,49.0,-482.5,0.0,-409.0
6550,北極星藥業-KY,生技醫療業,上市,1.1500000000000021,1718.5248,-247.0,48.2,0.0,0.0
6552,易華電,半導體業,上市,0.25,103.8232,-31.0,4.0,0.0,0.0
6556,勝品,光電業,上櫃,1.0999999999999943,6.3726,1.0,3.0,0.0,0.0
6558,興能高,其他電子業,上市,0.25,361.171,124.0,172.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.05000000000000426,43.6358,-3.0,-9.0,0.0,0.0
6561,是方,通信網路業,上櫃,0.0,62.22840000000001,0.0,-0.07,0.0,0.0
6568,宏觀,半導體業,上櫃,5.5,1275.5284,132.0,107.97,0.0,0.0
6569,醫揚,生技醫療業,上櫃,1.0999999999999943,22.377200000000002,1.0,5.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.6000000000000014,51.016999999999996,-6.0,6.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.15000000000000036,175.0774,21.0,85.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.5,67.8,-2.0,-1.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.8999999999999915,84.3364,3.0,2.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,1.5999999999999943,15.9238,-7.0,-5.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.14999999999999858,29.1462,1.0,3.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,0.5,85.36859999999999,-15.0,21.0,0.0,-0.62
6581,鋼聯,綠能環保,上市,0.5,13.0584,-2.0,-11.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.8000000000000043,503.07919999999996,-17.99,77.51,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,14.0,188.015,86.0,191.01,0.0,0.0
6585,鼎基,其他業,上市,1.7000000000000028,164.57880000000003,11.0,95.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,1.5,9418.127400000001,-68.0,-506.1,0.0,0.0
6589,台康生技,生技醫療業,上櫃,1.7000000000000028,433.33279999999996,-178.0,160.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.20000000000000284,31.7246,1.0,0.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,1.1000000000000014,263.3618,30.0,37.0,0.0,0.0
6592,和潤企業,其他業,上市,0.5,485.439,-232.0,-84.9,0.0,-1.0
6593,台灣銘板,資訊服務業,上櫃,0.25,60.461,-5.99,0.01,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,2.1000000000000085,842.1511999999999,-67.0,-366.94,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.5500000000000007,147.1746,-67.0,-52.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.3999999999999986,737.866,19.09,385.09,0.0,0.0
6605,帝寶,汽車工業,上市,0.5,177.29680000000002,-5.0,-18.0,0.0,0.0
6606,建德工業,電機機械,上市,0.09999999999999787,84.77,-9.0,-25.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,1.7000000000000028,1427.7846000000002,-22.0,13.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,1.5,9.3322,-6.0,-5.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,10.0,223.4622,-76.0,17.0,-0.8,-1.6
6615,慧智,生技醫療業,上櫃,0.20000000000000284,30.9478,1.0,1.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.049999999999998934,118.2172,2.0,8.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.0999999999999943,190.02579999999998,12.0,51.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,2.299999999999997,19.325200000000002,-1.0,-5.0,0.0,0.0
6625,必應,其他業,上市,0.20000000000000284,191.06119999999996,20.0,34.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,2.5,11.4052,4.0,6.7,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.20000000000000284,31.466200000000004,0.0,5.0,0.0,0.0
6640,均華,半導體業,上櫃,65.0,935.9196000000002,-17.63,-216.03,0.0,118.0
6641,基士德-KY,綠能環保,上市,0.40000000000000213,36.8284,-5.0,2.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.19999999999999574,60.77839999999999,3.0,10.0,0.0,0.0
6643,M31,半導體業,上櫃,14.0,1330.3857999999998,-165.0,-290.0,0.0,-0.52
6649,台生材,生技醫療業,上櫃,1.5,77.4964,-56.0,-47.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,1.7000000000000028,88.2406,-40.0,-77.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.5,17.060200000000002,-1.0,-7.0,0.0,0.0
6655,科定,其他業,上市,3.5,7.058400000000001,-5.0,-8.0,0.0,0.0
6657,華安,生技醫療業,上市,0.30000000000000426,195.7818,16.0,27.0,0.0,0.0
6658,聯策,其他電子業,上市,2.0,2004.1312000000003,-91.0,-234.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.05000000000000071,8.6,0.01,0.01,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,1.1499999999999986,6.7658000000000005,1.0,3.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,18.0,2740.083,70.95,751.95,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.0,15.060199999999998,-2.0,-1.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,2.5,252.4504,-5.0,-57.0,0.0,0.0
6668,中揚光,光電業,上市,0.75,208.39079999999998,-33.0,8.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,105.0,1350.5811999999999,-99.23,-103.39,9.11,15.16
6670,復盛應用,運動休閒,上市,2.5,395.9398,188.0,425.0,-2.54,144.92
6671,三能-KY,居家生活,上市,0.40000000000000213,26.558600000000002,0.0,-10.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,2.0,4640.8124,-388.23,-887.16,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.3999999999999986,11.0772,-1.0,-10.0,0.0,0.0
6679,鈺太,半導體業,上櫃,3.0,417.05520000000007,50.0,53.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,1.5,7.072,-1.0,-2.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,10.0,2744.243,-150.88,-805.02,53.0,574.0
6684,安格,半導體業,上櫃,0.8500000000000014,110.11940000000001,-7.0,9.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,2.1000000000000085,647.9939999999999,-6.0,-96.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,1.5,41.9414,8.0,18.0,0.0,0.0
6691,洋基工程,其他電子業,上市,8.0,523.3621999999999,-83.66,-318.64,67.0,6.0
6692,進能服,綠能環保,上櫃,0.6000000000000014,40.6048,3.0,11.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,0.0,1148.903,182.0,123.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.7999999999999972,237.67620000000002,-2.0,9.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.19999999999999574,14.659600000000001,-1.0,1.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.04999999999999716,155.8956,-49.0,-48.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,1.0,93.5036,61.0,109.67,0.0,0.0
6706,惠特,光電業,上市,6.5,4237.290999999999,-1105.0,-984.0,0.0,0.0
6708,天擎,半導體業,上櫃,0.04999999999999716,10.212200000000001,-4.0,-5.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,0.0,146.69400000000002,6.0,79.0,0.0,0.0
6715,嘉基,電子零組件業,上市,13.0,1258.7594000000001,-444.72,-448.72,435.0,574.82
6716,應廣,半導體業,上櫃,1.2999999999999972,163.7288,-22.0,-19.0,0.0,0.0
6719,力智,半導體業,上市,1.5,236.92219999999998,30.0,-78.0,0.0,0.0
6720,久昌,半導體業,上櫃,1.5,146.182,8.0,67.0,0.0,0.0
6721,信實,其他業,上櫃,0.19999999999999574,16.444799999999997,-4.0,-4.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,25.0,2112.4631999999997,-273.97,-224.97,0.0,0.0
6728,上洋,居家生活,上櫃,1.0,16.8904,-2.98,-8.95,0.0,0.0
6732,昇佳電子,半導體業,上櫃,1.0,121.6,22.0,53.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.5499999999999972,157.08239999999998,-8.0,116.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,6.399999999999999,138.5402,-30.0,-61.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,0.0,657.3232,11.0,65.0,0.0,75.0
6741,91APP*-KY,數位雲端,上櫃,0.29999999999999716,256.6318,-35.0,-145.0,0.0,0.0
6742,澤米,光電業,上市,0.05000000000000426,127.63,9.0,65.0,0.0,0.0
6743,安普新,其他電子業,上市,0.3000000000000007,132.81660000000002,3.97,-65.14,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.10000000000000142,32.257400000000004,-2.0,-4.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,2.0,74.4956,-4.0,6.0,0.0,0.0
6753,龍德造船,航運業,上市,2.0,657.6438,40.0,73.35,0.0,0.0
6754,匯僑設計,居家生活,上市,0.0,17.843400000000003,2.0,-6.0,0.0,0.0
6756,威鋒電子,半導體業,上市,0.29999999999999716,104.6548,-4.0,-21.5,0.0,0.0
6757,台灣虎航,航運業,上市,0.5999999999999943,1306.3524000000002,-277.96,-716.88,0.0,0.0
6761,穩得,電子零組件業,上櫃,4.5,788.0822000000001,-38.9,-184.9,0.0,0.0
6762,達亞,生技醫療業,上櫃,0.0,2.4185999999999996,-1.0,0.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.5499999999999972,245.6818,-32.93,118.07,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.0,17.0462,-1.0,-1.0,0.0,0.0
6768,志強-KY,運動休閒,上市,1.7999999999999972,510.8514,126.0,44.0,-1.17,-2.34
6770,力積電,半導體業,上市,1.0,162668.1702,167.93,-25465.01,-34.0,-139.0
6776,展碁國際,電子通路業,上市,0.7000000000000028,419.33240000000006,7.0,-12.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,26.0,1196.8896,696.26,575.07,-30.0,-68.24
6782,視陽,生技醫療業,上市,3.0,187.7484,-11.0,-57.0,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,0.0,65.385,-5.0,-10.0,0.0,0.0
6788,華景電,半導體業,上櫃,5.5,1768.3928,-239.0,118.2,0.0,0.0
6789,采鈺,半導體業,上市,7.5,3171.1434,173.97,381.58,-1.0,2.0
6790,永豐實,造紙工業,上市,0.30000000000000426,193.771,-15.0,7.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,2.799999999999997,13.645199999999999,12.0,14.0,0.0,0.0
6792,詠業,通信網路業,上市,0.19999999999999574,57.23,-1.0,0.0,0.0,0.0
6796,晉弘,生技醫療業,上市,1.1000000000000085,65.4464,21.0,1.0,0.0,0.0
6799,來頡,半導體業,上市,0.9000000000000057,111.66380000000001,-8.0,-71.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,1.0,85.7448,28.0,37.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.15000000000000213,44.333600000000004,0.0,-1.0,0.0,0.0
6805,富世達,電子零組件業,上市,85.0,1228.0418,-243.64,-505.7,-32.3,438.78
6806,森崴能源,綠能環保,上市,0.0,1148.741,1513.39,1997.39,0.0,0.0
6807,峰源-KY,居家生活,上市,0.20000000000000284,11.2948,-5.0,-15.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,8.0,71.0784,-3.0,10.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,4.899999999999999,2423.7862,6.02,7.02,0.0,0.0
6823,濾能,半導體業,上櫃,0.8999999999999986,104.1988,31.0,34.0,0.0,0.0
6829,千附精密,電機機械,上櫃,1.0,1182.9672,-28.0,-182.0,0.0,0.0
6830,汎銓,其他電子業,上市,9.0,5190.9558,-654.63,139.27,40.0,40.0
6834,天二科技,電子零組件業,上市,0.14999999999999858,336.7016,-9.0,113.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.3500000000000014,269.666,54.0,-37.0,0.0,0.0
6838,台新藥,生技醫療業,上市,1.0,482.916,14.95,59.95,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.0,70.0916,6.0,-6.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,1.1999999999999957,247.3712,-8.0,-93.0,0.0,0.0
6843,進典,電機機械,上櫃,0.19999999999999574,44.0692,-1.0,0.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.10000000000000142,5.6256,2.0,9.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.30000000000001137,8.546800000000001,0.0,-3.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,3.5,3.492,0.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,0.8256,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,3.0,42.931200000000004,-13.0,-23.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,7.5,617.4406,-49.0,-69.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,2.5,503.4856,-18.0,-245.95,0.0,0.0
6863,永道-KY,通信網路業,上市,0.4000000000000057,85.29639999999999,-7.0,8.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,1.1499999999999986,182.3204,9.0,11.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,2.799999999999997,755.3598,373.0,341.02,0.0,0.0
6870,騰雲,數位雲端,上櫃,4.0,52.172399999999996,-2.0,-2.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.10000000000000142,17.882,2.0,8.0,0.0,0.0
6873,泓德能源,綠能環保,上市,1.0999999999999943,785.4928000000002,228.0,500.0,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.10000000000000853,50.127,4.0,-10.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.5,59.5816,-12.0,-41.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,1.0,856.3709999999999,5.0,176.0,0.0,0.0
6881,潤德,其他業,上櫃,9.0,11.8036,1.0,1.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.25,254.6848,-115.0,-17.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.7000000000000028,320.16179999999997,6.0,8.0,0.0,0.0
6890,來億-KY,運動休閒,上市,11.0,577.5894000000001,-309.56,-94.76,0.0,0.0
6894,衛司特,綠能環保,上櫃,2.5,235.952,-1.0,20.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,20.0,231.63539999999998,-59.0,-94.0,0.0,0.0
6899,創為精密,光電業,上櫃,3.5,47.8368,-1.0,-1.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.40000000000000036,416.0218,-155.0,-185.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,15.0,926.3124,175.0,-26.1,0.0,-65.0
6904,伯鑫,其他業,上櫃,0.0,1.068,0.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.5,70.683,15.0,29.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,4.5,126.4942,36.0,90.0,0.0,0.0
6914,阜爾運通,其他業,上市,0.0,72.9506,13.0,27.0,0.0,0.0
6916,華凌,光電業,上市,0.14999999999999858,22.678000000000004,-6.0,4.0,0.0,0.0
6919,康霈*,生技醫療業,上市,6.799999999999997,27479.067,-158.46,-13588.8,0.0,0.0
6922,宸曜,電腦及週邊設備業,上櫃,1.0,23.9664,-2.0,-14.0,0.0,0.0
6923,中台,綠能環保,上市,0.8000000000000114,158.6738,-9.0,-50.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,1.5,83.3238,-1.0,40.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.0,5.2818,0.0,0.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.20000000000000284,109.96959999999999,-30.0,-12.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,0.0,154.79120000000003,-1.0,38.0,0.0,0.0
6937,天虹,半導體業,上市,3.0,431.776,49.0,16.0,0.0,-1.0
6952,大武山,其他業,上市,0.25,113.3806,1.0,-1.0,0.0,0.0
6953,家碩,半導體業,上櫃,4.5,37.500600000000006,4.0,3.0,0.0,0.0
6957,裕慶-KY,其他業,上市,0.5,36.0262,-8.0,-4.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.0,133.4534,-2.0,-12.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.3999999999999986,3632.3324000000002,9.0,107.0,-3.0,-3.0
6965,中傑-KY,運動休閒,上市,0.7999999999999972,51.900999999999996,5.0,-60.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,0.20000000000000284,47.666599999999995,0.0,9.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.6000000000000014,51.0904,0.0,9.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.0,32.7906,2.0,17.0,0.0,0.0
6994,富威電力,綠能環保,上市,3.0999999999999943,860.2765999999999,157.0,56.0,0.0,0.0
6996,力領科技,半導體業,上櫃,1.5,73.8966,-19.0,-22.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.20000000000000284,1.4435999999999998,1.0,1.0,0.0,0.0
7402,邑錡,光電業,上櫃,3.0,394.9606,22.0,136.0,0.0,0.0
7556,意德士,半導體業,上櫃,2.5,69.9404,10.0,14.0,0.0,0.0
7584,樂意,文化創意業,上櫃,1.0499999999999972,51.758,1.0,2.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,13.0,225.68320000000003,-83.0,-13.1,0.0,0.0
7704,明遠精密,半導體業,上櫃,1.0,78.0702,13.0,25.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.05000000000000426,24.4932,2.0,1.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.0,3.6946000000000003,1.0,3.0,0.0,0.0
7709,榮田,電機機械,上櫃,1.8999999999999915,2723.7138,-59.0,151.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,6.0,404.43760000000003,-6.0,21.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.7999999999999972,13.362,-1.0,-1.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,1.0,47.120000000000005,-5.0,-3.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.0,32.8564,-8.0,1.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,1.1499999999999986,27.1164,3.0,-4.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,1.5,136.5336,12.24,56.63,0.0,-16.0
7728,光焱科技,其他電子業,上櫃,44.0,265.0054,-11.75,-27.75,0.0,0.0
7732,金興精密,汽車工業,上市,0.10000000000000142,4.8734,-1.0,-3.0,0.0,0.0
7734,印能科技,半導體業,上櫃,25.0,1097.33,-4.04,-197.95,0.0,370.0
7736,虎山,汽車工業,上市,0.5999999999999943,33.0296,-9.0,-9.0,0.0,0.0
8011,台通,通信網路業,上市,0.25,1514.5064,63.96,194.96,0.0,0.0
8016,矽創,半導體業,上市,1.5,531.3016,96.65,-6.15,10.34,62.68
8021,尖點,其他電子業,上市,16.5,14200.099400000001,1990.47,371.43,103.0,-106.0
8024,佑華,半導體業,上櫃,0.09999999999999964,52.32619999999999,-3.0,30.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,6.5,15216.304800000002,-811.88,-1071.86,0.0,0.0
8028,昇陽半導體,半導體業,上市,3.5,9775.971000000001,1082.97,-4477.71,0.0,10.0
8032,光菱,電子通路業,上櫃,0.4000000000000057,42.8738,-3.0,-1.0,0.0,0.0
8033,雷虎,其他業,上市,2.0,2402.8144,-63.46,-524.01,0.0,0.0
8034,榮群,通信網路業,上櫃,1.75,570.4191999999999,103.0,129.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.04999999999999716,296.0866,17.0,11.0,0.0,0.0
8039,台虹,電子零組件業,上市,5.5,16659.810999999998,-3601.98,607.54,37.0,158.0
8040,九暘,半導體業,上櫃,0.05000000000000426,129.91660000000002,6.0,3.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,0.19999999999999574,2555.1952,150.1,-146.8,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,1.6000000000000014,1123.079,188.0,-73.0,0.0,0.0
8044,網家,數位雲端,上櫃,0.3500000000000014,283.76500000000004,101.0,222.0,0.0,0.0
8045,達運光電,通信網路業,上市,1.1000000000000085,172.4416,-20.0,-41.0,0.0,0.0
8046,南電,電子零組件業,上市,28.0,26134.5728,4681.21,8554.51,2223.0,3792.44
8047,星雲,其他電子業,上櫃,0.7999999999999972,148.5652,-8.0,-72.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.29999999999999716,317.1562,26.0,8.0,0.0,0.0
8049,晶采,光電業,上櫃,0.25,72.0142,-9.0,-1.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.5,291.23580000000004,-63.0,60.0,0.0,0.0
8054,安國,半導體業,上櫃,3.5999999999999943,1343.0002,174.0,361.03,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.10000000000000142,250.76639999999998,-10.0,47.0,0.0,0.0
8064,東捷,光電業,上櫃,1.2000000000000028,7014.8902,-1466.96,-2599.96,0.0,0.0
8066,來思達,居家生活,上櫃,0.05000000000000071,129.45659999999998,-4.0,-6.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.0,4.6662,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.5999999999999979,183.7602,-24.0,39.0,0.0,0.0
8069,元太,光電業,上櫃,1.5,5526.6112,24.19,1644.94,20.65,217.66
8070,長華*,電子通路業,上市,0.25,1929.882,143.1,-240.5,12.0,125.0
8071,能率網通,電子零組件業,上櫃,0.3500000000000014,155.2836,-47.0,-127.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.3000000000000007,165.27580000000003,-56.0,-67.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,1.5,1096.0962,341.0,587.0,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.8000000000000007,515.3081999999999,-116.0,-201.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,1.1594,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.1999999999999993,23.982400000000002,1.0,5.0,0.0,0.0
8081,致新,半導體業,上市,0.5,306.5246,-54.5,-59.8,11.0,56.63
8083,瑞穎,電機機械,上櫃,0.5,53.2624,-9.0,-33.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,2.6499999999999986,117.3258,-73.0,-4.6,0.0,0.0
8085,福華,其他電子業,上櫃,0.4499999999999993,485.6262,73.0,87.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,8.0,6417.0271999999995,2823.73,4581.73,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.0,16.8594,-6.0,-3.0,0.0,0.0
8088,品安,半導體業,上櫃,3.299999999999997,2706.9978,-400.0,-283.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.6000000000000014,191.33919999999998,72.0,74.0,0.0,0.0
8091,翔名,半導體業,上櫃,2.5,1421.3401999999999,-511.0,-709.0,0.0,0.0
8092,建暐,其他電子業,上櫃,0.15000000000000036,59.202200000000005,-4.0,4.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,1.1500000000000021,23.276,0.0,0.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,2.5,22356.2498,1271.97,3586.17,0.0,0.0
8097,常珵,通信網路業,上櫃,0.29999999999999716,53.955600000000004,-11.0,29.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,4.300000000000004,113.2556,15.0,20.0,0.0,0.0
8101,華冠,通信網路業,上市,0.09999999999999964,11.0246,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,1.0999999999999943,729.2486,62.08,267.13,0.0,0.0
8104,錸寶,光電業,上市,1.3000000000000007,483.1584000000001,51.0,19.0,0.0,0.0
8105,凌巨,光電業,上市,0.1999999999999993,1536.048,-264.0,794.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.15000000000000036,105.87539999999998,5.0,0.0,0.0,0.0
8109,博大,電子零組件業,上櫃,2.0,343.99580000000003,257.95,396.95,0.0,0.0
8110,華東,半導體業,上市,2.049999999999997,12093.953800000001,-129.01,-2318.1,0.0,-14.0
8111,立碁,光電業,上櫃,1.6000000000000014,1242.0638000000001,47.0,51.0,0.0,0.0
8112,至上,電子通路業,上市,1.2000000000000028,10783.2282,-2047.71,-3892.16,13.98,18.97
8114,振樺電,電腦及週邊設備業,上市,1.5,337.86940000000004,-69.86,-91.86,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.6499999999999986,218.5114,-52.0,-59.0,0.0,0.0
8131,福懋科,半導體業,上市,1.1999999999999957,3384.7194000000004,246.0,-105.0,0.0,-5.0
8147,正淩,電子零組件業,上櫃,1.0,326.75159999999994,29.0,34.0,0.0,0.0
8150,南茂,半導體業,上市,1.0,8491.6872,-1504.81,461.1,15.0,400.0
8155,博智,電子零組件業,上櫃,15.0,1005.5260000000001,-211.0,-359.0,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.5499999999999972,618.87,-360.0,-552.0,-3.8,-7.6
8171,天宇,綠能環保,上櫃,0.05000000000000071,85.61120000000001,1.0,-9.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.29999999999999893,279.6512,19.0,46.0,0.0,0.0
