股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6462,神盾,半導體業,上櫃,8.0,1286.4836,-943.0,-1338.98,0.0,0.0
6464,台數科,其他業,上市,0.5,12.5904,-5.0,-7.03,0.0,0.0
6465,威潤,通信網路業,上櫃,2.8999999999999986,538.1456000000001,57.0,93.44,0.0,0.0
6469,大樹,生技醫療業,上櫃,1.7999999999999972,411.82640000000004,0.0,0.0,0.0,0.0
6470,宇智,通信網路業,上櫃,0.09999999999999432,105.6884,-30.0,45.0,0.0,0.0
6472,保瑞,生技醫療業,上市,14.5,560.1333999999999,-10.13,157.34,7.0,-123.3
6477,安集,光電業,上市,1.3999999999999986,874.74,-396.0,-692.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.25,17.3626,-1.0,0.0,0.0,0.0
6485,點序,半導體業,上櫃,0.7000000000000028,4957.7480000000005,-479.82,202.18,0.0,0.0
6486,互動,通信網路業,上櫃,2.0,262.6956,-39.0,32.0,0.0,0.0
6488,環球晶,半導體業,上櫃,2.5,4711.9158,59.88,-1854.49,1846.86,3184.48
6491,晶碩,生技醫療業,上市,5.0,328.8452,-124.0,-364.1,0.0,0.0
6492,生華科,生技醫療業,上櫃,0.10000000000000142,303.19819999999993,-73.0,-68.0,0.0,0.0
6494,九齊,半導體業,上櫃,1.4499999999999957,67.759,-38.0,-31.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.14999999999999858,54.3706,1.0,-3.0,0.0,0.0
6499,益安,生技醫療業,上櫃,1.7999999999999972,551.1816,-11.01,114.48,0.0,0.0
6504,南六,其他業,上市,0.6000000000000014,64.28779999999999,-9.0,-28.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.29999999999999716,4120.3292,2721.99,2366.47,-8.58,-206.22
6506,雙邦,紡織纖維,上櫃,0.0,32.678399999999996,0.0,-1.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.05000000000000071,59.814800000000005,1.0,6.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.45000000000000284,292.2632,-36.0,-55.0,-15.0,-16.0
6510,精測,半導體業,上櫃,45.0,524.1026,-40.0,-131.0,-12.28,-21.18
6512,啟發電,其他電子業,上櫃,0.10000000000000142,7.961,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,100.0,1203.134,43.05,-4.78,88.0,82.8
6516,勤崴國際,資訊服務業,上櫃,0.20000000000000284,26.105200000000004,-6.0,10.0,0.0,0.0
6517,保勝光學,光電業,上櫃,2.0,900.4262000000001,-29.0,45.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.0,30.249000000000002,-1.0,2.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,1.6000000000000085,207.8748,-258.0,-207.0,0.0,0.0
6526,達發,半導體業,上市,4.5,207.6986,8.2,-29.65,-3.0,-21.0
6527,明達醫,生技醫療業,上櫃,1.7999999999999972,15.8082,-2.0,-2.0,0.0,0.0
6530,創威,通信網路業,上櫃,3.0,643.8838,-254.0,-132.0,0.0,0.0
6531,愛普*,半導體業,上市,9.5,8402.8842,800.0,822.58,505.0,657.0
6532,瑞耘,半導體業,上櫃,1.5,101.8238,-50.0,4.0,0.0,0.0
6533,晶心科,半導體業,上市,6.5,316.7292,-96.39,-170.28,0.0,0.0
6535,順藥,生技醫療業,上櫃,0.5,319.5752,-72.0,-76.8,0.0,0.0
6538,倉和,電子零組件業,上櫃,3.3000000000000114,116.77440000000001,-53.0,-13.0,-0.16,-0.78
6541,泰福-KY,生技醫療業,上市,2.0,644.4654,-186.0,-509.0,0.0,0.0
6542,隆中,文化創意業,上櫃,2.950000000000003,6.1426,-1.0,-3.0,0.0,0.0
6546,正基,通信網路業,上櫃,1.8000000000000043,238.8594,-165.8,-153.8,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,1.0,986.4,-133.3,-589.3,0.0,0.0
6548,長科*,半導體業,上櫃,0.5,18913.2428,-2243.0,-5912.0,2708.0,8252.0
6550,北極星藥業-KY,生技醫療業,上市,1.5499999999999972,1233.6844,-459.0,35.0,0.0,0.0
6552,易華電,半導體業,上市,0.05000000000000071,86.99000000000001,8.0,14.0,0.0,0.0
6556,勝品,光電業,上櫃,0.0,5.954,2.0,-1.0,0.0,0.0
6558,興能高,其他電子業,上市,1.5499999999999972,770.7956,-102.0,-396.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.9500000000000028,259.6154,-46.0,-44.0,0.0,0.0
6561,是方,通信網路業,上櫃,14.5,401.129,-36.0,-157.0,24.0,37.0
6568,宏觀,半導體業,上櫃,5.5,735.5812,-64.0,-181.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,2.0,36.3716,-25.0,-13.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.20000000000000284,36.997,-11.0,-16.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.40000000000000036,309.39880000000005,-31.0,75.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.5,5.4502,-1.0,-1.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.0,141.6518,-15.0,-25.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.09999999999999432,19.0854,-7.0,-17.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.09999999999999787,124.50019999999999,-19.0,-25.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,2.0,76.6106,-69.0,-36.0,0.0,0.0
6581,鋼聯,綠能環保,上市,0.5,8.0238,0.0,0.0,0.0,0.0
6582,申豐,橡膠工業,上市,1.1999999999999993,99.7894,-17.0,-34.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,5.0,1038.1452,103.0,-450.0,21.0,-175.0
6585,鼎基,其他業,上市,3.5,67.723,-69.0,-42.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,1.5,1488.4872,-144.0,120.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.6000000000000014,440.7808,180.0,223.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.7000000000000028,9.1888,0.0,0.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,2.5,408.5692,-358.0,-298.0,0.0,0.0
6592,和潤企業,其他業,上市,0.8999999999999986,779.1388000000001,-118.0,-788.0,0.0,-3.0
6593,台灣銘板,資訊服務業,上櫃,1.75,259.10699999999997,-138.0,-123.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,1.0,322.6894,-60.0,148.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.25,106.171,14.0,24.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.3000000000000007,2475.8846000000003,381.0,-236.0,0.0,0.0
6605,帝寶,汽車工業,上市,2.5,497.593,-380.0,-707.0,0.0,-40.0
6606,建德工業,電機機械,上市,0.1999999999999993,57.9772,3.0,9.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.75,258.973,-116.0,-46.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,1.0,13.040600000000001,-4.0,0.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,1.5,187.1456,19.0,18.0,-2.66,-5.06
6615,慧智,生技醫療業,上櫃,0.1999999999999993,9.3914,0.0,-3.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.02999999999999936,60.286199999999994,-4.0,-4.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,3.799999999999997,204.00719999999995,-56.0,-177.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,6.000000000000007,240.9248,1.0,23.0,0.0,0.0
6625,必應,其他業,上市,1.3999999999999915,176.0656,-30.0,-27.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,7.0,47.84740000000001,-30.0,-21.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.5,21.3598,-6.0,-15.0,0.0,0.0
6640,均華,半導體業,上櫃,46.0,521.1404,75.0,278.0,0.0,0.0
6641,基士德-KY,綠能環保,上市,0.15000000000000213,25.956200000000003,-6.0,-7.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.10000000000000142,71.75460000000001,-20.0,-10.0,0.0,0.0
6643,M31,半導體業,上櫃,12.0,418.3724,-125.05,-169.65,0.0,0.0
6649,台生材,生技醫療業,上櫃,0.6499999999999986,116.4802,-42.0,-14.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.20000000000000284,70.6054,-30.02,-9.02,0.0,0.0
6654,天正國際,其他電子業,上櫃,1.5,50.421800000000005,8.0,-6.0,0.0,0.0
6655,科定,其他業,上市,0.5,11.2404,-1.0,-2.0,0.0,0.0
6657,華安,生技醫療業,上市,0.25,243.8716,23.0,-299.0,0.0,0.0
6658,聯策,其他電子業,上市,2.8999999999999986,1969.9962,-14.0,-453.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.0,9.104400000000002,-1.0,-9.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.5,17.683600000000002,0.0,0.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,0.0,1056.5692,242.01,466.01,0.0,-3.0
6666,羅麗芬-KY,生技醫療業,上市,0.29999999999999716,5.6282,0.0,0.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,6.0,629.325,-153.0,-346.0,0.0,0.0
6668,中揚光,光電業,上市,0.75,304.37479999999994,-71.0,-44.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,30.0,1165.244,107.19,-4.56,62.88,220.66
6670,復盛應用,運動休閒,上市,1.0,415.92519999999996,14.6,-372.4,-19.42,-39.08
6671,三能-KY,居家生活,上市,0.5999999999999943,30.7026,19.0,20.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,5.1000000000000085,1486.4101999999998,-404.0,-129.58,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.3999999999999986,36.9088,12.0,13.0,0.0,0.0
6679,鈺太,半導體業,上櫃,6.5,203.5178,-110.0,-183.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,4.0,13.8602,0.0,1.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,12.0,458.1826,-164.08,-233.08,0.0,0.0
6684,安格,半導體業,上櫃,3.049999999999997,259.62219999999996,-43.0,-9.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,1.6000000000000014,370.26099999999997,-106.0,99.0,-118.18,-368.18
6690,安碁資訊,數位雲端,上櫃,2.5,45.1136,-8.0,-1.0,0.0,0.0
6691,洋基工程,其他電子業,上市,13.0,1188.2702,-349.79,-1541.66,-39.0,54.45
6692,進能服,綠能環保,上櫃,0.9499999999999993,43.1038,-5.0,-9.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,1.9000000000000057,261.1964,16.0,234.0,0.0,0.0
6695,芯鼎,半導體業,上市,1.6499999999999986,355.2442,-236.0,-66.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.44999999999999574,30.231599999999997,-2.0,-5.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,1.7999999999999972,1295.8042,-483.0,-367.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,2.0,29.95,-2.0,6.0,0.0,0.0
6706,惠特,光電業,上市,1.5,13381.1582,1082.49,-413.25,0.0,0.0
6708,天擎,半導體業,上櫃,0.5,87.8192,2.0,2.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,1.0,406.59720000000004,95.5,326.5,0.0,0.0
6715,嘉基,電子零組件業,上市,1.0,71.01759999999999,10.0,-3.0,0.0,0.0
6716,應廣,半導體業,上櫃,2.1499999999999986,63.0034,-15.0,-3.0,0.0,0.0
6719,力智,半導體業,上市,4.0,291.4606,-46.0,-323.0,-4.0,-5.0
6720,久昌,半導體業,上櫃,1.5,49.4654,-15.0,-18.0,0.0,0.0
6721,信實,其他業,上櫃,0.0,9.8672,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,21.0,725.8886,-602.0,-567.0,0.0,0.0
6728,上洋,居家生活,上櫃,0.5,14.655599999999998,9.0,17.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,3.5,104.51560000000002,-46.0,-13.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.04999999999999716,204.5648,24.0,100.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.0,32.031400000000005,-6.0,-18.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,28.0,493.1318,-82.92,-0.92,0.0,0.0
6741,91APP*-KY,數位雲端,上櫃,0.9000000000000057,313.1446,-63.0,34.0,0.0,0.0
6742,澤米,光電業,上市,0.0,255.86459999999997,44.0,97.0,0.0,0.0
6743,安普新,其他電子業,上市,0.5,132.6442,-77.16,-41.16,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,2.200000000000003,141.746,-13.0,-45.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,7.0,72.38119999999999,-77.98,-31.97,0.0,0.0
6753,龍德造船,航運業,上市,4.0,1845.4947999999997,-72.0,-256.6,0.0,0.0
6754,匯僑設計,居家生活,上市,0.10000000000000142,8.4772,-1.0,-2.0,-0.07,-0.35
6756,威鋒電子,半導體業,上市,2.5,149.8882,-32.0,-85.0,0.0,0.0
6757,台灣虎航,航運業,上市,0.4000000000000057,1386.2653999999998,171.06,-532.92,-51.0,-102.0
6761,穩得,電子零組件業,上櫃,4.0,411.88199999999995,-11.0,-45.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,0.0,4.2754,-1.0,-4.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,1.6000000000000014,495.4781999999999,-253.0,-126.19,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.3500000000000014,14.2336,1.0,-2.0,0.0,0.0
6768,志強-KY,運動休閒,上市,3.5,907.6326000000001,257.1,450.1,-493.55,-734.74
6770,力積電,半導體業,上市,0.14999999999999858,260364.68000000002,-29912.64,36482.74,107.0,378.0
6776,展碁國際,電子通路業,上市,3.0,1804.6860000000001,-178.58,-79.49,0.0,0.0
6781,AES-KY,電子零組件業,上市,20.0,1175.1212,-77.41,-315.78,-49.0,-368.52
6782,視陽,生技醫療業,上市,2.5,114.3816,-39.0,-28.14,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,26.0,205.2724,-97.0,-61.0,0.0,-2.0
6788,華景電,半導體業,上櫃,2.5,962.9994,43.0,13.06,0.0,0.0
6789,采鈺,半導體業,上市,0.5,2058.9478,201.44,-391.79,9.0,13.0
6790,永豐實,造紙工業,上市,0.09999999999999432,131.81959999999998,-10.0,-117.0,0.0,-2.0
6791,虎門科技,資訊服務業,上櫃,1.0,20.6656,-2.0,7.0,0.0,0.0
6792,詠業,通信網路業,上市,0.30000000000000426,26.5998,-2.0,-6.0,0.0,0.0
6796,晉弘,生技醫療業,上市,1.2999999999999972,134.83020000000002,-29.0,-53.0,0.0,0.0
6799,來頡,半導體業,上市,1.7000000000000028,160.34699999999998,-147.0,-165.92,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.5,162.969,-7.0,-37.0,14.0,85.0
6804,明係,運動休閒,上櫃,0.14999999999999858,45.717400000000005,-7.0,-6.0,0.0,0.0
6805,富世達,電子零組件業,上市,40.0,1747.0946,118.97,-569.96,-289.3,-384.6
6806,森崴能源,綠能環保,上市,0.0,1003.2914000000001,-127.0,-7.6,0.0,-1.0
6807,峰源-KY,居家生活,上市,0.15000000000000568,10.9054,3.0,0.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,4.5,133.8176,-48.0,-75.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.14999999999999858,42.1314,2.0,13.0,0.0,0.0
6823,濾能,半導體業,上櫃,1.5,253.7588,-6.0,-22.0,0.0,0.0
6829,千附精密,電機機械,上櫃,2.0,176.9794,-116.0,-88.0,0.0,0.0
6830,汎銓,其他電子業,上市,3.0,767.8706,-15.0,513.35,0.0,0.0
6834,天二科技,電子零組件業,上市,1.0500000000000007,391.8776,-176.0,147.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.5499999999999972,87.59639999999999,-33.0,-20.0,0.0,0.0
6838,台新藥,生技醫療業,上市,1.8499999999999979,196.03040000000001,-187.0,-165.0,0.0,0.0
6840,東研信超,其他電子業,上櫃,1.1999999999999957,39.1982,-5.0,-11.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,3.0999999999999943,393.6732,-264.9,-65.9,0.0,0.0
6843,進典,電機機械,上櫃,0.19999999999999574,12.241800000000001,-2.0,-5.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.19999999999998863,15.8804,-2.0,0.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.7999999999999972,10.137799999999999,1.0,-1.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,7.5,4.3522,1.0,1.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.5999999999999943,5.0064,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,1.5,42.5866,-14.98,-13.69,0.0,0.0
6861,睿生光電,生技醫療業,上市,2.299999999999997,263.976,43.0,105.0,-2.0,-2.0
6862,三集瑞-KY,電子零組件業,上市,6.0,742.4352000000001,-3.0,95.4,0.0,0.0
6863,永道-KY,通信網路業,上市,3.0,102.3508,-30.0,17.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.6000000000000014,11.9776,0.0,-3.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,0.4000000000000057,642.6396,109.67,-52.53,0.0,0.0
6870,騰雲,數位雲端,上櫃,5.5,117.6076,18.02,36.02,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.05000000000000071,26.461599999999997,2.0,0.0,0.0,0.0
6873,泓德能源,綠能環保,上市,1.0,813.1308,212.2,137.35,0.0,-65.87
6874,倍力,資訊服務業,上櫃,0.6000000000000085,17.075,-2.0,7.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.10000000000000142,98.7884,-23.0,22.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,2.4000000000000057,391.73459999999994,-48.0,-74.0,0.0,0.0
6881,潤德,其他業,上櫃,0.0,2.8926000000000003,0.0,0.0,0.0,0.0
6885,全福生技,生技醫療業,上市,1.3499999999999979,338.67580000000004,-305.0,-214.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.5,16.0466,-2.0,5.0,0.0,0.0
6890,來億-KY,運動休閒,上市,16.5,710.6782000000001,130.8,310.8,-378.0,-605.0
6894,衛司特,綠能環保,上櫃,0.5,216.95059999999998,-24.0,-37.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,3.5,102.16219999999998,-8.0,30.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.0,9.631599999999999,1.0,1.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.24999999999999822,715.103,-285.0,-645.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,18.0,2466.516,-191.8,-680.8,0.0,0.0
6904,伯鑫,其他業,上櫃,0.0,2.6662,0.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,1.5,35.1418,-21.0,-14.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,4.0,155.4906,-12.0,117.0,0.0,0.0
6914,阜爾運通,其他業,上市,1.0,60.03920000000001,-13.0,2.0,0.0,0.0
6916,華凌,光電業,上市,0.05000000000000071,51.733799999999995,1.0,3.0,0.0,0.0
6919,康霈*,生技醫療業,上市,0.5,3102.1208,343.67,903.55,-0.1,-0.33
6922,宸曜,電腦及週邊設備業,上櫃,3.0,45.1524,-9.02,6.98,0.0,0.0
6923,中台,綠能環保,上市,3.5,381.73380000000003,27.0,316.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,2.1999999999999957,193.155,-13.0,11.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.14999999999999858,12.6548,-2.2,-6.2,0.0,0.0
6931,青松健康,生技醫療業,上市,0.3999999999999986,289.9338,20.0,23.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,4.5,118.39879999999998,-40.0,-23.0,0.0,0.0
6937,天虹,半導體業,上市,2.5,895.8374,-75.5,-382.51,-2.0,-2.0
6952,大武山,其他業,上市,0.75,27.0086,8.0,5.0,0.0,0.0
6953,家碩,半導體業,上櫃,6.5,40.5416,7.0,21.0,0.0,0.0
6957,裕慶-KY,其他業,上市,2.5,134.557,6.0,70.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.15000000000000036,20.682399999999998,5.0,26.0,0.0,0.0
6962,ITH-KY,半導體業,上市,1.3500000000000014,2279.738,-852.94,-923.94,0.0,0.0
6965,中傑-KY,運動休閒,上市,3.5,275.284,-10.0,-2.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,0.4000000000000057,166.1518,-27.0,-72.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,1.7999999999999972,48.61,-10.0,0.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.0,56.44840000000001,-10.0,55.0,0.0,0.0
6994,富威電力,綠能環保,上市,1.2999999999999972,259.96500000000003,126.0,-108.0,0.0,0.0
6996,力領科技,半導體業,上櫃,8.5,232.129,-211.98,-157.98,0.0,0.0
6997,博弘,數位雲端,上櫃,1.1000000000000085,3.6414,1.0,1.0,0.0,0.0
7402,邑錡,光電業,上櫃,5.0,2062.2309999999998,-101.0,-172.0,100.0,220.0
7556,意德士,半導體業,上櫃,3.0,21.4056,1.0,-3.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.10000000000000142,11.419599999999999,-1.0,-2.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,0.0,161.4056,54.0,85.1,0.0,0.0
7704,明遠精密,半導體業,上櫃,1.5,60.97560000000001,1.0,3.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.25,42.994600000000005,-42.0,-36.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.5,14.114600000000001,-1.0,-1.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.8500000000000014,15.564400000000001,-9.0,-9.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,2.4000000000000057,179.1934,-114.0,22.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.7999999999999972,13.057400000000001,-7.0,-8.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,21.5,1176.1776,-12.0,117.0,0.0,0.0
7715,裕山,綠能環保,上櫃,1.2000000000000028,23.7458,7.0,5.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.15000000000000568,10.320400000000001,-1.0,-3.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,6.0,44.01039999999999,-20.74,-21.38,0.0,0.0
7728,光焱科技,其他電子業,上櫃,10.0,439.8450000000001,-1.0,-60.0,0.0,0.0
7732,金興精密,汽車工業,上市,0.0,29.47,0.0,3.0,0.0,0.0
7734,印能科技,半導體業,上櫃,5.0,172.5808,34.1,29.21,0.0,0.0
7736,虎山,汽車工業,上市,4.400000000000006,20.547800000000002,-7.0,-10.0,0.0,0.0
8011,台通,通信網路業,上市,0.7999999999999972,816.2232,-646.0,-580.0,0.0,0.0
8016,矽創,半導體業,上市,4.0,792.8442,-80.9,669.44,-382.01,-1137.26
8021,尖點,其他電子業,上市,11.5,32531.4056,-1700.1,-3715.26,829.0,877.0
8024,佑華,半導體業,上櫃,0.0,29.6724,0.0,0.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,4.0,4459.6846000000005,-1106.0,-2226.66,0.0,0.0
8028,昇陽半導體,半導體業,上市,15.0,19751.3082,5045.19,10495.64,1884.0,3695.0
8032,光菱,電子通路業,上櫃,1.2999999999999972,81.0868,-8.0,14.0,0.0,0.0
8033,雷虎,其他業,上市,4.5,9345.157799999999,-405.4,-751.45,0.0,0.0
8034,榮群,通信網路業,上櫃,1.1999999999999993,1099.9505999999997,-238.0,-289.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,1.0,1528.6029999999998,18.0,316.0,0.0,0.0
8039,台虹,電子零組件業,上市,7.0,14565.984999999997,-2551.94,-6504.98,-16.0,-18.0
8040,九暘,半導體業,上櫃,0.6999999999999957,215.18940000000003,-165.0,-121.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,2.700000000000003,5811.333600000001,473.5,1032.5,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,4.700000000000003,10835.643999999998,-386.05,385.5,0.0,0.0
8044,網家,數位雲端,上櫃,1.0,1320.268,-400.0,-1519.0,0.0,0.0
8045,達運光電,通信網路業,上市,4.700000000000003,191.4814,-43.0,-257.0,0.0,0.0
8046,南電,電子零組件業,上市,1.5,6440.128600000001,-1189.78,-2566.8,256.0,403.96
8047,星雲,其他電子業,上櫃,0.09999999999999432,289.6496,-27.0,-113.0,0.0,0.0
8048,德勝,通信網路業,上櫃,1.7000000000000028,451.30660000000006,281.0,400.0,0.0,0.0
8049,晶采,光電業,上櫃,0.3000000000000007,105.06280000000001,-12.0,22.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,1.75,447.0946,-439.0,-470.0,0.0,32.37
8054,安國,半導體業,上櫃,13.0,5431.5676,-524.28,-1721.28,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.4499999999999993,202.22060000000002,-2.0,-45.0,0.0,0.0
8064,東捷,光電業,上櫃,0.30000000000000426,13496.7222,259.0,-1358.0,0.0,0.0
8066,來思達,居家生活,上櫃,0.0,20.7344,-1.0,-10.0,0.0,0.0
8067,志旭,電子通路業,上櫃,1.1500000000000004,14.032600000000002,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.8000000000000007,5090.616,130.0,-235.0,0.0,0.0
8069,元太,光電業,上櫃,8.0,7810.8386,-3576.74,-9544.46,2133.51,8840.18
8070,長華*,電子通路業,上市,0.7999999999999972,3514.1692000000003,1364.0,5054.0,-1018.0,-3213.97
8071,能率網通,電子零組件業,上櫃,0.3999999999999986,401.1932,-105.0,-4.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.8500000000000014,215.95660000000004,-91.0,63.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,4.0,21481.9622,1204.77,-422.5,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.1999999999999993,507.10059999999993,-257.0,-105.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.5,2.56875,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.25,10.502399999999998,0.0,0.0,0.0,0.0
8081,致新,半導體業,上市,0.5,206.08779999999996,-114.51,-164.51,30.0,71.29
8083,瑞穎,電機機械,上櫃,0.5,36.7658,2.25,4.26,0.0,0.0
8084,巨虹,電子通路業,上櫃,2.3999999999999986,328.3914000000001,-51.0,-74.72,0.0,0.0
8085,福華,其他電子業,上櫃,0.6500000000000004,495.90020000000004,-340.0,-325.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,3.0,1591.0390000000002,-338.0,-790.06,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.04999999999999716,16.7778,3.0,3.0,0.0,0.0
8088,品安,半導體業,上櫃,1.7000000000000028,12420.845,32.2,-423.8,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.8999999999999986,236.91019999999997,-115.0,-23.0,0.0,0.0
8091,翔名,半導體業,上櫃,0.0,183.5016,3.0,65.0,0.0,-3.68
8092,建暐,其他電子業,上櫃,0.1999999999999993,55.227999999999994,-1.0,-1.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.0,49.7804,-2.0,-34.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,2.299999999999997,6245.5582,-1270.0,-1490.0,0.0,0.0
