股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8109,博大,電子零組件業,上櫃,1.0,188.201,157.0,116.0,0.0,0.0
8110,華東,半導體業,上市,4.1000000000000085,50259.2362,-9312.76,-8938.96,7.0,-88.0
8111,立碁,光電業,上櫃,1.8000000000000114,3278.4696000000004,-212.99,188.02,0.0,0.0
8112,至上,電子通路業,上市,2.200000000000003,35578.177,7190.65,7201.76,-180.26,-2817.04
8114,振樺電,電腦及週邊設備業,上市,0.5,447.16279999999995,-8.8,-458.8,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.25,674.2940000000001,-108.9,204.1,0.0,0.0
8131,福懋科,半導體業,上市,1.2999999999999972,37077.0288,-176.23,-5291.73,6.0,-94.0
8147,正淩,電子零組件業,上櫃,1.0,68.3668,6.0,-17.8,0.0,0.0
8150,南茂,半導體業,上市,3.299999999999997,46831.772600000004,16746.71,13123.38,16.0,308.0
8155,博智,電子零組件業,上櫃,0.5,725.4606000000001,-167.0,-721.0,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.3000000000000007,929.4634,27.0,-532.9,-11.57,-26.99
8171,天宇,綠能環保,上櫃,0.0,118.92839999999998,22.0,64.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.10000000000000142,111.75399999999999,0.0,-5.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.10000000000000142,38.5712,0.0,1.0,0.0,0.0
8183,精星,其他電子業,上櫃,1.0,329.8166,164.0,93.0,0.0,0.0
8201,無敵,其他電子業,上市,0.29999999999999893,81.18,0.0,7.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,29.0,2274.7902000000004,307.83,-652.53,-117.0,-68.0
8213,志超,電子零組件業,上市,0.15000000000000568,252.79180000000002,99.0,63.0,0.0,0.0
8215,明基材,光電業,上市,1.6999999999999993,1066.1866,451.0,155.0,0.0,0.0
8222,寶一,電機機械,上市,0.04999999999999716,1170.0130000000001,46.0,256.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,4.0,326.2106,38.0,-98.91,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,1.2000000000000028,1046.7938,75.9,20.0,0.0,0.0
8240,華宏,光電業,上櫃,2.6000000000000014,3232.5456000000004,-298.0,-385.0,0.0,0.0
8249,菱光,電子零組件業,上市,0.10000000000000142,510.7958,190.0,307.0,0.0,0.0
8255,朋程,電機機械,上櫃,3.0,358.11980000000005,56.0,-120.0,0.0,0.0
8261,富鼎,半導體業,上市,0.29999999999999716,937.5128000000001,317.0,337.0,-4.0,-9.0
8271,宇瞻,半導體業,上市,2.5,17282.1018,925.98,745.39,-4.0,-11.0
8272,全景軟體,資訊服務業,上櫃,3.700000000000003,16.837400000000002,-1.0,0.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.11999999999999922,390.4878,143.0,200.0,0.0,0.0
8279,生展,生技醫療業,上櫃,2.0,21.991,-2.0,-4.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.09999999999999432,10.033800000000001,-1.0,1.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,0.14999999999999858,54.74060000000001,1.0,29.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,135.0,9401.5804,336.48,-520.7,115.0,86.0
8341,日友,綠能環保,上市,0.6999999999999886,247.85880000000003,-75.0,-326.0,0.0,0.0
8342,益張,其他業,上櫃,0.09999999999999432,5.034000000000001,-1.0,1.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.25,90.37960000000001,9.0,45.0,0.0,0.0
8354,冠好,其他業,上櫃,0.45000000000000107,89.2258,-1.0,-10.0,0.0,0.0
8358,金居,電子零組件業,上櫃,1.5,21315.6562,-377.15,-3275.16,108.0,5569.0
8367,建新國際,航運業,上市,0.10000000000000142,65.4164,12.0,-1.0,0.0,0.0
8374,羅昇,電機機械,上市,4.6000000000000085,580.5138,167.0,236.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.09999999999999432,153.8698,21.0,-61.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,1.2000000000000028,1928.2274000000002,185.0,534.5,0.0,0.0
8401,白紗科,其他業,上櫃,0.10000000000000142,68.5208,3.0,5.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.10000000000000142,106.88399999999999,-13.0,-68.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.14999999999999858,593.8826,-9.0,153.0,-7.0,-19.0
8409,商之器,生技醫療業,上櫃,0.0,15.3322,0.0,4.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.0,28.742999999999995,-4.0,-27.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.15000000000000036,93.8378,-2.0,14.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.25,237.5636,-140.0,-257.0,5.0,214.0
8416,實威,資訊服務業,上櫃,0.5,11.4172,0.0,0.0,0.0,0.0
8421,旭源,其他業,上櫃,0.049999999999998934,76.9876,-11.0,-2.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.1999999999999993,152639.1232,9659.06,-13379.15,1447.0,10561.0
8423,保綠-KY,綠能環保,上櫃,0.0,17.272600000000004,0.0,-10.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.29999999999999716,8.229600000000001,1.0,2.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.25,62.9264,6.0,-1.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.04999999999999982,195.8818,61.0,-7.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,0.6999999999999886,9272.1006,-371.0,755.95,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.10000000000000142,21.702,-1.0,-2.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.0,30.282400000000003,-5.0,-7.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.29999999999999716,30.2034,10.0,-16.0,0.0,0.0
8436,大江,生技醫療業,上櫃,1.0,447.70259999999996,-14.0,94.0,90.98,269.88
8437,大地-KY,其他業,上櫃,0.1999999999999993,53.388,-10.0,-16.0,0.0,0.0
8438,昶昕,綠能環保,上市,1.1000000000000014,3895.7718,-18.0,-5.98,0.0,0.0
8440,綠電,綠能環保,上櫃,0.04999999999999716,104.352,6.0,-48.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.09999999999999432,36.8018,-3.0,-29.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.049999999999998934,64.3892,-1.0,-2.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.1999999999999993,25.756399999999996,0.0,-3.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.19999999999998863,68.97800000000001,-10.0,-27.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.29999999999999716,38.290800000000004,-1.0,3.0,0.0,0.0
8454,富邦媒,數位雲端,上市,1.0,727.3176000000001,-273.0,-891.2,251.0,762.0
8455,大拓-KY,其他電子業,上櫃,0.0,2.3823999999999996,0.0,0.0,0.0,0.0
8462,柏文,運動休閒,上市,3.0,116.8572,88.0,72.0,0.0,0.0
8463,潤泰材,其他業,上市,0.05000000000000071,101.03720000000001,2.0,6.0,0.0,0.0
8464,億豐,居家生活,上市,7.0,588.3951999999999,62.09,215.2,0.0,-0.88
8466,美吉吉-KY,其他業,上市,0.34999999999999787,133.59160000000003,-29.0,-39.0,0.0,0.0
8467,波力-KY,運動休閒,上市,3.0,266.1166,-19.0,-49.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,1.7999999999999972,19.13,-1.0,-4.0,0.0,0.0
8473,山林水,綠能環保,上市,0.14999999999999858,344.2774,3.0,-228.0,0.0,0.0
8476,台境*,綠能環保,上市,0.05000000000000071,229.37059999999997,-25.0,-20.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.20000000000000107,25.476,-2.0,-6.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,1.5,198.5702,-10.0,-95.0,0.0,0.0
8481,政伸,其他業,上市,0.19999999999999574,35.4018,-22.0,-14.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.25,7.005199999999999,-5.0,0.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.03999999999999915,1.5148000000000001,1.0,3.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.45000000000000284,54.443200000000004,-10.0,-6.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,3.0,311.68780000000004,-22.95,-46.73,0.0,0.0
8905,裕國,其他業,上櫃,0.3000000000000007,21.448199999999996,-5.0,-7.0,0.0,0.0
8906,花王,其他業,上櫃,0.5,72.6142,10.0,-19.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.4000000000000057,55.89300000000001,-9.0,-25.0,0.0,0.0
8916,光隆,其他業,上櫃,0.05000000000000426,90.75919999999999,10.0,11.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.0,14.565999999999999,1.0,-5.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.25,8.7364,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.5,6.062,1.0,1.0,0.0,0.0
8924,大田,運動休閒,上櫃,1.1000000000000085,111.98420000000002,37.0,-44.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.44999999999999574,1006.4438,-348.0,194.68,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.1999999999999993,897.4,-397.0,-1137.0,-3.0,-3.0
8928,鉅明,運動休閒,上櫃,0.05000000000000071,18.6612,-1.0,-10.0,0.0,0.0
8929,富堡,其他業,上櫃,0.04999999999999716,37.7794,-1.0,-1.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.20000000000000284,68.045,8.0,6.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.19999999999999574,27.757800000000003,2.0,2.0,0.0,0.0
8932,智通*,其他業,上櫃,2.0,992.3342,214.0,-254.59,-0.5,-0.5
8933,愛地雅,運動休閒,上櫃,0.20999999999999996,254.6642,-9.0,-6.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.0,445.15299999999996,-71.0,-435.0,0.0,0.0
8936,國統,其他業,上櫃,0.20000000000000284,1161.9317999999998,-60.0,-323.0,0.0,0.0
8937,合騏,其他業,上櫃,3.5,201.76460000000003,22.0,65.0,0.0,0.0
8938,明安,運動休閒,上櫃,2.3999999999999915,291.2268,173.0,170.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.25,297.4188,2.0,-8.0,0.0,0.0
8941,關中,居家生活,上櫃,0.0,25.006000000000004,0.0,-48.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.19999999999999574,202.93019999999999,26.0,-74.0,0.0,0.0
8996,高力,電機機械,上市,8.0,4766.9806,-833.36,-755.94,-24.5,-3.0
9802,鈺齊-KY,運動休閒,上市,0.5,1018.0188,-64.0,-882.0,0.0,-40.0
9902,台火,其他業,上市,0.09999999999999787,306.63980000000004,-18.0,-89.0,0.0,0.0
9904,寶成,運動休閒,上市,0.04999999999999716,12148.4682,2034.0,23457.69,-11.46,-19786.17
9905,大華,其他業,上市,0.05000000000000071,78.33680000000001,-4.0,5.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.5,1023.9732,40.82,16.45,0.0,0.0
9907,統一實,其他業,上市,0.05000000000000071,3258.7812,-1249.0,-3182.0,817.64,2030.5
9908,大台北,油電燃氣業,上市,0.0,126.3366,10.0,4.0,0.0,0.0
9910,豐泰,運動休閒,上市,1.5,2263.6742000000004,-153.46,-1281.41,-31.0,914.52
9911,櫻花,居家生活,上市,0.0,187.4368,-3.0,112.0,-3.0,-4.0
9912,偉聯,電腦及週邊設備業,上市,0.05000000000000071,45.0338,-5.0,-7.0,0.0,0.0
9914,美利達,運動休閒,上市,0.4000000000000057,1440.2126,679.0,-354.86,0.0,0.0
9917,中保科,其他業,上市,0.0,371.62559999999996,-217.3,-166.72,-1.0,49.0
9918,欣天然,油電燃氣業,上市,0.0,13.6994,-3.0,-2.0,0.0,0.0
9919,康那香,其他業,上市,0.10000000000000142,315.26579999999996,22.0,5.0,0.0,0.0
9921,巨大,運動休閒,上市,1.2000000000000028,1671.652,-261.04,-1719.61,0.0,0.0
9924,福興,居家生活,上市,0.7999999999999972,181.4464,-56.0,-159.0,-2.26,-3.6
9925,新保,其他業,上市,0.04999999999999716,141.8096,18.0,84.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.10000000000000142,12.9338,-2.0,2.2,0.0,0.0
9927,泰銘,其他業,上市,0.10000000000000853,71.132,17.0,-3.0,0.0,0.0
9928,中視,其他業,上市,0.05000000000000071,203.88039999999998,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.10000000000000142,22.6874,1.0,1.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.29999999999999716,70.4648,-12.0,-48.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.05000000000000426,17.183799999999998,-5.0,1.0,0.0,0.0
9933,中鼎,其他業,上市,0.0,2577.9444000000003,423.0,685.95,-29.0,-266.0
9934,成霖,居家生活,上市,0.21000000000000085,522.2972000000001,207.0,-305.25,0.0,0.0
9935,慶豐富,居家生活,上市,0.09999999999999787,243.8708,35.0,-99.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.29999999999999716,64.22739999999999,-6.0,-14.0,0.0,0.0
9938,百和,其他業,上市,0.10000000000000142,1611.8955999999998,189.0,-1219.0,-300.0,-1100.0
9939,宏全,其他業,上市,0.5,980.2711999999999,74.0,291.09,-2.0,-50.0
9940,信義,其他業,上市,0.10000000000000142,296.367,-27.0,-455.0,0.0,0.0
9941,裕融,其他業,上市,1.2000000000000028,2575.1662,-74.85,-297.75,-195.0,-926.0
9942,茂順,其他業,上市,0.0,53.0804,-2.0,2.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.10000000000000142,38.553000000000004,21.0,23.0,0.0,0.0
9944,新麗,其他業,上市,0.0,25.318199999999997,1.0,4.0,0.0,0.0
9945,潤泰新,其他業,上市,0.09999999999999787,10178.97,-136.0,13251.16,-265.0,-18852.0
9946,三發地產,建材營造業,上市,0.05000000000000071,216.69440000000003,-29.0,50.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.29999999999999716,193.1626,3.0,5.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.0,105.12640000000002,5.0,0.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.6000000000000014,60.2598,-6.0,-27.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.25,732.0896,17.0,344.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,8.5,1490.3872000000001,-532.34,-1251.35,-3.0,41.0
9960,邁達康,運動休閒,上櫃,0.09999999999999787,28.798400000000004,6.0,16.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.0,111.0298,-1.0,-1.0,0.0,0.0
