股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6506,雙邦,紡織纖維,上櫃,0.09999999999999787,79.486,1.0,13.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.29999999999999716,49.029599999999995,1.0,8.01,0.0,0.0
6509,聚和,化學工業,上櫃,0.25,3533.6704,-339.0,-1406.03,1.0,-1.0
6510,精測,半導體業,上櫃,185.0,529.2766,97.44,170.59,-85.43,-145.78
6512,啟發電,其他電子業,上櫃,0.14999999999999858,6.985200000000001,0.01,0.01,0.0,0.0
6515,穎崴,半導體業,上市,15.0,590.2926,28.86,-100.09,-17.89,-106.96
6516,勤崴國際,資訊服務業,上櫃,0.10000000000000853,41.5856,-1.0,16.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.5,365.24100000000004,-51.0,13.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,1.0,37.7854,19.0,26.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,1.2999999999999972,195.493,106.0,191.45,0.0,0.0
6526,達發,半導體業,上市,0.0,343.73359999999997,51.41,208.63,2.0,6.0
6527,明達醫,生技醫療業,上櫃,0.30000000000001137,22.8864,2.0,4.0,0.0,0.0
6530,創威,通信網路業,上櫃,5.199999999999989,4731.086,416.0,-66.0,0.0,0.0
6531,愛普*,半導體業,上市,9.5,1562.4302,-340.78,-383.03,3.36,23.0
6532,瑞耘,半導體業,上櫃,0.7000000000000028,79.1578,18.0,81.0,0.0,0.0
6533,晶心科,半導體業,上市,0.5,323.955,21.83,141.47,-2.0,-2.0
6535,順藥,生技醫療業,上櫃,3.0,251.26999999999998,-7.0,-49.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.5999999999999943,124.0864,7.0,38.0,-0.46,-1.23
6541,泰福-KY,生技醫療業,上市,0.25,629.2252,-8.0,-91.38,0.0,0.0
6542,隆中,文化創意業,上櫃,0.8999999999999986,40.312400000000004,3.0,1.0,0.0,0.0
6546,正基,通信網路業,上櫃,0.7000000000000028,662.5082,-371.55,-460.75,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.25,1209.1380000000001,-289.93,-767.73,0.0,0.0
6548,長科*,半導體業,上櫃,0.25,3771.9636,-778.09,-1579.94,1.0,-1.0
6550,北極星藥業-KY,生技醫療業,上市,2.8500000000000014,2254.499,1007.0,2861.0,0.0,0.0
6552,易華電,半導體業,上市,1.5,272.7908,-14.0,121.0,0.0,0.0
6556,勝品,光電業,上櫃,0.20000000000000284,6.677,-1.0,-1.0,0.0,0.0
6558,興能高,其他電子業,上市,0.3500000000000014,632.9911999999999,19.57,366.57,0.0,0.0
6560,欣普羅,光電業,上櫃,0.3999999999999986,253.65479999999997,34.0,73.0,0.0,0.0
6561,是方,通信網路業,上櫃,9.5,179.9404,-8.0,-116.98,0.0,0.0
6568,宏觀,半導體業,上櫃,6.5,1873.4398,-88.0,45.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.7000000000000028,47.934000000000005,8.0,-23.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.0,85.02539999999999,5.0,17.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.29999999999999893,194.03019999999998,81.0,204.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.7999999999999972,20.4868,-3.0,-1.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.7000000000000028,231.8614,6.0,-175.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,1.2999999999999972,43.751999999999995,0.0,20.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.75,61.6672,0.0,-17.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,1.0,106.26820000000001,46.0,117.0,0.0,0.0
6581,鋼聯,綠能環保,上市,2.0,19.129200000000004,4.0,40.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.6000000000000014,66.29299999999999,-16.0,15.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,0.5,2562.1678,-150.06,476.65,0.0,55.0
6585,鼎基,其他業,上市,2.1000000000000085,54.8584,15.0,28.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,5.5,1502.4322,-21.98,67.5,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.0,514.548,57.0,198.3,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.8999999999999915,21.053800000000003,1.0,-2.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.0,218.8394,-82.0,-53.0,0.0,0.0
6592,和潤企業,其他業,上市,0.10000000000000142,1778.3874,-779.3,-1577.51,0.0,-1.0
6593,台灣銘板,資訊服務業,上櫃,0.25,464.49580000000003,4.0,11.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,2.5,463.5906,-142.0,104.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.34999999999999787,970.5433999999999,35.0,104.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.75,1560.8036,-473.0,-21.0,0.0,0.0
6605,帝寶,汽車工業,上市,0.0,416.8675999999999,-50.63,-190.76,0.0,0.0
6606,建德工業,電機機械,上市,0.14999999999999858,110.2526,-6.0,29.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.9000000000000057,173.6044,-2.0,63.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.5,139.81099999999998,-12.0,-46.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,2.5,248.21000000000004,34.0,124.8,-2.3,-5.87
6615,慧智,生技醫療業,上櫃,1.0,63.5696,-1.0,-1.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.02999999999999936,58.50320000000001,-2.0,-3.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,0.5,239.71499999999997,-5.0,-26.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.5,82.28939999999999,28.0,62.0,0.0,0.0
6625,必應,其他業,上市,0.5,307.445,-200.0,-460.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,4.0,180.8466,75.0,74.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.29999999999999716,65.1174,3.0,-14.0,0.0,0.0
6640,均華,半導體業,上櫃,1.0,304.4188,-48.0,41.7,0.0,-85.0
6641,基士德-KY,綠能環保,上市,0.34999999999999787,61.581999999999994,-1.0,22.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.0,192.23959999999997,-2.0,117.0,0.0,0.0
6643,M31,半導體業,上櫃,19.0,1499.9882,68.94,-337.88,-165.0,-341.0
6649,台生材,生技醫療業,上櫃,0.7999999999999972,196.3956,11.0,22.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.09999999999999432,208.3888,-86.0,-104.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,1.5,45.9494,5.0,13.0,0.0,0.0
6655,科定,其他業,上市,1.0,26.349400000000003,4.0,31.0,0.0,0.0
6657,華安,生技醫療業,上市,0.6499999999999986,380.11560000000003,56.0,-80.0,0.0,0.0
6658,聯策,其他電子業,上市,0.7000000000000028,193.962,59.0,149.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.0,10.7764,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.5,14.5364,0.0,0.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,1.0,743.3116,75.0,-305.0,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.6499999999999986,20.264400000000002,-3.0,9.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,2.5,274.8632,8.0,62.0,0.0,0.0
6668,中揚光,光電業,上市,0.44999999999999574,264.9848,39.0,-52.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,0.0,1796.8090000000004,-68.66,511.51,83.5,2.0
6670,復盛應用,運動休閒,上市,0.5,405.6542,11.01,367.56,-9.41,-176.91
6671,三能-KY,居家生活,上市,0.75,32.6288,4.0,24.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,3.700000000000003,2256.0604000000003,941.0,1100.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.15000000000000213,27.052,1.0,18.0,0.0,0.0
6679,鈺太,半導體業,上櫃,5.0,441.4856,62.0,-51.86,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,2.0,8.1766,-1.0,1.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,28.0,370.65340000000003,1.0,47.01,0.0,31.0
6684,安格,半導體業,上櫃,0.8500000000000014,144.70080000000002,23.0,87.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.0,212.90080000000003,39.0,-75.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,3.0,36.909800000000004,-14.0,-4.0,0.0,0.0
6691,洋基工程,其他電子業,上市,15.0,780.031,402.2,623.6,-73.0,-85.0
6692,進能服,綠能環保,上櫃,0.1999999999999993,55.8418,9.0,15.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,3.700000000000003,372.6744,218.0,348.0,0.0,0.0
6695,芯鼎,半導體業,上市,1.0,253.169,-47.0,114.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.7999999999999972,35.1076,3.0,14.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.14999999999999858,220.5152,23.0,125.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,1.0,44.1676,0.0,23.0,0.0,0.0
6706,惠特,光電業,上市,12.0,5392.915,2717.0,3198.0,0.0,0.0
6708,天擎,半導體業,上櫃,0.6000000000000014,19.592599999999997,1.0,4.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,0.0,346.6196,-99.0,-308.0,0.0,0.0
6715,嘉基,電子零組件業,上市,13.5,517.0538,15.0,264.0,0.0,0.0
6716,應廣,半導體業,上櫃,7.200000000000003,1789.8682000000001,-39.0,157.0,0.0,0.0
6719,力智,半導體業,上市,1.5,423.8308,-56.07,-233.75,0.0,0.0
6720,久昌,半導體業,上櫃,0.0,323.7426,-60.0,-92.0,0.0,0.0
6721,信實,其他業,上櫃,0.0,13.8212,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,3.0,1835.5516,-53.0,-94.0,0.0,0.0
6728,上洋,居家生活,上櫃,0.5,58.10680000000001,-2.0,-3.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,1.5,207.94700000000003,53.0,70.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.19999999999999574,155.98899999999998,94.0,196.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.19999999999999574,86.10619999999999,1.0,-5.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,48.0,242.0022,-4.0,-39.0,0.0,-12.0
6741,91APP*-KY,數位雲端,上櫃,0.7000000000000028,379.9714,23.55,-196.42,0.0,0.0
6742,澤米,光電業,上市,1.1499999999999986,517.4177999999999,30.0,-122.0,0.0,0.0
6743,安普新,其他電子業,上市,0.10000000000000142,128.0588,-25.1,63.9,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.20000000000000284,53.126999999999995,0.0,-36.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,0.5,52.053399999999996,-29.0,-4.0,0.0,0.0
6753,龍德造船,航運業,上市,5.5,2289.8322,906.5,1281.5,0.0,107.0
6754,匯僑設計,居家生活,上市,1.25,65.37440000000001,-3.0,14.0,-0.21,-0.56
6756,威鋒電子,半導體業,上市,2.0999999999999943,163.30540000000002,139.0,166.0,0.0,0.0
6757,台灣虎航,航運業,上市,0.3999999999999915,973.0766000000001,-1049.81,-1314.17,0.0,-70.0
6761,穩得,電子零組件業,上櫃,0.5,904.4087999999999,-186.0,41.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,3.0,8.838,-3.0,-3.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.5,342.5104,-113.0,15.0,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.4499999999999993,21.889,2.0,2.0,0.0,0.0
6768,志強-KY,運動休閒,上市,3.5,464.94840000000005,-351.94,-19.18,-2.37,-205.92
6770,力積電,半導體業,上市,5.799999999999997,259206.34840000002,38043.72,82166.56,-54.0,-1388.0
6776,展碁國際,電子通路業,上市,0.10000000000000142,413.20799999999997,102.0,247.7,0.0,0.0
6781,AES-KY,電子零組件業,上市,5.0,1039.824,-78.92,-69.27,0.0,-7.5
6782,視陽,生技醫療業,上市,3.0,248.58039999999997,-67.97,75.07,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,0.0,136.2768,9.0,-39.0,0.0,0.0
6788,華景電,半導體業,上櫃,19.0,886.7774000000002,-178.69,-59.64,-62.0,-117.0
6789,采鈺,半導體業,上市,15.0,3540.7148,1278.07,636.04,5.0,14.0
6790,永豐實,造紙工業,上市,0.25,389.517,59.0,274.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,2.0,42.866,-5.0,4.0,0.0,0.0
6792,詠業,通信網路業,上市,0.09999999999999432,77.2306,-4.0,23.0,0.0,0.0
6796,晉弘,生技醫療業,上市,0.6000000000000085,96.6516,-7.0,-73.0,0.0,0.0
6799,來頡,半導體業,上市,1.2000000000000028,163.14360000000002,77.0,118.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,1.5,55.528200000000005,-1.0,-14.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.05000000000000071,141.7538,-2.0,25.0,0.0,0.0
6805,富世達,電子零組件業,上市,5.0,1624.9437999999998,459.67,342.42,-320.2,-324.9
6806,森崴能源,綠能環保,上市,0.3500000000000014,1206.6396,-403.42,-250.2,0.0,0.0
6807,峰源-KY,居家生活,上市,0.6999999999999957,10.845400000000001,-1.0,12.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,3.5,213.8602,-119.0,-229.0,-15.0,-25.0
6821,聯寶,電子零組件業,上櫃,0.30000000000000426,52.61379999999999,3.0,27.0,0.0,0.0
6823,濾能,半導體業,上櫃,0.29999999999999716,156.9028,-16.0,24.0,0.0,0.0
6829,千附精密,電機機械,上櫃,0.5,202.92,55.0,200.0,0.0,0.0
6830,汎銓,其他電子業,上市,11.5,5391.216399999999,87.33,1387.28,760.0,760.0
6834,天二科技,電子零組件業,上市,0.5500000000000007,329.787,141.0,141.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.3500000000000014,133.8262,4.0,21.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.3500000000000014,266.0902,-6.0,157.0,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.09999999999999432,284.614,-4.0,15.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.7999999999999972,815.2816,-145.0,-452.0,0.0,0.0
6843,進典,電機機械,上櫃,1.6000000000000014,9.3344,1.0,-1.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.29999999999999716,20.7546,-2.0,0.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.4000000000000057,14.066399999999998,1.0,-1.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.0,15.9124,-1.0,-2.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.5,8.2925,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,0.0,89.5158,0.0,-8.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,2.3999999999999915,1728.6457999999998,466.0,621.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,6.0,692.6866,196.0,314.0,0.0,0.0
6863,永道-KY,通信網路業,上市,1.5,128.547,22.0,54.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.25,25.312599999999996,0.0,1.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,1.0,795.5889999999999,-68.85,75.46,0.0,0.0
6870,騰雲,數位雲端,上櫃,1.0,73.2894,-4.0,-60.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.34999999999999787,26.3156,-2.0,-8.0,0.0,0.0
6873,泓德能源,綠能環保,上市,0.5,608.7676,-25.78,99.66,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.20000000000000284,97.0658,5.0,1.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.7999999999999972,161.9318,91.0,69.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,0.3999999999999915,128.9324,-71.0,-155.0,0.0,0.0
6881,潤德,其他業,上櫃,0.5,4.536,0.0,0.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.34999999999999787,915.2212,-117.0,57.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,1.6499999999999986,219.43359999999998,6.0,37.0,0.0,0.0
6890,來億-KY,運動休閒,上市,9.0,967.0201999999999,-346.05,132.09,-1.0,-4.0
6894,衛司特,綠能環保,上櫃,7.0,272.7422,17.0,136.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,3.0,119.90659999999998,16.0,39.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.29999999999999716,7.3546,2.0,2.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.14999999999999858,748.2218,-5.0,588.86,0.0,0.0
6903,巨漢,其他電子業,上櫃,8.0,1353.1381999999999,228.0,379.0,0.0,0.0
6904,伯鑫,其他業,上櫃,1.0,5.4604,-2.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,6.700000000000003,168.31400000000002,-14.0,48.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,1.0,228.6734,18.0,80.0,0.0,0.0
6914,阜爾運通,其他業,上市,0.5,67.9848,12.0,11.65,0.0,0.0
6916,華凌,光電業,上市,0.10000000000000142,231.50099999999998,-10.0,54.0,0.0,0.0
6919,康霈*,生技醫療業,上市,2.5,9659.5008,585.54,5105.71,0.99,-5.01
6922,宸曜,電腦及週邊設備業,上櫃,1.5,121.18700000000001,13.0,73.0,0.0,0.0
6923,中台,綠能環保,上市,1.0,298.7786,114.0,174.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.3999999999999986,181.09060000000002,6.0,153.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.3499999999999943,9.1136,-1.0,-2.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.6999999999999957,119.6596,8.0,91.02,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,0.5,74.1052,13.12,34.2,0.0,0.0
6937,天虹,半導體業,上市,1.5,526.7652,63.0,155.97,-3.0,-3.0
6952,大武山,其他業,上市,0.10000000000000142,29.2464,12.0,19.0,0.0,0.0
6953,家碩,半導體業,上櫃,2.5,59.7216,-10.0,-1.0,0.0,0.0
6957,裕慶-KY,其他業,上市,1.5,135.02620000000002,3.0,31.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.05000000000000071,194.27779999999998,8.0,143.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.3500000000000014,3522.469,-300.83,440.34,-3.0,-5.0
6965,中傑-KY,運動休閒,上市,0.9000000000000057,72.70840000000001,4.59,77.59,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,0.4000000000000057,58.82340000000001,19.0,-14.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.20000000000000284,134.6944,1.0,40.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,1.5,102.19940000000001,-81.0,-98.0,0.0,0.0
6994,富威電力,綠能環保,上市,0.5999999999999943,521.9408,-8.0,-497.2,0.0,0.0
6996,力領科技,半導體業,上櫃,3.0,69.9728,50.0,30.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.5,1.79125,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,8.0,1248.4946,1061.0,1317.0,110.0,110.0
7556,意德士,半導體業,上櫃,1.0,84.8354,-6.0,-6.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.8999999999999986,19.8714,-3.0,-4.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,4.0,58.7938,-12.0,-6.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.6000000000000014,27.665999999999997,2.0,1.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.44999999999999574,78.898,-72.85,-22.85,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.10000000000000853,45.4998,6.0,5.0,0.0,0.0
7709,榮田,電機機械,上櫃,2.0999999999999943,457.94660000000005,-1.0,5.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,2.0999999999999943,225.64619999999996,86.0,146.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.10000000000000853,9.9596,1.0,4.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,1.0,103.2508,25.0,-5.0,0.0,0.0
7715,裕山,綠能環保,上櫃,1.5500000000000007,141.7382,-48.0,-12.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.9000000000000057,18.436799999999998,2.0,0.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,7.5,192.5066,0.36,35.1,0.0,0.0
7728,光焱科技,其他電子業,上櫃,26.0,61.375,3.0,2.6,0.0,0.0
7732,金興精密,汽車工業,上市,0.0,13.0594,8.0,21.0,0.0,0.0
7734,印能科技,半導體業,上櫃,35.0,644.716,9.87,-51.4,0.0,21.0
7736,虎山,汽車工業,上市,0.4000000000000057,20.5566,8.0,41.0,0.0,0.0
8011,台通,通信網路業,上市,0.3000000000000007,1339.6039999999998,435.0,1239.0,0.0,0.0
8016,矽創,半導體業,上市,3.0,637.2352,154.05,565.1,-77.34,-233.34
8021,尖點,其他電子業,上市,18.0,13819.5772,1307.49,4989.19,1414.0,1357.45
8024,佑華,半導體業,上櫃,0.09999999999999964,42.11,5.0,-4.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,0.29999999999999716,3701.6386000000007,-11.0,-659.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,4.0,4642.6276,561.42,875.06,-12.0,-58.0
8032,光菱,電子通路業,上櫃,0.19999999999999574,71.4456,9.0,59.0,0.0,0.0
8033,雷虎,其他業,上市,6.5,7525.404799999999,838.62,6574.61,0.0,0.0
8034,榮群,通信網路業,上櫃,1.1999999999999993,1159.8262,83.0,850.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.45000000000000284,765.134,-107.0,36.0,0.0,0.0
8039,台虹,電子零組件業,上市,1.0,5068.378,-280.86,557.79,-2.0,-3.0
8040,九暘,半導體業,上櫃,0.8999999999999986,174.0662,82.0,197.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,2.299999999999997,3053.4292,-421.15,-48.0,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,1.7999999999999972,2539.6392,-720.55,-792.55,0.0,0.0
8044,網家,數位雲端,上櫃,0.05000000000000071,525.9872,128.0,606.0,0.0,0.0
8045,達運光電,通信網路業,上市,1.0,689.4988000000001,-47.04,-259.04,0.0,0.0
8046,南電,電子零組件業,上市,25.0,16228.128000000002,-807.38,-1704.74,1971.0,2048.8
8047,星雲,其他電子業,上櫃,0.25,69.62519999999999,8.0,-12.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.3999999999999986,369.4004,87.0,236.0,0.0,0.0
8049,晶采,光電業,上櫃,0.10000000000000142,112.1768,27.0,56.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.30000000000000426,283.45120000000003,14.0,-204.0,0.0,0.0
8054,安國,半導體業,上櫃,0.5,4253.157000000001,-39.98,-191.28,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.05000000000000071,441.17060000000004,-26.0,52.0,0.0,0.0
8064,東捷,光電業,上櫃,0.0,3111.1056,168.0,501.0,0.0,0.0
8066,來思達,居家生活,上櫃,0.0,66.2534,-2.0,-27.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.8000000000000007,4.7532000000000005,0.0,-1.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.4499999999999993,431.31679999999994,129.0,152.0,0.0,0.0
8069,元太,光電業,上櫃,5.0,8318.547199999999,350.68,3728.56,-0.44,-3.44
8070,長華*,電子通路業,上市,0.05000000000000426,1939.4714,-277.0,-428.0,-190.0,-1090.0
8071,能率網通,電子零組件業,上櫃,0.0,285.04740000000004,31.0,65.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.15000000000000213,260.2386,-12.0,179.01,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,2.5,5715.14,-433.9,-142.3,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.25,464.9758,36.0,199.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.3999999999999986,3.2656,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,3.1000000000000014,124.02860000000001,8.0,17.0,0.0,0.0
8081,致新,半導體業,上市,6.0,926.8871999999999,101.14,82.73,0.0,-128.0
8083,瑞穎,電機機械,上櫃,1.0,136.40140000000002,37.92,103.92,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.6000000000000014,149.0174,59.0,114.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.25,473.59540000000004,34.0,340.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,9.0,4010.2097999999996,1311.0,497.0,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.6000000000000014,76.42280000000001,13.0,14.0,0.0,0.0
8088,品安,半導體業,上櫃,0.5999999999999943,3866.9977999999996,395.0,1315.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.25,224.63479999999998,18.0,132.0,0.0,0.0
8091,翔名,半導體業,上櫃,6.5,444.73100000000005,-76.0,123.0,0.0,0.0
8092,建暐,其他電子業,上櫃,0.15000000000000036,86.0906,-4.0,25.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.04999999999999716,14.440999999999999,1.0,5.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,5.0,3686.3758000000003,-110.6,-724.2,0.0,0.0
8097,常珵,通信網路業,上櫃,0.09999999999999432,136.35219999999998,-4.0,-14.5,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.5999999999999943,552.7228000000001,-10.0,561.0,0.0,0.0
8101,華冠,通信網路業,上市,0.09999999999999787,9.0506,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,5.1000000000000085,6494.693,-1355.95,-1916.09,0.0,0.0
8104,錸寶,光電業,上市,0.29999999999999716,1230.1386,146.0,335.02,0.0,0.0
8105,凌巨,光電業,上市,0.29999999999999893,1756.5928,784.0,1852.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.09999999999999964,55.9276,19.0,43.0,0.0,0.0
8109,博大,電子零組件業,上櫃,0.0,162.72160000000002,24.0,118.0,0.0,0.0
8110,華東,半導體業,上市,3.9000000000000057,33819.61459999999,3441.4,-3958.99,-25.0,-26.0
8111,立碁,光電業,上櫃,1.2999999999999972,4722.7366,564.0,901.0,0.0,0.0
8112,至上,電子通路業,上市,0.6000000000000085,11294.5228,2499.1,11644.3,-912.14,-1840.36
8114,振樺電,電腦及週邊設備業,上市,1.5,485.48940000000005,-183.97,-272.74,0.0,-1.0
8121,越峰,電子零組件業,上櫃,0.05000000000000071,337.0436,-18.0,-44.6,0.0,0.0
8131,福懋科,半導體業,上市,1.7999999999999972,8668.5282,1629.0,-271.07,-13.0,-14.0
8147,正淩,電子零組件業,上櫃,3.0,2050.6148,210.16,154.26,0.0,0.0
8150,南茂,半導體業,上市,2.8999999999999986,19310.5298,-5600.0,-6062.64,0.0,0.0
8155,博智,電子零組件業,上櫃,10.5,1870.8286,-89.5,-647.12,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.3999999999999986,793.0316,-76.83,240.43,-7.71,-19.29
8171,天宇,綠能環保,上櫃,0.3500000000000014,113.22619999999999,3.0,87.0,0.0,0.0
