股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8438,昶昕,綠能環保,上市,1.6999999999999957,1564.31925,177.0,38.17,0.0,0.0
8440,綠電,綠能環保,上櫃,0.0,100.2555,8.0,54.3,0.0,0.0
8442,威宏-KY,其他業,上市,0.3999999999999915,45.16425,26.0,8.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.14999999999999858,23.02225,15.0,25.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.1899999999999995,33.0515,-5.0,-14.0,0.0,0.0
8446,華研,文化創意業,上櫃,1.2000000000000028,44.497,-19.0,-15.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.05000000000000071,32.77,2.0,1.01,0.0,0.0
8454,富邦媒,數位雲端,上市,2.5,350.02175,6.56,234.4,0.0,0.0
8455,大拓-KY,其他電子業,上櫃,0.6000000000000014,2.0,-2.0,-2.0,0.0,0.0
8462,柏文,運動休閒,上市,1.5,146.7705,54.05,93.05,0.0,-1.0
8463,潤泰材,其他業,上市,0.14999999999999858,82.34475,26.0,113.0,0.0,0.0
8464,億豐,居家生活,上市,5.0,1403.51425,282.21,686.71,77.71,74.87
8466,美吉吉-KY,其他業,上市,0.4499999999999993,44.97525,22.0,44.0,0.0,0.0
8467,波力-KY,運動休閒,上市,2.5,83.4185,8.0,8.1,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,0.5999999999999943,24.6255,0.0,-8.0,0.0,0.0
8473,山林水,綠能環保,上市,0.45000000000000284,557.405,220.0,-138.0,0.0,0.0
8476,台境*,綠能環保,上市,1.0,871.79525,265.0,188.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.40000000000000036,43.175,8.0,17.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,4.0,315.873,-31.89,-306.55,0.0,0.0
8481,政伸,其他業,上市,0.6999999999999957,24.225,6.0,22.0,0.0,0.0
8482,商億-KY,居家生活,上市,2.3999999999999986,36.931666666666665,20.0,37.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.15000000000000036,9.8795,16.0,24.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.0,44.85625,3.0,-6.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,3.0,137.832,2.4,-55.6,0.0,0.0
8905,裕國,其他業,上櫃,0.25,264.0595,13.0,38.0,0.0,0.0
8906,花王,其他業,上櫃,0.5,41.046,1.0,-1.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.44999999999999574,71.15125,-24.51,23.49,0.0,0.0
8916,光隆,其他業,上櫃,0.5999999999999943,168.72275,-4.0,36.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.10000000000000142,6.2055,0.0,0.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.3999999999999986,4.09425,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.0,3.05525,0.0,0.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.10000000000000853,90.0445,7.0,-21.99,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.3500000000000014,2521.50525,1588.22,2331.89,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.1999999999999993,595.61725,-87.66,-203.66,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.1999999999999993,26.3625,-1.0,-6.0,0.0,0.0
8929,富堡,其他業,上櫃,0.05000000000000071,85.589,-3.0,-1.9,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.34999999999999787,69.15,14.0,36.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.75,42.0185,4.0,7.0,0.0,0.0
8932,智通*,其他業,上櫃,2.0,1440.1605,302.99,185.34,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.08999999999999986,596.79925,34.0,326.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.3500000000000014,2789.02,108.0,-357.0,0.0,0.0
8936,國統,其他業,上櫃,1.6000000000000014,1388.59875,63.0,51.0,0.0,0.0
8937,合騏,其他業,上櫃,3.5,241.067,1.0,-14.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.3999999999999915,321.59,41.01,121.02,0.0,0.0
8940,新天地,觀光餐旅,上市,0.0,54.31125,12.0,31.01,0.0,0.0
8941,關中,居家生活,上櫃,0.5,8.46125,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.75,203.8745,150.38,188.38,0.0,0.0
8996,高力,電機機械,上市,16.0,4765.96225,-259.74,214.94,-388.0,-416.0
9802,鈺齊-KY,運動休閒,上市,2.1000000000000085,1122.73275,447.23,176.23,-265.02,-759.0
9902,台火,其他業,上市,0.1999999999999993,228.28725,-89.0,-131.0,0.0,0.0
9904,寶成,運動休閒,上市,0.05000000000000071,7489.9545,3051.54,5827.08,-1378.17,-1942.52
9905,大華,其他業,上市,0.09999999999999787,162.60575,84.0,106.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.3999999999999986,292.102,109.0,143.0,0.0,0.0
9907,統一實,其他業,上市,0.4499999999999993,3911.213,4738.5,6892.34,-272.37,-272.37
9908,大台北,油電燃氣業,上市,0.3000000000000007,184.94375,77.0,273.0,0.0,0.0
9910,豐泰,運動休閒,上市,3.0,2611.8135,156.13,87.02,-9.41,-17.76
9911,櫻花,居家生活,上市,1.1000000000000085,518.37525,446.39,841.39,-1.0,-1.0
9912,偉聯,電腦及週邊設備業,上市,0.15000000000000036,19.8355,15.0,27.0,0.0,0.0
9914,美利達,運動休閒,上市,5.0,2382.9365,-2400.09,-2467.48,0.0,0.0
9917,中保科,其他業,上市,0.0,595.05025,127.65,360.73,-70.0,-70.0
9918,欣天然,油電燃氣業,上市,0.5499999999999972,30.722,38.0,62.0,0.0,0.0
9919,康那香,其他業,上市,0.25,553.99675,-239.0,-62.5,0.0,0.0
9921,巨大,運動休閒,上市,3.4000000000000057,1854.945,-998.02,-1118.63,0.0,-50.0
9924,福興,居家生活,上市,0.8999999999999986,108.3935,64.0,90.0,-2.22,-2.66
9925,新保,其他業,上市,0.04999999999999716,280.599,160.0,260.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.30000000000000426,32.35575,30.0,64.0,0.0,0.0
9927,泰銘,其他業,上市,0.09999999999999432,94.643,24.56,24.56,0.0,0.0
9928,中視,其他業,上市,0.09999999999999787,25.5185,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.20000000000000107,11.443,20.0,29.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.7999999999999972,125.7385,50.0,49.0,-1.0,-1.0
9931,欣高,油電燃氣業,上市,0.5499999999999972,26.79875,23.0,44.0,0.0,0.0
9933,中鼎,其他業,上市,0.20000000000000284,3406.14225,305.02,1441.72,-1.0,-5.0
9934,成霖,居家生活,上市,0.08999999999999986,466.76475,3.0,93.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.25,328.942,-127.0,-170.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.5,54.88225,70.0,83.0,0.0,0.0
9938,百和,其他業,上市,0.10000000000000142,1178.0455,274.08,1166.08,0.0,-458.0
9939,宏全,其他業,上市,2.5,1053.11925,1046.09,1172.09,-165.0,-165.0
9940,信義,其他業,上市,0.09999999999999787,391.61725,74.0,221.0,0.0,0.0
9941,裕融,其他業,上市,1.2000000000000028,2085.54425,-425.35,-1711.7,-404.0,-404.0
9942,茂順,其他業,上市,1.0,289.07,56.0,85.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.3999999999999986,56.07,33.0,80.0,0.0,0.0
9944,新麗,其他業,上市,0.10000000000000142,48.83975,35.0,65.0,0.0,0.0
9945,潤泰新,其他業,上市,0.15000000000000213,5708.47875,6341.65,10237.84,-8.0,-8.0
9946,三發地產,建材營造業,上市,0.15000000000000213,444.17025,108.77,276.77,0.0,0.0
9949,琉園,文化創意業,上櫃,1.1000000000000014,67.04125,3.0,3.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.09999999999999964,61.93075,-1.0,4.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.19999999999999574,63.25475,4.0,-10.0,0.0,0.0
9955,佳龍,綠能環保,上市,1.0999999999999943,904.1695,398.0,504.0,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,4.5,1189.0635,417.08,710.59,0.0,-1.0
9960,邁達康,運動休閒,上櫃,0.3000000000000007,10.9355,0.0,1.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.1999999999999993,39.285,-2.0,-4.0,0.0,0.0
