股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5324,士開,建材營造業,上櫃,0.0,358.03279999999995,23.0,124.0,0.0,0.0
5328,華容,電子零組件業,上櫃,2.1499999999999986,6766.830400000001,-2250.95,-308.95,0.0,0.0
5340,建榮,電子零組件業,上櫃,1.0,12997.988000000001,-155.33,-2025.11,0.0,0.0
5344,立衛,半導體業,上櫃,0.05000000000000071,54.59119999999999,-3.0,4.0,0.0,0.0
5345,天揚,其他業,上櫃,0.0,17.6214,1.0,1.0,0.0,0.0
5347,世界,半導體業,上櫃,3.0,21422.081,2152.67,7265.07,-2247.96,-10799.92
5348,正能量智能,通信網路業,上櫃,0.0,9.1384,-0.03,-0.03,0.0,0.0
5351,鈺創,半導體業,上櫃,1.6999999999999886,19808.5108,-1635.52,-10546.6,0.0,-8.0
5353,台林,通信網路業,上櫃,0.05000000000000071,55.61220000000001,0.0,-3.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.009999999999999787,42.6842,3.0,7.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.05000000000000071,137.61079999999998,-9.0,30.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.5,377.95619999999997,-9.0,-9.0,0.0,0.0
5371,中光電,光電業,上櫃,0.5,3059.1978,812.0,821.0,-80.0,-80.0
5381,合正,電子零組件業,上櫃,1.2000000000000028,1206.84575,-241.7,-546.1,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,12.5,395.93460000000005,123.9,90.56,0.0,0.0
5388,中磊,通信網路業,上市,3.299999999999997,11781.003200000003,-1543.0,-2239.08,0.0,187.0
5392,能率,光電業,上櫃,1.25,1206.6424,-415.1,-329.6,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.1999999999999993,233.5456,-3.0,460.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,3.1999999999999886,245.56459999999998,5.0,-51.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.25,724.26,4.0,60.0,0.0,0.0
5425,台半,半導體業,上櫃,0.29999999999999716,3832.6308000000004,571.0,-37.35,0.0,0.0
5426,振發,電腦及週邊設備業,上櫃,0.14999999999999858,284.16720000000004,32.0,-96.08,0.0,0.0
5432,新門,綠能環保,上櫃,1.5,51.775999999999996,5.0,55.0,0.0,0.0
5434,崇越,電子通路業,上市,2.0,1644.8324,593.38,1696.4,3.0,18.3
5438,東友,電腦及週邊設備業,上櫃,0.14999999999999858,99.02779999999998,-49.0,-4.0,0.0,0.0
5439,高技,電子零組件業,上櫃,15.5,12441.2772,16.5,2919.46,2106.0,3454.0
5443,均豪,光電業,上櫃,1.5,15401.006599999999,252.91,-3971.09,135.0,135.0
5450,南良,其他業,上櫃,0.40000000000000036,41.721199999999996,8.0,10.0,0.0,0.0
5452,佶優,其他電子業,上櫃,1.75,2252.2478,-672.0,-416.0,0.0,0.0
5455,昇益,建材營造業,上櫃,0.10000000000000142,2424.4874,-1.0,-1.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.6499999999999986,2190.7624,-249.25,52.75,0.0,-16.0
5460,同協,電子零組件業,上櫃,0.0,43.02,0.92,-4.08,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.8000000000000007,272.84799999999996,-37.0,13.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.09999999999999787,97.33160000000001,17.0,86.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.05000000000000071,138.3458,-2.0,-41.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,3.0,5011.0976,576.0,-793.06,-156.0,-157.77
5471,松翰,半導體業,上市,0.29999999999999716,435.6465999999999,228.0,330.0,0.0,-1.0
5474,聰泰,電腦及週邊設備業,上櫃,4.0,247.60119999999998,-70.0,4.3,0.0,0.0
5475,德宏,電子零組件業,上櫃,22.0,4727.689,976.62,1614.15,0.0,0.0
5478,智冠,文化創意業,上櫃,0.09999999999999432,172.8954,2.0,79.0,0.0,0.0
5481,新華,其他業,上櫃,0.14999999999999858,137.70420000000001,-11.0,-18.0,0.0,0.0
5483,中美晶,半導體業,上櫃,0.5,9044.2182,3887.4,8464.3,-63.05,-107.87
5484,慧友,光電業,上市,0.25,870.2638000000001,30.0,-967.0,0.0,-6.0
5487,通泰,半導體業,上櫃,0.75,28.3262,-3.0,-5.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.3000000000000007,484.2994,-62.0,-33.0,0.0,0.0
5489,彩富,其他電子業,上櫃,1.3500000000000014,99.2114,-13.0,-30.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.25,414.265,-59.0,-231.0,0.0,0.0
5493,三聯,其他電子業,上櫃,2.1000000000000085,139.0978,-5.0,-55.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,4.0,21994.7772,723.91,819.67,0.0,0.0
5508,永信建,建材營造業,上櫃,0.10000000000000142,395.22940000000006,68.0,37.0,-2.0,-2.0
5511,德昌,建材營造業,上櫃,0.8999999999999915,211.7522,-40.0,-193.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.040000000000000036,645.482,-273.0,34.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.29999999999999716,17.8458,0.0,-6.0,0.0,0.0
5515,建國,建材營造業,上市,0.3999999999999986,1756.5332000000003,525.0,2430.72,0.0,-10.0
5516,雙喜,建材營造業,上櫃,0.15000000000000036,75.2098,3.41,1.41,0.0,0.0
5519,隆大,建材營造業,上市,0.15000000000000568,409.3254,19.0,77.0,0.0,0.0
5520,力泰,建材營造業,上櫃,1.2999999999999972,7.3944,-1.0,1.0,0.0,0.0
5521,工信,建材營造業,上市,0.25,6652.1017999999995,1203.9,-62.12,0.0,0.0
5522,遠雄,建材營造業,上市,1.2000000000000028,1170.1082000000001,-763.0,-1785.0,0.0,142.0
5523,豐謙,建材營造業,上櫃,0.1999999999999993,13.5958,-1.0,-2.0,0.0,0.0
5525,順天,建材營造業,上市,0.10000000000000142,82.4108,61.0,137.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.45000000000000284,28.1286,1.0,-1.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.25,499.3768,31.05,-175.95,0.0,0.0
5531,鄉林,建材營造業,上市,0.049999999999998934,756.3464,26.0,178.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.0,138.373,54.0,41.0,0.0,0.0
5534,長虹,建材營造業,上市,2.200000000000003,1366.1,-157.0,-843.0,0.0,0.0
5536,聖暉*,其他電子業,上櫃,13.0,2144.1074,902.51,643.13,19.71,36.72
5538,東明-KY,鋼鐵工業,上市,0.3000000000000007,32.0598,22.0,46.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.20000000000000284,12.667599999999998,-2.0,-6.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.05000000000000071,23.315399999999997,-3.0,-2.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.1999999999999993,63.7426,-1.0,25.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.5,4.8406,-1.0,1.0,0.0,0.0
5603,陸海,航運業,上櫃,0.15000000000000213,62.8812,13.0,19.0,0.0,0.0
5604,中連,其他業,上櫃,0.20000000000000284,14.830400000000001,5.0,2.0,0.0,0.0
5607,遠雄港,航運業,上市,0.15000000000000568,367.5292,49.0,79.07,0.0,0.0
5608,四維航,航運業,上市,0.10000000000000142,1109.639,-332.0,-330.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.19999999999998863,107.40459999999999,-46.0,-61.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.04999999999999982,72.96679999999999,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.20000000000000107,39.1468,1.0,1.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.8499999999999979,154.7214,-6.0,-67.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,2.0,1071.281,-191.0,-138.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.5999999999999979,2866.2182,1271.0,1512.0,0.0,0.0
5871,中租-KY,其他業,上市,2.0,6968.528,3738.26,4796.87,-457.92,-714.26
5876,上海商銀,金融保險業,上市,0.25,6342.383,-609.0,-6884.36,-569.0,-762.9
5878,台名,金融保險業,上櫃,0.04999999999999716,13.219,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.15000000000000213,14244.894199999999,111.76,3252.1,-107.34,-1888.94
5902,德記,居家生活,上櫃,0.20000000000000284,27.397800000000007,2.0,1.0,0.0,0.0
5903,全家,居家生活,上櫃,0.0,21.0306,-3.0,-4.0,0.0,0.0
5904,寶雅,居家生活,上櫃,2.0,217.189,-20.99,4.69,1.15,-93.85
5905,南仁湖,觀光餐旅,上櫃,0.39000000000000057,1660.4648000000002,-289.0,-481.68,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.0,1.5053999999999998,-1.0,1.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.08999999999999986,235.51800000000003,77.0,-36.0,0.0,0.0
6005,群益證,金融保險業,上市,0.5,12276.874,-10046.01,-15380.85,-287.37,228.63
6015,宏遠證,金融保險業,上櫃,0.20000000000000107,1313.0880000000002,224.0,-437.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.15000000000000213,4070.0137999999997,-54.0,-951.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.09999999999999787,5.544,-1.0,-5.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.8000000000000007,213.78140000000002,27.0,-127.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.20000000000000284,203.9304,-32.0,-117.0,6.0,158.0
6024,群益期,金融保險業,上市,0.5,405.7292,-93.07,-96.97,81.0,276.0
6026,福邦證,金融保險業,上櫃,0.05000000000000071,1462.0196,119.0,309.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.15000000000000568,137.4238,-10.0,12.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,11.7198,0.0,5.0,0.0,0.0
6104,創惟,半導體業,上櫃,0.20000000000000284,811.3496,-101.0,-343.65,0.0,0.0
6108,競國,電子零組件業,上市,0.75,601.7324000000001,215.0,226.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.3500000000000014,368.62739999999997,-9.0,32.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.20000000000000284,432.03540000000004,14.0,-275.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.14999999999999858,565.5938,246.0,266.04,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.25,304.3366,72.0,131.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.10000000000000142,30.2416,0.0,0.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.3999999999999986,111.99360000000001,28.0,94.0,0.0,0.0
6116,彩晶,光電業,上市,0.2400000000000002,27934.3284,10539.29,4117.65,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,2.1000000000000085,1031.1176,-242.0,-436.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.14999999999999858,170.1962,-25.0,-76.0,0.0,0.0
6120,達運,光電業,上市,0.15000000000000036,12717.1904,-749.0,-1380.65,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,2.0,344.2712,-26.0,147.8,-47.63,-113.87
6122,擎邦,電機機械,上櫃,0.0,276.66459999999995,85.0,-93.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.45000000000000284,70.77259999999998,-21.0,-16.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.25,133.4798,10.94,-40.06,0.0,0.0
6125,廣運,光電業,上櫃,1.2999999999999972,1580.6524000000002,181.0,-12.0,0.0,0.0
6126,信音,電子零組件業,上櫃,0.0,1142.7468000000001,125.0,-131.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,3.6499999999999986,23598.327,6374.01,6610.01,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.3000000000000007,135.8906,66.0,124.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.09999999999999787,677.569,-3.0,160.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.0,188.69639999999998,-19.0,153.0,0.0,0.0
6133,金橋,電子零組件業,上市,1.2999999999999972,2064.7102,349.0,41.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.9499999999999957,2387.8844,75.0,-251.0,0.0,0.0
6136,富爾特,通信網路業,上市,0.05000000000000071,146.4614,35.0,53.0,0.0,0.0
6138,茂達,半導體業,上櫃,2.5,304.72439999999995,57.0,-34.0,-93.0,-97.0
6139,亞翔,其他電子業,上市,14.0,7579.3768,1324.5,1007.91,-21.0,-1585.05
6140,訊達,資訊服務業,上櫃,0.05000000000000071,161.23420000000002,30.0,65.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.05000000000000071,2856.9551999999994,7.0,-595.5,0.0,0.0
6142,友勁,通信網路業,上市,0.14000000000000057,704.2648,-66.0,-204.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.09999999999999432,1233.0592000000001,-192.0,-1205.0,94.0,94.0
6144,得利影,文化創意業,上櫃,0.10000000000000142,16.067,3.0,5.0,0.0,0.0
6146,耕興,其他電子業,上櫃,1.0,558.5246000000001,-41.0,513.0,0.0,0.0
6147,頎邦,半導體業,上櫃,1.0,49900.139599999995,-2340.44,4110.13,2732.85,1468.65
6148,驊宏資,資訊服務業,上櫃,0.04999999999999716,249.40779999999995,37.0,65.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,1.1000000000000014,221.56799999999998,2.0,-161.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,2.1000000000000014,932.8823999999998,82.0,45.0,0.0,0.0
6152,百一,通信網路業,上市,0.3999999999999986,6509.448200000001,-380.0,-780.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.25,6412.202200000001,-343.0,482.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.0,39.8092,9.0,14.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,2.75,2724.1506,-604.34,120.66,0.0,0.0
6156,松上,電子零組件業,上櫃,0.40000000000000213,343.25960000000003,-85.0,-39.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.05000000000000071,50.739999999999995,0.0,-7.9,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.09999999999999964,96.934,-11.0,-33.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.5,92.0224,-6.0,6.03,0.0,0.0
6163,華電網,通信網路業,上櫃,1.6000000000000014,6421.7266,-397.0,-1101.5,0.0,0.0
6164,華興,光電業,上市,0.0,593.4302,58.0,71.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.44999999999999574,314.99480000000005,-145.0,-168.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,4.3999999999999915,1472.5796,281.0,915.07,0.0,0.0
6167,久正,光電業,上櫃,0.25,1492.3264,286.0,40.02,0.0,0.0
6168,宏齊,光電業,上市,1.3500000000000014,14409.7704,-288.0,378.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.05000000000000071,33.864,-13.0,-15.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.29999999999999716,229.075,-41.0,-83.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.25,37.558,-2.0,0.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,0.7000000000000028,8185.528200000001,542.03,-89.97,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.8999999999999986,603.521,-148.0,-174.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,2.3000000000000043,8967.5874,842.0,1625.05,0.0,0.0
6176,瑞儀,光電業,上市,1.5,4005.5076,-651.0,-2743.82,-256.27,-376.81
6177,達麗,建材營造業,上市,0.75,832.3130000000001,-221.94,-565.78,0.0,-55.0
6179,亞通,其他業,上櫃,0.1999999999999993,1164.4488000000001,-48.0,-788.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.25,422.06720000000007,-148.95,-285.9,-0.87,-2.6
6182,合晶,半導體業,上櫃,0.75,10636.548999999999,5360.0,9327.21,0.0,0.0
6183,關貿,資訊服務業,上市,0.20000000000000284,27.1536,26.0,36.01,0.0,0.0
6184,大豐電,其他業,上市,0.04999999999999716,46.1386,24.0,39.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.15000000000000036,177.783,-83.0,-61.2,0.0,0.0
6186,新潤,建材營造業,上櫃,0.4000000000000057,401.2556,42.0,97.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,20.0,1206.59,-222.5,34.87,0.43,-1.57
6188,廣明,電腦及週邊設備業,上櫃,0.5,1628.0474,351.0,243.0,-131.0,-361.0
6189,豐藝,電子通路業,上市,0.20000000000000284,528.3392,197.6,347.68,-5.0,-16.0
6190,萬泰科,通信網路業,上櫃,2.9000000000000057,20797.8638,-2874.92,-3729.9,0.0,0.0
6191,精成科,電子零組件業,上市,7.700000000000003,9594.1164,4486.25,2566.99,82.0,-1451.0
6192,巨路,其他電子業,上市,0.0,192.8802,-6.0,2.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.3500000000000014,66.28999999999999,2.0,-3.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.20000000000000284,36.7566,-1.12,-1.12,0.0,0.0
6196,帆宣,其他電子業,上市,1.0,3955.3287999999993,645.09,1362.8,-1.0,-16.11
6197,佳必琪,電子零組件業,上市,3.0,3893.0192,-968.0,-1782.42,0.0,-160.0
6198,瑞築,建材營造業,上櫃,0.5999999999999979,5.2756,4.0,3.0,0.0,0.0
6199,天品,其他業,上櫃,0.5,938.7642,31.0,-15.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.3999999999999986,38.0206,17.0,31.0,0.0,0.0
6202,盛群,半導體業,上市,0.19999999999999574,1718.0628000000002,-81.0,356.06,-1.0,-7.0
6203,海韻電,電子零組件業,上櫃,0.10000000000000853,223.90479999999997,-23.0,-268.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,4.799999999999997,114.771,-6.0,15.0,0.0,0.0
6205,詮欣,電子零組件業,上市,6.0,2698.3518000000004,-722.0,51.0,0.0,-8.0
6206,飛捷,電腦及週邊設備業,上市,0.5,888.7202000000001,63.0,199.05,-3.87,-223.52
6207,雷科,電子零組件業,上櫃,1.2999999999999972,1640.8485999999998,87.0,781.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.0,989.9232,-2.0,-155.0,0.0,0.0
6209,今國光,光電業,上市,1.0,6051.4592,35.0,558.07,0.0,-18.0
6210,慶生,電子零組件業,上櫃,0.8499999999999979,30.7526,4.0,1.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.4499999999999993,6.356,-1.0,-4.0,0.0,0.0
6213,聯茂,電子零組件業,上市,13.0,35432.3876,3759.03,1114.94,0.0,77.52
6214,精誠,資訊服務業,上市,2.0,934.6244,441.0,818.75,0.0,-0.62
6215,和椿,其他電子業,上市,2.5,1808.0462,-221.5,-557.5,0.0,0.0
6216,居易,通信網路業,上市,0.10000000000000142,109.796,42.0,86.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,19.0,21929.793599999997,-276.02,-1946.68,0.0,8.0
6218,豪勉,通信網路業,上櫃,1.2000000000000028,5863.3486,-30.0,-130.49,0.0,0.0
6219,富旺,建材營造業,上櫃,0.09999999999999964,357.589,-91.0,-42.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.3999999999999986,568.6942,-169.0,-115.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.0,169.8008,-14.0,-134.0,0.0,0.0
6222,立軒,光電業,上櫃,0.25,37.3544,0.0,-6.0,0.0,0.0
6223,旺矽,半導體業,上櫃,95.0,932.6116,-43.94,-197.72,24.81,19.49
6224,聚鼎,電子零組件業,上市,0.5,1904.1424,51.0,-889.25,0.0,0.0
6225,天瀚,光電業,上市,2.1999999999999993,18.8462,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.8499999999999996,3295.1735999999996,-485.0,-530.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.4000000000000057,1161.4378,90.0,167.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.9500000000000028,12.7074,0.0,-2.0,0.0,0.0
6229,研通,半導體業,上櫃,0.0,189.3726,0.0,1.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,3.0,141.6936,-1.0,41.0,0.0,-0.4
6231,系微,資訊服務業,上櫃,10.0,1460.1,-91.0,-99.0,0.0,0.0
6233,旺玖,半導體業,上櫃,0.4499999999999993,329.2586,59.0,20.0,0.0,0.0
6234,高僑,光電業,上櫃,1.7000000000000028,2393.2061999999996,-62.0,686.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.45000000000000284,590.6315999999999,192.0,80.0,0.0,0.0
6236,中湛,其他業,上櫃,0.0,0.584,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.0,262.4024,48.0,83.0,0.0,0.0
6239,力成,半導體業,上市,17.0,14406.5088,-12994.36,-15903.26,-1248.0,-2337.07
6240,松崗,其他業,上櫃,0.3000000000000007,16.2434,-5.0,-9.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.05000000000000071,127.35679999999999,1.0,4.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.3500000000000014,6.1978,-1.0,-1.0,0.0,0.0
6243,迅杰,半導體業,上市,0.5,107.5386,10.0,-11.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.34999999999999787,5445.5127999999995,1460.7,3306.7,0.0,0.0
6245,立端,通信網路業,上櫃,0.4000000000000057,1508.4650000000001,-238.0,664.0,0.0,0.0
6246,臺龍,光電業,上櫃,0.0,47.4478,-1.0,12.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.09999999999999787,130.4362,-20.0,-62.0,0.0,0.0
6257,矽格,半導體業,上市,3.5,21795.941199999997,-1779.82,-2770.13,-91.0,-25.25
6259,百徽,電子零組件業,上櫃,1.3999999999999986,587.3862,2.0,-64.07,0.0,0.0
6261,久元,半導體業,上櫃,3.0,2585.3868,-329.0,430.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,2.5,107.0676,-36.0,-68.09,0.0,0.0
6264,富裔,建材營造業,上櫃,0.03000000000000025,23.248199999999997,0.0,2.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.75,5307.6990000000005,-162.0,-879.07,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.14999999999999858,250.7096,-37.0,-160.0,0.0,0.0
6269,台郡,電子零組件業,上市,2.1999999999999957,3501.0373999999997,-374.0,-1140.3,0.0,0.0
6270,倍微,電子通路業,上櫃,0.05000000000000071,378.46760000000006,15.0,-116.0,0.0,0.0
6271,同欣電,半導體業,上市,0.0,9526.389200000001,397.57,815.77,0.0,0.0
6274,台燿,電子零組件業,上櫃,21.0,13472.606600000003,429.93,2019.61,256.11,-603.89
6275,元山,電子零組件業,上櫃,1.4500000000000028,335.16819999999996,-8.88,48.12,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,1.2000000000000028,56.1028,3.0,16.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.29999999999999716,401.4268,75.0,186.0,0.0,0.0
6278,台表科,光電業,上市,0.0,9652.4468,5561.4,5310.4,-2745.85,-2778.19
6279,胡連,電子零組件業,上櫃,0.5,605.425,-105.3,47.1,-22.0,-229.3
6281,全國電,電子通路業,上市,0.0,209.09120000000001,15.0,-13.13,0.0,0.0
6282,康舒,電子零組件業,上市,2.6000000000000014,16963.697000000004,4038.2,3398.61,0.0,-115.0
6283,淳安,其他電子業,上市,0.14999999999999858,211.4118,104.0,54.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,1.0,2108.2095999999997,312.0,991.24,0.0,0.0
6285,啟碁,通信網路業,上市,27.0,49465.1902,-8498.74,-9680.61,-162.0,749.71
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,3.0,8586.997599999999,1913.4,-1405.92,50.0,57.66
6291,沛亨,半導體業,上櫃,47.0,2552.7262,-178.8,1024.74,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.44999999999999574,158.5208,-30.0,-56.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.25,33.7236,-6.0,-4.0,0.0,0.0
6405,悅城,光電業,上市,0.7999999999999972,1989.3466,188.7,-57.3,0.0,0.0
6409,旭隼,其他電子業,上市,5.0,817.1274,71.32,76.25,-0.72,-0.5
6411,晶焱,半導體業,上櫃,0.20000000000000284,348.3864,54.0,35.0,0.0,0.0
6412,群電,電子零組件業,上市,2.0999999999999943,1507.4212,-624.0,226.75,-4.2,-14.61
6414,樺漢,電腦及週邊設備業,上市,4.0,1518.7599999999998,737.0,1652.08,-69.0,43.0
6415,矽力*-KY,半導體業,上市,6.5,4940.8788,-292.18,-1802.22,-221.0,-551.0
6416,瑞祺電通,通信網路業,上市,0.0,161.6288,29.0,-51.0,0.0,-0.7
6417,韋僑,通信網路業,上櫃,1.0,95.6722,13.0,27.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.0,79.271,-2.0,-24.0,0.0,0.0
6419,京晨科,光電業,上櫃,0.0,276.5392,0.0,6.0,0.0,0.0
6425,易發,電機機械,上櫃,3.700000000000003,1531.4862,74.0,-361.0,0.0,0.0
6426,統新,通信網路業,上市,11.0,4996.25,-211.86,999.34,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.05000000000000071,157.02960000000002,28.0,-12.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.6500000000000057,1221.8694,431.0,710.0,0.0,0.0
6435,大中,半導體業,上櫃,2.5,770.575,77.0,67.0,0.0,0.0
6438,迅得,其他電子業,上市,5.0,4642.9178,-250.58,-354.88,0.0,109.0
6441,廣錠,電腦及週邊設備業,上櫃,0.75,219.081,1.0,-52.0,0.0,0.0
6442,光聖,通信網路業,上市,185.0,3658.2802,-791.83,-835.1,-283.0,-333.0
6443,元晶,光電業,上市,0.6000000000000014,31061.1576,5434.96,17645.04,0.0,0.0
6446,藥華藥,生技醫療業,上市,13.0,1550.4188000000001,-93.79,351.57,-139.0,-134.0
6449,鈺邦,電子零組件業,上市,0.5,1006.7396000000001,-88.89,25.11,0.0,-0.18
6451,訊芯-KY,半導體業,上市,23.0,7130.654799999999,-360.71,-1707.42,4.0,85.0
6456,GIS-KY,光電業,上市,0.0,4083.9424,-144.0,-1562.04,0.0,-0.94
6461,益得,生技醫療業,上櫃,0.15000000000000213,143.2478,-6.0,-45.0,0.0,0.0
6462,神盾,半導體業,上櫃,1.5,879.0624,-16.99,-0.99,0.0,-1.0
6464,台數科,其他業,上市,0.09999999999999432,20.2776,15.0,28.0,0.0,0.0
6465,威潤,通信網路業,上櫃,1.8999999999999986,655.375,-149.0,104.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,1.0999999999999943,567.2984,-296.05,-261.05,0.0,0.0
6470,宇智,通信網路業,上櫃,0.15000000000000568,93.26399999999998,20.0,-8.0,0.0,0.0
6472,保瑞,生技醫療業,上市,8.0,1127.6399999999999,223.66,811.32,-25.0,-24.93
6477,安集,光電業,上市,0.29999999999999716,507.7102,121.0,-49.87,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.15000000000000213,27.7862,4.0,6.0,0.0,0.0
6485,點序,半導體業,上櫃,2.0,471.66720000000004,-25.0,-88.0,0.0,0.0
6486,互動,通信網路業,上櫃,2.8999999999999915,307.3336,-136.0,1.0,0.0,0.0
6488,環球晶,半導體業,上櫃,13.0,6570.306,689.71,2658.17,39.03,3434.98
