股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6477,安集,光電業,上市,0.14999999999999858,6106.3042000000005,8.0,-1497.9,0.0,0.0
6482,弘煜科,文化創意業,上櫃,1.2999999999999972,32.47580000000001,3.0,1.0,0.0,0.0
6485,點序,半導體業,上櫃,1.0,781.8217999999999,30.0,369.01,0.0,0.0
6486,互動,通信網路業,上櫃,1.1000000000000085,608.8602,-105.0,-159.5,0.0,0.0
6488,環球晶,半導體業,上櫃,1.5,5226.9268,399.69,1605.75,564.0,1448.51
6491,晶碩,生技醫療業,上市,0.5,325.171,58.0,-65.0,0.0,0.0
6492,生華科,生技醫療業,上櫃,1.2000000000000028,636.0056,-202.0,-351.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.25,371.3196000000001,24.0,36.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.3000000000000007,10.6754,-1.0,1.0,0.0,0.0
6499,益安,生技醫療業,上櫃,1.7000000000000028,1015.7116,38.0,238.82,0.0,0.0
6504,南六,其他業,上市,0.04999999999999716,78.2708,0.0,-2.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,3.3000000000000043,43095.5434,-9083.57,-23260.41,141.57,-2148.59
6506,雙邦,紡織纖維,上櫃,0.05000000000000071,54.2146,0.0,2.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.25,320.859,4.0,-59.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.05000000000000426,3530.2438,58.0,234.0,5.0,67.0
6510,精測,半導體業,上櫃,85.0,681.6014,-153.0,115.84,189.0,166.0
6512,啟發電,其他電子業,上櫃,0.15000000000000213,20.5064,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,15.0,558.0354,-0.53,113.86,-7.14,-30.28
6516,勤崴國際,資訊服務業,上櫃,0.8999999999999986,57.2352,9.0,-8.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.29999999999999716,283.6232,41.0,-73.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,1.0,33.88,5.0,16.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.10000000000000853,396.5996,7.0,97.1,0.0,0.0
6526,達發,半導體業,上市,30.0,2655.6692,-478.74,-909.7,42.0,145.0
6527,明達醫,生技醫療業,上櫃,0.0,12.7426,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,2.1000000000000085,7835.549399999999,-257.0,-361.9,0.0,0.0
6531,愛普*,半導體業,上市,18.5,3306.8922000000007,867.43,413.57,2.0,49.0
6532,瑞耘,半導體業,上櫃,1.2999999999999972,204.03119999999998,70.0,18.0,0.0,0.0
6533,晶心科,半導體業,上市,2.0,811.746,116.06,298.78,0.0,-18.0
6535,順藥,生技醫療業,上櫃,0.0,274.3118,26.0,42.02,0.0,0.0
6538,倉和,電子零組件業,上櫃,0.29999999999999716,129.9038,24.0,-35.0,-0.14,-1.04
6541,泰福-KY,生技醫療業,上市,0.20000000000000284,553.539,25.0,-22.0,0.0,0.0
6542,隆中,文化創意業,上櫃,0.5,97.5394,-2.0,-104.0,0.0,0.0
6546,正基,通信網路業,上櫃,5.0,4596.441199999999,-775.0,-581.98,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.5499999999999972,1348.4533999999999,-329.0,-307.45,0.0,0.0
6548,長科*,半導體業,上櫃,1.3499999999999943,5005.533,703.2,1735.45,-3.0,-3.0
6550,北極星藥業-KY,生技醫療業,上市,0.3500000000000014,1371.9262,23.0,-516.0,0.0,0.0
6552,易華電,半導體業,上市,0.04999999999999716,269.649,85.0,195.0,0.0,0.0
6556,勝品,光電業,上櫃,1.0,13.882,0.0,0.0,0.0,0.0
6558,興能高,其他電子業,上市,0.05000000000000071,801.3149999999999,151.28,149.91,0.0,0.0
6560,欣普羅,光電業,上櫃,1.1000000000000014,215.3772,3.0,25.0,0.0,0.0
6561,是方,通信網路業,上櫃,7.0,409.76200000000006,-16.0,-87.95,0.0,-14.0
6568,宏觀,半導體業,上櫃,1.5,1118.4844,64.0,212.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,1.1999999999999886,53.87480000000001,7.0,-5.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.14999999999999858,122.56859999999999,-5.0,-21.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.34999999999999964,235.04360000000003,-10.0,29.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,1.1000000000000085,17.5624,-1.0,-4.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,2.299999999999997,240.1864,21.0,-134.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.7000000000000028,80.249,1.0,-17.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.14999999999999858,118.809,23.0,41.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,2.5,213.038,31.0,-106.0,0.0,0.0
6581,鋼聯,綠能環保,上市,0.5,33.8632,-1.0,-5.0,0.0,0.0
6582,申豐,橡膠工業,上市,1.1499999999999986,67.86800000000001,-1.0,-17.9,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,11.0,503.51179999999994,4.0,146.41,-18.0,-18.0
6585,鼎基,其他業,上市,0.20000000000000284,85.86120000000001,-24.0,-103.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,6.5,816.6279999999999,-104.0,-110.46,0.0,0.0
6589,台康生技,生技醫療業,上櫃,1.5,610.0953999999999,312.86,254.86,0.0,0.0
6590,普鴻,資訊服務業,上櫃,1.2999999999999972,10.612,-1.0,3.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,1.0999999999999943,333.98100000000005,102.0,-103.0,0.0,0.0
6592,和潤企業,其他業,上市,1.1000000000000014,1614.6565999999998,8.0,-1183.0,0.0,-1.0
6593,台灣銘板,資訊服務業,上櫃,0.25,88.96640000000001,12.0,28.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,4.0,741.8794,95.0,189.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,1.0,250.8828,30.0,20.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.25,1203.0906,-3.0,-131.0,0.0,0.0
6605,帝寶,汽車工業,上市,4.0,478.6136,58.0,-46.96,0.0,0.0
6606,建德工業,電機機械,上市,0.05000000000000071,116.73920000000001,-7.0,-35.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.5,232.0174,39.0,26.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.29999999999999716,43.882999999999996,4.0,-7.35,0.0,0.0
6613,朋億*,其他電子業,上櫃,4.5,334.02880000000005,43.0,-55.0,-0.2,-2.32
6615,慧智,生技醫療業,上櫃,0.6000000000000014,51.389799999999994,3.01,-2.99,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.0,89.4006,-2.0,0.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.5999999999999943,317.4384,30.0,3.51,0.0,0.0
6624,萬年清,綠能環保,上櫃,1.2000000000000028,79.5654,1.0,-9.0,0.0,0.0
6625,必應,其他業,上市,0.30000000000001137,246.548,42.0,-140.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,2.0,67.0226,8.0,-4.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.20000000000000284,32.11,-2.0,-4.0,0.0,0.0
6640,均華,半導體業,上櫃,35.0,585.1358,276.0,143.0,2.0,8.0
6641,基士德-KY,綠能環保,上市,0.29999999999999716,42.0098,-2.0,-12.0,0.0,0.0
6642,富致,電子零組件業,上櫃,2.0,146.1542,93.0,34.0,0.0,0.0
6643,M31,半導體業,上櫃,11.0,1160.8066,-34.86,163.15,0.0,14.0
6649,台生材,生技醫療業,上櫃,0.14999999999999858,56.9908,5.0,-26.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.0,311.8826,138.0,-203.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,2.700000000000003,21.0884,-11.0,-14.0,0.0,0.0
6655,科定,其他業,上市,0.0,16.4874,-2.0,0.0,0.0,0.0
6657,華安,生技醫療業,上市,0.5,413.7124,12.0,-20.0,0.0,0.0
6658,聯策,其他電子業,上市,2.5,606.6366,33.0,-83.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.0,5.8016000000000005,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.05000000000000071,13.712399999999999,0.0,0.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,5.5,1014.1338,190.0,-179.0,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.10000000000000142,18.5012,2.0,-3.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,9.0,1125.8208,312.0,499.0,0.0,0.0
6668,中揚光,光電業,上市,0.20000000000000284,323.31419999999997,-15.0,-218.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,140.0,2596.5622,496.9,169.42,84.84,105.57
6670,復盛應用,運動休閒,上市,2.5,275.46000000000004,44.0,-4.53,-8.67,-28.74
6671,三能-KY,居家生活,上市,0.04999999999999716,28.308,-13.0,-15.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,0.29999999999999716,1272.4572,126.0,-576.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,1.0,37.7108,-7.0,-9.0,0.0,0.0
6679,鈺太,半導體業,上櫃,5.5,829.549,-129.0,-8.0,0.0,26.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.0,3.849,-1.0,2.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,0.0,326.9704,-47.0,79.1,-111.0,-111.0
6684,安格,半導體業,上櫃,0.3500000000000014,215.79139999999998,46.0,-92.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,1.6000000000000085,2180.9129999999996,-169.0,-679.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,2.5,139.4126,0.0,-37.0,0.0,0.0
6691,洋基工程,其他電子業,上市,12.0,1474.54,76.06,5.84,-14.0,-26.0
6692,進能服,綠能環保,上櫃,0.5,44.6152,4.0,6.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,1.4000000000000057,371.12680000000006,100.0,-61.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.19999999999999574,400.5052,177.99,55.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,1.2999999999999972,22.5196,-8.0,-10.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.6999999999999993,522.9739999999999,8.01,-0.99,0.0,0.0
6703,軒郁,生技醫療業,上櫃,0.5,73.24820000000001,11.0,25.0,0.0,0.0
6706,惠特,光電業,上市,2.0,12090.037600000001,241.0,790.46,0.0,0.0
6708,天擎,半導體業,上櫃,0.0,24.922800000000002,-4.0,-3.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,1.5,554.1406,14.0,64.0,0.0,0.0
6715,嘉基,電子零組件業,上市,3.5,1456.7630000000001,-5.0,457.0,0.0,0.0
6716,應廣,半導體業,上櫃,8.799999999999997,604.9451999999999,-4.0,-2.0,0.0,0.0
6719,力智,半導體業,上市,1.0,627.1838,-3.0,-634.97,0.0,0.0
6720,久昌,半導體業,上櫃,10.5,155.15720000000002,7.0,4.0,0.0,0.0
6721,信實,其他業,上櫃,0.10000000000000142,7.65,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,6.5,2005.2987999999998,-158.0,155.0,0.0,0.0
6728,上洋,居家生活,上櫃,0.0,34.343399999999995,-3.0,-8.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,1.0,246.07440000000003,17.8,-135.2,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.0,297.42060000000004,44.0,-54.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.10000000000000142,69.26339999999999,7.0,1.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,11.0,1001.662,53.0,183.39,-31.0,-31.0
6741,91APP*-KY,數位雲端,上櫃,1.6000000000000014,607.2549999999999,488.0,687.2,0.0,0.0
6742,澤米,光電業,上市,0.7999999999999972,307.3062,137.0,65.0,0.0,0.0
6743,安普新,其他電子業,上市,0.0,198.46140000000003,16.0,-3.05,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,1.0,56.8966,2.0,8.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,3.0,152.724,8.7,-35.08,0.0,0.0
6753,龍德造船,航運業,上市,2.0,1809.1078000000002,-81.0,-106.42,0.0,0.0
6754,匯僑設計,居家生活,上市,0.29999999999999716,21.145400000000002,-3.0,7.0,-0.06,-0.47
6756,威鋒電子,半導體業,上市,2.1000000000000085,228.95239999999998,75.0,-217.0,0.0,-16.0
6757,台灣虎航,航運業,上市,1.6999999999999957,3096.03,-1509.9,-1287.75,0.0,0.0
6761,穩得,電子零組件業,上櫃,9.5,1973.2228000000002,362.0,325.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,0.0,3.0904,-3.0,-3.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.15000000000000568,555.8764,66.0,39.02,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.5500000000000007,15.4222,-4.0,-4.0,0.0,0.0
6768,志強-KY,運動休閒,上市,0.7999999999999972,567.0532000000001,173.0,-22.5,0.0,-162.17
6770,力積電,半導體業,上市,2.0,273311.07619999995,-13398.63,-63747.04,180.0,-1488.0
6776,展碁國際,電子通路業,上市,0.6000000000000014,407.3112,34.0,89.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,40.0,1608.1470000000002,-55.6,-186.34,-12.16,-150.8
6782,視陽,生技醫療業,上市,4.0,496.3328,135.0,436.5,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,6.5,679.8818,-25.0,247.1,0.0,0.0
6788,華景電,半導體業,上櫃,22.0,2116.3276,176.2,298.19,0.0,0.0
6789,采鈺,半導體業,上市,10.5,12608.497800000001,-1207.38,750.69,2.0,380.0
6790,永豐實,造紙工業,上市,0.3500000000000014,256.51840000000004,76.0,-17.3,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,0.5,40.289,5.0,-7.0,0.0,0.0
6792,詠業,通信網路業,上市,1.0999999999999943,330.7134,2.0,-75.0,0.0,0.0
6796,晉弘,生技醫療業,上市,0.20000000000000284,99.4372,9.9,-2.1,0.0,0.0
6799,來頡,半導體業,上市,2.4000000000000057,329.5404,121.0,-160.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.5,68.2094,-1.0,7.05,0.0,0.0
6804,明係,運動休閒,上櫃,0.14999999999999858,45.9702,1.0,-10.0,0.0,0.0
6805,富世達,電子零組件業,上市,15.0,2906.0608,-312.14,-219.07,9.0,166.0
6806,森崴能源,綠能環保,上市,2.3500000000000014,3415.9362,-929.0,-1454.96,0.0,-1.0
6807,峰源-KY,居家生活,上市,0.10000000000000142,9.9286,-1.0,-1.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,0.0,134.0698,5.0,-62.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.14999999999999858,47.942,-3.0,-15.0,0.0,0.0
6823,濾能,半導體業,上櫃,0.5,118.061,8.0,-13.0,0.0,0.0
6829,千附精密,電機機械,上櫃,0.5,239.03760000000003,1.0,-74.0,0.0,0.0
6830,汎銓,其他電子業,上市,26.5,5923.552000000001,-207.0,-787.58,0.0,0.0
6834,天二科技,電子零組件業,上市,0.75,340.98940000000005,93.0,110.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.20000000000000284,207.8884,-10.0,-87.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.34999999999999787,196.3488,56.0,-9.0,0.0,0.0
6840,東研信超,其他電子業,上櫃,1.0,239.2542,82.0,191.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.5,460.823,41.0,-348.9,0.0,0.0
6843,進典,電機機械,上櫃,0.0,10.3218,1.0,4.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,1.8999999999999986,7.6262,1.0,-3.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.0,23.4608,-3.0,-5.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.5,11.786599999999998,1.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,5.498600000000001,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,2.0,93.804,2.0,-21.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,2.5,1538.2012,39.0,6.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,4.5,1996.7362,4.0,-381.7,0.0,0.0
6863,永道-KY,通信網路業,上市,0.3999999999999915,342.1394000000001,-25.0,-156.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,1.25,91.4492,0.0,0.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,1.0,2303.1585999999998,-366.0,-286.78,0.0,0.0
6870,騰雲,數位雲端,上櫃,6.0,71.607,4.02,-3.97,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.5499999999999972,43.5822,-1.0,-16.0,0.0,0.0
6873,泓德能源,綠能環保,上市,5.0,815.4172000000001,-12.0,-250.88,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.5,56.270399999999995,-5.0,-8.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.20000000000000284,135.5218,-2.0,-34.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,4.5,2371.7095999999997,-137.0,43.7,0.0,0.0
6881,潤德,其他業,上櫃,0.0,13.8136,-3.0,-5.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.3999999999999986,533.3176000000001,78.0,69.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.3500000000000014,34.30899999999999,5.0,7.0,0.0,0.0
6890,來億-KY,運動休閒,上市,1.0,778.4244000000001,51.15,257.68,0.0,-4.0
6894,衛司特,綠能環保,上櫃,18.0,585.0957999999999,-32.0,18.95,0.0,0.0
6895,宏碩系統,半導體業,上櫃,3.0,162.856,34.0,6.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.20000000000000284,8.1084,-12.0,-13.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.09999999999999964,678.0826,51.0,-510.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,14.0,1928.6518,-35.0,395.0,0.0,7.0
6904,伯鑫,其他業,上櫃,3.5,2.6508,-2.0,-2.0,0.0,0.0
6906,現觀科,數位雲端,上市,2.5999999999999943,55.90559999999999,-1.0,8.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,0.0,216.6444,78.0,-76.0,0.0,0.0
6914,阜爾運通,其他業,上市,0.5,83.461,4.0,-62.0,0.0,0.0
6916,華凌,光電業,上市,0.04999999999999716,61.54420000000001,1.0,-22.0,0.0,0.0
6919,康霈*,生技醫療業,上市,1.5,5301.8226,-415.86,-1991.04,0.0,0.0
6922,宸曜,電腦及週邊設備業,上櫃,0.5,56.873000000000005,15.0,-29.0,0.0,0.0
6923,中台,綠能環保,上市,2.200000000000003,395.6816,170.0,525.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.3999999999999986,146.6034,51.0,21.06,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.49999999999999645,6.057600000000001,-1.0,-2.0,0.0,0.0
6931,青松健康,生技醫療業,上市,1.0999999999999943,86.86420000000001,39.0,44.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,0.5,142.4128,30.0,-5.0,0.0,0.0
6937,天虹,半導體業,上市,1.5,1016.8784000000002,71.0,130.1,-4.0,-6.0
6952,大武山,其他業,上市,0.29999999999999716,33.214,-9.0,-9.0,0.0,0.0
6953,家碩,半導體業,上櫃,1.5,100.48119999999999,31.0,37.0,0.0,0.0
6957,裕慶-KY,其他業,上市,1.5,101.58939999999998,0.0,-62.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.0,107.6738,5.0,-4.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.5,4012.8256,841.0,-732.36,0.0,0.0
6965,中傑-KY,運動休閒,上市,0.8000000000000114,77.95259999999999,-8.0,-58.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,3.5,55.693200000000004,-11.0,-26.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.25,54.222,1.0,-8.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,1.6000000000000014,79.67940000000002,16.0,-7.0,0.0,0.0
6994,富威電力,綠能環保,上市,0.0,2805.5914,-194.0,2082.0,0.0,0.0
6996,力領科技,半導體業,上櫃,1.0,107.65320000000001,87.87,31.87,0.0,0.0
6997,博弘,數位雲端,上櫃,0.7999999999999972,5.7072,1.0,-2.0,0.0,0.0
7402,邑錡,光電業,上櫃,1.5,1117.181,-6.0,-154.0,0.0,0.0
7556,意德士,半導體業,上櫃,2.0,82.95620000000001,16.0,36.5,0.0,0.0
7584,樂意,文化創意業,上櫃,0.5,23.886599999999998,2.0,1.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,1.5,115.20220000000002,16.0,3.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.0,68.797,-22.0,-36.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.09999999999999432,76.4254,12.0,-44.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.9000000000000057,27.1014,-3.0,2.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.7999999999999972,231.11639999999997,8.0,21.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,1.0,1095.474,-32.0,-144.95,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.0,12.976000000000003,-1.0,-2.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,1.5,154.1744,12.0,22.0,0.0,0.0
7715,裕山,綠能環保,上櫃,1.4499999999999993,77.152,0.0,7.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.0,17.645999999999997,-5.0,-8.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,7.0,205.86039999999997,67.37,98.98,-1.0,-1.0
7728,光焱科技,其他電子業,上櫃,98.0,218.77100000000002,-75.0,11.0,0.0,0.0
7732,金興精密,汽車工業,上市,0.30000000000000426,14.309000000000001,-2.0,1.0,0.0,0.0
7734,印能科技,半導體業,上櫃,80.0,635.5596,14.0,102.93,0.0,-68.0
7736,虎山,汽車工業,上市,0.4000000000000057,276.3538,13.0,-1.0,0.0,0.0
8011,台通,通信網路業,上市,0.40000000000000213,1429.7993999999999,417.0,-227.0,0.0,0.0
8016,矽創,半導體業,上市,2.5,717.2938,178.0,-278.67,-27.0,-58.66
8021,尖點,其他電子業,上市,14.0,16260.4024,-2023.97,-3820.22,-147.0,285.0
8024,佑華,半導體業,上櫃,0.049999999999998934,44.9992,-4.0,-3.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,1.9000000000000057,2834.7201999999993,840.0,410.0,0.0,0.0
8028,昇陽半導體,半導體業,上市,2.0,9387.9174,1475.51,1103.6,-250.0,-269.0
8032,光菱,電子通路業,上櫃,0.75,84.5804,2.0,-46.0,0.0,0.0
8033,雷虎,其他業,上市,8.5,10565.912,254.79,-703.28,0.0,0.0
8034,榮群,通信網路業,上櫃,0.7000000000000028,2416.0227999999997,223.0,1110.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.75,628.5102,69.0,90.0,0.0,0.0
8039,台虹,電子零組件業,上市,5.599999999999994,33835.2372,-5461.38,-5214.92,0.0,0.0
8040,九暘,半導體業,上櫃,1.1499999999999986,423.1334,58.0,88.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,0.8999999999999986,1670.4658,229.15,1058.6,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,1.4000000000000057,2240.4148,79.0,261.55,0.0,0.0
8044,網家,數位雲端,上櫃,0.3500000000000014,613.5126,247.02,56.02,0.0,0.0
8045,達運光電,通信網路業,上市,0.5,291.5128,34.0,47.0,0.0,0.0
8046,南電,電子零組件業,上市,27.0,9044.626,27.65,1632.77,608.0,605.0
8047,星雲,其他電子業,上櫃,0.5,340.5756,1.0,-28.0,0.0,0.0
8048,德勝,通信網路業,上櫃,4.400000000000006,4651.3104,-252.0,1280.63,0.0,0.0
8049,晶采,光電業,上櫃,0.1999999999999993,180.57439999999997,4.0,-70.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.4000000000000057,446.14700000000005,69.0,-356.0,0.0,0.0
8054,安國,半導體業,上櫃,3.5,3181.6513999999997,334.6,4.6,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.05000000000000071,487.27419999999995,61.0,-41.0,0.0,0.0
8064,東捷,光電業,上櫃,2.8999999999999986,3162.7540000000004,849.01,789.01,0.0,0.0
8066,來思達,居家生活,上櫃,0.05000000000000071,46.8432,-3.0,4.0,0.0,0.0
8067,志旭,電子通路業,上櫃,1.0,4.0156,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.40000000000000213,351.32239999999996,63.0,130.0,0.0,0.0
8069,元太,光電業,上櫃,6.0,13649.441400000002,1952.5,-10387.55,-717.0,-1384.25
8070,長華*,電子通路業,上市,1.7000000000000028,2961.5063999999998,800.0,-146.0,-8.0,-8.0
8071,能率網通,電子零組件業,上櫃,1.1999999999999993,323.4604,-51.0,-347.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.0,245.00020000000004,13.0,-139.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,1.9000000000000057,6266.8204,-35.0,-66.0,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.05000000000000071,579.3204000000001,153.0,-320.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,1.6966,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.8499999999999979,86.65719999999999,0.0,9.0,0.0,0.0
8081,致新,半導體業,上市,3.0,699.2322,-55.0,-367.0,-1.0,-1.0
8083,瑞穎,電機機械,上櫃,0.5,102.6702,7.0,-34.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,1.1999999999999957,167.7174,31.0,97.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.14999999999999858,731.9766,-10.0,-345.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,7.5,14014.869400000001,-1225.53,-1535.57,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.45000000000000284,338.6434,-4.0,-4.0,0.0,0.0
8088,品安,半導體業,上櫃,0.3999999999999986,2368.2327999999998,-76.0,291.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,1.3499999999999979,365.0748,41.0,-18.88,0.0,0.0
8091,翔名,半導體業,上櫃,5.0,412.2902,157.0,113.0,0.0,0.0
8092,建暐,其他電子業,上櫃,0.1999999999999993,106.47740000000002,-1.0,-17.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.05000000000000071,30.2688,-12.0,-14.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,2.0,11595.4542,-1731.0,-542.32,0.0,0.0
8097,常珵,通信網路業,上櫃,0.20000000000000284,144.1388,14.0,20.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,1.0,194.15800000000002,9.0,-7.0,0.0,0.0
8101,華冠,通信網路業,上市,0.0,7.019,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,0.30000000000001137,4657.4804,121.78,-327.63,0.0,0.0
8104,錸寶,光電業,上市,0.15000000000000568,1986.7525999999998,126.0,112.0,0.0,0.0
8105,凌巨,光電業,上市,0.1999999999999993,2788.2696,273.0,-995.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.5,133.16979999999998,-153.0,-183.0,0.0,0.0
8109,博大,電子零組件業,上櫃,0.5,185.59679999999997,63.0,15.0,0.0,0.0
