股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6496,科懋,生技醫療業,上櫃,0.0,4.426399999999999,1.0,-1.0,0.0,0.0
6499,益安,生技醫療業,上櫃,3.200000000000003,1312.8169999999998,-265.8,-300.76,0.0,0.0
6504,南六,其他業,上市,0.14999999999999858,53.5572,5.0,-2.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.19999999999999574,20651.9536,630.27,8312.55,13.0,23.0
6506,雙邦,紡織纖維,上櫃,0.14999999999999858,50.702600000000004,0.0,6.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.09999999999999787,199.27659999999997,37.0,32.0,0.0,0.0
6509,聚和,化學工業,上櫃,1.0500000000000043,7997.1822,-466.0,-765.87,0.0,0.0
6510,精測,半導體業,上櫃,240.0,934.2662,100.89,636.65,-11.9,-758.15
6512,啟發電,其他電子業,上櫃,0.0,23.733599999999996,0.1,0.1,0.0,0.0
6515,穎崴,半導體業,上市,175.0,420.27080000000007,8.63,93.98,-0.9,-68.81
6516,勤崴國際,資訊服務業,上櫃,0.7999999999999972,25.114800000000002,-4.0,2.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.20000000000000284,105.55519999999999,-13.0,-10.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,23.971600000000002,-4.0,11.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.20000000000000284,168.625,-65.0,-21.0,0.0,0.0
6526,達發,半導體業,上市,5.0,392.9916,-14.53,-19.88,40.49,90.05
6527,明達醫,生技醫療業,上櫃,0.9000000000000057,11.1752,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,1.5999999999999943,14900.867600000001,315.95,-926.05,0.0,0.0
6531,愛普*,半導體業,上市,11.0,4668.516799999999,-463.45,-2213.69,45.84,88.73
6532,瑞耘,半導體業,上櫃,1.1999999999999886,2925.7454000000002,113.0,15.0,0.0,0.0
6533,晶心科,半導體業,上市,1.0,1110.4973999999997,20.0,-109.3,0.0,0.0
6535,順藥,生技醫療業,上櫃,2.0,165.85459999999998,-32.0,40.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,6.0,268.4416,-43.0,162.0,0.0,-0.31
6541,泰福-KY,生技醫療業,上市,0.05000000000000426,297.452,103.22,21.22,0.0,0.0
6542,隆中,文化創意業,上櫃,0.20000000000000284,38.788,3.0,1.0,0.0,0.0
6546,正基,通信網路業,上櫃,0.7999999999999972,800.5301999999999,-1.0,-214.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,2.6000000000000014,17333.4176,308.85,1017.58,0.0,0.0
6548,長科*,半導體業,上櫃,1.6000000000000014,7628.2498000000005,-749.0,-1851.21,-3.0,-13.0
6550,北極星藥業-KY,生技醫療業,上市,0.04999999999999716,1238.7838,-111.0,-305.01,0.0,0.0
6552,易華電,半導體業,上市,0.1999999999999993,95.8962,14.0,51.0,0.0,0.0
6556,勝品,光電業,上櫃,0.0,7.3802,-1.0,-1.0,0.0,0.0
6558,興能高,其他電子業,上市,0.04999999999999716,511.7166,9.0,-138.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.10000000000000142,48.8734,-5.0,-12.0,0.0,0.0
6561,是方,通信網路業,上櫃,3.0,194.4358,-44.0,-163.0,0.0,0.0
6568,宏觀,半導體業,上櫃,3.0,1473.2462,-106.0,77.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.7999999999999972,14.397200000000002,1.0,0.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.3999999999999986,41.090799999999994,0.0,-1.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.0,134.5052,58.0,101.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,2.5,169.5212,-8.1,-10.05,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.10000000000000853,110.28219999999999,-9.0,1.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.5,18.9112,0.0,-2.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.1999999999999993,44.1896,2.0,22.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,1.0,120.48039999999999,53.0,75.0,0.0,-0.22
6581,鋼聯,綠能環保,上市,0.5,29.260200000000005,5.0,15.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.25,169.6688,12.0,-6.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,69.0,1811.8068000000003,54.57,188.56,108.0,108.0
6585,鼎基,其他業,上市,1.5,561.9032,-25.0,76.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,12.5,5012.3994,342.0,489.99,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.19999999999999574,537.293,25.0,-317.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.29999999999999716,32.856199999999994,0.0,3.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.5,180.4352,-85.0,-83.0,0.0,0.0
6592,和潤企業,其他業,上市,1.0999999999999943,4207.888999999999,-376.83,-294.28,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.75,74.25699999999999,12.0,24.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,2.5,1121.815,-56.98,-205.88,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.1999999999999993,162.5568,25.0,-15.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.0,815.1591999999999,213.0,150.0,0.0,0.0
6605,帝寶,汽車工業,上市,2.0,307.67240000000004,-12.0,-96.81,0.0,0.0
6606,建德工業,電機機械,上市,0.14999999999999858,105.01520000000001,-11.0,-8.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.0,327.663,-33.0,54.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,1.1000000000000085,13.51,1.0,2.2,0.0,0.0
6613,朋億*,其他電子業,上櫃,6.5,586.8196,49.9,93.9,-0.78,-1.23
6615,慧智,生技醫療業,上櫃,0.04999999999999716,29.375799999999998,-1.0,0.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.09999999999999964,43.48440000000001,-5.0,-5.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.0,326.48220000000003,-88.0,-76.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.30000000000000426,36.888999999999996,-1.0,-28.0,0.0,0.0
6625,必應,其他業,上市,0.5999999999999943,198.7534,-68.0,-105.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,0.0,8.740599999999999,-1.0,0.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.8999999999999915,18.9082,2.0,-2.0,0.0,0.0
6640,均華,半導體業,上櫃,150.0,1043.433,-116.0,-38.51,0.0,-10.0
6641,基士德-KY,綠能環保,上市,0.1999999999999993,18.630199999999995,-2.0,-14.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.29999999999999716,59.7814,-21.0,-10.0,0.0,0.0
6643,M31,半導體業,上櫃,24.0,1107.7694,238.0,-39.01,0.0,0.0
6649,台生材,生技醫療業,上櫃,0.10000000000000142,249.45660000000004,-14.0,49.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,2.8000000000000114,130.9472,-60.0,-97.0,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.0,23.5708,8.0,12.0,0.0,0.0
6655,科定,其他業,上市,3.5,4.489599999999999,0.0,2.0,0.0,0.0
6657,華安,生技醫療業,上市,0.5500000000000043,261.7964,63.0,37.0,0.0,0.0
6658,聯策,其他電子業,上市,0.5,832.9182000000001,36.0,32.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.05000000000000071,4.8386,0.01,0.01,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.04999999999999716,6.5042,1.0,4.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,2.5,541.7446,-12.0,325.98,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,1.0500000000000043,10.017399999999999,0.0,1.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,4.0,301.52439999999996,-40.0,-31.12,0.0,0.0
6668,中揚光,光電業,上市,0.09999999999999432,263.5236,14.0,178.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,65.0,2009.368,-58.33,-1280.01,-22.4,-71.15
6670,復盛應用,運動休閒,上市,0.0,354.87379999999996,-65.84,-332.85,80.0,148.46
6671,三能-KY,居家生活,上市,0.3000000000000007,84.4512,4.0,22.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,4.0,13993.8648,-558.0,-2206.02,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.25,20.847200000000004,7.0,0.0,0.0,0.0
6679,鈺太,半導體業,上櫃,7.5,399.5388,53.0,52.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,1.5,14.6344,-1.0,-1.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,170.0,338.68240000000003,-0.99,-47.97,0.0,0.0
6684,安格,半導體業,上櫃,0.04999999999999716,140.5846,-35.0,54.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.09999999999999432,2470.8335999999995,139.0,85.2,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,3.0,50.83800000000001,-1.29,22.71,0.0,0.0
6691,洋基工程,其他電子業,上市,9.0,716.2336,-191.12,-1226.03,-2.53,-8.08
6692,進能服,綠能環保,上櫃,0.05000000000000071,32.8734,0.0,9.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,5.0,1374.9743999999998,-45.0,81.06,0.0,0.0
6695,芯鼎,半導體業,上市,0.29999999999999716,213.849,8.0,8.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.6499999999999986,48.8714,1.0,0.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,1.1000000000000014,180.77460000000002,-20.0,-51.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,1.5,108.24859999999998,29.0,34.0,0.0,0.0
6706,惠特,光電業,上市,0.5,9511.103000000001,-1210.86,2392.6,0.0,-0.08
6708,天擎,半導體業,上櫃,0.19999999999999574,11.285,-2.0,0.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,1.0,122.2186,-28.46,-47.06,0.0,0.0
6715,嘉基,電子零組件業,上市,43.0,317.587,43.55,292.55,0.0,-0.07
6716,應廣,半導體業,上櫃,0.29999999999999716,290.09,63.0,105.0,0.0,0.0
6719,力智,半導體業,上市,2.0,254.06299999999996,-71.0,-190.9,0.0,-0.07
6720,久昌,半導體業,上櫃,4.0,171.90900000000002,-24.0,62.0,0.0,0.0
6721,信實,其他業,上櫃,0.19999999999999574,4.4344,3.0,3.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,29.5,484.3044000000001,-29.0,-51.0,0.0,0.0
6728,上洋,居家生活,上櫃,0.5,34.49079999999999,7.0,18.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,1.0,145.56519999999998,3.2,48.2,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.5499999999999972,188.47099999999998,-84.84,35.16,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.7000000000000028,31.473599999999998,11.0,1.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,15.0,818.8602000000001,-177.0,-17.05,5.0,21.0
6741,91APP*-KY,數位雲端,上櫃,0.29999999999999716,272.11980000000005,-8.0,-136.0,0.0,0.0
6742,澤米,光電業,上市,0.3499999999999943,139.231,20.0,50.0,0.0,0.0
6743,安普新,其他電子業,上市,0.3500000000000014,117.94160000000002,-23.0,-20.1,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.0,19.843,0.0,6.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.0,60.793400000000005,-34.0,-31.0,0.0,0.0
6753,龍德造船,航運業,上市,0.5,1052.784,-31.91,712.09,0.0,-200.0
6754,匯僑設計,居家生活,上市,0.6499999999999986,11.501999999999999,-1.0,5.0,0.0,-0.14
6756,威鋒電子,半導體業,上市,0.7999999999999972,126.12960000000001,-2.0,0.0,0.0,-0.07
6757,台灣虎航,航運業,上市,1.0999999999999943,1012.8812,-153.9,-426.9,0.0,0.0
6761,穩得,電子零組件業,上櫃,1.5,2158.8932,-51.98,201.07,0.0,0.0
6762,達亞,生技醫療業,上櫃,0.0,2.3657999999999997,1.0,1.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.15000000000000568,363.68899999999996,70.7,16.7,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.0,19.629,-1.0,-6.0,0.0,0.0
6768,志強-KY,運動休閒,上市,1.4000000000000057,391.254,-87.98,-151.98,-83.0,-95.0
6770,力積電,半導體業,上市,1.2999999999999972,280772.71660000004,-16461.14,-69406.94,-6.0,89.28
6776,展碁國際,電子通路業,上市,0.8999999999999986,866.7782000000001,44.0,100.0,0.0,0.0
6781,AES-KY,電子零組件業,上市,10.0,1785.2352000000003,-15.53,-330.91,21.82,43.7
6782,視陽,生技醫療業,上市,4.0,359.27020000000005,-29.0,-212.01,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,5.0,112.11439999999997,-40.0,-91.0,0.0,0.0
6788,華景電,半導體業,上櫃,2.5,3873.9494,-881.0,-982.06,0.0,0.0
6789,采鈺,半導體業,上市,1.5,3115.2673999999997,8.7,-20.04,4.63,6.33
6790,永豐實,造紙工業,上市,0.30000000000000426,233.12259999999998,73.0,168.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,0.09999999999999432,33.346000000000004,-7.0,-2.0,0.0,0.0
6792,詠業,通信網路業,上市,1.8999999999999986,102.5364,7.0,49.0,0.0,0.0
6796,晉弘,生技醫療業,上市,2.200000000000003,63.660199999999996,18.0,62.17,0.0,0.0
6799,來頡,半導體業,上市,0.0,109.65520000000001,-42.0,-67.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,0.0,65.9822,10.0,-9.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.10000000000000142,50.303599999999996,-1.0,6.0,0.0,0.0
6805,富世達,電子零組件業,上市,40.0,1447.4658,-23.6,-295.84,72.12,-153.74
6806,森崴能源,綠能環保,上市,0.5999999999999943,816.7118,83.0,338.0,0.0,0.0
6807,峰源-KY,居家生活,上市,0.14999999999999858,5.122,-1.0,-4.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,2.5,76.19840000000002,11.0,55.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.10000000000000142,1724.6874,67.0,72.0,0.0,0.0
6823,濾能,半導體業,上櫃,2.0,411.59340000000003,-14.0,-19.0,0.0,0.0
6829,千附精密,電機機械,上櫃,3.0,301.6988,-22.0,117.0,0.0,0.0
6830,汎銓,其他電子業,上市,6.5,4287.8052,-511.97,-315.05,0.0,0.0
6834,天二科技,電子零組件業,上市,0.5,205.50300000000001,37.0,58.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.10000000000000142,237.5882,2.0,135.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.10000000000000142,143.1488,-1.0,73.0,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.4000000000000057,146.3702,9.0,-41.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.7999999999999972,1283.9224,-2.0,-292.0,0.0,0.0
6843,進典,電機機械,上櫃,0.5,56.730999999999995,-1.0,-5.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.29999999999999716,8.4802,2.0,9.0,0.0,0.0
6846,綠茵,食品工業,上櫃,1.2000000000000028,20.070999999999998,-1.0,-3.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.0,3.5302000000000007,0.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,3.5851999999999995,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,2.5,41.9422,-6.0,-23.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,6.0,1529.8004,81.0,-7.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,5.5,361.25059999999996,20.0,-34.88,0.0,0.0
6863,永道-KY,通信網路業,上市,0.29999999999999716,53.617399999999996,2.0,46.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,3.0,36.008799999999994,4.0,1.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,0.4000000000000057,742.0224,25.0,185.4,0.0,0.0
6870,騰雲,數位雲端,上櫃,2.0,41.183,0.04,4.0,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.14999999999999858,25.3448,2.0,-3.0,0.0,0.0
6873,泓德能源,綠能環保,上市,1.7999999999999972,870.5258,41.01,91.3,0.0,0.0
6874,倍力,資訊服務業,上櫃,2.0,66.42020000000001,28.0,33.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.9499999999999957,55.3514,-4.0,0.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,6.5,1173.2948000000001,-58.0,165.0,0.0,0.0
6881,潤德,其他業,上櫃,0.0,6.8742,-1.0,1.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.1999999999999993,225.35280000000003,25.0,34.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.6500000000000057,32.253,0.0,11.0,0.0,0.0
6890,來億-KY,運動休閒,上市,2.0,903.9256000000001,44.54,-37.2,0.0,0.0
6894,衛司特,綠能環保,上櫃,9.5,293.6828,5.05,-30.9,0.0,0.0
6895,宏碩系統,半導體業,上櫃,10.0,66.0732,5.0,37.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.09999999999999432,5.275799999999999,1.0,1.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.15000000000000036,404.59420000000006,-5.0,79.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,0.5,1665.1931999999997,-154.9,-595.82,0.0,0.0
6904,伯鑫,其他業,上櫃,0.5,153.6184,0.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.29999999999999716,46.034200000000006,18.0,8.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,1.0,157.58780000000002,-5.0,1.0,0.0,0.0
6914,阜爾運通,其他業,上市,1.0,81.4284,-21.0,48.0,0.0,0.0
6916,華凌,光電業,上市,0.0,17.777399999999997,-1.0,-1.0,0.0,0.0
6919,康霈*,生技醫療業,上市,3.799999999999997,15718.2924,2832.09,7142.38,0.0,2.0
6922,宸曜,電腦及週邊設備業,上櫃,1.0,42.471999999999994,14.9,17.9,0.0,0.0
6923,中台,綠能環保,上市,0.8999999999999915,155.61219999999997,2.0,-38.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.3999999999999986,113.48240000000001,-4.0,30.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.05000000000000071,7.7848,-1.0,-2.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.5,268.626,11.0,13.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,9.0,111.11120000000001,22.0,6.0,0.0,0.0
6937,天虹,半導體業,上市,11.5,731.4478,-186.0,-21.9,-1.0,41.0
6952,大武山,其他業,上市,0.05000000000000426,17.823200000000003,-1.0,5.0,0.0,0.0
6953,家碩,半導體業,上櫃,5.0,48.0678,-20.0,11.0,0.0,0.0
6957,裕慶-KY,其他業,上市,1.5,84.5618,-10.0,-16.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.0,57.7716,0.0,6.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.8999999999999986,4054.5864,-2555.0,-1426.98,-2.0,-3.0
6965,中傑-KY,運動休閒,上市,1.7999999999999972,42.307,7.0,62.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,1.5,63.1222,-19.0,-17.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.05000000000000426,38.086800000000004,-5.0,-3.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.20000000000000284,69.2038,-3.0,34.0,0.0,0.0
6994,富威電力,綠能環保,上市,1.0999999999999943,624.9840000000002,-41.0,-218.0,0.0,0.0
6996,力領科技,半導體業,上櫃,1.5,50.1958,-6.0,42.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.0,2.3413999999999997,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,2.0,791.5028,35.0,111.0,0.0,0.0
7556,意德士,半導體業,上櫃,0.5,62.9544,11.0,30.0,0.0,0.0
7584,樂意,文化創意業,上櫃,2.1000000000000014,46.0106,1.0,-3.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,17.0,456.6594,-52.0,3.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.15000000000000568,29.3964,3.0,12.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.05000000000000426,40.845,1.0,20.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.20000000000000284,6.083399999999999,1.0,5.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.7000000000000028,726.9322,-30.07,-5.07,0.0,0.0
7712,博盛半導體,半導體業,上櫃,3.5,837.4680000000001,-1.0,-131.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,1.2000000000000028,18.4164,1.0,-6.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,3.0,97.5708,-17.0,19.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.1999999999999993,47.2952,4.0,11.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.6000000000000014,84.2268,-2.0,-6.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,6.0,140.6758,27.97,39.99,-12.0,-30.0
7728,光焱科技,其他電子業,上櫃,8.0,1174.4454,61.0,-60.38,0.0,0.0
7732,金興精密,汽車工業,上市,0.3999999999999986,28.502999999999997,0.0,13.0,0.0,0.0
7734,印能科技,半導體業,上櫃,80.0,451.57879999999994,43.0,120.0,0.0,47.0
7736,虎山,汽車工業,上市,2.299999999999997,314.9154,1.0,-5.0,0.0,0.0
8011,台通,通信網路業,上市,0.8500000000000014,1639.1238,355.0,234.0,0.0,0.0
8016,矽創,半導體業,上市,0.5,374.63759999999996,-55.68,283.79,-1.78,-2.86
8021,尖點,其他電子業,上市,15.0,14208.236799999999,2750.51,5728.33,30.44,53.09
8024,佑華,半導體業,上櫃,0.1999999999999993,54.5644,77.0,78.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,0.0,11554.783800000001,1932.02,3141.09,0.0,0.0
8028,昇陽半導體,半導體業,上市,1.0,17051.657199999998,-2188.0,3172.97,-64.0,-69.08
8032,光菱,電子通路業,上櫃,0.7000000000000028,40.3772,-14.0,-10.0,0.0,0.0
8033,雷虎,其他業,上市,1.5,4508.645200000001,-120.99,-581.87,0.0,0.0
8034,榮群,通信網路業,上櫃,0.14999999999999858,492.5784,-134.0,-61.33,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.3999999999999986,294.138,-21.0,20.0,0.0,0.0
8039,台虹,電子零組件業,上市,3.5,9670.5036,-308.15,-1537.26,-1.0,-2.07
8040,九暘,半導體業,上櫃,0.6499999999999986,121.26899999999998,-29.0,-43.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,0.8999999999999986,626.352,81.3,171.4,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,1.0,852.1111999999999,46.0,170.0,0.0,0.0
8044,網家,數位雲端,上櫃,0.5,454.79640000000006,-86.0,-92.27,0.0,0.0
8045,達運光電,通信網路業,上市,5.6000000000000085,340.2258,90.0,218.0,0.0,0.0
8046,南電,電子零組件業,上市,8.0,22813.515,-2525.76,3465.07,1180.19,4473.77
8047,星雲,其他電子業,上櫃,1.1999999999999957,1432.1542000000002,130.0,181.0,0.0,0.0
8048,德勝,通信網路業,上櫃,1.3999999999999986,552.21,-194.0,41.0,0.0,0.0
8049,晶采,光電業,上櫃,0.40000000000000213,92.85660000000001,14.0,23.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.14999999999999858,287.4248,-15.0,-115.0,-3.18,-3.18
8054,安國,半導體業,上櫃,0.4000000000000057,2045.8759999999997,-246.98,-38.98,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.6999999999999993,550.7432,19.0,-53.0,0.0,0.0
8064,東捷,光電業,上櫃,3.3000000000000114,15299.0014,-2574.02,2668.98,0.0,0.0
8066,來思達,居家生活,上櫃,0.05000000000000071,30.2768,-2.0,-5.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.0,2.0200000000000005,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.10000000000000142,369.89459999999997,72.0,90.0,0.0,0.0
8069,元太,光電業,上櫃,1.5,4597.1108,102.77,592.36,107.0,118.16
8070,長華*,電子通路業,上市,0.8500000000000014,3055.9046,85.0,1240.6,-3.07,427.25
8071,能率網通,電子零組件業,上櫃,0.40000000000000213,139.685,-6.0,94.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.20000000000000284,132.96020000000001,5.0,12.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,1.6000000000000014,1824.8046000000002,206.0,462.0,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.05000000000000071,1049.8946,105.0,148.91,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,1.2386000000000001,-1.0,-3.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.3000000000000007,39.884,6.0,2.0,0.0,0.0
8081,致新,半導體業,上市,3.0,315.9796,-23.0,74.59,-0.69,-0.82
8083,瑞穎,電機機械,上櫃,0.0,54.044999999999995,-14.0,-6.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.8999999999999986,60.38800000000001,19.0,28.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.10000000000000142,402.97259999999994,-68.0,-132.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,7.5,4876.7214,73.0,145.0,0.0,-1.0
8087,麗升能源,綠能環保,上櫃,0.9000000000000057,29.342599999999997,1.0,18.0,0.0,0.0
8088,品安,半導體業,上櫃,1.3500000000000014,2992.3594000000003,248.0,239.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.10000000000000142,125.54520000000002,15.0,84.25,0.0,0.0
8091,翔名,半導體業,上櫃,1.5,1216.482,4.0,525.0,-1.21,-1.21
8092,建暐,其他電子業,上櫃,0.3000000000000007,49.94340000000001,1.0,3.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.04999999999999716,25.343,0.0,3.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,4.200000000000003,26694.9212,4697.92,4292.77,0.0,0.0
8097,常珵,通信網路業,上櫃,0.20000000000000284,101.4804,6.0,7.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.5999999999999943,66.3028,13.0,-5.0,0.0,0.0
8101,華冠,通信網路業,上市,0.0,4.1476,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,2.5,791.563,158.77,121.7,0.0,0.0
8104,錸寶,光電業,上市,0.14999999999999858,1285.813,-25.0,-2.01,0.0,0.0
8105,凌巨,光電業,上市,0.1999999999999993,1255.6016000000002,-112.0,-82.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.05000000000000071,70.76379999999999,5.0,4.0,0.0,0.0
8109,博大,電子零組件業,上櫃,2.5,196.70639999999997,-55.06,-116.06,0.0,0.0
8110,華東,半導體業,上市,0.29999999999999716,18497.0612,1270.05,-101.65,-6.0,-17.99
8111,立碁,光電業,上櫃,0.29999999999999716,1487.0614,-139.0,-174.01,0.0,0.0
8112,至上,電子通路業,上市,2.200000000000003,12533.685399999998,292.1,-1094.81,158.11,146.03
8114,振樺電,電腦及週邊設備業,上市,2.0,324.82099999999997,-40.87,-222.88,0.0,-0.07
