股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8422,可寧衛,綠能環保,上市,0.20000000000000284,44336.71575,437.04,-25694.94,-246.0,-619.0
8423,保綠-KY,綠能環保,上櫃,0.5999999999999979,23.86525,0.0,0.0,0.0,0.0
8424,惠普,建材營造業,上櫃,1.2000000000000028,29.04025,1.0,0.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.20000000000000284,20.2805,0.0,8.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.08999999999999986,263.023,0.0,-67.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,0.4000000000000057,3760.762,54.0,-136.35,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.29999999999999716,71.02025,13.0,4.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.10000000000000142,33.18325,1.0,9.0,0.0,0.0
8435,鉅邁,其他業,上櫃,2.3000000000000043,81.957,-3.0,2.0,0.0,0.0
8436,大江,生技醫療業,上櫃,3.0,789.27975,-174.0,-306.0,-32.61,-217.54
8437,大地-KY,其他業,上櫃,0.14999999999999858,67.49175,3.0,31.0,0.0,0.0
8438,昶昕,綠能環保,上市,4.800000000000011,3156.10175,-20.95,-4.85,0.0,-4.0
8440,綠電,綠能環保,上櫃,0.04999999999999716,128.426,-10.0,54.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.20000000000000284,94.74125,-38.0,-102.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.25,40.055,-2.64,9.36,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.15000000000000036,50.19775,8.0,3.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.09999999999999432,77.82925,3.0,5.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.1999999999999993,55.0705,1.0,11.0,0.0,0.0
8454,富邦媒,數位雲端,上市,1.5,501.3075,96.19,290.52,0.0,-2.03
8455,大拓-KY,其他電子業,上櫃,0.75,19.0495,1.0,2.0,0.0,0.0
8462,柏文,運動休閒,上市,0.5,178.58325,44.43,91.46,0.0,0.0
8463,潤泰材,其他業,上市,0.05000000000000071,79.45975,12.81,36.81,0.0,0.0
8464,億豐,居家生活,上市,10.0,5821.246,127.92,1181.0,71.26,146.45
8466,美吉吉-KY,其他業,上市,0.10000000000000142,47.1215,6.05,7.05,0.0,0.0
8467,波力-KY,運動休閒,上市,2.5,38.8325,10.27,15.27,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,0.3999999999999986,16.20525,1.0,-4.0,0.0,0.0
8473,山林水,綠能環保,上市,0.3499999999999943,626.3365,97.98,191.98,0.0,0.0
8476,台境*,綠能環保,上市,0.5999999999999979,1296.35325,86.45,-452.55,0.0,0.0
8477,創業家,數位雲端,上櫃,0.5999999999999996,158.53075,0.0,8.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,0.0,171.83775,3.72,97.72,0.0,0.0
8481,政伸,其他業,上市,0.3500000000000014,36.7865,4.0,7.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.7999999999999972,23.788,11.12,25.12,0.0,0.0
8488,吉源-KY,其他業,上市,0.05000000000000071,16.80375,3.0,16.0,0.0,0.0
8489,三貝德,其他業,上櫃,0.9499999999999957,108.59175,-10.0,-18.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,5.0,108.76525,11.07,44.07,0.0,0.0
8905,裕國,其他業,上櫃,0.0,332.70875,-3.0,-25.0,0.0,0.0
8906,花王,其他業,上櫃,0.0,34.248,-6.0,-3.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.0,109.83825,3.0,29.0,0.0,0.0
8916,光隆,其他業,上櫃,0.14999999999999858,121.7285,-26.0,-62.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.10000000000000142,23.31425,0.0,0.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.0,2.338,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.1999999999999993,1.89125,0.0,0.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.29999999999999716,147.0125,1.0,-131.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.04999999999999716,1879.743,284.95,1083.17,-1.0,-1.0
8927,北基,油電燃氣業,上櫃,0.25,714.099,214.0,-125.0,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.10000000000000142,45.317,-2.0,24.0,0.0,0.0
8929,富堡,其他業,上櫃,0.05000000000000071,28.35475,4.0,9.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.09999999999999787,58.72325,6.0,-18.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.0,43.72925,16.0,8.0,0.0,0.0
8932,智通*,其他業,上櫃,6.5,2747.8245,-135.99,167.01,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.11000000000000032,470.9695,101.0,15.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.0,695.23175,146.0,142.0,0.0,0.0
8936,國統,其他業,上櫃,0.29999999999999716,1927.51375,0.0,0.0,0.0,0.0
8937,合騏,其他業,上櫃,0.5,344.26325,-4.0,1.0,0.0,0.0
8938,明安,運動休閒,上櫃,1.0,183.446,-12.0,-140.6,0.0,0.0
8940,新天地,觀光餐旅,上市,0.3000000000000007,70.68025,6.0,16.0,0.0,0.0
8941,關中,居家生活,上櫃,0.6000000000000014,11.47525,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.29999999999999716,227.297,-20.0,-111.0,0.0,0.0
8996,高力,電機機械,上市,32.0,2562.78125,-134.93,-379.17,0.0,143.0
9802,鈺齊-KY,運動休閒,上市,0.7999999999999972,860.33125,-266.44,-326.2,0.0,-340.0
9902,台火,其他業,上市,0.0,343.61525,105.05,-24.95,0.0,0.0
9904,寶成,運動休閒,上市,0.1999999999999993,8496.304,2373.61,3769.61,-2569.8,-3925.78
9905,大華,其他業,上市,0.05000000000000071,208.416,39.13,126.13,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.8500000000000014,280.414,18.0,-32.0,0.0,0.0
9907,統一實,其他業,上市,0.40000000000000213,5073.8565,-44.46,6665.03,-668.74,-1544.48
9908,大台北,油電燃氣業,上市,0.05000000000000071,173.6875,76.79,200.79,0.0,0.0
9910,豐泰,運動休閒,上市,1.2000000000000028,13840.227,-716.71,-563.52,-12.96,-29.88
9911,櫻花,居家生活,上市,0.6000000000000085,510.2405,-21.8,68.29,-2.0,-7.0
9912,偉聯,電腦及週邊設備業,上市,0.1999999999999993,88.114,0.29,3.29,0.0,0.0
9914,美利達,運動休閒,上市,1.7000000000000028,3320.54075,-941.64,-2687.96,0.0,0.0
9917,中保科,其他業,上市,0.0,605.83675,192.65,155.53,-103.0,-340.0
9918,欣天然,油電燃氣業,上市,0.10000000000000142,35.02525,15.94,22.94,0.0,0.0
9919,康那香,其他業,上市,0.0,668.5605,65.0,188.0,0.0,0.0
9921,巨大,運動休閒,上市,0.8999999999999915,2401.56925,-461.37,-1230.38,0.0,0.0
9924,福興,居家生活,上市,0.04999999999999716,108.4725,6.82,33.82,-3.55,-8.45
9925,新保,其他業,上市,0.10000000000000142,255.28725,-45.0,33.34,0.0,0.0
9926,新海,油電燃氣業,上市,0.14999999999999858,28.00675,11.43,28.43,0.0,0.0
9927,泰銘,其他業,上市,0.09999999999999432,87.92375,20.26,54.82,0.0,0.0
9928,中視,其他業,上市,0.25,75.55525,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.34999999999999964,23.88025,3.55,20.55,0.0,0.0
9930,中聯資源,綠能環保,上市,0.7000000000000028,122.2315,88.34,127.34,0.0,0.0
9931,欣高,油電燃氣業,上市,0.05000000000000426,29.42275,7.59,18.59,0.0,0.0
9933,中鼎,其他業,上市,0.05000000000000071,5881.6995,1203.25,654.22,0.0,-4.0
9934,成霖,居家生活,上市,0.02999999999999936,680.10825,-7.0,-482.8,0.0,0.0
9935,慶豐富,居家生活,上市,0.10000000000000142,562.20875,115.29,-96.71,0.0,0.0
9937,全國,油電燃氣業,上市,0.0,69.29675,23.66,64.66,0.0,0.0
9938,百和,其他業,上市,0.3999999999999986,1326.08775,-686.79,-654.65,0.0,-285.0
9939,宏全,其他業,上市,1.0,1484.29875,-157.4,-45.96,-18.0,-69.0
9940,信義,其他業,上市,0.0,457.53325,108.99,-17.18,0.0,0.0
9941,裕融,其他業,上市,0.30000000000001137,2522.23725,17.31,-27.69,-3.0,-812.0
9942,茂順,其他業,上市,1.5,158.40875,32.2,143.2,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.29999999999999716,81.61475,9.0,50.58,0.0,0.0
9944,新麗,其他業,上市,0.05000000000000071,50.442,10.0,24.0,0.0,0.0
9945,潤泰新,其他業,上市,0.0,7316.256,741.06,6360.22,-16.0,-54.0
9946,三發地產,建材營造業,上市,0.05000000000000071,360.819,203.77,253.77,0.0,0.0
9949,琉園,文化創意業,上櫃,0.5,123.71075,34.0,55.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.049999999999998934,179.8595,-1.0,-1.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.19999999999999574,76.85225,8.0,3.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.19999999999999574,750.959,-43.44,161.56,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,4.0,1454.961,-101.52,-8.42,0.0,-1.0
9960,邁達康,運動休閒,上櫃,0.09999999999999787,18.052,0.0,-1.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.05000000000000071,108.91075,0.0,38.0,0.0,0.0
