股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5306,桂盟,運動休閒,上市,0.3999999999999915,112.2742,-1.0,7.12,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.20000000000000284,4258.134,649.0,604.1,0.0,5.0
5310,天剛,資訊服務業,上櫃,1.25,8.4752,0.0,-1.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,0.5,41.494,-12.0,-26.32,0.0,0.0
5314,世紀,半導體業,上櫃,2.5,5981.129,-115.54,-1713.47,0.0,1.0
5315,光聯,光電業,上櫃,0.0,421.45779999999996,-38.0,-343.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.3000000000000007,71.1636,-18.0,-28.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.09999999999999964,346.5492,7.0,26.0,0.0,0.0
5328,華容,電子零組件業,上櫃,1.1999999999999993,10960.4682,-410.0,-831.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,4.5,3488.0703999999996,39.05,302.15,0.0,0.0
5344,立衛,半導體業,上櫃,1.25,102.0574,0.0,1.0,0.0,0.0
5345,天揚,其他業,上櫃,0.0,17.8052,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,4.0,18907.4272,-2296.78,-7605.11,-290.88,3808.58
5348,正能量智能,通信網路業,上櫃,0.15000000000000213,15.140199999999998,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,5.200000000000003,53015.7098,764.49,16720.53,0.0,-7.0
5353,台林,通信網路業,上櫃,0.1999999999999993,54.0932,-3.0,-8.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.3799999999999999,154.51600000000002,-4.0,-4.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.05000000000000071,61.9268,-13.0,-8.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.09999999999999964,74.0452,30.0,28.0,0.0,0.0
5371,中光電,光電業,上櫃,1.0999999999999943,3977.3877999999995,1020.02,-950.53,1.0,2.0
5381,合正,電子零組件業,上櫃,0.9499999999999993,1192.5697999999998,-205.0,-151.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,44.0,538.7992,-96.0,-84.0,0.0,0.0
5388,中磊,通信網路業,上市,0.10000000000000853,1806.257,-322.17,-1443.58,-0.75,-0.75
5392,能率,光電業,上櫃,1.0499999999999972,1077.8466,275.0,260.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.05000000000000071,56.65939999999999,-11.0,-40.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,1.5,132.6202,-50.0,-28.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.05000000000000071,195.6008,6.0,6.0,0.0,0.0
5425,台半,半導體業,上櫃,2.3999999999999986,4652.3156,-96.0,931.44,-148.0,-974.0
5426,振發,電腦及週邊設備業,上櫃,0.5,327.78679999999997,-44.0,-114.0,0.0,0.0
5432,新門,綠能環保,上櫃,7.5,121.03200000000001,-24.0,-40.0,0.0,0.0
5434,崇越,電子通路業,上市,2.5,628.5468,58.03,349.27,-63.55,-361.55
5438,東友,電腦及週邊設備業,上櫃,0.25,124.7728,15.0,-9.0,0.0,0.0
5439,高技,電子零組件業,上櫃,9.0,4133.1556,537.37,2129.47,8.14,-2.52
5443,均豪,光電業,上櫃,2.0,9923.9068,-365.0,-326.22,0.0,133.0
5450,南良,其他業,上櫃,0.15000000000000036,69.4674,0.0,7.0,0.0,0.0
5452,佶優,其他電子業,上櫃,2.6000000000000014,9795.6194,3289.0,3820.01,0.0,0.0
5455,昇益,建材營造業,上櫃,0.25,34.638400000000004,0.0,-1.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.25,1200.7143999999998,-121.0,-290.0,0.0,8.0
5460,同協,電子零組件業,上櫃,0.049999999999998934,51.153000000000006,-9.0,-13.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.05000000000000071,144.8382,-6.0,-9.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.3000000000000007,197.54479999999998,-85.0,-125.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.6999999999999993,426.4072,-17.0,-138.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,2.5999999999999943,2231.95,51.08,-258.19,-138.8,-138.8
5471,松翰,半導體業,上市,1.1999999999999957,1092.5146,341.0,-554.5,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,2.5,188.3154,4.9,37.9,0.0,0.0
5475,德宏,電子零組件業,上櫃,7.5,5991.291200000001,-151.44,-1275.96,411.0,793.0
5478,智冠,文化創意業,上櫃,0.5,375.6654,119.0,-56.26,0.0,0.0
5481,新華,其他業,上櫃,1.3000000000000007,86.5046,-1.0,-16.0,0.0,0.0
5483,中美晶,半導體業,上櫃,1.0,17877.5114,60.12,10828.37,-17.64,-102.35
5484,慧友,光電業,上市,1.3999999999999986,578.9146000000001,167.0,357.69,-1.0,-3.0
5487,通泰,半導體業,上櫃,0.1999999999999993,26.2948,-2.0,21.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.09999999999999964,336.0964,-2.0,-9.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.05000000000000426,19.8386,-2.0,3.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.75,1153.6272000000001,-633.0,-606.0,0.0,0.0
5493,三聯,其他電子業,上櫃,4.799999999999997,696.8512000000001,-68.0,-500.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,1.7000000000000028,18197.9916,-255.72,-635.43,0.0,0.0
5508,永信建,建材營造業,上櫃,3.1000000000000014,1635.1076,-201.19,-1401.19,0.0,-1.0
5511,德昌,建材營造業,上櫃,1.0999999999999943,450.88359999999994,62.0,241.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.05999999999999961,888.4567999999999,332.0,291.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.0,15.840800000000002,3.0,6.0,0.0,0.0
5515,建國,建材營造業,上市,0.5999999999999943,1197.1224000000002,194.0,458.27,0.0,-25.0
5516,雙喜,建材營造業,上櫃,0.0,44.245799999999996,-4.0,-4.0,0.0,0.0
5519,隆大,建材營造業,上市,0.29999999999999716,746.2392,178.0,-44.23,0.0,0.0
5520,力泰,建材營造業,上櫃,0.09999999999999432,18.7688,-1.0,-1.0,0.0,0.0
5521,工信,建材營造業,上市,0.05000000000000071,4089.0398,824.0,1573.64,0.0,0.0
5522,遠雄,建材營造業,上市,0.9000000000000057,1272.6718,322.0,-71.91,2.1,2.1
5523,豐謙,建材營造業,上櫃,0.0,44.9988,1.0,-6.0,0.0,0.0
5525,順天,建材營造業,上市,0.29999999999999716,83.2788,-21.24,-3.24,0.0,0.0
5529,鉅陞,建材營造業,上櫃,1.0,136.66680000000002,-3.0,11.0,0.0,0.0
5530,龍巖,其他業,上櫃,1.0,408.0874,-230.0,-452.94,0.0,0.0
5531,鄉林,建材營造業,上市,0.03999999999999915,593.0989999999999,-96.0,-236.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.14999999999999858,271.312,7.0,-15.46,0.0,0.0
5534,長虹,建材營造業,上市,2.200000000000003,1241.3102,-216.08,-918.18,-0.1,-0.1
5536,聖暉*,其他電子業,上櫃,25.0,1378.2446,855.11,1342.17,6.8,-65.75
5538,東明-KY,鋼鐵工業,上市,0.05000000000000071,36.7906,-27.0,-42.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.4499999999999993,35.899,1.0,5.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.04999999999999716,38.8608,1.0,10.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.05000000000000071,45.2414,-1.0,-2.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.75,4.6032,1.0,2.0,0.0,0.0
5603,陸海,航運業,上櫃,0.20000000000000284,81.8736,0.0,-4.0,0.0,0.0
5604,中連,其他業,上櫃,0.10000000000000142,21.574199999999998,3.0,6.0,0.0,0.0
5607,遠雄港,航運業,上市,0.10000000000000142,628.1360000000001,-76.0,-917.97,0.0,0.0
5608,四維航,航運業,上市,0.5,2608.1372,-687.4,848.6,0.0,0.0
5609,中菲行,航運業,上櫃,0.4000000000000057,158.23960000000002,-24.0,-33.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.03000000000000025,115.28479999999999,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,3.9264,-1.6,-1.6,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.05000000000000071,27.9532,2.0,1.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.6000000000000014,300.315,218.0,277.94,0.0,0.0
5864,致和證,金融保險業,上櫃,0.15000000000000213,4498.093800000001,472.0,-1903.96,0.0,0.0
5871,中租-KY,其他業,上市,1.0,6289.613,823.85,4797.44,-70.67,-268.75
5876,上海商銀,金融保險業,上市,0.15000000000000568,5245.522800000001,-1128.44,-351.17,-394.0,-633.87
5878,台名,金融保險業,上櫃,0.29999999999999716,10.002199999999998,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.05000000000000071,16414.226799999997,-1851.75,-12963.49,-1439.62,-1400.64
5902,德記,居家生活,上櫃,0.8999999999999986,27.4438,-1.0,-2.0,0.0,0.0
5903,全家,居家生活,上櫃,0.0,36.9362,-4.0,-39.0,0.0,0.0
5904,寶雅,居家生活,上櫃,6.0,511.17920000000004,65.59,165.44,0.15,-0.54
5905,南仁湖,觀光餐旅,上櫃,0.009999999999999787,756.995,-32.0,-407.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.8999999999999986,20.104,-2.37,-4.66,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.1299999999999999,230.98380000000003,115.0,163.0,0.0,0.0
6005,群益證,金融保險業,上市,0.25,9854.712200000002,-1732.54,-13468.48,0.36,-353.01
6015,宏遠證,金融保險業,上櫃,0.0,2491.8354,433.0,544.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.04999999999999716,9321.846000000001,507.0,-1787.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.10000000000000142,51.438,1.0,5.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.25,276.02779999999996,-19.0,-81.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.4000000000000057,350.291,118.0,71.0,0.0,0.0
6024,群益期,金融保險業,上市,0.5,419.13860000000005,111.0,186.24,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.14999999999999858,3076.7625999999996,409.0,963.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.6000000000000014,31.619800000000005,-1.0,-9.0,0.0,0.0
6103,合邦,半導體業,上櫃,3.0,38.2106,0.0,-1.0,0.0,0.0
6104,創惟,半導體業,上櫃,1.9000000000000057,905.8918000000001,327.84,199.84,0.0,-2.0
6108,競國,電子零組件業,上市,0.15000000000000213,796.7592000000001,113.0,278.77,0.0,0.0
6109,亞元,通信網路業,上櫃,0.049999999999998934,192.0576,0.0,8.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.10000000000000142,320.2232,194.0,376.0,0.0,0.0
6112,邁達特,資訊服務業,上市,2.5,1358.2218,-638.0,-235.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.0,147.9358,2.0,13.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.3000000000000007,40.2196,-1.0,8.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.6000000000000014,123.3856,-41.0,-67.0,0.0,0.0
6116,彩晶,光電業,上市,0.07000000000000028,17999.492999999995,2610.32,3995.37,-8.51,-8.51
6117,迎廣,電腦及週邊設備業,上市,1.2999999999999972,431.81539999999995,171.0,79.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.5,350.4378,26.0,52.0,0.0,0.0
6120,達運,光電業,上市,0.3999999999999986,3880.1542,342.0,440.71,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,1.5,776.2266,102.03,469.25,-3.83,-216.94
6122,擎邦,電機機械,上櫃,0.5999999999999943,337.75699999999995,35.0,73.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.5,72.844,10.0,36.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.29999999999999716,228.8404,2.0,23.0,0.0,0.0
6125,廣運,光電業,上櫃,1.3999999999999986,2663.394,-128.0,-649.0,0.0,0.0
6126,信音,電子零組件業,上櫃,1.0499999999999972,1198.326,-227.0,-75.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.75,18685.995199999998,979.1,5947.2,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.1999999999999993,202.50920000000002,-33.48,-178.48,0.0,0.0
6129,普誠,半導體業,上櫃,0.3999999999999986,1863.5366,5.0,-42.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.6000000000000014,81.89259999999999,2.0,42.0,0.0,0.0
6133,金橋,電子零組件業,上市,1.1999999999999993,4160.6906,-700.94,-1865.94,0.0,0.0
6134,萬旭,電子零組件業,上櫃,1.1999999999999957,974.8608,-112.0,77.0,0.0,0.0
6136,富爾特,通信網路業,上市,0.05000000000000071,171.1412,-13.0,-27.23,0.0,0.0
6138,茂達,半導體業,上櫃,9.5,636.3936000000001,-258.1,-674.1,-1.0,-5.0
6139,亞翔,其他電子業,上市,1.0,4557.1098,1668.78,2862.58,-9.75,-50.75
6140,訊達,資訊服務業,上櫃,0.14999999999999858,125.55919999999999,5.0,0.85,0.0,0.0
6141,柏承,電子零組件業,上市,1.0500000000000007,3621.0458,-60.0,-35.1,0.0,0.0
6142,友勁,通信網路業,上市,0.3000000000000007,1030.464,371.0,373.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.29999999999999716,811.2420000000001,180.0,-625.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.3500000000000014,19.3074,2.0,5.0,0.0,0.0
6146,耕興,其他電子業,上櫃,1.0,408.71320000000003,-33.84,37.16,0.0,0.28
6147,頎邦,半導體業,上櫃,5.299999999999997,38190.55,-4061.82,1179.35,-1.19,-34.36
6148,驊宏資,資訊服務業,上櫃,0.5,1873.458,86.0,-122.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,1.3999999999999986,467.6576,22.0,-13.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.6500000000000021,246.1866,88.0,138.0,0.0,0.0
6152,百一,通信網路業,上市,2.3999999999999986,7119.1734,-3362.0,-1635.46,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.09999999999999787,5918.6496,1249.0,3878.08,0.0,-11.18
6154,順發,電子通路業,上櫃,0.05000000000000071,22.4486,1.0,-1.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,1.5,2971.58,-303.0,-1029.09,0.0,0.0
6156,松上,電子零組件業,上櫃,0.10000000000000142,333.1272,1.0,-88.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.05000000000000071,120.30400000000002,-3.0,6.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.25,150.46259999999998,-29.0,-63.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.7000000000000028,94.5694,-11.0,-79.0,0.0,0.0
6163,華電網,通信網路業,上櫃,4.899999999999999,10241.0194,171.0,-2595.83,0.0,0.0
6164,華興,光電業,上市,0.14999999999999858,2468.8596,-88.0,151.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.0,968.6727999999999,126.0,171.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.7999999999999972,480.78460000000007,101.0,-76.34,0.0,0.0
6167,久正,光電業,上櫃,0.75,7369.513600000001,-34.0,57.0,0.0,0.0
6168,宏齊,光電業,上市,2.8000000000000007,11612.4198,-1662.0,-626.0,0.0,-6.0
6169,昱泉,文化創意業,上櫃,0.05000000000000071,18.1496,-10.0,-10.0,0.0,0.0
6170,統振,通信網路業,上櫃,1.1000000000000014,943.7424000000001,-184.0,421.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.40000000000000213,11.4816,-1.0,2.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,2.8999999999999986,3535.2736000000004,-559.0,-912.0,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.10000000000000142,57.970600000000005,-1.0,-1.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,1.0499999999999972,4657.471800000001,-141.0,-326.0,0.0,0.0
6176,瑞儀,光電業,上市,1.1000000000000085,4189.4594,1429.84,392.05,-530.96,-756.02
6177,達麗,建材營造業,上市,0.3999999999999986,1288.224,586.41,440.04,717.0,678.0
6179,亞通,其他業,上櫃,0.5500000000000007,6591.998199999999,-340.0,3631.9,0.0,0.0
6180,橘子,文化創意業,上櫃,0.25,797.6524,48.0,-221.0,0.0,0.0
6182,合晶,半導體業,上櫃,1.0499999999999972,22710.013400000003,-1021.56,-9003.28,0.0,0.0
6183,關貿,資訊服務業,上市,0.0,45.751999999999995,-5.97,-13.24,0.0,0.0
6184,大豐電,其他業,上市,0.20000000000000284,63.8578,-22.0,-43.5,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.0,147.695,45.0,15.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.5,388.0404,5.0,-217.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,0.0,2712.0086,247.77,397.3,806.0,806.0
6188,廣明,電腦及週邊設備業,上櫃,0.5,1752.6752000000001,299.61,-880.69,0.0,-30.0
6189,豐藝,電子通路業,上市,0.04999999999999716,1012.6894,181.0,621.22,-2.0,-9.0
6190,萬泰科,通信網路業,上櫃,2.200000000000003,10580.4374,60.0,320.92,0.0,0.0
6191,精成科,電子零組件業,上市,2.700000000000003,4721.834,77.15,84.76,-61.05,-377.05
6192,巨路,其他電子業,上市,0.5,250.76799999999997,-18.0,-69.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.5,900.0599999999998,-5.0,-8.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.10000000000000142,39.694,-1.0,-1.0,0.0,0.0
6196,帆宣,其他電子業,上市,3.5,1499.8588,651.52,738.32,-1.78,-6.78
6197,佳必琪,電子零組件業,上市,2.5,7186.306200000001,219.0,850.61,0.0,46.0
6198,瑞築,建材營造業,上櫃,0.6999999999999993,6.6572000000000005,3.0,7.0,0.0,0.0
6199,天品,其他業,上櫃,0.5,205.80839999999998,-6.0,-73.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.0,29.404600000000006,-2.0,-9.0,0.0,0.0
6202,盛群,半導體業,上市,1.2999999999999972,5019.966799999999,-112.0,-2886.54,0.0,-4.0
6203,海韻電,電子零組件業,上櫃,1.1000000000000085,121.75819999999999,27.0,-72.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,1.0,55.5748,-6.0,-16.0,0.0,0.0
6205,詮欣,電子零組件業,上市,1.1000000000000014,2068.7048,74.0,-199.0,-1.0,-4.0
6206,飛捷,電腦及週邊設備業,上市,2.0,1259.1326,36.0,732.15,0.9,-5.54
6207,雷科,電子零組件業,上櫃,1.0,1116.6708,-12.98,-130.98,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.0,120.0134,15.0,26.0,0.0,0.0
6209,今國光,光電業,上市,1.2000000000000028,5101.0264,-8.0,-2121.12,-2.0,-10.0
6210,慶生,電子零組件業,上櫃,0.3000000000000007,23.3628,-3.0,-1.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.1999999999999993,25.1726,-3.0,3.0,0.0,0.0
6213,聯茂,電子零組件業,上市,9.5,24043.2318,-177.24,-974.23,3.6,103.6
6214,精誠,資訊服務業,上市,1.5,897.3846,256.0,742.72,4.03,4.03
6215,和椿,其他電子業,上市,5.5,1131.683,-224.99,-191.99,0.0,0.0
6216,居易,通信網路業,上市,0.25,114.1624,-34.0,-42.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,5.0,8769.3566,5.0,-741.0,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.34999999999999787,665.4006,28.0,24.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.05000000000000071,497.8266,175.0,-49.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,1.5,1577.6518,-295.2,-446.6,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.1999999999999993,175.78519999999997,-12.0,-35.0,0.0,0.0
6222,立軒,光電業,上櫃,0.9499999999999993,92.11880000000001,8.0,-9.0,0.0,0.0
6223,旺矽,半導體業,上櫃,195.0,1382.3247999999999,-200.27,-320.33,46.99,164.37
6224,聚鼎,電子零組件業,上市,0.45000000000000284,159.80419999999998,-111.0,-185.0,0.0,0.0
6225,天瀚,光電業,上市,0.10000000000000142,37.3554,-3.0,-11.0,0.0,0.0
6226,光鼎,光電業,上市,0.05000000000000071,7599.137,-263.0,4.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.5999999999999943,279.18199999999996,-9.0,84.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.5,7.041200000000001,-1.0,-3.0,0.0,0.0
6229,研通,半導體業,上櫃,0.25,76.5848,7.0,7.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,6.0,153.11440000000002,-2.0,6.0,-0.1,-0.1
6231,系微,資訊服務業,上櫃,17.5,2347.8466,467.12,746.14,0.0,60.0
6233,旺玖,半導體業,上櫃,1.4499999999999993,1680.9754,-19.0,-431.0,0.0,0.0
6234,高僑,光電業,上櫃,0.15000000000000213,822.515,170.0,429.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.04999999999999716,664.4291999999999,22.0,16.95,0.0,0.0
6236,中湛,其他業,上櫃,1.0999999999999979,0.375,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.29999999999999716,253.5188,3.0,68.0,0.0,0.0
6239,力成,半導體業,上市,7.0,11611.3274,-1783.63,-10060.26,146.74,213.74
6240,松崗,其他業,上櫃,0.25,3.6480000000000006,0.0,-2.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.10000000000000142,72.33099999999999,-2.0,-5.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.29999999999999716,13.899599999999998,-1.0,-2.0,0.0,0.0
6243,迅杰,半導體業,上市,0.6000000000000014,156.034,44.0,-68.42,0.0,0.0
6244,茂迪,光電業,上櫃,2.1999999999999993,24674.044,-2023.91,-4316.71,0.0,0.0
6245,立端,通信網路業,上櫃,0.9000000000000057,630.4742,101.23,232.65,0.0,0.0
6246,臺龍,光電業,上櫃,0.3000000000000007,186.9394,-13.0,-9.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.3000000000000007,155.6476,70.0,88.0,0.0,0.0
6257,矽格,半導體業,上市,4.5,6220.9844,-370.98,742.72,21.36,-2.64
6259,百徽,電子零組件業,上櫃,0.3999999999999986,48.783,1.0,9.0,0.0,0.0
6261,久元,半導體業,上櫃,0.0,457.49260000000004,81.0,-44.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,2.0,69.9034,34.0,28.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.040000000000000036,41.8752,-3.0,2.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,1.0,23525.983400000005,3221.75,1811.75,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.09999999999999787,221.5478,38.0,108.88,0.0,0.0
6269,台郡,電子零組件業,上市,2.5,1916.2554,1166.7,1247.01,-0.93,-3.76
6270,倍微,電子通路業,上櫃,2.3000000000000007,812.4282,64.0,-30.0,0.0,0.0
6271,同欣電,半導體業,上市,4.5,4986.997799999999,-33.21,6.4,803.67,803.67
6274,台燿,電子零組件業,上櫃,44.0,18147.8108,-870.85,2879.69,-1198.5,-734.5
6275,元山,電子零組件業,上櫃,1.9000000000000057,391.08599999999996,50.0,-35.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,2.25,242.06620000000004,-64.0,-20.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.20000000000000284,68.1952,-4.0,-31.0,0.0,0.0
6278,台表科,光電業,上市,0.20000000000000284,1070.8656,-22.0,-444.18,-33.82,-209.22
6279,胡連,電子零組件業,上櫃,1.5,425.83939999999996,87.0,-29.68,-1.0,-13.0
6281,全國電,電子通路業,上市,0.09999999999999432,92.1324,4.0,5.62,0.0,0.0
6282,康舒,電子零組件業,上市,1.6499999999999986,36776.689399999996,-549.57,-21771.06,-5.48,-26.48
6283,淳安,其他電子業,上市,0.14999999999999858,198.5918,-79.0,-250.23,0.0,0.0
6284,佳邦,電子零組件業,上櫃,1.0999999999999943,2038.114,-206.0,-1743.07,0.0,0.0
6285,啟碁,通信網路業,上市,4.0,18021.4934,-1144.84,558.07,-10.08,-1064.08
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,19.5,17595.8276,-2211.11,-1765.68,10.25,-7.75
6291,沛亨,半導體業,上櫃,20.0,2381.8504000000003,-839.0,-951.05,0.0,0.0
6292,迅德,電子零組件業,上櫃,5.100000000000001,552.597,-5.98,-70.01,0.0,0.0
6294,智基,文化創意業,上櫃,0.30000000000000426,30.063200000000002,5.0,0.0,0.0,0.0
6405,悅城,光電業,上市,0.1999999999999993,250.58859999999999,-7.0,14.69,0.0,0.0
6409,旭隼,其他電子業,上市,5.0,796.6519999999999,200.91,-158.1,1.64,-48.36
6411,晶焱,半導體業,上櫃,0.20000000000000284,475.20700000000005,-74.0,-426.95,0.0,0.0
6412,群電,電子零組件業,上市,0.3999999999999915,1168.8856,-198.26,-1360.77,3.33,-3.66
6414,樺漢,電腦及週邊設備業,上市,2.5,566.1616,-70.91,-198.17,-0.06,-8.06
6415,矽力*-KY,半導體業,上市,1.0,8384.012,1752.11,2017.66,2.28,169.28
6416,瑞祺電通,通信網路業,上市,0.7000000000000028,120.958,6.0,66.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,0.0,63.79879999999999,-17.0,-12.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.1999999999999993,119.08720000000001,-9.0,-51.0,0.0,0.0
6419,京晨科,光電業,上櫃,5.400000000000006,491.51699999999994,-26.0,56.0,0.0,0.0
6425,易發,電機機械,上櫃,2.200000000000003,318.9572,-46.0,-137.0,0.0,0.0
6426,統新,通信網路業,上市,7.5,5629.4826,-462.9,-1287.53,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.1999999999999993,201.61200000000002,23.0,92.69,0.0,0.0
6432,今展科,電子零組件業,上櫃,1.0499999999999972,1005.8747999999999,-62.0,297.0,0.0,0.0
6435,大中,半導體業,上櫃,1.5,1375.3226,61.0,455.95,0.0,0.0
6438,迅得,其他電子業,上市,10.0,3926.3176,-93.29,-575.28,100.0,238.0
6441,廣錠,電腦及週邊設備業,上櫃,0.10000000000000142,102.2834,-10.0,13.0,0.0,0.0
6442,光聖,通信網路業,上市,40.0,687.0640000000001,97.76,297.34,80.97,55.97
6443,元晶,光電業,上市,2.1499999999999986,92025.7824,-232.69,-18041.74,0.0,0.0
6446,藥華藥,生技醫療業,上市,7.0,1905.7027999999998,-34.03,-921.23,-22.7,-162.71
6449,鈺邦,電子零組件業,上市,3.5,476.5656,-112.0,-229.0,0.0,0.0
6451,訊芯-KY,半導體業,上市,5.5,8614.5506,23.7,1107.96,0.99,1.05
6456,GIS-KY,光電業,上市,2.3999999999999986,17135.766600000003,-688.38,-582.88,0.0,0.0
6461,益得,生技醫療業,上櫃,0.1999999999999993,290.90700000000004,24.0,-114.0,0.0,0.0
6462,神盾,半導體業,上櫃,1.5,1144.2102,510.0,325.38,0.0,-1.0
6464,台數科,其他業,上市,0.5,24.5054,-3.0,-10.0,0.0,0.0
