股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5315,光聯,光電業,上櫃,0.1999999999999993,299.41299999999995,10.0,-85.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.75,59.39640000000001,4.47,17.39,0.0,0.0
5324,士開,建材營造業,上櫃,0.14999999999999858,262.9814,25.0,63.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.0,5606.0437999999995,-385.0,142.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,3.0,1049.0572000000002,93.0,294.06,0.0,0.0
5344,立衛,半導體業,上櫃,0.05000000000000071,205.67380000000003,1.0,-17.0,0.0,0.0
5345,天揚,其他業,上櫃,0.0,11.105,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,7.5,13976.6062,-2353.32,-5618.27,1870.0,1816.26
5348,正能量智能,通信網路業,上櫃,0.3999999999999986,10.734200000000001,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,1.5999999999999943,11938.0586,691.8,2163.34,0.0,-36.0
5353,台林,通信網路業,上櫃,0.05000000000000071,24.3978,-5.0,-14.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.010000000000000675,107.0074,-14.0,-34.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.05000000000000071,117.1184,-24.0,-48.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.40000000000000036,116.65440000000001,-7.0,-8.0,0.0,0.0
5371,中光電,光電業,上櫃,0.5,4037.0744,907.0,583.0,0.0,0.0
5381,合正,電子零組件業,上櫃,0.10000000000000142,1197.2142,177.0,209.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,11.5,856.2167999999999,62.03,174.03,0.0,0.0
5388,中磊,通信網路業,上市,1.0,1735.0968,-172.36,-2118.85,-0.04,-0.04
5392,能率,光電業,上櫃,0.14999999999999858,898.8434000000001,59.4,220.4,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.1999999999999993,63.3264,-3.0,-51.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,1.0,158.96259999999998,-56.0,-120.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.05000000000000071,223.783,22.0,-43.0,0.0,0.0
5425,台半,半導體業,上櫃,1.7000000000000028,4405.7202,323.8,1628.0,-516.0,-516.0
5426,振發,電腦及週邊設備業,上櫃,0.05000000000000071,220.75680000000003,51.0,127.0,0.0,0.0
5432,新門,綠能環保,上櫃,0.5,66.1016,6.0,5.0,0.0,0.0
5434,崇越,電子通路業,上市,1.5,462.255,203.87,108.87,-156.08,-154.08
5438,東友,電腦及週邊設備業,上櫃,0.1999999999999993,100.07579999999999,17.0,-15.0,0.0,0.0
5439,高技,電子零組件業,上櫃,5.5,5130.7468,628.0,-256.28,0.0,-1.0
5443,均豪,光電業,上櫃,3.5,6337.605799999999,976.25,1466.26,0.0,0.0
5450,南良,其他業,上櫃,0.09999999999999964,37.923199999999994,-1.0,-2.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.75,16759.661,-256.0,-2881.0,0.0,0.0
5455,昇益,建材營造業,上櫃,0.14999999999999858,2.2334,0.0,0.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.29999999999999716,1738.5471999999997,156.61,334.61,0.0,0.0
5460,同協,電子零組件業,上櫃,0.15000000000000036,38.0524,-1.0,-10.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.34999999999999787,114.35619999999999,6.0,-26.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.05000000000000071,180.1226,-18.0,3.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,1.3500000000000014,411.76419999999996,63.0,54.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,0.6000000000000085,2148.5888000000004,7.55,86.6,-115.21,-116.21
5471,松翰,半導體業,上市,0.5,1014.8316000000001,-1.0,-227.0,-0.11,-0.11
5474,聰泰,電腦及週邊設備業,上櫃,2.0,106.68260000000001,19.0,41.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,11.0,4388.0412,579.0,258.38,1153.0,1444.0
5478,智冠,文化創意業,上櫃,0.6999999999999886,543.7282,-60.0,-456.0,0.0,0.0
5481,新華,其他業,上櫃,0.8000000000000007,764.112,6.96,-61.11,0.0,0.0
5483,中美晶,半導體業,上櫃,0.0,10499.872800000001,530.38,-1198.69,-345.0,-349.43
5484,慧友,光電業,上市,2.1000000000000014,388.348,192.0,214.0,-1.0,-1.0
5487,通泰,半導體業,上櫃,0.40000000000000213,25.4344,-1.0,-4.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.1999999999999993,251.9116,-1.0,12.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.45000000000000284,17.1236,1.0,2.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.25,1516.0902,-54.0,-243.0,0.0,0.0
5493,三聯,其他電子業,上櫃,0.7999999999999972,522.8401999999999,3.6,-75.4,0.0,0.0
5498,凱崴,電子零組件業,上櫃,0.5,12850.108600000001,248.0,243.04,0.0,0.0
5508,永信建,建材營造業,上櫃,0.5,1573.9224,42.0,-767.0,0.0,0.0
5511,德昌,建材營造業,上櫃,0.7999999999999972,280.23699999999997,173.0,320.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.0699999999999994,839.7664000000001,3.0,-482.21,0.0,0.0
5514,三豐,建材營造業,上櫃,0.0,8.4772,4.0,7.0,0.0,0.0
5515,建國,建材營造業,上市,0.3500000000000014,770.9254,12.0,222.0,0.0,0.0
5516,雙喜,建材營造業,上櫃,0.15000000000000036,25.201600000000003,0.0,-4.0,0.0,0.0
5519,隆大,建材營造業,上市,0.29999999999999716,594.1714,-120.0,-220.0,0.0,0.0
5520,力泰,建材營造業,上櫃,3.4000000000000057,29.6998,0.0,-3.0,0.0,0.0
5521,工信,建材營造業,上市,0.5500000000000007,4742.9802,-364.0,1373.0,0.0,0.0
5522,遠雄,建材營造業,上市,1.1000000000000085,1378.5949999999998,643.0,1042.0,91.0,91.0
5523,豐謙,建材營造業,上櫃,0.0,23.8328,0.0,-12.0,0.0,0.0
5525,順天,建材營造業,上市,0.0,67.71919999999999,13.0,5.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.10000000000000142,166.44400000000002,5.0,0.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.3999999999999986,300.452,-2.0,-152.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.0600000000000005,392.29799999999994,-101.0,-379.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.049999999999998934,230.19539999999998,19.0,-45.0,0.0,0.0
5534,長虹,建材營造業,上市,1.6999999999999886,992.6646000000001,755.52,421.52,0.0,0.0
5536,聖暉*,其他電子業,上櫃,4.0,2941.6624,1773.92,2328.61,62.7,764.3
5538,東明-KY,鋼鐵工業,上市,1.0999999999999979,28.784399999999998,-3.0,-48.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.10000000000000142,29.843200000000003,-1.0,2.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.3000000000000007,26.607000000000006,0.0,-6.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.5,96.65180000000001,22.0,4.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,4.802200000000001,1.0,2.0,0.0,0.0
5603,陸海,航運業,上櫃,0.20000000000000284,108.237,-28.1,-42.0,0.0,0.0
5604,中連,其他業,上櫃,0.10000000000000142,19.458800000000004,-5.0,3.0,0.0,0.0
5607,遠雄港,航運業,上市,0.5499999999999972,477.2546000000001,-22.0,-286.98,0.0,0.0
5608,四維航,航運業,上市,0.14999999999999858,1963.6304,682.0,691.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.0,124.77279999999999,-36.0,-121.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.05999999999999961,132.642,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,3.0921999999999996,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.10000000000000142,16.2424,-1.0,-1.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.0,235.30700000000002,30.0,105.93,0.0,0.0
5864,致和證,金融保險業,上櫃,0.09999999999999787,3127.844,392.0,393.0,0.0,0.0
5871,中租-KY,其他業,上市,1.0,4753.363800000001,2329.52,3322.52,-34.0,-34.48
5876,上海商銀,金融保險業,上市,0.20000000000000284,5457.016600000001,611.61,672.04,-9.0,-239.0
5878,台名,金融保險業,上櫃,0.20000000000000284,5.8008,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.0,18174.9612,3231.95,-13311.78,71.0,492.0
5902,德記,居家生活,上櫃,0.10000000000000142,8.2346,-1.0,-4.0,0.0,0.0
5903,全家,居家生活,上櫃,1.0,40.7884,-8.0,-58.0,0.0,0.0
5904,寶雅,居家生活,上櫃,3.0,409.98019999999997,163.5,326.99,0.0,0.5
5905,南仁湖,觀光餐旅,上櫃,0.02999999999999936,869.3761999999999,166.0,215.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,1.4000000000000057,8.6892,0.0,-1.37,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.040000000000000036,242.9462,-4.0,-53.0,0.0,0.0
6005,群益證,金融保險業,上市,0.14999999999999858,8837.7384,334.44,-1686.03,544.0,732.0
6015,宏遠證,金融保險業,上櫃,0.0,1502.6822000000002,448.0,858.46,0.0,0.0
6016,康和證,金融保險業,上櫃,0.04999999999999716,5430.5384,427.0,-2357.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.0,13.114799999999999,0.0,2.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.29999999999999716,141.8752,-5.0,-29.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.7000000000000028,306.40819999999997,141.0,416.98,0.0,0.0
6024,群益期,金融保險業,上市,0.30000000000000426,362.5122,35.0,66.0,0.0,-1.0
6026,福邦證,金融保險業,上櫃,0.09999999999999964,1988.1131999999998,2.0,-220.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,1.1999999999999957,58.0406,0.0,11.0,0.0,0.0
6103,合邦,半導體業,上櫃,2.75,11.1624,0.0,-1.0,0.0,0.0
6104,創惟,半導體業,上櫃,1.7000000000000028,902.6858,302.0,197.15,0.0,-5.0
6108,競國,電子零組件業,上市,0.25,445.86640000000006,77.0,171.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.10000000000000142,179.455,6.0,31.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.3999999999999986,250.45879999999997,-28.0,-68.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.25,1174.2800000000002,-118.0,-189.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.10000000000000142,124.2494,27.0,-71.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.15000000000000213,37.2926,-1.0,-3.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.5499999999999972,95.041,-18.0,-73.0,-0.04,-0.04
6116,彩晶,光電業,上市,0.16000000000000014,15073.320000000002,-1485.0,-11746.0,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.9000000000000057,345.1614,73.0,109.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.04999999999999716,409.32340000000005,31.0,-11.0,0.0,0.0
6120,達運,光電業,上市,0.05000000000000071,3996.5541999999996,364.0,-643.0,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,2.0,730.9071999999999,-105.13,-19.06,-5.0,-8.12
6122,擎邦,電機機械,上櫃,0.0,244.8212,92.0,96.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.04999999999999716,37.2386,3.0,-1.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.3999999999999986,114.20039999999999,-2.0,23.0,0.0,0.0
6125,廣運,光電業,上櫃,0.0,1089.3552000000002,115.0,447.01,0.0,0.0
6126,信音,電子零組件業,上櫃,0.75,841.876,187.0,154.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.20000000000000284,22470.0642,-925.0,-1685.1,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.25,165.137,-7.0,9.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.05000000000000071,1474.185,-53.0,-9.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.6499999999999986,63.84399999999998,1.0,-19.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.10000000000000142,2072.3332,62.0,-288.06,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.05000000000000071,811.9144,121.0,66.0,0.0,0.0
6136,富爾特,通信網路業,上市,0.0,164.00900000000001,29.0,2.0,0.0,0.0
6138,茂達,半導體業,上櫃,0.5,587.2860000000001,24.0,-22.0,0.0,-5.0
6139,亞翔,其他電子業,上市,5.0,6510.6802,996.23,3764.58,-72.04,-17.04
6140,訊達,資訊服務業,上櫃,0.6499999999999986,107.3646,58.59,36.79,0.0,0.0
6141,柏承,電子零組件業,上市,1.8999999999999986,2286.5485999999996,48.0,73.0,0.0,0.0
6142,友勁,通信網路業,上市,0.09999999999999964,836.3198,149.0,-304.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.29999999999999716,744.1842,-110.0,-263.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.04999999999999716,15.9436,-2.0,-3.0,0.0,0.0
6146,耕興,其他電子業,上櫃,1.0,375.03799999999995,31.0,114.0,0.0,0.0
6147,頎邦,半導體業,上櫃,3.200000000000003,26161.7592,5582.3,5467.13,0.0,-7.3
6148,驊宏資,資訊服務業,上櫃,0.5500000000000043,1304.9274,51.0,234.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.8999999999999986,364.1236,-13.0,22.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.1999999999999993,261.2782,60.0,-15.0,0.0,0.0
6152,百一,通信網路業,上市,0.25,7128.1606,538.0,894.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.05000000000000071,4969.8772,430.0,587.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.0,26.6646,0.0,3.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,0.75,1317.117,12.0,76.09,0.0,0.0
6156,松上,電子零組件業,上櫃,0.15000000000000213,263.71439999999996,90.0,57.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.14999999999999858,95.39439999999999,0.0,-7.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.25,89.5398,14.0,-8.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.25,83.5704,16.0,-16.0,0.0,0.0
6163,華電網,通信網路業,上櫃,5.200000000000003,16188.3028,586.0,-98.87,0.0,0.0
6164,華興,光電業,上市,0.0,1186.7087999999999,16.0,121.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.04999999999999716,441.36679999999996,30.0,-27.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,1.1000000000000014,378.6606,-59.0,-219.0,-0.19,-0.19
6167,久正,光電業,上櫃,0.0,1741.748,-9.0,-86.0,0.0,0.0
6168,宏齊,光電業,上市,0.3500000000000014,27482.895399999998,-2862.0,-2758.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.10000000000000142,27.7168,-1.0,-13.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.10000000000000142,699.4950000000001,69.0,233.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.6499999999999986,10.319199999999999,-2.0,-2.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,0.5,1707.4866000000002,8.0,-140.0,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.3999999999999986,78.88980000000001,-4.0,-11.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.6000000000000014,1069.0822,-99.0,194.0,0.0,0.0
6176,瑞儀,光電業,上市,0.5,3913.715,154.0,-305.37,-2.17,-255.2
6177,達麗,建材營造業,上市,0.0,1218.5668,93.53,60.49,-7.0,-7.0
6179,亞通,其他業,上櫃,0.9000000000000021,4094.4024,-854.0,-1049.73,0.0,0.0
6180,橘子,文化創意業,上櫃,0.3500000000000014,608.8266000000001,-317.2,-94.2,0.0,0.0
6182,合晶,半導體業,上櫃,0.30000000000000426,18547.7812,727.48,-434.19,0.0,0.0
6183,關貿,資訊服務業,上市,3.0,31.523199999999996,-6.0,-6.0,-0.04,-0.04
6184,大豐電,其他業,上市,0.04999999999999716,67.24300000000001,5.0,-4.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.05000000000000071,177.1904,8.0,-71.9,0.0,0.0
6186,新潤,建材營造業,上櫃,0.3999999999999986,381.9716,-56.0,-203.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,48.0,8770.36,-139.47,-3518.27,1188.0,4138.75
6188,廣明,電腦及週邊設備業,上櫃,0.3999999999999915,1090.6762,41.8,394.1,0.0,-20.0
6189,豐藝,電子通路業,上市,0.3500000000000014,663.733,380.97,666.1,-0.04,-0.04
6190,萬泰科,通信網路業,上櫃,0.6000000000000014,14360.9388,2198.0,-477.92,0.0,0.0
6191,精成科,電子零組件業,上市,0.09999999999999432,3257.333,650.31,922.62,-0.31,-47.57
6192,巨路,其他電子業,上市,0.0,165.22220000000002,10.0,16.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.5,730.8344,-8.0,-22.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.05000000000000071,42.477999999999994,-1.0,-4.0,0.0,0.0
6196,帆宣,其他電子業,上市,14.0,2870.4942,1317.85,2130.35,-1.46,0.54
6197,佳必琪,電子零組件業,上市,3.0,4214.4166,-475.01,-20.51,0.0,38.0
6198,瑞築,建材營造業,上櫃,0.29999999999999716,6.2516,-1.0,3.0,0.0,0.0
6199,天品,其他業,上櫃,7.0,213.3442,141.0,130.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.10000000000000142,40.6956,8.0,-6.0,0.0,0.0
6202,盛群,半導體業,上市,0.09999999999999432,3515.8370000000004,145.0,651.0,-0.12,-12.12
6203,海韻電,電子零組件業,上櫃,1.4000000000000057,111.08719999999998,5.0,-46.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,1.7999999999999972,63.9058,20.0,43.0,0.0,0.0
6205,詮欣,電子零組件業,上市,4.199999999999996,3027.2709999999997,10.0,50.0,-1.0,-1.0
6206,飛捷,電腦及週邊設備業,上市,1.0,843.6062,88.98,283.96,0.89,1.63
6207,雷科,電子零組件業,上櫃,0.3999999999999986,4202.853,-226.97,365.94,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.45000000000000284,78.5066,20.0,16.0,0.0,0.0
6209,今國光,光電業,上市,0.8999999999999986,4820.0142,-287.0,-680.0,-3.0,-3.0
6210,慶生,電子零組件業,上櫃,0.0,13.8554,-3.0,-5.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.1999999999999993,16.940800000000003,-3.0,3.0,0.0,0.0
6213,聯茂,電子零組件業,上市,8.0,13957.7352,2522.84,2413.35,-0.12,-0.12
6214,精誠,資訊服務業,上市,1.0,914.8939999999999,0.98,-780.02,-0.14,-0.14
6215,和椿,其他電子業,上市,1.5,860.3422,148.0,220.0,0.0,0.0
6216,居易,通信網路業,上市,0.05000000000000071,144.86880000000002,46.0,-20.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,3.5,4780.5772,-123.0,-153.0,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.6999999999999993,1483.2689999999998,-158.0,-212.05,0.0,0.0
6219,富旺,建材營造業,上櫃,0.09999999999999964,324.90999999999997,-20.0,-65.05,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.14999999999999858,766.0174,-66.0,426.8,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.05000000000000071,128.7114,43.67,34.67,0.0,0.0
6222,立軒,光電業,上櫃,0.15000000000000213,108.17280000000001,1.0,1.0,0.0,0.0
6223,旺矽,半導體業,上櫃,100.0,1605.1767999999997,184.6,-169.13,214.0,367.25
6224,聚鼎,電子零組件業,上市,1.0,180.96519999999998,71.0,-37.98,0.0,0.0
6225,天瀚,光電業,上市,0.0,16.934199999999997,0.0,-3.0,0.0,0.0
6226,光鼎,光電業,上市,0.09999999999999964,7283.493599999999,47.5,133.5,0.0,0.0
6227,茂綸,電子通路業,上櫃,0.7000000000000028,354.3474,67.0,153.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.5,6.0312,0.0,-2.0,0.0,0.0
6229,研通,半導體業,上櫃,0.10000000000000142,49.8154,-18.0,-19.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,5.5,286.4016,51.0,78.02,-0.05,-0.05
6231,系微,資訊服務業,上櫃,9.5,3865.2886,-155.0,-91.1,0.0,0.0
6233,旺玖,半導體業,上櫃,0.1999999999999993,1168.5952000000002,51.0,151.0,0.0,0.0
6234,高僑,光電業,上櫃,1.1000000000000014,1319.234,118.0,349.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.5499999999999972,592.6865999999999,111.0,-2.0,0.0,0.0
6236,中湛,其他業,上櫃,1.0999999999999979,0.238,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.04999999999999716,211.583,66.0,49.0,0.0,0.0
6239,力成,半導體業,上市,4.5,8108.3924,176.33,-987.47,1126.72,2287.72
6240,松崗,其他業,上櫃,0.4499999999999993,222.22899999999998,-1.0,-2.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.29999999999999893,59.8168,-2.0,-2.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.30000000000000426,7.2584,-1.0,-2.0,0.0,0.0
6243,迅杰,半導體業,上市,0.4499999999999993,140.30199999999996,5.0,32.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.5999999999999979,14582.5148,55.0,2800.21,0.0,0.0
6245,立端,通信網路業,上櫃,0.6999999999999886,1445.1469999999997,-90.0,-1270.58,0.0,0.0
6246,臺龍,光電業,上櫃,0.05000000000000071,88.7516,0.0,-1.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.05000000000000071,114.66999999999999,8.0,25.0,0.0,0.0
6257,矽格,半導體業,上市,5.0,5400.106,1664.15,1833.62,-60.22,18.78
6259,百徽,電子零組件業,上櫃,0.05000000000000071,29.226999999999997,-4.0,-4.0,0.0,0.0
6261,久元,半導體業,上櫃,2.5,632.9016,265.0,326.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,0.5,69.53420000000001,8.0,-18.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.10000000000000053,76.6648,18.0,2.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.29999999999999716,16986.1664,12.0,-1537.28,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.05000000000000071,194.154,22.0,99.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.0,3930.369,869.0,1179.14,-303.0,-616.0
6270,倍微,電子通路業,上櫃,1.8000000000000007,2088.8361999999997,248.0,222.0,0.0,0.0
6271,同欣電,半導體業,上市,1.5,3204.1654,292.98,368.33,-0.1,-57.1
6274,台燿,電子零組件業,上櫃,22.0,19019.7922,2247.8,3704.05,-49.8,126.2
6275,元山,電子零組件業,上櫃,0.0,284.62379999999996,52.0,39.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.8999999999999986,290.0850000000001,4.0,-9.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,1.1000000000000014,62.15899999999999,6.0,9.0,-0.04,-0.04
6278,台表科,光電業,上市,1.0,1149.8354000000002,-173.02,-1345.02,-100.12,617.04
6279,胡連,電子零組件業,上櫃,3.0,438.4925999999999,-434.0,-178.94,0.0,-10.0
6281,全國電,電子通路業,上市,0.10000000000000142,147.8568,-2.6,-34.0,-0.03,-0.03
6282,康舒,電子零組件業,上市,1.2999999999999972,18862.839799999994,1530.0,3720.31,-12.47,-12.47
6283,淳安,其他電子業,上市,0.0,186.4314,45.0,36.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.29999999999999716,1415.5711999999999,112.0,47.05,0.0,0.0
6285,啟碁,通信網路業,上市,6.5,17491.3146,2934.77,6479.45,-23.22,639.78
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,4.5,12062.747200000002,-442.31,-1590.87,-1.5,6.1
6291,沛亨,半導體業,上櫃,12.0,2583.7406,24.0,-192.0,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.7000000000000028,412.28239999999994,3.0,46.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.0,27.0216,1.0,-4.0,0.0,0.0
6405,悅城,光電業,上市,0.3500000000000014,205.48719999999997,40.0,-95.0,0.0,0.0
6409,旭隼,其他電子業,上市,1.0,825.8936,87.25,49.65,-0.02,-0.94
6411,晶焱,半導體業,上櫃,0.5,415.97979999999995,72.0,-79.0,0.0,0.0
6412,群電,電子零組件業,上市,0.6000000000000085,953.1384,-19.02,-284.72,-0.17,-3.36
6414,樺漢,電腦及週邊設備業,上市,0.0,521.7918,-92.01,-253.01,48.96,47.96
6415,矽力*-KY,半導體業,上市,0.5,7044.8416,713.67,1865.27,112.88,191.88
6416,瑞祺電通,通信網路業,上市,0.20000000000000284,130.6688,50.0,-9.0,-0.07,-0.07
6417,韋僑,通信網路業,上櫃,0.0,30.878200000000003,-1.0,-18.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,2.5,176.6366,-6.0,-47.0,0.0,0.0
6419,京晨科,光電業,上櫃,0.8000000000000114,223.15079999999998,21.0,65.0,0.0,0.0
6425,易發,電機機械,上櫃,0.6999999999999957,325.2958,50.0,183.01,0.0,0.0
6426,統新,通信網路業,上市,6.5,4036.4142,-49.0,-24.0,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.45000000000000284,181.97840000000002,143.0,111.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.6000000000000014,476.09360000000004,-17.0,-11.0,0.0,0.0
6435,大中,半導體業,上櫃,1.5,1146.7556,-23.0,248.95,0.0,0.0
6438,迅得,其他電子業,上市,1.0,9425.3496,-179.11,-465.01,5.0,90.0
6441,廣錠,電腦及週邊設備業,上櫃,0.04999999999999716,47.5548,-4.0,-10.0,0.0,0.0
6442,光聖,通信網路業,上市,40.0,2095.5845999999997,222.98,-657.79,57.0,868.55
6443,元晶,光電業,上市,0.9500000000000028,52461.5854,-1524.25,-169.54,0.0,0.0
6446,藥華藥,生技醫療業,上市,6.0,1677.5374,359.42,647.3,0.0,20.0
6449,鈺邦,電子零組件業,上市,0.5,370.375,24.0,-10.03,0.0,0.0
6451,訊芯-KY,半導體業,上市,9.0,3941.6564000000008,-14.52,-236.85,0.0,0.46
6456,GIS-KY,光電業,上市,0.10000000000000142,12298.805400000001,507.72,77.75,-0.12,-0.12
6461,益得,生技醫療業,上櫃,0.04999999999999716,234.2866,58.0,61.0,0.0,0.0
6462,神盾,半導體業,上櫃,0.7999999999999972,858.4528,88.0,-75.0,0.0,-3.0
6464,台數科,其他業,上市,0.5,29.5366,3.0,-2.0,0.0,0.0
6465,威潤,通信網路業,上櫃,0.0,985.1578,-4.0,-13.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.29999999999999716,409.925,-10.0,140.62,0.0,0.0
6470,宇智,通信網路業,上櫃,0.25,88.5492,12.0,-20.0,0.0,0.0
6472,保瑞,生技醫療業,上市,7.5,928.7992,-2.5,-182.45,0.0,-55.0
6477,安集,光電業,上市,0.10000000000000142,841.3378,13.0,-247.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.3499999999999943,97.50720000000001,-5.0,-2.0,0.0,0.0
