股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5344,立衛,半導體業,上櫃,0.5,36.141999999999996,-1.0,11.0,0.0,0.0
5345,天揚,其他業,上櫃,0.25,31.1118,-4.0,-4.0,0.0,0.0
5347,世界,半導體業,上櫃,1.0,7896.274600000002,5052.51,15671.83,-6245.49,-17686.34
5348,正能量智能,通信網路業,上櫃,0.8999999999999986,9.2996,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,4.449999999999996,24556.23,5406.42,2067.45,-4.0,-4.0
5353,台林,通信網路業,上櫃,0.14999999999999858,140.8424,6.0,34.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.10000000000000053,120.08160000000001,10.0,29.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.04999999999999716,91.45379999999999,-32.0,-54.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.1999999999999993,17.1122,-4.0,-5.0,0.0,0.0
5371,中光電,光電業,上櫃,6.299999999999997,13921.872,-7042.14,-4748.02,-84.0,-497.0
5381,合正,電子零組件業,上櫃,0.25,1293.5342,-43.0,321.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,6.900000000000006,1791.1118000000001,223.91,894.7,0.0,0.0
5388,中磊,通信網路業,上市,1.0,1588.9912,255.0,465.05,-600.0,-1842.0
5392,能率,光電業,上櫃,2.700000000000003,4323.2128,352.04,1000.04,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.10000000000000142,333.32280000000003,67.0,31.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.0,71.43260000000001,-12.0,11.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.25,115.50600000000001,-50.0,63.0,0.0,0.0
5425,台半,半導體業,上櫃,0.30000000000000426,1031.9284,-133.0,-350.0,-13.0,-28.0
5426,振發,電腦及週邊設備業,上櫃,0.3000000000000007,363.71799999999996,-144.0,184.0,0.0,0.0
5432,新門,綠能環保,上櫃,2.5,385.75640000000004,-49.0,-29.0,0.0,0.0
5434,崇越,電子通路業,上市,1.5,500.39,-102.0,-61.61,12.0,-146.0
5438,東友,電腦及週邊設備業,上櫃,0.29999999999999716,956.5448,-114.0,-141.0,0.0,0.0
5439,高技,電子零組件業,上櫃,1.0,3242.2154,-256.01,-235.02,-4.0,-23.0
5443,均豪,光電業,上櫃,0.7000000000000028,710.8326,-70.0,346.0,0.0,0.0
5450,南良,其他業,上櫃,0.29999999999999893,529.7,-36.0,-47.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.4499999999999993,2481.4214,-785.0,-362.0,0.0,0.0
5455,昇益,建材營造業,上櫃,0.0,19.203400000000002,0.0,-2.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.5,285.2117999999999,-18.0,25.0,-3.0,-3.0
5460,同協,電子零組件業,上櫃,0.34999999999999964,371.52299999999997,-9.0,-8.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.25,46.622400000000006,3.0,4.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.09999999999999787,147.636,-2.0,-146.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.25,108.24900000000002,-2.0,3.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,1.2000000000000028,3700.1356,-509.0,-189.19,0.0,-1.0
5471,松翰,半導體業,上市,0.04999999999999716,145.66259999999997,7.0,164.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,2.5,131.3126,-42.0,-33.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,2.5999999999999943,4394.501,-381.0,-499.0,0.0,0.0
5478,智冠,文化創意業,上櫃,0.29999999999999716,103.6878,-16.0,-27.0,0.0,0.0
5481,新華,其他業,上櫃,0.05000000000000071,397.4262,77.0,321.0,0.0,0.0
5483,中美晶,半導體業,上櫃,3.0,4838.7568,635.39,1689.36,805.0,2144.11
5484,慧友,光電業,上市,0.3500000000000014,138.46419999999998,-2.0,-8.0,0.0,0.0
5487,通泰,半導體業,上櫃,0.5499999999999972,15.803,-1.0,3.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.009999999999999787,166.80900000000003,-5.0,-10.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.3999999999999986,40.7214,11.0,22.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.0,191.1488,-50.0,-89.64,0.0,0.0
5493,三聯,其他電子業,上櫃,1.5999999999999943,274.143,41.0,62.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,1.6000000000000014,76776.19080000001,1965.44,3483.58,0.0,0.0
5508,永信建,建材營造業,上櫃,0.19999999999998863,4087.1374000000005,42.0,1560.19,0.0,-2702.0
5511,德昌,建材營造業,上櫃,0.20000000000000284,90.69300000000001,-11.0,17.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.020000000000000462,682.431,-685.0,-533.98,0.0,0.0
5514,三豐,建材營造業,上櫃,0.6499999999999986,103.70840000000001,-6.0,5.0,0.0,0.0
5515,建國,建材營造業,上市,0.45000000000000284,787.6188000000001,463.0,511.0,0.0,0.0
5516,雙喜,建材營造業,上櫃,0.09999999999999964,91.9936,3.0,3.0,0.0,0.0
5519,隆大,建材營造業,上市,0.0,552.523,79.79,60.79,0.0,0.0
5520,力泰,建材營造業,上櫃,0.9000000000000057,8.0732,-2.0,-3.0,0.0,0.0
5521,工信,建材營造業,上市,0.6999999999999993,7491.8242,-3347.0,-3670.85,0.0,0.0
5522,遠雄,建材營造業,上市,0.0,4313.6536,326.0,1731.45,-258.0,-369.0
5523,豐謙,建材營造業,上櫃,0.10000000000000142,16.949599999999997,2.0,7.0,0.0,0.0
5525,順天,建材營造業,上市,0.05000000000000071,137.0048,-3.0,6.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.15000000000000213,110.07040000000002,-8.0,-7.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.10000000000000142,179.0852,-108.0,-173.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.02000000000000135,286.12,-61.0,-77.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.05000000000000071,183.5532,0.0,-95.0,0.0,0.0
5534,長虹,建材營造業,上市,0.5,1054.9018,226.0,434.07,0.0,0.0
5536,聖暉*,其他電子業,上櫃,1.0,2270.0115999999994,-676.01,-1903.17,484.0,1551.0
5538,東明-KY,鋼鐵工業,上市,0.25,24.0644,2.0,-17.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.25,14.722,6.0,4.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.3500000000000014,11.7172,3.0,1.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.10000000000000142,28.028000000000002,2.0,-2.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.25,14.268,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.14999999999999858,71.3372,-5.0,-5.0,0.0,0.0
5604,中連,其他業,上櫃,0.0,3.7788000000000004,1.0,2.0,0.0,0.0
5607,遠雄港,航運業,上市,0.30000000000000426,150.3112,-45.0,-11.94,0.0,0.0
5608,四維航,航運業,上市,0.15000000000000213,1081.705,13.0,524.35,0.0,0.0
5609,中菲行,航運業,上櫃,0.29999999999999716,78.96099999999998,-71.0,-99.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.15000000000000036,29.837200000000003,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,4.743666666666667,-1.0,-1.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.3000000000000007,41.9576,2.0,6.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.19999999999999574,76.369,-17.0,86.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.05000000000000071,540.0174,51.0,409.0,0.0,0.0
5871,中租-KY,其他業,上市,0.5,11955.224400000001,5562.84,10411.45,-6331.32,-12816.32
5876,上海商銀,金融保險業,上市,0.14999999999999858,4656.7888,586.41,2604.51,-618.0,-2822.0
5878,台名,金融保險業,上櫃,0.0,3.3944,-2.0,-2.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.15000000000000213,6762.535000000001,1547.0,3403.85,-969.0,-983.0
5902,德記,居家生活,上櫃,0.75,20.8284,5.0,7.0,0.0,0.0
5903,全家,居家生活,上櫃,1.0,31.9794,12.0,26.0,-15.0,-35.0
5904,寶雅,居家生活,上櫃,2.5,106.64560000000002,-11.0,47.96,-7.76,-12.76
5905,南仁湖,觀光餐旅,上櫃,0.2400000000000002,1085.531,354.0,-62.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.6000000000000014,5.7299999999999995,0.0,-3.04,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.009999999999999787,4224.1474,-31.0,8481.0,0.0,0.0
6005,群益證,金融保險業,上市,0.10000000000000142,9745.8156,-1723.8,-13830.47,-909.0,-1131.47
6015,宏遠證,金融保險業,上櫃,0.0,216.69639999999998,-13.0,-8.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.0,654.487,52.0,142.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.0,8.84,1.0,-6.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.14999999999999858,52.635799999999996,-2.0,7.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.5,71.5326,-6.0,8.0,0.0,0.0
6024,群益期,金融保險業,上市,0.09999999999999432,209.4514,19.0,54.0,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.049999999999998934,1737.2294000000002,181.0,-176.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.19999999999999574,68.6088,0.0,17.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,1.9476,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,1.7999999999999972,1256.5096,-198.0,-348.0,0.0,0.0
6108,競國,電子零組件業,上市,0.10000000000000142,257.782,56.0,100.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.15000000000000036,84.1096,-5.0,0.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.3500000000000014,421.28639999999996,29.0,281.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.6000000000000014,328.4094,-106.0,38.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.15000000000000213,133.0786,12.0,-11.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.09999999999999432,37.474000000000004,6.0,6.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.14999999999999858,26.985599999999998,6.0,19.0,0.0,0.0
6116,彩晶,光電業,上市,0.20999999999999996,14251.7202,3691.0,504.0,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.20000000000000284,477.8,-18.0,58.2,0.0,0.0
6118,建達,電子通路業,上櫃,0.14999999999999858,583.3318,-149.0,-128.0,0.0,0.0
6120,達運,光電業,上市,0.14999999999999858,1910.2235999999998,1075.0,1772.21,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,0.5,729.7927999999999,475.38,1617.13,-623.08,-1735.08
6122,擎邦,電機機械,上櫃,0.8999999999999986,471.9854,42.0,335.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.0,82.40259999999999,-5.0,-9.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.5500000000000007,248.3422,-35.0,-32.0,0.0,0.0
6125,廣運,光電業,上櫃,0.5999999999999943,5615.4874,-1205.0,-1848.58,0.0,0.0
6126,信音,電子零組件業,上櫃,0.10000000000000142,490.9548000000001,117.0,170.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.10000000000000142,21592.167,381.0,355.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.05000000000000071,44.8994,3.0,12.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.049999999999998934,211.6156,65.0,73.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.15000000000000568,550.2628,-203.0,-332.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.15000000000000213,3004.0612,1335.0,1383.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.1999999999999993,3733.054,334.0,245.0,0.0,0.0
6136,富爾特,通信網路業,上市,0.05000000000000071,397.6246,4.0,36.0,0.0,0.0
6138,茂達,半導體業,上櫃,2.5,133.4694,9.0,71.0,-28.0,-57.0
6139,亞翔,其他電子業,上市,3.0,6063.519,17.35,-1975.59,-335.08,-961.06
6140,訊達,資訊服務業,上櫃,0.6999999999999993,129.195,-16.0,-29.15,0.0,0.0
6141,柏承,電子零組件業,上市,0.09999999999999964,152.8408,-2.0,42.0,0.0,0.0
6142,友勁,通信網路業,上市,0.009999999999999787,353.96639999999996,47.0,-9.0,0.0,0.0
6143,振曜,通信網路業,上櫃,2.0,569.4033999999999,-170.0,178.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.1999999999999993,23.5184,-2.0,-4.0,0.0,0.0
6146,耕興,其他電子業,上櫃,1.0,190.3132,-61.0,-309.96,0.0,0.0
6147,頎邦,半導體業,上櫃,0.3999999999999986,2271.5574,1560.0,3493.0,-1742.0,-5236.14
6148,驊宏資,資訊服務業,上櫃,0.6500000000000057,271.0596,-55.0,-28.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,1.1999999999999957,146.6552,-55.0,13.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.8000000000000007,487.62459999999993,-2.0,-192.0,0.0,0.0
6152,百一,通信網路業,上市,0.1999999999999993,2559.2786,194.0,230.9,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.3500000000000014,3061.1012,-891.0,-925.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.09999999999999964,17.374,0.0,-4.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,0.75,6537.354600000001,27.0,-197.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.15000000000000213,487.3008,-49.0,37.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.10000000000000142,31.478,-1.0,-8.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.0,107.797,-2.0,1.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,1.0499999999999972,113.6452,-50.0,-78.0,0.0,0.0
6163,華電網,通信網路業,上櫃,0.0,18831.3612,256.0,-2821.9,0.0,0.0
6164,華興,光電業,上市,0.1999999999999993,1847.2878,88.0,165.0,0.0,0.0
6165,浪凡,數位雲端,上市,1.0500000000000043,422.8088000000001,-82.0,-384.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,1.5999999999999943,283.3926,2.0,24.04,0.0,0.0
6167,久正,光電業,上櫃,0.05000000000000071,124.9758,2.0,46.0,0.0,0.0
6168,宏齊,光電業,上市,0.25,892.2916000000001,-110.0,31.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.05000000000000071,12.895199999999999,-2.0,-4.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.10000000000000142,139.1072,-66.0,-123.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.05000000000000071,33.6,-1.0,-8.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,0.5,5927.5726,-281.97,-50.92,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.05000000000000071,40.7564,0.0,3.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.09999999999999432,3261.2322,-58.0,-22.0,0.0,0.0
6176,瑞儀,光電業,上市,2.0,4802.800399999999,3889.0,5924.0,-3943.0,-6668.22
6177,達麗,建材營造業,上市,0.5,2668.8002,690.0,2691.21,0.0,-621.0
6179,亞通,其他業,上櫃,0.1999999999999993,619.3176000000001,-101.0,-628.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.30000000000000426,198.95279999999997,-9.0,56.0,-12.0,-30.88
6182,合晶,半導體業,上櫃,0.25,6610.2974,545.0,2797.0,0.0,-114.54
6183,關貿,資訊服務業,上市,0.4000000000000057,31.467399999999998,2.0,2.0,0.0,0.0
6184,大豐電,其他業,上市,0.3500000000000014,57.5476,-17.0,-1.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.5,282.437,-81.0,-27.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.20000000000000284,355.37399999999997,101.0,135.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,0.0,995.2837999999999,0.0,632.18,0.0,-3.8
6188,廣明,電腦及週邊設備業,上櫃,4.5,4935.7038,-1925.5,-1805.65,1554.0,4011.0
6189,豐藝,電子通路業,上市,0.05000000000000426,388.3012,-36.0,-133.71,29.0,58.0
6190,萬泰科,通信網路業,上櫃,0.04999999999999716,4759.453199999999,889.0,1274.0,0.0,0.0
6191,精成科,電子零組件業,上市,1.5,6209.2624,-307.91,-898.37,-853.0,-2933.0
6192,巨路,其他電子業,上市,0.5,157.37380000000002,115.0,208.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.10000000000000142,70.876,-12.0,-32.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.05000000000000071,26.277599999999996,-1.0,1.0,0.0,0.0
6196,帆宣,其他電子業,上市,4.0,2383.0304,351.39,1895.65,-173.0,-1192.0
6197,佳必琪,電子零組件業,上市,0.0,1081.5018,512.0,1609.03,-601.0,-1783.0
6198,瑞築,建材營造業,上櫃,0.9499999999999993,10.144000000000002,1.0,1.0,0.0,0.0
6199,天品,其他業,上櫃,1.0,355.7208,19.0,-23.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.0,9.8782,2.0,-3.0,0.0,0.0
6202,盛群,半導體業,上市,0.10000000000000142,347.4814,-81.0,-326.0,0.0,0.0
6203,海韻電,電子零組件業,上櫃,1.6000000000000085,193.41,-82.0,-71.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.6999999999999886,359.23280000000005,-33.0,-16.0,0.0,0.0
6205,詮欣,電子零組件業,上市,1.0,1020.0412,15.0,1.0,0.0,0.0
6206,飛捷,電腦及週邊設備業,上市,0.8999999999999915,1178.5466000000001,462.99,1765.04,-714.0,-2224.0
6207,雷科,電子零組件業,上櫃,1.1500000000000057,362.9406,-73.0,90.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,1.2000000000000028,52.732600000000005,8.0,29.0,0.0,0.0
6209,今國光,光電業,上市,0.9000000000000057,14792.033,1633.2,-74.8,0.0,0.0
6210,慶生,電子零組件業,上櫃,0.25,16.624,-1.0,14.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.04999999999999716,12.412799999999999,-1.0,0.0,0.0,0.0
6213,聯茂,電子零組件業,上市,3.0,4965.198399999999,-1687.0,-1061.93,0.0,0.0
6214,精誠,資訊服務業,上市,2.5,1361.0742,-387.0,-1837.96,-81.0,-191.0
6215,和椿,其他電子業,上市,2.0,702.6356,-11.99,135.01,0.0,0.0
6216,居易,通信網路業,上市,0.3999999999999986,73.49679999999998,21.0,67.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,0.4000000000000057,7804.3658,-1372.85,-237.85,0.0,0.0
6218,豪勉,通信網路業,上櫃,1.25,2185.1886,-81.0,-70.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.25,251.3294,19.0,-48.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.1999999999999993,236.2138,-28.0,-45.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.25,220.3696,-56.0,35.0,0.0,0.0
6222,立軒,光電業,上櫃,0.5,62.44359999999999,4.0,8.0,0.0,0.0
6223,旺矽,半導體業,上櫃,35.0,1318.0438,180.0,-309.98,-62.0,-230.2
6224,聚鼎,電子零組件業,上市,0.04999999999999716,71.7944,26.0,83.1,0.0,0.0
6225,天瀚,光電業,上市,0.0,14.5892,-1.0,-1.0,0.0,0.0
6226,光鼎,光電業,上市,0.2599999999999998,269.6708,-41.0,56.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.2000000000000028,121.58,-43.0,42.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.6000000000000014,52.843999999999994,1.0,3.0,0.0,0.0
6229,研通,半導體業,上櫃,0.05000000000000071,30.9424,-1.0,-5.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,1.0,27.4826,10.0,28.0,0.0,0.0
6231,系微,資訊服務業,上櫃,0.5,312.1888,27.0,75.42,0.0,0.0
6233,旺玖,半導體業,上櫃,0.6999999999999993,1747.2218,-439.0,-350.0,0.0,0.0
6234,高僑,光電業,上櫃,0.3000000000000007,7817.8852,171.0,-381.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,1.2999999999999972,1571.7482,-52.0,967.7,0.0,-2.0
6236,中湛,其他業,上櫃,0.0,2.403,-1.0,-1.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.10000000000000142,156.5772,33.0,89.0,0.0,0.0
6239,力成,半導體業,上市,1.5,16418.7658,831.99,1638.81,-179.0,-2700.0
6240,松崗,其他業,上櫃,0.05000000000000071,6.1038,-3.0,-5.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.05000000000000071,204.75959999999998,6.0,-6.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.45000000000000284,3.1593999999999998,1.0,1.0,0.0,0.0
6243,迅杰,半導體業,上市,0.6000000000000014,1544.3039999999999,13.0,-269.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.6000000000000014,21760.0386,247.0,-1432.0,0.0,0.0
6245,立端,通信網路業,上櫃,1.0999999999999943,553.3272,-66.0,-101.0,2.0,9.0
6246,臺龍,光電業,上櫃,0.5499999999999989,50.3798,0.0,-3.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.15000000000000213,888.5568,-324.0,-173.0,0.0,0.0
6257,矽格,半導體業,上市,4.5,23450.9762,-904.23,1900.4,-369.0,-3629.0
6259,百徽,電子零組件業,上櫃,0.5,271.63800000000003,2.0,-5.0,0.0,0.0
6261,久元,半導體業,上櫃,1.7000000000000028,394.4822,54.54,248.54,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.5,43.02760000000001,28.0,23.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.08999999999999986,37.869200000000006,-1.0,-9.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,1.1499999999999986,15926.1364,571.76,3448.76,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.0,282.7286,-3.0,351.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.7000000000000028,2607.8518,-115.0,-1002.78,0.0,0.0
6270,倍微,電子通路業,上櫃,0.15000000000000213,59.689800000000005,-1.0,-7.0,0.0,0.0
6271,同欣電,半導體業,上市,5.5,5641.5858,-294.13,-1356.17,-5.0,-5.0
6274,台燿,電子零組件業,上櫃,14.0,11325.983400000001,-2092.7,-3302.69,-49.0,209.6
6275,元山,電子零組件業,上櫃,0.3999999999999986,1005.7716,55.0,260.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.29999999999999716,37.8626,1.0,1.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.0,61.34740000000001,21.0,29.0,0.0,0.0
6278,台表科,光電業,上市,4.700000000000003,2626.806,-2771.0,-2909.96,-420.0,-1375.0
6279,胡連,電子零組件業,上櫃,0.5,229.5054,-58.0,-207.0,-5.0,-5.0
6281,全國電,電子通路業,上市,0.10000000000000142,49.134,11.0,-42.0,0.0,0.0
6282,康舒,電子零組件業,上市,0.7999999999999972,27828.197999999997,-6012.4,-6656.0,-4.0,-4.0
6283,淳安,其他電子業,上市,0.05000000000000071,225.50320000000002,-33.0,-32.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.8999999999999915,1983.391,-1046.0,-2344.0,0.0,0.0
6285,啟碁,通信網路業,上市,2.0999999999999943,2626.3574,-1047.0,-2490.94,-153.0,-105.0
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,1.5,2975.8706,168.0,323.27,0.0,-1.1
6291,沛亨,半導體業,上櫃,2.0,1276.8336000000002,-38.0,220.0,-5.0,-15.0
6292,迅德,電子零組件業,上櫃,0.0,17.559,-1.0,-9.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.9500000000000028,28.0014,-3.0,-4.0,0.0,0.0
6405,悅城,光電業,上市,0.4499999999999993,1067.8754,9.0,-186.0,0.0,0.0
6409,旭隼,其他電子業,上市,3.0,516.9494,-176.44,-353.81,142.97,141.95
6411,晶焱,半導體業,上櫃,0.5999999999999943,206.13139999999999,-2.0,99.01,0.0,0.0
6412,群電,電子零組件業,上市,1.0,1053.4769999999999,885.0,2173.46,-795.0,-2412.0
6414,樺漢,電腦及週邊設備業,上市,3.0,760.0864,-69.0,-873.68,-13.0,440.0
6415,矽力*-KY,半導體業,上市,1.0,1626.6470000000002,-79.16,114.44,0.0,0.0
6416,瑞祺電通,通信網路業,上市,4.3999999999999915,262.9128,114.0,127.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,0.5,106.671,5.0,-9.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,1.1499999999999986,468.0044000000001,-30.0,-273.0,0.0,0.0
6419,京晨科,光電業,上櫃,3.0,1013.5930000000001,11.0,-20.0,0.0,0.0
6425,易發,電機機械,上櫃,3.5,1345.2186,190.0,-22.0,0.0,0.0
6426,統新,通信網路業,上市,2.799999999999997,5147.4582,-180.0,-514.99,0.0,0.0
6431,光麗-KY,生技醫療業,上市,1.4500000000000028,812.6832,27.98,116.98,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.04999999999999716,385.4098,21.0,-32.0,0.0,0.0
6435,大中,半導體業,上櫃,1.0,225.2386,-1.0,-158.0,0.0,0.0
6438,迅得,其他電子業,上市,0.5,288.16859999999997,20.0,140.0,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.1999999999999993,32.0606,-1.0,4.0,0.0,0.0
6442,光聖,通信網路業,上市,100.0,3617.5538,437.87,72.35,217.97,381.97
6443,元晶,光電業,上市,1.5,22619.5812,1733.41,2456.81,0.0,0.0
6446,藥華藥,生技醫療業,上市,15.5,1415.0646000000002,-853.66,-1326.66,-544.0,-548.0
6449,鈺邦,電子零組件業,上市,0.0,367.03380000000004,13.0,15.21,0.0,0.0
6451,訊芯-KY,半導體業,上市,4.0,1210.7518000000002,20.0,-224.0,0.0,0.0
6456,GIS-KY,光電業,上市,0.20000000000000284,645.21,-120.15,-541.15,0.0,0.0
6461,益得,生技醫療業,上櫃,0.1999999999999993,373.2538,-49.0,-80.0,0.0,0.0
6462,神盾,半導體業,上櫃,1.0,1150.516,-53.0,-426.0,0.0,0.0
6464,台數科,其他業,上市,0.19999999999998863,5.5106,-1.0,-3.0,0.0,0.0
6465,威潤,通信網路業,上櫃,1.0,199.5626,0.0,1.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.4000000000000057,276.9246,42.9,-40.09,0.0,0.0
6470,宇智,通信網路業,上櫃,0.3999999999999986,87.01480000000001,-44.0,-18.0,0.0,0.0
6472,保瑞,生技醫療業,上市,5.0,489.75,-238.92,64.61,0.0,-61.0
6477,安集,光電業,上市,0.25,2709.5159999999996,-5.0,-17.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.04999999999999716,13.1672,-1.0,-4.0,0.0,0.0
6485,點序,半導體業,上櫃,1.0999999999999943,2237.846,-297.0,-633.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.29999999999999716,406.26159999999993,48.0,22.0,0.0,0.0
6488,環球晶,半導體業,上櫃,11.0,3292.175,-1086.16,-2477.5,1982.88,4789.6
6491,晶碩,生技醫療業,上市,3.5,226.99319999999997,-130.0,-216.99,0.0,0.0
