股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5328,華容,電子零組件業,上櫃,0.20000000000000284,3918.7021999999997,13.0,-901.65,0.0,0.0
5340,建榮,電子零組件業,上櫃,1.5,4551.7412,-28.0,-756.96,0.0,0.0
5344,立衛,半導體業,上櫃,0.05000000000000071,179.29760000000002,7.0,6.0,0.0,0.0
5345,天揚,其他業,上櫃,0.1999999999999993,5.9978,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,2.0,41510.097,5280.73,17474.39,1173.0,-3586.11
5348,正能量智能,通信網路業,上櫃,0.0,25.2456,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,2.6000000000000014,26701.1448,-257.03,1715.39,0.0,0.0
5353,台林,通信網路業,上櫃,0.14999999999999858,96.21,-4.0,1.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.03000000000000025,142.84539999999998,-25.0,-28.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.10000000000000142,136.816,46.0,104.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.09999999999999964,56.7238,-1.0,18.0,0.0,0.0
5371,中光電,光電業,上櫃,1.0,35764.06979999999,502.94,-3044.02,0.0,44.0
5381,合正,電子零組件業,上櫃,0.8499999999999979,6411.246,-622.0,69.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,2.700000000000003,942.732,378.96,384.96,0.0,0.0
5388,中磊,通信網路業,上市,1.0,5626.0136,-123.0,-3699.0,-78.0,-250.17
5392,能率,光電業,上櫃,0.3999999999999986,11627.8706,-1124.0,701.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.29999999999999716,141.6098,28.0,78.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,1.0,123.8084,-22.0,-87.85,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.3000000000000007,209.85219999999998,-55.0,-24.0,0.0,0.0
5425,台半,半導體業,上櫃,0.29999999999999716,14552.975,574.06,1491.08,130.0,-227.4
5426,振發,電腦及週邊設備業,上櫃,0.14999999999999858,435.4428,106.0,39.27,0.0,0.0
5432,新門,綠能環保,上櫃,4.0,267.0124,-22.0,-11.0,0.0,0.0
5434,崇越,電子通路業,上市,0.5,570.0179999999999,105.0,414.11,-16.0,-25.0
5438,東友,電腦及週邊設備業,上櫃,0.5500000000000007,397.5752,-15.0,-118.0,0.0,0.0
5439,高技,電子零組件業,上櫃,6.0,2602.19,508.97,1919.19,125.0,211.0
5443,均豪,光電業,上櫃,1.5,1902.6922,15.9,370.74,0.0,0.0
5450,南良,其他業,上櫃,0.5499999999999989,400.3398,-59.0,-82.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.6499999999999986,4117.106600000001,-15.0,-1424.0,0.0,0.0
5455,昇益,建材營造業,上櫃,0.05000000000000071,58.7706,3.0,8.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.6000000000000014,477.3518,-162.0,-471.0,0.0,-56.0
5460,同協,電子零組件業,上櫃,0.1999999999999993,210.06300000000002,-1.0,-38.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.6999999999999993,45.6198,12.0,17.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.25,141.07960000000003,44.0,59.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.04999999999999716,69.89099999999999,20.0,14.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,0.0,9496.391599999999,-231.0,-1053.15,0.0,0.0
5471,松翰,半導體業,上市,1.75,1977.984,276.0,205.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,1.5,214.554,86.0,81.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,2.0,2477.2864,11.03,-180.97,0.0,0.0
5478,智冠,文化創意業,上櫃,1.5,214.6772,-2.0,-89.0,0.0,0.0
5481,新華,其他業,上櫃,0.25,217.413,-38.0,-91.0,0.0,0.0
5483,中美晶,半導體業,上櫃,2.0,12699.7768,-279.75,-310.31,532.13,676.3
5484,慧友,光電業,上市,3.950000000000003,1672.0274000000002,145.0,-105.03,0.0,0.0
5487,通泰,半導體業,上櫃,0.15000000000000213,67.7114,2.0,3.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.10000000000000142,600.6072,13.0,0.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.5999999999999943,143.8902,6.0,36.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.3999999999999986,361.64399999999995,-50.0,-391.0,0.0,0.0
5493,三聯,其他電子業,上櫃,0.5,135.5382,-12.0,-88.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,3.6000000000000085,20585.3848,-6573.02,-8156.22,0.0,0.0
5508,永信建,建材營造業,上櫃,0.0,494.43,99.0,-211.0,-3.0,-3.0
5511,德昌,建材營造業,上櫃,0.4000000000000057,126.6702,9.0,-49.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.07000000000000028,1216.8583999999998,148.0,289.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.3000000000000007,46.5516,-10.0,-8.0,0.0,0.0
5515,建國,建材營造業,上市,0.6000000000000014,581.2334,66.0,67.0,-10.0,-27.0
5516,雙喜,建材營造業,上櫃,0.0,54.4544,4.0,2.0,0.0,0.0
5519,隆大,建材營造業,上市,0.25,288.005,-39.0,-121.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.10000000000000853,5.845799999999999,-1.0,-3.0,0.0,0.0
5521,工信,建材營造業,上市,0.5,9476.6062,-878.0,-3182.0,0.0,0.0
5522,遠雄,建材營造業,上市,0.5,736.914,23.0,4.0,-69.0,-133.0
5523,豐謙,建材營造業,上櫃,0.15000000000000213,84.88180000000001,17.0,-17.0,0.0,0.0
5525,順天,建材營造業,上市,0.10000000000000142,94.838,35.0,58.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.1999999999999993,61.413599999999995,32.0,42.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.6999999999999957,542.7268,-245.7,-318.21,0.0,0.0
5531,鄉林,建材營造業,上市,0.009999999999999787,383.0134,58.0,220.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.049999999999998934,218.67979999999997,48.0,57.0,0.0,0.0
5534,長虹,建材營造業,上市,1.2000000000000028,791.4598,-281.0,-844.0,0.0,0.0
5536,聖暉*,其他電子業,上櫃,15.0,1897.7169999999999,-48.92,-234.76,-829.3,-1336.35
5538,東明-KY,鋼鐵工業,上市,0.75,26.2802,6.0,9.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.3000000000000007,25.751799999999996,-1.0,-6.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.14999999999999858,29.050400000000003,1.0,-2.03,0.0,0.0
5548,安倉,建材營造業,上櫃,0.3500000000000014,38.9986,-4.0,-6.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,6.4206,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.0,238.66719999999995,-3.0,2.0,0.0,0.0
5604,中連,其他業,上櫃,0.3500000000000014,30.937600000000003,3.0,-7.0,0.0,0.0
5607,遠雄港,航運業,上市,0.7000000000000028,275.46479999999997,-148.0,-292.0,0.0,0.0
5608,四維航,航運業,上市,0.9499999999999993,3812.0412000000006,-718.75,533.25,0.0,0.0
5609,中菲行,航運業,上櫃,0.20000000000000284,183.718,-17.0,-71.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.04999999999999982,43.8866,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.29999999999999893,4.271199999999999,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.0,40.5214,-1.0,5.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.25,205.6406,-26.0,-1.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.8500000000000014,5583.925200000001,1056.0,1356.0,0.0,0.0
5871,中租-KY,其他業,上市,1.5,5105.322,-774.19,1075.72,-70.92,-850.1
5876,上海商銀,金融保險業,上市,0.19999999999999574,6364.2472,-480.8,6082.36,-411.92,-3162.62
5878,台名,金融保險業,上櫃,0.10000000000000142,10.100999999999999,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.10000000000000142,17893.221599999997,-2349.94,-2154.15,-15.42,-435.42
5902,德記,居家生活,上櫃,0.5500000000000043,28.3808,-6.0,-7.0,0.0,0.0
5903,全家,居家生活,上櫃,1.0,46.539,-24.34,-33.31,0.0,0.0
5904,寶雅,居家生活,上櫃,8.0,405.6752,-91.0,-334.66,-1.0,-1.0
5905,南仁湖,觀光餐旅,上櫃,0.09999999999999964,1232.3022,78.0,180.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.0,76.04599999999999,1.0,1.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.13999999999999968,1020.4026000000001,23.0,290.0,0.0,0.0
6005,群益證,金融保險業,上市,0.5999999999999979,8094.2462,2978.74,5032.69,403.73,2296.03
6015,宏遠證,金融保險業,上櫃,0.45000000000000107,2731.0081999999998,120.0,301.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.45000000000000107,9107.384399999999,1595.0,378.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.1999999999999993,11.320800000000002,1.0,2.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.1999999999999993,419.5242,147.0,141.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.29999999999999716,83.83779999999999,-21.0,9.0,0.0,0.0
6024,群益期,金融保險業,上市,0.10000000000000142,295.9792,-23.0,195.0,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.1999999999999993,3317.4684,612.0,701.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.25,175.8204,-1.29,1.54,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.26839999999999997,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,2.0,2018.9034000000004,-343.05,-662.05,10.0,30.0
6108,競國,電子零組件業,上市,0.09999999999999964,477.44659999999993,11.0,39.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.049999999999998934,243.15460000000002,-25.0,-37.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,1.0,897.051,-115.0,-651.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.5500000000000043,536.8707999999999,27.0,-138.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.6499999999999986,599.8396,-253.0,-197.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.10000000000000142,134.574,-2.0,4.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.14999999999999858,106.78540000000001,-1.0,35.0,0.0,0.0
6116,彩晶,光電業,上市,0.23000000000000043,27826.724800000004,-5615.4,-16096.61,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,1.2999999999999972,465.88019999999995,-45.0,133.88,0.0,0.0
6118,建達,電子通路業,上櫃,0.3500000000000014,411.9976,92.0,94.0,0.0,0.0
6120,達運,光電業,上市,0.40000000000000036,7052.763000000001,-658.0,-2317.0,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,0.5,723.0262,242.82,-48.26,-396.38,-1100.78
6122,擎邦,電機機械,上櫃,0.29999999999999716,1305.5654,-46.0,0.05,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.3500000000000014,56.397400000000005,-3.0,7.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.4499999999999993,75.5514,4.0,-13.0,0.0,0.0
6125,廣運,光電業,上櫃,2.299999999999997,8149.4472000000005,2574.6,2926.15,0.0,0.0
6126,信音,電子零組件業,上櫃,1.1499999999999986,14852.286800000002,-146.0,-1350.35,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.6499999999999986,8096.3238,-96.1,654.7,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.09999999999999787,186.346,-56.0,-92.0,0.0,0.0
6129,普誠,半導體業,上櫃,1.3000000000000007,1959.8486,306.0,-28.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.5499999999999972,383.11420000000004,-72.0,-40.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.75,15040.641399999999,-660.0,-746.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.25,3933.3566000000005,-85.0,-126.0,0.0,0.0
6136,富爾特,通信網路業,上市,0.10000000000000142,121.9514,10.0,53.0,0.0,0.0
6138,茂達,半導體業,上櫃,6.5,2081.4334,-36.99,573.21,10.0,6.0
6139,亞翔,其他電子業,上市,19.0,4370.4184000000005,-901.03,-2150.07,1444.56,1171.82
6140,訊達,資訊服務業,上櫃,0.14999999999999858,166.9718,-33.34,-60.34,0.0,0.0
6141,柏承,電子零組件業,上市,0.15000000000000036,368.71919999999994,36.0,121.0,0.0,0.0
6142,友勁,通信網路業,上市,0.049999999999998934,2238.3333999999995,45.01,351.01,0.0,0.0
6143,振曜,通信網路業,上櫃,1.5,720.6936,-145.0,-90.0,0.0,6.0
6144,得利影,文化創意業,上櫃,1.1500000000000021,45.4118,3.0,-1.0,0.0,0.0
6146,耕興,其他電子業,上櫃,3.5,366.6822,248.0,206.0,0.0,0.0
6147,頎邦,半導體業,上櫃,0.5999999999999943,2965.782,635.0,2096.97,-190.69,-628.47
6148,驊宏資,資訊服務業,上櫃,0.0,283.4636,70.0,-14.85,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.7000000000000028,273.9354,-54.0,-215.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.5,292.34319999999997,-9.0,18.0,0.0,0.0
6152,百一,通信網路業,上市,0.15000000000000036,4276.573600000001,200.0,-1497.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.45000000000000284,11818.1428,39.0,-8845.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.05000000000000071,33.5536,-1.0,-1.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,1.5,6426.311199999999,67.0,-896.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.3999999999999986,932.9351999999999,93.0,-78.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.1999999999999993,158.7356,1.0,13.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.15000000000000213,249.39220000000006,-7.0,-80.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.30000000000000426,143.279,8.0,-12.0,0.0,0.0
6163,華電網,通信網路業,上櫃,0.7999999999999972,8274.790799999999,590.0,-1108.0,0.0,0.0
6164,華興,光電業,上市,0.25,892.3501999999999,-86.0,-199.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.3500000000000014,503.52200000000005,-77.96,76.04,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.29999999999999716,427.68739999999997,74.0,242.0,0.0,0.0
6167,久正,光電業,上櫃,0.20000000000000107,282.5304,-9.0,17.0,0.0,0.0
6168,宏齊,光電業,上市,0.0,7848.9587999999985,-1955.0,-3138.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.05000000000000071,37.5286,-2.0,-9.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.25,299.8132,-278.0,-274.97,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.10000000000000142,19.8596,-1.0,4.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,4.0,13193.772600000002,-3534.0,-2432.9,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.0,111.2114,-6.0,-8.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,1.0,2227.4526,-105.3,-177.3,0.0,0.0
6176,瑞儀,光電業,上市,1.5,2296.6114000000002,187.0,404.92,-666.43,-1316.65
6177,達麗,建材營造業,上市,0.6499999999999986,1673.5187999999998,-159.0,-1186.35,2.0,4.0
6179,亞通,其他業,上櫃,0.34999999999999787,748.8245999999999,-39.0,-432.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.5999999999999943,552.3396,-84.0,-266.0,-1.74,-12.19
6182,合晶,半導體業,上櫃,1.1500000000000057,25565.2128,-1481.98,2897.03,0.0,0.0
6183,關貿,資訊服務業,上市,0.29999999999999716,35.0334,4.0,17.0,0.0,0.0
6184,大豐電,其他業,上市,0.04999999999999716,92.26939999999999,2.0,24.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.20000000000000107,280.11379999999997,-129.0,-244.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.20000000000000284,512.6388,270.0,64.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,10.0,1375.4866,321.0,-109.23,0.0,-1.0
6188,廣明,電腦及週邊設備業,上櫃,7.0,5389.739800000001,710.25,257.18,-168.0,-478.0
6189,豐藝,電子通路業,上市,0.14999999999999858,479.2438,30.2,54.2,-5.0,-24.44
6190,萬泰科,通信網路業,上櫃,1.3999999999999986,20512.4814,-151.0,-1973.97,0.0,0.0
6191,精成科,電子零組件業,上市,1.5,9648.5844,-1064.53,-3106.76,-46.0,-44.0
6192,巨路,其他電子業,上市,4.0,425.48339999999996,25.88,32.76,0.0,0.0
6194,育富,電子零組件業,上櫃,0.5,71.3348,5.0,24.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.1999999999999993,28.4212,-3.0,1.0,0.0,0.0
6196,帆宣,其他電子業,上市,2.5,2309.6348,18.65,-236.39,0.66,0.15
6197,佳必琪,電子零組件業,上市,2.0,973.433,114.0,-108.0,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.05000000000000071,52.3206,1.0,3.0,0.0,0.0
6199,天品,其他業,上櫃,6.0,691.3484000000001,136.0,98.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.10000000000000142,48.211,-4.0,-10.0,0.0,0.0
6202,盛群,半導體業,上市,1.8999999999999986,7955.285000000001,924.0,1825.0,0.0,0.0
6203,海韻電,電子零組件業,上櫃,0.7000000000000028,246.718,20.02,-82.98,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.5,224.29160000000002,-66.0,-152.0,0.0,0.0
6205,詮欣,電子零組件業,上市,0.0,897.6514,74.0,-36.0,0.0,1.0
6206,飛捷,電腦及週邊設備業,上市,2.799999999999997,568.2257999999999,-489.0,-513.5,0.19,-8.43
6207,雷科,電子零組件業,上櫃,1.6000000000000014,2743.811,462.0,1047.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.7000000000000028,44.287400000000005,3.0,8.0,0.0,0.0
6209,今國光,光電業,上市,6.200000000000003,21505.0504,-7912.5,1463.4,1.0,1.0
6210,慶生,電子零組件業,上櫃,0.15000000000000213,48.737,-3.0,-12.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.8500000000000014,26.901400000000002,-1.0,-6.0,0.0,0.0
6213,聯茂,電子零組件業,上市,4.0,17501.2578,-2190.67,896.59,0.0,0.0
6214,精誠,資訊服務業,上市,1.5,873.0905999999999,-65.0,119.0,0.0,-4.5
6215,和椿,其他電子業,上市,3.0,5718.0668,422.97,355.97,0.0,0.0
6216,居易,通信網路業,上市,0.25,297.7386,-12.0,69.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,0.09999999999999432,23242.003999999997,-1316.5,-2259.7,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.15000000000000213,157.50900000000001,-89.0,-125.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.75,460.48199999999997,54.0,12.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.10000000000000142,388.44219999999996,84.0,217.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.10000000000000142,181.21460000000002,17.0,-36.68,0.0,0.0
6222,立軒,光電業,上櫃,0.25,98.6712,11.0,14.0,0.0,0.0
6223,旺矽,半導體業,上櫃,85.0,1500.4551999999999,-184.32,406.3,-149.0,-216.0
6224,聚鼎,電子零組件業,上市,0.3999999999999986,178.6374,-8.0,12.0,0.0,0.0
6225,天瀚,光電業,上市,0.7999999999999972,18.5304,-0.78,-0.78,0.0,0.0
6226,光鼎,光電業,上市,0.3500000000000014,896.2554,-38.0,-132.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.5999999999999943,397.74640000000005,24.0,23.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.3000000000000007,27.613800000000005,1.0,6.0,0.0,0.0
6229,研通,半導體業,上櫃,0.09999999999999787,77.79379999999999,24.0,35.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,1.0,84.90099999999998,18.0,0.0,0.0,0.0
6231,系微,資訊服務業,上櫃,0.5,434.5446,94.0,335.0,0.0,0.0
6233,旺玖,半導體業,上櫃,0.04999999999999716,711.9714,88.0,189.0,0.0,0.0
6234,高僑,光電業,上櫃,0.05000000000000071,1205.9243999999999,132.0,358.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.20000000000000284,952.6116,233.97,170.97,0.0,0.0
6236,中湛,其他業,上櫃,0.0,1.2810000000000001,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.20000000000000284,665.579,70.0,165.0,0.0,0.0
6239,力成,半導體業,上市,13.5,25444.985200000003,-7449.96,-9458.9,417.0,337.0
6240,松崗,其他業,上櫃,0.0,64.6002,1.0,2.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.09999999999999964,122.5684,0.0,16.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.3500000000000014,13.9686,0.0,0.0,0.0,0.0
6243,迅杰,半導體業,上市,0.8999999999999986,276.2356,34.0,104.0,0.0,0.0
6244,茂迪,光電業,上櫃,1.1000000000000014,13241.2446,-4656.0,-6657.9,0.0,0.0
6245,立端,通信網路業,上櫃,0.7000000000000028,695.037,12.0,-178.0,0.0,-5.98
6246,臺龍,光電業,上櫃,0.1999999999999993,65.54580000000001,1.0,3.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.05000000000000071,168.7484,4.0,31.0,0.0,0.0
6257,矽格,半導體業,上市,1.5,9213.0674,-828.0,-1116.21,-439.0,-1193.0
6259,百徽,電子零組件業,上櫃,0.15000000000000213,47.433800000000005,2.0,26.0,0.0,0.0
6261,久元,半導體業,上櫃,2.299999999999997,596.8848,214.0,435.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,4.0,119.5438,31.0,29.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.08999999999999986,87.50859999999999,0.0,2.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,4.0,19232.8212,269.0,1444.7,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.05000000000000071,623.1924000000001,11.0,3.0,0.0,0.0
6269,台郡,電子零組件業,上市,1.0,2138.9450000000006,68.0,227.93,0.0,0.0
6270,倍微,電子通路業,上櫃,0.10000000000000142,430.4826,83.0,119.0,0.0,0.0
6271,同欣電,半導體業,上市,3.5,19177.2506,-1165.54,-2071.3,0.0,962.0
6274,台燿,電子零組件業,上櫃,3.0,12331.375800000002,721.3,4355.44,504.0,899.0
6275,元山,電子零組件業,上櫃,1.2999999999999972,1157.6796,31.0,-178.1,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.7999999999999972,52.6776,-1.0,4.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,1.3000000000000043,146.4998,-10.0,57.0,0.0,50.0
6278,台表科,光電業,上市,1.7999999999999972,1644.3442,-197.0,-412.0,-421.3,-1498.46
6279,胡連,電子零組件業,上櫃,1.5,381.10519999999997,-137.0,-267.0,-51.58,-57.58
6281,全國電,電子通路業,上市,0.30000000000000426,74.11280000000001,-46.0,-52.0,0.0,0.0
6282,康舒,電子零組件業,上市,1.1000000000000014,90147.4982,-3320.99,-10204.71,3.0,6.0
6283,淳安,其他電子業,上市,0.3500000000000014,268.42999999999995,-104.0,-195.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,2.299999999999997,2894.7457999999997,-34.0,292.0,0.0,0.0
6285,啟碁,通信網路業,上市,5.0,45766.8758,-1768.85,-4846.68,931.0,564.71
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,1.0,2256.2998000000002,293.0,426.0,0.39,-0.37
6291,沛亨,半導體業,上櫃,0.0,748.2942,-7.0,574.0,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.30000000000000426,35.6844,-6.0,-15.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.14999999999999858,55.57899999999999,10.0,10.0,0.0,0.0
6405,悅城,光電業,上市,1.3999999999999986,680.8678,-174.0,53.0,0.0,0.0
6409,旭隼,其他電子業,上市,12.0,1173.6416000000002,341.44,263.04,0.0,-10.06
6411,晶焱,半導體業,上櫃,0.7999999999999972,678.1106,27.0,185.9,0.0,0.0
6412,群電,電子零組件業,上市,0.4000000000000057,901.8398,14.0,-414.89,-42.42,-398.41
6414,樺漢,電腦及週邊設備業,上市,0.5,691.4188,71.0,192.0,-47.0,-203.0
6415,矽力*-KY,半導體業,上市,17.5,16399.422599999998,-1505.27,-4856.53,-871.0,111.0
6416,瑞祺電通,通信網路業,上市,0.6000000000000085,203.01000000000002,40.0,-63.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,0.5,173.5652,5.0,39.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.5999999999999943,333.4106,143.0,203.0,0.0,0.0
6419,京晨科,光電業,上櫃,0.29999999999999716,95.9678,3.0,30.0,0.0,0.0
6425,易發,電機機械,上櫃,4.700000000000003,951.8092,518.08,539.1,0.0,0.0
6426,統新,通信網路業,上市,6.299999999999997,1723.0262000000002,471.0,466.0,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.9499999999999993,351.92420000000004,-11.0,10.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,1.3500000000000014,881.8399999999999,-16.0,-48.0,0.0,0.0
6435,大中,半導體業,上櫃,2.0,2034.5515999999996,19.0,-278.0,0.0,0.0
6438,迅得,其他電子業,上市,4.0,1649.003,37.0,-319.2,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.0,82.949,-2.0,-1.0,0.0,0.0
6442,光聖,通信網路業,上市,0.0,2901.6678,217.49,-364.36,0.0,19.97
6443,元晶,光電業,上市,1.8500000000000014,101878.3888,1278.55,-619.19,0.0,0.0
6446,藥華藥,生技醫療業,上市,24.0,7505.3408,-73.4,4109.44,91.0,724.0
6449,鈺邦,電子零組件業,上市,8.0,901.8116,-107.0,-192.0,-0.27,-0.68
6451,訊芯-KY,半導體業,上市,9.0,1250.1816,269.0,219.0,0.0,0.0
6456,GIS-KY,光電業,上市,0.5,1175.0232,-146.0,-1011.0,0.0,0.0
6461,益得,生技醫療業,上櫃,1.0,492.95799999999997,-69.0,-58.0,0.0,0.0
6462,神盾,半導體業,上櫃,0.5,1009.5574,-163.0,-33.02,0.0,10.0
6464,台數科,其他業,上市,1.0999999999999943,22.1592,-9.0,-15.0,0.0,0.0
6465,威潤,通信網路業,上櫃,1.4500000000000028,132.2522,15.0,1.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,5.5,1411.1493999999998,231.1,192.44,0.0,0.0
6470,宇智,通信網路業,上櫃,0.10000000000000142,1705.8318,-74.0,85.0,0.0,0.0
6472,保瑞,生技醫療業,上市,1.0,2369.5868,-408.48,-765.58,172.0,277.0
6477,安集,光電業,上市,2.3999999999999986,1701.2774000000002,-694.0,-381.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,1.0999999999999943,14.660599999999997,-1.0,-2.0,0.0,0.0
6485,點序,半導體業,上櫃,9.0,5042.622799999999,315.8,340.0,0.0,0.0
6486,互動,通信網路業,上櫃,1.0999999999999943,170.10399999999998,-88.0,-86.0,0.0,0.0
