股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5328,華容,電子零組件業,上櫃,0.8499999999999979,23798.0228,864.0,7781.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,4.599999999999994,13143.7394,693.05,4753.05,0.0,0.0
5344,立衛,半導體業,上櫃,0.25,81.6274,5.0,5.0,0.0,0.0
5345,天揚,其他業,上櫃,0.6499999999999986,21.4558,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,3.5,61477.7676,-6033.67,2944.02,-1114.0,-3787.54
5348,正能量智能,通信網路業,上櫃,0.0,9.845400000000001,0.03,0.03,0.0,0.0
5351,鈺創,半導體業,上櫃,2.5,6990.3094,-946.63,-2101.96,40.0,40.0
5353,台林,通信網路業,上櫃,0.05000000000000071,173.86700000000002,32.0,29.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.04999999999999982,111.5008,-7.0,8.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,2.4499999999999993,223.6026,0.0,25.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.3500000000000014,198.4368,37.0,-14.0,0.0,0.0
5371,中光電,光電業,上櫃,0.6000000000000085,10375.1672,1365.0,1542.76,136.0,417.0
5381,合正,電子零組件業,上櫃,1.6499999999999986,11276.1412,2024.0,3081.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,5.8999999999999915,1396.246,681.0,540.0,0.0,0.0
5388,中磊,通信網路業,上市,1.1999999999999886,3957.9962,388.01,-99.69,-2.46,-139.19
5392,能率,光電業,上櫃,1.0,4461.150199999999,366.0,1876.2,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.1999999999999993,194.7828,-55.0,-73.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.5,106.333,-11.0,-43.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.09999999999999787,382.57280000000003,37.0,-166.0,0.0,0.0
5425,台半,半導體業,上櫃,1.2999999999999972,26342.755200000003,585.01,2231.09,-3.53,163.99
5426,振發,電腦及週邊設備業,上櫃,1.3999999999999986,1160.0956,199.0,-385.0,0.0,0.0
5432,新門,綠能環保,上櫃,6.5,257.27160000000003,61.0,81.0,0.0,0.0
5434,崇越,電子通路業,上市,11.0,1394.8247999999999,101.0,183.92,-40.0,204.0
5438,東友,電腦及週邊設備業,上櫃,0.4499999999999993,352.46619999999996,143.0,127.0,0.0,0.0
5439,高技,電子零組件業,上櫃,13.5,3504.0114000000003,-469.99,-308.94,-27.0,-29.0
5443,均豪,光電業,上櫃,2.3999999999999915,4912.361800000001,71.11,-648.69,0.0,0.0
5450,南良,其他業,上櫃,0.10000000000000142,53.477,13.0,13.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.7000000000000028,7471.028,-1228.8,-975.3,0.0,0.0
5455,昇益,建材營造業,上櫃,0.15000000000000213,69.688,0.0,-5.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.45000000000000284,524.7698,45.0,-207.0,-2.0,-6.0
5460,同協,電子零組件業,上櫃,0.3000000000000007,98.0036,-4.0,-10.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.6999999999999993,45.094,1.0,7.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.8999999999999986,326.15860000000004,-76.04,-172.04,0.0,0.0
5468,凱鈺,半導體業,上櫃,1.1499999999999986,270.7692,0.0,248.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,1.0,10241.859199999999,106.0,5371.25,-6.0,-131.0
5471,松翰,半導體業,上市,0.5500000000000043,421.0460000000001,80.0,113.1,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,3.0,353.1182,-28.0,20.8,0.0,0.0
5475,德宏,電子零組件業,上櫃,9.5,7071.273199999999,949.05,2052.1,0.0,0.0
5478,智冠,文化創意業,上櫃,3.0,197.99020000000002,35.0,-74.01,0.0,0.0
5481,新華,其他業,上櫃,0.3500000000000014,307.625,90.22,124.22,0.0,0.0
5483,中美晶,半導體業,上櫃,2.5,10962.037999999999,1749.0,3531.3,-820.18,-2945.83
5484,慧友,光電業,上市,0.15000000000000568,367.89300000000003,82.0,164.8,42.0,42.0
5487,通泰,半導體業,上櫃,0.6499999999999986,102.9804,-3.0,7.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.009999999999999787,338.2748,-4.0,-9.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.14999999999999858,53.907999999999994,16.0,47.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.10000000000000142,202.1772,-14.95,-0.95,0.0,0.0
5493,三聯,其他電子業,上櫃,1.0,310.8824,-25.0,25.03,0.0,0.0
5498,凱崴,電子零組件業,上櫃,0.5,11595.5686,-3035.0,-4970.04,0.0,0.0
5508,永信建,建材營造業,上櫃,1.0999999999999943,1184.1776000000002,448.0,-1100.0,60.0,70.3
5511,德昌,建材營造業,上櫃,0.0,311.716,38.0,276.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.009999999999999787,967.1764,458.0,556.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.20000000000000107,30.428599999999996,-1.0,-3.0,0.0,0.0
5515,建國,建材營造業,上市,0.20000000000000284,1944.6214,-15.0,-79.35,-10.0,-20.0
5516,雙喜,建材營造業,上櫃,0.05000000000000071,197.395,2.0,7.0,0.0,0.0
5519,隆大,建材營造業,上市,0.5999999999999979,404.2098,106.0,-54.92,0.0,0.0
5520,力泰,建材營造業,上櫃,0.20000000000000284,4.6866,1.0,0.0,0.0,0.0
5521,工信,建材營造業,上市,0.1999999999999993,19915.343800000002,-86.0,-4674.14,0.0,0.0
5522,遠雄,建材營造業,上市,1.0999999999999943,1166.1832,16.0,159.3,-18.0,-168.0
5523,豐謙,建材營造業,上櫃,0.14999999999999858,80.9654,-19.0,-12.0,0.0,0.0
5525,順天,建材營造業,上市,0.0,96.21979999999999,-15.0,-32.48,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.0,57.9356,-1.0,-6.0,0.0,0.0
5530,龍巖,其他業,上櫃,2.0,1798.5953999999997,-137.9,-1198.9,0.0,0.0
5531,鄉林,建材營造業,上市,0.0600000000000005,586.3732,-4.0,-273.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.0,177.9516,-101.0,-197.25,0.0,0.0
5534,長虹,建材營造業,上市,0.20000000000000284,642.5176,23.0,-462.16,0.0,0.0
5536,聖暉*,其他電子業,上櫃,39.0,4651.2434,-680.88,-647.34,0.45,-466.55
5538,東明-KY,鋼鐵工業,上市,0.25,17.213600000000003,0.0,2.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,2.099999999999998,71.5592,7.0,8.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.4499999999999993,21.1452,13.0,11.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.6499999999999986,32.751400000000004,-12.0,-18.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.5,5.206,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.1999999999999993,181.2968,7.0,-4.0,0.0,0.0
5604,中連,其他業,上櫃,0.0,30.049200000000003,0.0,-2.0,0.0,0.0
5607,遠雄港,航運業,上市,0.29999999999999716,466.6346,-4.0,-142.12,0.0,0.0
5608,四維航,航運業,上市,0.25,1695.3187999999998,1434.0,2001.34,0.0,0.0
5609,中菲行,航運業,上櫃,0.29999999999999716,121.6242,6.0,12.13,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.010000000000000231,141.2312,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.1999999999999993,3.4868,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.3000000000000007,31.538,-7.0,-4.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.04999999999999716,234.22220000000002,-188.0,-293.14,0.0,0.0
5864,致和證,金融保險業,上櫃,0.1999999999999993,4152.3396,-564.9,2036.1,0.0,0.0
5871,中租-KY,其他業,上市,0.5,6767.068399999999,2563.71,-1000.9,-3768.87,-4814.81
5876,上海商銀,金融保險業,上市,0.09999999999999432,7521.7408,-3271.0,-4221.53,-2415.78,-5397.48
5878,台名,金融保險業,上櫃,0.0,6.223599999999999,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.05000000000000071,14249.236200000003,1632.09,-597.32,-283.59,-625.59
5902,德記,居家生活,上櫃,0.8000000000000043,21.9904,5.0,12.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,50.621599999999994,6.0,13.0,0.0,0.0
5904,寶雅,居家生活,上櫃,7.0,284.87559999999996,-136.89,-616.74,-4.0,-6.0
5905,南仁湖,觀光餐旅,上櫃,0.07000000000000028,1334.0232,469.0,-140.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,1.1999999999999957,7.620400000000001,-0.6,-0.6,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.2999999999999998,431.3992,23.0,-67.0,0.0,0.0
6005,群益證,金融保險業,上市,0.4499999999999993,12754.5878,4854.0,10864.62,-2106.14,3377.18
6015,宏遠證,金融保險業,上櫃,0.09999999999999964,4825.974,-301.0,-42.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.049999999999998934,9699.403,184.0,4303.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.05000000000000071,18.685200000000002,1.0,3.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.25,655.1484,-209.0,-38.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.20000000000000284,112.5932,4.0,-20.0,0.0,1.0
6024,群益期,金融保險業,上市,0.0,210.9852,106.0,67.0,-3.0,-3.0
6026,福邦證,金融保險業,上櫃,0.09999999999999964,3101.7264000000005,-637.0,904.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.04999999999999716,60.959199999999996,0.0,-1.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.27759999999999996,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,0.5,2182.8444,170.95,-376.83,10.0,10.0
6108,競國,電子零組件業,上市,0.05000000000000071,253.83260000000004,9.0,40.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.29999999999999893,260.89579999999995,18.0,-49.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.14999999999999858,483.0656000000001,92.0,-168.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.6999999999999957,486.459,310.0,179.77,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.3500000000000014,1267.8642,-130.0,-214.0,0.0,0.0
6114,久威,電子零組件業,上櫃,1.1499999999999986,41.5462,-1.0,5.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.25,86.74300000000001,39.0,42.5,0.0,0.0
6116,彩晶,光電業,上市,0.9300000000000015,27188.0456,-3938.2,-9585.78,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,1.4000000000000057,438.9458000000001,11.99,-161.01,0.0,0.0
6118,建達,電子通路業,上櫃,0.14999999999999858,277.5788,99.0,124.0,0.0,0.0
6120,達運,光電業,上市,0.3000000000000007,3691.3224,1156.0,2015.78,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,4.0,802.666,134.0,-46.42,-291.71,-587.63
6122,擎邦,電機機械,上櫃,4.899999999999999,1525.3218000000002,364.0,571.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.10000000000000142,128.0418,13.0,8.0,0.0,0.0
6124,業強,電子零組件業,上櫃,2.4499999999999993,93.72959999999999,7.0,11.0,0.0,0.0
6125,廣運,光電業,上櫃,0.7000000000000028,2208.6587999999997,564.0,-254.96,0.0,0.0
6126,信音,電子零組件業,上櫃,0.3500000000000014,5265.361800000001,-527.7,-694.7,0.0,0.0
6127,九豪,電子零組件業,上櫃,1.3000000000000043,22722.1506,670.0,176.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.8000000000000007,176.85240000000002,24.0,-19.29,0.0,0.0
6129,普誠,半導體業,上櫃,0.15000000000000036,531.8331999999999,154.0,181.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.44999999999999574,151.1438,-81.0,-57.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.40000000000000213,3391.9653999999996,567.0,556.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.6499999999999986,5406.0438,83.0,-104.99,0.0,0.0
6136,富爾特,通信網路業,上市,0.3500000000000014,163.108,-11.0,-2.94,0.0,0.0
6138,茂達,半導體業,上櫃,3.5,576.4804,111.0,-202.0,9.0,8.0
6139,亞翔,其他電子業,上市,8.0,8511.527399999999,-219.16,-5440.78,554.0,699.76
6140,訊達,資訊服務業,上櫃,0.25,214.0866,97.0,141.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.09999999999999964,310.2004,75.0,110.0,0.0,0.0
6142,友勁,通信網路業,上市,0.23999999999999844,1300.6338,145.0,119.48,0.0,0.0
6143,振曜,通信網路業,上櫃,0.0,543.6856,110.0,21.3,0.0,0.0
6144,得利影,文化創意業,上櫃,0.05000000000000071,16.053,4.0,5.0,0.0,0.0
6146,耕興,其他電子業,上櫃,2.0,254.23019999999997,136.7,102.7,0.0,0.0
6147,頎邦,半導體業,上櫃,0.6000000000000014,5020.486,489.0,1534.89,34.78,-107.54
6148,驊宏資,資訊服務業,上櫃,0.20000000000000284,226.03539999999998,15.0,-48.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.5,415.6974,137.0,161.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.6000000000000014,415.4522,61.0,156.0,0.0,0.0
6152,百一,通信網路業,上市,0.0,5058.5674,794.0,774.35,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.34999999999999964,3359.058,2189.0,3679.3,0.0,0.0
6154,順發,電子通路業,上櫃,0.05000000000000071,45.92999999999999,1.0,1.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,3.8000000000000043,13501.695600000001,1434.0,2886.59,0.0,0.0
6156,松上,電子零組件業,上櫃,0.3500000000000014,592.5508,319.0,346.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.34999999999999787,184.87939999999998,19.0,16.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.14999999999999858,201.1906,19.0,23.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.10000000000000142,184.37759999999997,95.0,129.0,0.0,0.0
6163,華電網,通信網路業,上櫃,1.6000000000000085,35677.5498,558.0,53.0,0.0,0.0
6164,華興,光電業,上市,0.25,793.8449999999999,248.0,78.85,0.0,0.0
6165,浪凡,數位雲端,上市,0.6000000000000014,446.04659999999996,-19.0,-187.61,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,1.2000000000000028,737.8610000000001,-81.98,689.32,0.0,0.0
6167,久正,光電業,上櫃,0.14999999999999858,488.5246,90.0,173.0,0.0,0.0
6168,宏齊,光電業,上市,0.3000000000000007,555.9468,270.0,366.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.0,35.058,-2.0,-5.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.14999999999999858,356.3496,163.0,144.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.25,22.507799999999996,1.0,-5.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,4.0,28725.0672,1560.0,-2375.85,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.3500000000000014,489.9796,14.0,-2.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.7000000000000028,5982.396600000001,527.0,1083.0,0.0,0.0
6176,瑞儀,光電業,上市,0.5,2215.7754,-567.0,-505.79,-187.73,-718.46
6177,達麗,建材營造業,上市,2.0,1995.0634000000002,157.11,-1170.31,9.0,9.0
6179,亞通,其他業,上櫃,0.3500000000000014,1467.4944,391.0,85.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.10000000000000142,577.0616,176.0,302.0,-80.03,-117.29
6182,合晶,半導體業,上櫃,0.3500000000000014,45617.842599999996,3312.8,-7434.86,0.0,0.0
6183,關貿,資訊服務業,上市,0.5,28.541000000000004,-2.0,0.0,0.0,0.0
6184,大豐電,其他業,上市,0.7999999999999972,124.25439999999999,-19.0,115.84,-20.0,-29.0
6185,幃翔,電子零組件業,上櫃,0.15000000000000036,236.71880000000002,6.0,-27.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.3500000000000014,661.1832,213.0,-100.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,6.5,1785.6716000000001,-32.45,-536.12,0.0,-0.8
6188,廣明,電腦及週邊設備業,上櫃,3.0,3186.5476000000003,-1019.35,-828.36,0.0,-306.0
6189,豐藝,電子通路業,上市,0.75,600.8774000000001,259.0,160.37,72.5,98.34
6190,萬泰科,通信網路業,上櫃,0.3999999999999986,9837.516,3133.0,2781.04,0.0,0.0
6191,精成科,電子零組件業,上市,3.5,10547.760999999999,-883.65,-436.77,-4.0,-95.0
6192,巨路,其他電子業,上市,4.5,907.2047999999999,-203.0,377.92,0.0,0.0
6194,育富,電子零組件業,上櫃,0.29999999999999716,80.365,35.0,0.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.05000000000000071,37.938399999999994,-1.0,-29.0,0.0,0.0
6196,帆宣,其他電子業,上市,5.5,7010.4688,-811.96,-3577.6,286.0,286.0
6197,佳必琪,電子零組件業,上市,1.0,944.6018,122.0,73.48,-42.0,-43.0
6198,瑞築,建材營造業,上櫃,0.05000000000000071,62.423,3.0,-4.0,0.0,0.0
6199,天品,其他業,上櫃,2.5,1004.9518000000002,-52.0,-47.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.19999999999999574,33.9194,2.0,4.0,0.0,0.0
6202,盛群,半導體業,上市,1.5,735.0905999999999,475.0,378.76,20.0,20.0
6203,海韻電,電子零組件業,上櫃,0.5999999999999943,272.663,122.0,82.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,1.5,508.3158,34.0,143.0,0.0,0.0
6205,詮欣,電子零組件業,上市,1.2999999999999972,1774.9814,-68.88,-298.39,57.0,57.0
6206,飛捷,電腦及週邊設備業,上市,1.0,1007.1198,-97.35,-432.46,-12.39,-22.2
6207,雷科,電子零組件業,上櫃,3.8000000000000043,1418.609,-107.6,-104.6,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.7000000000000028,35.157,2.0,5.0,0.0,0.0
6209,今國光,光電業,上市,0.30000000000000426,6227.2106,40.0,-1031.13,130.0,130.0
6210,慶生,電子零組件業,上櫃,0.25,76.43480000000001,0.0,14.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.5499999999999972,6.2538,1.0,3.0,0.0,0.0
6213,聯茂,電子零組件業,上市,2.0,7037.0898,592.9,207.13,0.0,-154.0
6214,精誠,資訊服務業,上市,1.5,495.3468,173.0,-110.1,-1.67,-3.84
6215,和椿,其他電子業,上市,2.0,4267.9022,-61.0,-461.39,0.0,0.0
6216,居易,通信網路業,上市,0.05000000000000071,1195.1478,-31.0,-152.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,4.200000000000003,8742.445600000001,3241.2,4244.58,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.75,327.0652,97.0,30.01,0.0,0.0
6219,富旺,建材營造業,上櫃,0.09999999999999787,749.2873999999999,34.0,-69.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.09999999999999787,291.2672,169.0,201.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.25,767.8031999999998,3.5,-81.5,0.0,0.0
6222,立軒,光電業,上櫃,0.09999999999999787,34.178200000000004,0.0,-3.0,0.0,0.0
6223,旺矽,半導體業,上櫃,5.0,1730.9739999999997,57.96,281.56,-5.48,-297.78
6224,聚鼎,電子零組件業,上市,0.14999999999999858,267.5586,57.0,120.0,0.0,0.0
6225,天瀚,光電業,上市,0.05000000000000071,4.0658,-0.78,-1.78,0.0,0.0
6226,光鼎,光電業,上市,0.2400000000000002,1545.1384,4.0,91.11,0.0,0.0
6227,茂綸,電子通路業,上櫃,0.29999999999999716,1302.89,170.0,-405.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.3000000000000007,16.405,1.0,1.0,0.0,0.0
6229,研通,半導體業,上櫃,0.3500000000000014,352.92719999999997,12.0,-27.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,2.5,106.4458,27.0,8.0,0.0,0.0
6231,系微,資訊服務業,上櫃,0.5,752.022,-37.9,-501.9,0.0,0.0
6233,旺玖,半導體業,上櫃,0.29999999999999716,672.3522,197.0,136.0,0.0,0.0
6234,高僑,光電業,上櫃,0.25,2399.6114000000002,135.0,53.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,1.2000000000000028,923.9720000000001,461.8,562.37,-100.0,-107.0
6236,中湛,其他業,上櫃,0.0,1.2,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.0,434.18320000000006,114.0,229.0,0.0,0.0
6239,力成,半導體業,上市,2.5,29304.0794,-1307.36,-28.32,-346.0,-40.0
6240,松崗,其他業,上櫃,0.0,10.0534,-1.0,2.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.20000000000000107,281.6238,0.0,2.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.30000000000000426,10.566400000000002,1.0,3.0,0.0,0.0
6243,迅杰,半導體業,上市,0.30000000000000426,226.7786,30.0,66.97,0.0,0.0
6244,茂迪,光電業,上櫃,0.25,21612.528199999993,570.1,619.1,0.0,0.0
6245,立端,通信網路業,上櫃,0.5,678.8023999999999,186.0,117.94,-2.85,-4.86
6246,臺龍,光電業,上櫃,0.09999999999999964,47.2592,2.0,2.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.25,143.7116,9.0,8.0,0.0,0.0
6257,矽格,半導體業,上市,1.0,21996.630599999997,-4293.23,-3290.27,2956.0,3599.0
6259,百徽,電子零組件業,上櫃,0.05000000000000071,145.84139999999996,4.0,-2.0,0.0,0.0
6261,久元,半導體業,上櫃,0.20000000000000284,508.03419999999994,119.0,421.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,2.0,60.891200000000005,-17.0,-32.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.08999999999999986,178.1144,31.0,28.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.10000000000000142,5468.1844,-82.0,-295.26,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.10000000000000142,227.7672,37.0,85.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.3999999999999986,1430.0892,211.0,629.79,0.0,0.0
6270,倍微,電子通路業,上櫃,0.1999999999999993,1260.04,-32.0,-41.0,0.0,0.0
6271,同欣電,半導體業,上市,0.5,3084.1466,13.18,609.93,0.0,0.0
6274,台燿,電子零組件業,上櫃,22.0,9241.5834,-4623.27,-4997.68,-164.35,188.65
6275,元山,電子零組件業,上櫃,2.6999999999999957,2892.6063999999997,121.0,830.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.30000000000000426,39.1962,2.0,0.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.20000000000000284,95.0766,2.0,-2.39,0.0,0.0
6278,台表科,光電業,上市,0.20000000000000284,1419.2756000000002,80.0,838.03,-272.14,-1150.36
6279,胡連,電子零組件業,上櫃,0.5,665.1659999999999,-65.0,12.89,-2.0,-29.0
6281,全國電,電子通路業,上市,0.30000000000000426,57.221000000000004,-39.0,-7.76,0.0,0.0
6282,康舒,電子零組件業,上市,1.3999999999999986,178021.8308,10386.0,32156.37,601.0,594.0
6283,淳安,其他電子業,上市,0.0,303.7392,116.0,32.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,1.0,9678.3316,-534.5,541.15,0.0,150.0
6285,啟碁,通信網路業,上市,0.5,8263.983600000001,2638.94,1642.26,-98.05,-208.48
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,3.0,3515.7110000000002,131.9,-533.07,1.6,20.4
6291,沛亨,半導體業,上櫃,0.5,494.0544,68.0,2.0,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.04999999999999716,77.4402,5.0,7.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.6499999999999986,47.7236,9.0,28.0,0.0,0.0
6405,悅城,光電業,上市,0.9500000000000028,992.2544,254.0,177.0,0.0,0.0
6409,旭隼,其他電子業,上市,5.0,753.2016,80.55,-259.02,-2.0,-7.1
6411,晶焱,半導體業,上櫃,1.7999999999999972,1395.6237999999998,88.04,-430.91,0.0,0.0
6412,群電,電子零組件業,上市,2.0999999999999943,1572.3624000000002,309.24,-372.94,-11.19,-95.29
6414,樺漢,電腦及週邊設備業,上市,12.0,1522.8120000000001,-208.38,934.14,-220.0,-346.0
6415,矽力*-KY,半導體業,上市,23.5,7562.0136,954.13,-151.04,-2.0,36.0
6416,瑞祺電通,通信網路業,上市,1.7000000000000028,227.58859999999999,-54.0,-112.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,0.0,268.0668,-74.0,-4.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.14999999999999858,377.64760000000007,167.0,240.0,0.0,0.0
6419,京晨科,光電業,上櫃,1.1000000000000085,127.85979999999999,-8.0,-19.0,0.0,0.0
6425,易發,電機機械,上櫃,0.5999999999999943,420.28280000000007,48.0,-204.0,0.0,0.0
6426,統新,通信網路業,上市,2.0,799.4238,138.99,-300.01,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.15000000000000213,440.965,165.0,145.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.44999999999999574,1045.9946000000002,76.0,442.0,0.0,0.0
6435,大中,半導體業,上櫃,5.0,563.0024000000001,337.0,393.0,0.0,0.0
6438,迅得,其他電子業,上市,3.0,3559.6040000000003,-262.0,-1208.87,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.25,99.90740000000001,17.0,38.0,0.0,0.0
6442,光聖,通信網路業,上市,20.0,3338.5245999999997,268.18,-143.44,-124.0,-280.1
6443,元晶,光電業,上市,0.8999999999999986,132539.81180000002,-1805.2,-3324.55,0.0,0.0
6446,藥華藥,生技醫療業,上市,23.0,5133.6612,-1097.53,3224.14,-99.0,-15.0
6449,鈺邦,電子零組件業,上市,8.5,2994.8815999999997,461.12,-221.88,0.0,0.0
6451,訊芯-KY,半導體業,上市,1.5,589.7918000000001,94.05,-25.95,0.0,0.0
6456,GIS-KY,光電業,上市,0.6499999999999986,897.3100000000001,170.0,-125.0,0.0,0.0
6461,益得,生技醫療業,上櫃,0.7000000000000028,1385.3438,128.0,47.0,0.0,0.0
6462,神盾,半導體業,上櫃,1.0,798.983,355.0,334.85,0.0,0.0
6464,台數科,其他業,上市,0.3999999999999915,11.738800000000001,1.0,4.95,0.0,0.0
6465,威潤,通信網路業,上櫃,0.45000000000000284,748.1126,35.0,-46.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,1.9000000000000057,415.51840000000004,166.0,-130.0,-1.0,-9.63
6470,宇智,通信網路業,上櫃,0.3500000000000014,215.91220000000004,98.0,217.0,0.0,0.0
6472,保瑞,生技醫療業,上市,31.0,1461.1029999999998,-464.14,-613.23,37.0,37.0
6477,安集,光電業,上市,0.14999999999999858,1457.1145999999999,214.0,-149.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.10000000000000142,16.2502,0.0,0.0,0.0,0.0
6485,點序,半導體業,上櫃,2.5,12164.75,-1545.0,-1380.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.8000000000000114,245.9106,52.0,44.0,0.0,0.0
