股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5351,鈺創,半導體業,上櫃,3.200000000000003,9252.833999999999,-3014.5,-400.76,20.0,20.0
5353,台林,通信網路業,上櫃,0.10000000000000142,83.23339999999999,-9.0,-12.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.1200000000000001,85.7924,0.0,0.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.05000000000000071,73.8664,-4.0,-11.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.049999999999998934,62.7802,2.0,5.0,0.0,0.0
5371,中光電,光電業,上櫃,1.7999999999999972,4891.2032,-677.99,482.18,0.0,18.0
5381,合正,電子零組件業,上櫃,0.40000000000000213,1344.225,48.0,-70.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,11.0,8369.0232,219.52,-163.44,0.0,0.0
5388,中磊,通信網路業,上市,1.0,3774.2702,-623.0,-867.93,0.0,0.0
5392,能率,光電業,上櫃,1.0,1768.3655999999999,31.0,541.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.8999999999999986,235.0286,30.0,45.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,1.0,121.47399999999998,21.0,-81.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.10000000000000142,200.371,-12.0,-148.0,0.0,0.0
5425,台半,半導體業,上櫃,0.20000000000000284,2129.8414000000002,6.93,-71.79,20.0,20.0
5426,振發,電腦及週邊設備業,上櫃,0.6499999999999986,386.8732,129.0,-70.9,0.0,0.0
5432,新門,綠能環保,上櫃,1.0,109.04159999999999,-9.0,-37.0,0.0,0.0
5434,崇越,電子通路業,上市,10.5,753.9556,-264.98,73.05,-181.0,-318.27
5438,東友,電腦及週邊設備業,上櫃,0.20000000000000284,211.013,-17.0,-106.0,0.0,0.0
5439,高技,電子零組件業,上櫃,0.5,3181.2583999999997,230.0,206.89,-7.0,85.0
5443,均豪,光電業,上櫃,1.5999999999999943,1143.8185999999998,-201.0,217.5,0.0,0.0
5450,南良,其他業,上櫃,0.09999999999999964,35.3394,-1.0,0.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.6999999999999993,1424.1478000000002,81.0,234.0,0.0,0.0
5455,昇益,建材營造業,上櫃,0.0,0.9063999999999999,0.0,-15.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.6000000000000014,373.6038,105.0,9.0,0.0,0.0
5460,同協,電子零組件業,上櫃,0.25,85.196,0.0,-12.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.14999999999999858,114.0308,-12.0,-19.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.8499999999999979,150.4232,11.0,-90.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.25,77.13239999999999,-14.0,-56.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,1.5,6298.4432,-911.0,-2546.5,0.0,-137.0
5471,松翰,半導體業,上市,0.45000000000000284,651.8778,24.0,99.28,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,0.5,123.952,-6.0,-19.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,0.5,4502.5182,-2.0,-843.0,0.0,0.0
5478,智冠,文化創意業,上櫃,0.5,180.6884,33.0,-8.94,0.0,0.0
5481,新華,其他業,上櫃,0.1999999999999993,453.63860000000005,-67.0,-201.0,0.0,0.0
5483,中美晶,半導體業,上櫃,2.5,7956.509599999999,1737.51,489.44,864.14,1268.69
5484,慧友,光電業,上市,0.15000000000000568,167.12560000000002,12.0,-7.09,0.0,0.0
5487,通泰,半導體業,上櫃,0.25,64.6662,-2.0,-28.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.0600000000000005,198.78220000000002,41.0,19.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.25,41.0894,-3.0,-26.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.1999999999999993,251.102,31.0,-91.0,0.0,0.0
5493,三聯,其他電子業,上櫃,0.09999999999999432,208.59919999999997,-58.0,-234.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,1.7000000000000028,13645.0068,1062.5,1391.62,0.0,0.0
5508,永信建,建材營造業,上櫃,0.3999999999999986,491.1238,274.0,-132.92,0.0,1.0
5511,德昌,建材營造業,上櫃,0.29999999999999716,113.9168,12.0,-113.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.07000000000000028,985.3346000000001,-90.31,-429.31,0.0,0.0
5514,三豐,建材營造業,上櫃,0.3000000000000007,134.7186,-22.0,-7.0,0.0,0.0
5515,建國,建材營造業,上市,1.0500000000000043,273.021,71.0,105.13,0.0,-7.0
5516,雙喜,建材營造業,上櫃,0.45000000000000107,94.13700000000001,1.72,12.72,0.0,0.0
5519,隆大,建材營造業,上市,0.25,232.9432,138.0,103.7,0.0,0.0
5520,力泰,建材營造業,上櫃,0.29999999999999716,6.5531999999999995,1.0,4.0,0.0,0.0
5521,工信,建材營造業,上市,0.3000000000000007,4308.8148,422.0,1917.64,0.0,0.0
5522,遠雄,建材營造業,上市,0.7000000000000028,454.555,100.0,85.68,0.0,-36.0
5523,豐謙,建材營造業,上櫃,0.14999999999999858,26.2246,-1.0,-2.0,0.0,0.0
5525,順天,建材營造業,上市,0.40000000000000213,52.89859999999999,30.0,15.29,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.3500000000000014,43.2236,-4.0,-4.0,0.0,0.0
5530,龍巖,其他業,上櫃,1.4000000000000057,447.48259999999993,-180.0,-59.83,0.0,0.0
5531,鄉林,建材營造業,上市,0.009999999999999787,292.3648,171.0,229.53,0.0,0.0
5533,皇鼎,建材營造業,上市,0.0,125.3134,73.0,42.61,0.0,0.0
5534,長虹,建材營造業,上市,0.8000000000000114,734.3668,66.0,-513.25,0.0,10.0
5536,聖暉*,其他電子業,上櫃,10.0,1389.2146,385.01,694.36,-358.0,-471.26
5538,東明-KY,鋼鐵工業,上市,0.1999999999999993,67.4,30.0,11.38,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.25,17.5162,-0.96,-3.96,0.0,0.0
5546,永固-KY,建材營造業,上市,0.40000000000000213,11.975999999999999,2.0,6.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.05000000000000071,23.6072,1.0,2.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.25,26.325,1.0,1.0,0.0,0.0
5603,陸海,航運業,上櫃,0.0,69.9506,-2.0,-21.92,0.0,0.0
5604,中連,其他業,上櫃,0.25,117.9952,-7.0,0.0,0.0,0.0
5607,遠雄港,航運業,上市,1.6000000000000014,511.288,433.0,287.31,0.0,0.0
5608,四維航,航運業,上市,0.10000000000000142,1821.3042,1306.0,711.19,0.0,0.0
5609,中菲行,航運業,上櫃,0.4000000000000057,109.3492,21.4,-111.46,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.040000000000000036,107.95340000000002,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.34999999999999964,6.4184,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.0,99.368,0.0,9.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.8999999999999986,428.5398,-1.0,-2.23,0.0,0.0
5864,致和證,金融保險業,上櫃,0.10000000000000142,7182.390399999999,162.44,-2913.56,0.0,0.0
5871,中租-KY,其他業,上市,0.5,4097.4852,1100.25,874.18,-145.26,-295.3
5876,上海商銀,金融保險業,上市,0.14999999999999858,5891.7004,3813.31,8596.07,-812.92,-880.17
5878,台名,金融保險業,上櫃,0.09999999999999432,2.9926000000000004,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.09999999999999787,13528.257799999998,10680.07,14924.82,-48.42,399.58
5902,德記,居家生活,上櫃,0.09999999999999432,28.742200000000004,-1.0,6.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,91.1694,80.0,155.91,0.0,-11.0
5904,寶雅,居家生活,上櫃,1.5,462.1014,177.29,371.32,2.0,6.0
5905,南仁湖,觀光餐旅,上櫃,0.05999999999999872,1993.4036,-120.0,-1025.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,1.7999999999999972,4.4856,1.0,2.8,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.07000000000000028,386.0272,64.0,-221.83,0.0,0.0
6005,群益證,金融保險業,上市,0.1999999999999993,7709.647999999999,136.0,-1899.94,-290.87,-301.87
6015,宏遠證,金融保險業,上櫃,0.15000000000000036,2593.9342,515.0,1016.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.25,7039.8048,-926.0,1478.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.0,19.6744,1.0,3.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.3000000000000007,249.6564,55.0,-106.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.4000000000000057,51.4756,6.0,20.13,0.0,0.0
6024,群益期,金融保險業,上市,0.29999999999999716,392.1612,397.0,327.13,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.29999999999999893,3458.468,-2092.0,-1897.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.20000000000000284,42.8174,-8.0,-22.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.37379999999999997,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,1.0,1039.4214,-53.0,-100.0,5.0,5.0
6108,競國,電子零組件業,上市,0.15000000000000036,106.1886,4.0,-35.77,0.0,0.0
6109,亞元,通信網路業,上櫃,0.09999999999999964,1415.6342,7.0,-8.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.20000000000000284,383.4142,-26.0,-480.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.3500000000000014,356.6022,36.62,35.1,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.45000000000000284,387.43819999999994,-66.0,-55.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.0,61.55159999999999,-1.0,-5.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.20000000000000284,133.0138,51.0,44.56,0.0,0.0
6116,彩晶,光電業,上市,0.07000000000000028,43514.1402,-38.0,-1252.34,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.29999999999999716,324.30600000000004,23.0,-118.58,0.0,0.0
6118,建達,電子通路業,上櫃,0.15000000000000213,276.3134,52.0,-52.0,0.0,0.0
6120,達運,光電業,上市,0.09999999999999964,3604.2342000000003,-438.0,-2803.2,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,4.0,603.3016,-96.05,-421.16,-164.0,-383.09
6122,擎邦,電機機械,上櫃,0.20000000000000284,341.32499999999993,-56.0,-58.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.8000000000000043,52.080600000000004,-6.0,-28.0,0.0,0.0
6124,業強,電子零組件業,上櫃,1.0500000000000007,270.0138,7.0,-35.0,0.0,0.0
6125,廣運,光電業,上櫃,0.7999999999999972,1249.0857999999998,57.0,414.23,0.0,0.0
6126,信音,電子零組件業,上櫃,0.5,4168.705,49.0,-348.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,1.0500000000000043,6909.9686,-100.5,-846.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.20000000000000284,93.261,28.0,80.24,0.0,0.0
6129,普誠,半導體業,上櫃,0.5500000000000007,393.6238,-15.0,-63.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,2.4000000000000057,314.76959999999997,15.0,-74.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.8999999999999986,2239.6593999999996,155.0,432.5,0.0,0.0
6134,萬旭,電子零組件業,上櫃,1.3000000000000007,2778.5164,-190.97,-1046.04,0.0,0.0
6136,富爾特,通信網路業,上市,0.0,117.8092,27.0,6.99,0.0,0.0
6138,茂達,半導體業,上櫃,0.0,622.7962,-93.0,-274.41,10.0,10.0
6139,亞翔,其他電子業,上市,3.0,2131.1626,-25.27,-668.78,-3.0,92.77
6140,訊達,資訊服務業,上櫃,1.3000000000000007,144.5824,6.0,-22.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.05000000000000071,167.92300000000003,30.0,-97.55,0.0,0.0
6142,友勁,通信網路業,上市,0.030000000000001137,375.76660000000004,-84.0,-181.58,0.0,0.0
6143,振曜,通信網路業,上櫃,1.0,952.1168,156.0,976.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.5,74.62119999999999,-1.0,-4.0,0.0,0.0
6146,耕興,其他電子業,上櫃,0.0,340.9114,27.0,-114.09,0.0,0.0
6147,頎邦,半導體業,上櫃,0.29999999999999716,1854.3274000000001,-489.21,-1627.95,-3.11,0.3
6148,驊宏資,資訊服務業,上櫃,0.19999999999999574,163.4622,137.0,267.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.7999999999999972,232.48319999999998,84.0,69.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.09999999999999787,116.7322,0.0,-7.0,0.0,0.0
6152,百一,通信網路業,上市,0.7000000000000011,11173.983199999999,701.0,763.42,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.40000000000000036,3902.532199999999,912.0,-1963.32,0.0,0.0
6154,順發,電子通路業,上櫃,0.0,14.3524,2.96,1.96,0.0,0.0
6155,鈞寶,電子零組件業,上市,2.1499999999999986,1679.8498,-33.0,130.91,0.0,0.0
6156,松上,電子零組件業,上櫃,0.10000000000000142,427.1656,22.0,-12.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.1999999999999993,67.57480000000001,4.0,-2.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.05000000000000071,124.701,8.0,-111.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.19999999999999574,95.757,34.0,40.0,0.0,0.0
6163,華電網,通信網路業,上櫃,0.20000000000000284,3933.4770000000003,139.0,1260.0,0.0,0.0
6164,華興,光電業,上市,0.0,635.416,-43.0,-451.43,0.0,0.0
6165,浪凡,數位雲端,上市,0.0,259.70640000000003,-85.0,0.37,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.8999999999999986,301.4026,15.0,-135.18,0.0,0.0
6167,久正,光電業,上櫃,0.0,163.7446,-16.0,-60.0,0.0,0.0
6168,宏齊,光電業,上市,0.1999999999999993,727.9992,194.0,284.92,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.05000000000000071,36.0402,2.0,-7.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.8999999999999986,326.5768,-106.0,-174.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.5,8.8478,1.0,-3.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,1.5,2232.7457999999997,-318.97,339.04,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.14999999999999858,90.51820000000001,-3.0,-8.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.14999999999999858,649.0888,99.0,223.0,0.0,0.0
6176,瑞儀,光電業,上市,1.0,1463.2872,388.0,980.18,-8.2,-145.2
6177,達麗,建材營造業,上市,0.20000000000000284,680.8380000000001,-36.65,-424.82,-150.0,-150.0
6179,亞通,其他業,上櫃,0.10000000000000142,515.196,99.0,151.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.7000000000000028,454.97659999999996,317.0,232.0,-0.87,-0.87
6182,合晶,半導體業,上櫃,0.10000000000000142,7501.0598,-279.06,1704.22,0.0,0.0
6183,關貿,資訊服務業,上市,0.5,32.066199999999995,12.0,-7.23,0.0,0.0
6184,大豐電,其他業,上市,0.14999999999999858,25.337600000000002,8.0,8.86,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.25,349.5362,-27.0,83.97,0.0,0.0
6186,新潤,建材營造業,上櫃,0.10000000000000142,483.66579999999993,121.32,126.32,0.0,0.0
6187,萬潤,其他電子業,上櫃,3.0,2073.8738000000003,-85.0,1218.05,0.0,0.0
6188,廣明,電腦及週邊設備業,上櫃,0.5,2058.6376,529.0,163.07,0.0,0.0
6189,豐藝,電子通路業,上市,0.6499999999999986,6072.819,-408.0,-1558.57,0.0,0.0
6190,萬泰科,通信網路業,上櫃,1.25,4704.8816,-399.0,-212.0,0.0,0.0
6191,精成科,電子零組件業,上市,1.0,5655.235600000001,-68.95,-421.59,-10.0,-1515.0
6192,巨路,其他電子業,上市,0.5,225.15739999999997,14.0,47.76,0.0,0.0
6194,育富,電子零組件業,上櫃,0.3499999999999943,114.3894,-1.0,-97.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.15000000000000213,23.7534,-1.0,-1.0,0.0,0.0
6196,帆宣,其他電子業,上市,1.0,1201.089,51.0,121.52,-25.0,-70.11
6197,佳必琪,電子零組件業,上市,3.0,1986.7616000000003,139.71,-478.96,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.10000000000000142,25.8344,-1.0,2.0,0.0,0.0
6199,天品,其他業,上櫃,2.5,234.26,-12.0,-36.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.10000000000000142,30.049,7.0,3.58,0.0,0.0
6202,盛群,半導體業,上市,4.350000000000001,6032.1906,3514.0,3767.75,0.0,0.0
6203,海韻電,電子零組件業,上櫃,0.4000000000000057,105.1786,-5.0,-73.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,3.299999999999997,107.98420000000002,26.0,-14.0,0.0,0.0
6205,詮欣,電子零組件業,上市,0.30000000000000426,357.4494000000001,37.0,252.8,0.0,0.0
6206,飛捷,電腦及週邊設備業,上市,1.2999999999999972,386.18999999999994,183.0,49.95,1.7,4.4
6207,雷科,電子零組件業,上櫃,0.8999999999999986,1888.5984,62.0,-226.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.0,80.9432,0.57,35.57,0.0,0.0
6209,今國光,光電業,上市,0.8999999999999986,6339.35,-177.15,-3603.67,0.0,0.0
6210,慶生,電子零組件業,上櫃,0.09999999999999787,11.0702,-1.0,-5.0,0.0,0.0
6212,理銘,建材營造業,上櫃,1.3499999999999943,7.010800000000001,-1.0,1.0,0.0,0.0
6213,聯茂,電子零組件業,上市,1.0,14282.621599999999,1457.96,2918.6,0.0,0.0
6214,精誠,資訊服務業,上市,1.5,1521.434,183.56,1107.06,0.0,0.0
6215,和椿,其他電子業,上市,1.5,1211.5444,-21.0,324.45,0.0,0.0
6216,居易,通信網路業,上市,0.1999999999999993,130.669,9.0,59.79,0.0,0.0
6217,中探針,電子零組件業,上櫃,1.7999999999999972,13850.545000000002,600.04,4211.54,0.0,0.0
6218,豪勉,通信網路業,上櫃,1.8500000000000014,504.817,-247.0,-328.97,0.0,0.0
6219,富旺,建材營造業,上櫃,0.09999999999999964,471.0523999999999,346.0,188.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.8999999999999986,1188.81,-354.0,-248.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.14999999999999858,140.35819999999998,24.0,-98.0,0.0,0.0
6222,立軒,光電業,上櫃,0.04999999999999716,40.6002,5.0,6.0,0.0,0.0
6223,旺矽,半導體業,上櫃,35.0,1380.0549999999998,148.57,207.26,-188.5,-267.17
6224,聚鼎,電子零組件業,上市,0.05000000000000426,222.46959999999999,6.0,-26.12,0.0,0.0
6225,天瀚,光電業,上市,0.25,22.1618,-2.0,-2.0,0.0,0.0
6226,光鼎,光電業,上市,0.0600000000000005,573.6128,12.0,-75.5,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.4000000000000057,157.2212,52.0,-49.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.3000000000000007,9.5062,-1.0,0.0,0.0,0.0
6229,研通,半導體業,上櫃,0.14999999999999858,82.34779999999999,-1.0,-19.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,3.5,275.50919999999996,10.0,-15.06,0.0,0.0
6231,系微,資訊服務業,上櫃,2.5,549.1085999999999,111.1,-397.9,0.0,0.0
6233,旺玖,半導體業,上櫃,0.8500000000000014,712.1876,125.0,-199.0,0.0,0.0
6234,高僑,光電業,上櫃,0.5500000000000007,456.97299999999996,105.0,-68.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.4000000000000057,654.31,130.0,267.51,0.0,0.0
6236,中湛,其他業,上櫃,2.5500000000000007,2.0,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.04999999999999716,198.90759999999997,52.0,-16.0,0.0,0.0
6239,力成,半導體業,上市,7.0,9358.062199999998,-235.95,-1456.66,-217.0,478.39
6240,松崗,其他業,上櫃,0.1999999999999993,55.44840000000001,1.0,-6.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.45000000000000107,38.263200000000005,-2.0,6.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.05000000000000426,9.8036,-1.0,-10.91,0.0,0.0
6243,迅杰,半導體業,上市,0.5,131.18599999999998,7.0,-58.91,0.0,0.0
6244,茂迪,光電業,上櫃,1.1499999999999986,41441.71,-1603.08,-3331.28,0.0,0.0
6245,立端,通信網路業,上櫃,1.0,685.3326,16.0,-552.0,0.0,0.0
6246,臺龍,光電業,上櫃,0.09999999999999964,86.12559999999999,5.0,-21.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.3500000000000014,145.3332,-13.0,-19.0,0.0,0.0
6257,矽格,半導體業,上市,2.0,6877.914199999999,-2353.32,-3206.27,-41.0,1576.26
6259,百徽,電子零組件業,上櫃,0.14999999999999858,89.3246,-17.0,-21.0,0.0,0.0
6261,久元,半導體業,上櫃,0.09999999999999432,581.9558,148.0,291.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.0,101.348,63.0,21.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.040000000000000036,56.6414,-7.0,-18.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,1.1499999999999986,10224.7916,412.0,-1755.5,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.10000000000000142,182.85219999999998,-44.0,-134.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.8999999999999986,3199.24,1983.0,1409.62,0.0,0.0
6270,倍微,電子通路業,上櫃,0.6000000000000014,1785.6446,43.0,-132.0,0.0,0.0
6271,同欣電,半導體業,上市,3.0,9599.2068,811.41,-1628.28,0.0,53.0
6274,台燿,電子零組件業,上櫃,0.0,8226.815200000001,323.35,2287.14,-285.0,-1440.0
6275,元山,電子零組件業,上櫃,0.19999999999999574,612.2074,29.0,-125.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,1.5499999999999972,43.6786,-2.0,-20.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.3999999999999986,106.5456,37.0,41.79,0.0,0.0
6278,台表科,光電業,上市,0.6000000000000085,1555.3426,319.0,1359.95,-50.0,-206.0
6279,胡連,電子零組件業,上櫃,1.5,501.12960000000004,-43.0,-225.91,0.0,0.0
6281,全國電,電子通路業,上市,0.0,53.3794,-4.0,-27.7,0.0,0.0
6282,康舒,電子零組件業,上市,2.3000000000000043,30521.443199999998,-3902.54,-5389.39,0.0,0.0
6283,淳安,其他電子業,上市,0.1999999999999993,222.56360000000004,-2.0,-22.4,0.0,0.0
6284,佳邦,電子零組件業,上櫃,1.2999999999999972,963.9208000000001,-34.0,-374.0,0.0,0.0
6285,啟碁,通信網路業,上市,6.5,39482.8304,433.19,4961.76,-36.0,-325.0
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,6.5,7087.655199999999,648.0,5255.6,1.0,2.33
6291,沛亨,半導體業,上櫃,10.5,1193.9054,8.0,-36.0,0.0,24.0
6292,迅德,電子零組件業,上櫃,0.05000000000000426,46.1648,1.0,0.0,0.0,0.0
6294,智基,文化創意業,上櫃,1.0999999999999943,19.745600000000003,-3.0,-2.0,0.0,0.0
6405,悅城,光電業,上市,0.8499999999999979,548.566,112.0,-58.1,0.0,0.0
6409,旭隼,其他電子業,上市,7.0,892.8060000000002,66.11,-180.79,0.0,-0.04
6411,晶焱,半導體業,上櫃,0.29999999999999716,297.0916,4.0,-123.99,0.0,0.0
6412,群電,電子零組件業,上市,1.0999999999999943,6750.829800000001,5.0,-1038.31,0.0,0.0
6414,樺漢,電腦及週邊設備業,上市,6.0,815.186,-1027.0,-1185.08,-2.0,-63.0
6415,矽力*-KY,半導體業,上市,1.0,8636.927599999999,-201.37,1862.85,-106.0,-2423.0
6416,瑞祺電通,通信網路業,上市,1.9000000000000057,308.9866,-108.26,-314.37,0.0,0.0
6417,韋僑,通信網路業,上櫃,0.5,141.16559999999998,-9.0,-84.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,2.1000000000000014,316.24840000000006,-37.0,54.0,0.0,0.0
6419,京晨科,光電業,上櫃,0.9000000000000057,42.3454,10.0,0.0,0.0,0.0
6425,易發,電機機械,上櫃,0.5999999999999943,394.6694,-27.0,-275.0,0.0,0.0
6426,統新,通信網路業,上市,2.5,3031.3144,83.32,24.93,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.3000000000000007,348.8828,3.0,-184.47,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.5,205.0578,-22.0,-29.0,0.0,0.0
6435,大中,半導體業,上櫃,3.5,454.525,-60.0,10.0,0.0,0.0
6438,迅得,其他電子業,上市,0.5,1112.4142,-74.0,-216.98,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.3500000000000014,47.3474,7.0,12.0,0.0,0.0
6442,光聖,通信網路業,上市,85.0,1162.9624,244.95,464.02,0.0,-7.04
6443,元晶,光電業,上市,2.1999999999999957,113777.9578,-1516.2,-16282.4,0.0,0.0
6446,藥華藥,生技醫療業,上市,6.0,1584.741,-8.99,332.76,-37.0,-61.0
6449,鈺邦,電子零組件業,上市,2.5,323.9902,-12.0,-38.06,0.0,-0.09
6451,訊芯-KY,半導體業,上市,3.5,8464.7556,-314.5,-1424.51,0.0,0.0
6456,GIS-KY,光電業,上市,0.9500000000000028,2653.5284,1027.7,1115.58,0.0,0.0
6461,益得,生技醫療業,上櫃,0.10000000000000142,877.2976000000001,51.0,-94.0,0.0,0.0
6462,神盾,半導體業,上櫃,6.5,1683.85,-158.0,383.0,5.0,25.0
6464,台數科,其他業,上市,0.5,33.0968,14.0,9.32,0.0,0.0
6465,威潤,通信網路業,上櫃,0.6500000000000021,160.4826,20.0,-24.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.19999999999998863,550.5600000000001,20.0,-339.73,0.0,0.0
6470,宇智,通信網路業,上櫃,0.10000000000000142,441.0572,-5.0,-33.0,0.0,0.0
6472,保瑞,生技醫療業,上市,22.0,1060.1097999999997,96.06,367.16,0.0,0.0
6477,安集,光電業,上市,0.7000000000000028,3451.4847999999997,-428.0,-1495.76,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.5,22.860799999999998,1.0,3.0,0.0,0.0
6485,點序,半導體業,上櫃,1.5999999999999943,1385.5590000000002,61.01,352.01,0.0,0.0
6486,互動,通信網路業,上櫃,0.20000000000000284,71.25500000000001,-3.0,-14.0,0.0,0.0
6488,環球晶,半導體業,上櫃,10.5,3486.535,-364.7,-876.96,24.0,1238.05
6491,晶碩,生技醫療業,上市,4.5,315.42940000000004,192.0,246.02,0.0,0.0
6492,生華科,生技醫療業,上櫃,0.20000000000000284,1139.4630000000002,-59.0,62.0,0.0,0.0
6494,九齊,半導體業,上櫃,1.9499999999999957,254.9264,85.0,79.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.3000000000000007,12.4464,-1.0,-2.0,0.0,0.0
6499,益安,生技醫療業,上櫃,0.20000000000000284,436.6357999999999,58.48,-403.52,0.0,0.0
6504,南六,其他業,上市,0.3999999999999986,77.40079999999999,4.0,2.54,0.0,0.0
