股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8114,振樺電,電腦及週邊設備業,上市,2.5,409.0134,-49.0,-245.01,-0.04,-0.07
8121,越峰,電子零組件業,上櫃,0.10000000000000142,232.70319999999998,-14.0,38.0,0.0,0.0
8131,福懋科,半導體業,上市,3.5999999999999943,7505.7332,-117.97,1010.32,-2.04,-5.07
8147,正淩,電子零組件業,上櫃,2.0,448.5834000000001,8.0,8.0,0.0,0.0
8150,南茂,半導體業,上市,0.7999999999999972,9333.134199999999,695.55,1832.56,-0.22,-0.45
8155,博智,電子零組件業,上櫃,1.0,2915.5344,-158.4,-499.4,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.14999999999999858,691.1364000000001,-216.0,-301.0,-0.04,-0.07
8171,天宇,綠能環保,上櫃,0.29999999999999716,87.84020000000001,-3.0,17.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.25,584.0144,1.0,63.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.3000000000000007,158.054,-7.0,-28.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.5500000000000043,298.777,-24.0,-96.0,0.0,0.0
8201,無敵,其他電子業,上市,0.0,62.326,-1.0,2.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,13.0,2721.7478,-203.56,82.83,-245.37,-276.54
8213,志超,電子零組件業,上市,0.19999999999999574,788.3042,-112.0,-305.0,-0.17,-0.35
8215,明基材,光電業,上市,1.1999999999999993,5736.222199999998,58.0,-59.05,0.0,0.0
8222,寶一,電機機械,上市,0.19999999999999574,342.42600000000004,-80.0,-18.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,0.5,298.59399999999994,-10.0,43.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,1.6999999999999957,528.5242000000001,-35.6,108.4,0.0,0.0
8240,華宏,光電業,上櫃,5.0,1294.7742,67.0,140.0,0.0,0.0
8249,菱光,電子零組件業,上市,1.1000000000000014,665.397,2.0,176.0,0.0,0.0
8255,朋程,電機機械,上櫃,3.0,617.5426,26.0,211.0,0.0,0.0
8261,富鼎,半導體業,上市,2.5,2798.3808,-141.5,-334.51,0.0,-4.0
8271,宇瞻,半導體業,上市,9.0,1408.0466000000001,132.0,530.98,-1.09,-2.28
8272,全景軟體,資訊服務業,上櫃,1.0,8.162,-2.0,-1.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.09999999999999964,366.4894,16.0,117.0,0.0,0.0
8279,生展,生技醫療業,上櫃,4.0,16.6018,0.0,-2.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.20000000000000284,8.6296,1.0,-8.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,2.549999999999997,2203.8566,-14.0,-216.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.75,1.902,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,70.0,8008.7937999999995,763.68,2272.05,-429.2,-1244.9
8341,日友,綠能環保,上市,0.29999999999999716,181.1234,-4.0,-13.0,0.0,0.0
8342,益張,其他業,上櫃,0.20000000000000284,6.626,1.0,-1.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.20000000000000284,148.3092,-43.0,-47.1,0.0,0.0
8354,冠好,其他業,上櫃,0.15000000000000036,22.6788,0.0,-17.0,0.0,0.0
8358,金居,電子零組件業,上櫃,18.5,21932.735399999998,4514.79,4074.27,-334.0,-182.0
8367,建新國際,航運業,上市,0.25,78.7818,12.0,9.0,0.0,0.0
8374,羅昇,電機機械,上市,2.5,214.5192,-42.99,-31.99,0.0,0.0
8383,千附,其他電子業,上櫃,1.7000000000000028,979.3954,98.0,623.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,2.799999999999997,657.8327999999999,-235.0,-175.0,0.0,0.0
8401,白紗科,其他業,上櫃,0.0,60.021800000000006,-9.0,-14.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.10000000000000142,128.2522,19.0,-43.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.5500000000000007,503.437,-1.0,-101.0,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.04999999999999716,24.250600000000002,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.3500000000000014,37.34159999999999,-1.0,2.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.05000000000000071,121.0882,2.0,30.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.0,295.96599999999995,-86.0,-289.0,0.0,0.0
8416,實威,資訊服務業,上櫃,0.5,5.4134,1.0,2.0,0.0,0.0
8421,旭源,其他業,上櫃,0.049999999999998934,53.102,-7.0,-7.0,0.0,0.0
8422,可寧衛,綠能環保,上市,1.1000000000000014,14046.4506,-2931.0,2043.5,-30.0,-45.0
8423,保綠-KY,綠能環保,上櫃,0.1999999999999993,54.580600000000004,-1.0,-3.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.0,10.054400000000001,-1.0,-3.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.0,41.6376,-1.0,-30.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.04999999999999982,221.448,-1.0,-7.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,3.0,1801.4482,-135.0,145.0,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.30000000000000426,20.231599999999997,-2.0,-11.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.29999999999999716,99.5704,-3.0,-4.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.0,26.759799999999995,1.0,-6.0,0.0,0.0
8436,大江,生技醫療業,上櫃,3.0,418.896,-221.97,-209.87,-2.07,31.93
8437,大地-KY,其他業,上櫃,0.0,62.60979999999999,29.0,19.0,0.0,0.0
8438,昶昕,綠能環保,上市,0.5999999999999943,1675.768,145.0,174.8,-1.0,-2.0
8440,綠電,綠能環保,上櫃,0.0,111.92060000000001,17.0,31.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.5,88.10719999999999,5.0,31.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.0,95.70360000000001,-1.0,3.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.23000000000000043,18.808200000000003,-1.0,-12.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.0,157.889,27.0,48.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.25,116.619,5.0,6.0,0.0,0.0
8454,富邦媒,數位雲端,上市,0.5,386.90659999999997,146.18,322.02,0.0,-2.0
8455,大拓-KY,其他電子業,上櫃,0.5,5.6011999999999995,0.0,0.0,0.0,0.0
8462,柏文,運動休閒,上市,2.0,217.92760000000004,121.0,242.0,0.0,0.0
8463,潤泰材,其他業,上市,0.15000000000000213,118.09880000000001,11.0,1.0,0.0,0.0
8464,億豐,居家生活,上市,4.5,1244.5746,294.19,-75.45,-5.0,-5.0
8466,美吉吉-KY,其他業,上市,0.0,68.916,9.0,15.0,0.0,0.0
8467,波力-KY,運動休閒,上市,2.0,20.075400000000002,5.0,0.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,0.20000000000000284,35.6234,-1.0,-4.0,0.0,0.0
8473,山林水,綠能環保,上市,1.0500000000000043,1318.9428,-303.0,796.88,0.0,0.0
8476,台境*,綠能環保,上市,0.8999999999999986,761.2565999999999,-112.0,7.0,0.0,0.0
8477,創業家,數位雲端,上櫃,0.20000000000000107,45.8636,-1.0,5.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,3.5,143.2012,-52.0,-21.0,0.0,0.0
8481,政伸,其他業,上市,0.3999999999999986,14.2178,-1.0,-3.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.0,6.2124,-2.0,0.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.0,50.0002,1.0,-3.0,0.0,0.0
8489,三貝德,其他業,上櫃,1.1999999999999993,114.4888,-34.0,-25.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,4.5,132.52040000000002,7.0,87.0,0.0,0.0
8905,裕國,其他業,上櫃,0.15000000000000568,50.0554,-1.0,2.0,0.0,0.0
8906,花王,其他業,上櫃,0.09999999999999787,46.289,5.0,11.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.5500000000000043,233.14700000000002,23.0,90.0,0.0,0.0
8916,光隆,其他業,上櫃,0.05000000000000426,95.08579999999999,6.0,-38.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.3999999999999986,68.89,7.0,17.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.4499999999999993,1.8643999999999998,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.0,6.736199999999999,-0.12,-0.02,0.0,0.0
8924,大田,運動休閒,上櫃,0.0,61.2438,-5.99,-37.99,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.14999999999999858,1615.8939999999998,-255.0,-48.05,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.3000000000000007,591.1044,137.98,154.8,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.1999999999999993,13.0906,-11.0,-16.0,0.0,0.0
8929,富堡,其他業,上櫃,0.0,27.601000000000006,-1.0,-3.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.0,112.73920000000001,13.0,-44.1,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.3499999999999943,30.310400000000005,-2.0,-5.0,0.0,0.0
8932,智通*,其他業,上櫃,1.5,1898.9560000000001,-499.0,-663.34,-1.0,-1.0
8933,愛地雅,運動休閒,上櫃,0.0699999999999994,313.55499999999995,30.0,68.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.25,242.58919999999998,-48.0,-4.0,0.0,0.0
8936,國統,其他業,上櫃,1.9000000000000057,4645.040599999999,-1764.7,-1332.7,0.0,0.0
8937,合騏,其他業,上櫃,0.5,286.0566,35.0,34.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.5,380.839,-241.0,-597.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.15000000000000213,45.097,-10.0,-39.0,0.0,0.0
8941,關中,居家生活,上櫃,0.0,6.8352,-3.0,-5.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.29999999999999716,214.19340000000003,-6.0,-60.0,0.0,0.0
8996,高力,電機機械,上市,7.0,4984.6418,90.59,1449.8,64.5,-649.5
9802,鈺齊-KY,運動休閒,上市,0.29999999999999716,1010.6172,209.0,750.18,-87.0,-170.0
9902,台火,其他業,上市,0.29999999999999893,238.69400000000005,8.0,11.0,0.0,0.0
9904,寶成,運動休閒,上市,0.29999999999999716,7003.535399999999,-1247.3,-3074.01,-10.0,-519.0
9905,大華,其他業,上市,0.04999999999999716,55.2786,1.0,11.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,1.75,449.909,-47.0,82.3,0.0,0.0
9907,統一實,其他業,上市,0.04999999999999716,2962.4964,582.0,-344.11,0.0,-415.0
9908,大台北,油電燃氣業,上市,0.3000000000000007,1122.997,248.0,266.41,0.0,0.0
9910,豐泰,運動休閒,上市,2.0,1379.009,-183.15,253.37,0.0,0.0
9911,櫻花,居家生活,上市,2.0999999999999943,533.3363999999999,-781.0,-1057.02,-2.0,-2.0
9912,偉聯,電腦及週邊設備業,上市,0.05000000000000071,43.5786,-2.0,-11.0,0.0,0.0
9914,美利達,運動休閒,上市,0.5,1154.1212,-157.99,-1288.17,0.0,0.0
9917,中保科,其他業,上市,0.5,597.7983999999999,55.98,479.26,0.0,-217.0
9918,欣天然,油電燃氣業,上市,2.3500000000000014,1778.1482,15.0,-113.99,0.0,0.0
9919,康那香,其他業,上市,0.09999999999999964,931.9048,93.0,-82.0,0.0,0.0
9921,巨大,運動休閒,上市,0.7999999999999972,1765.5705999999998,-312.76,-505.48,0.0,0.0
9924,福興,居家生活,上市,2.5,177.56119999999999,-80.0,-187.6,-0.88,-0.88
9925,新保,其他業,上市,0.10000000000000142,197.3234,-28.0,-31.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.0,226.68300000000005,12.0,0.0,0.0,0.0
9927,泰銘,其他業,上市,0.20000000000000284,114.1586,23.0,-98.13,0.0,0.0
9928,中視,其他業,上市,0.10000000000000142,48.2538,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.25,143.6234,-3.0,0.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.5,88.28720000000001,5.0,-16.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.5,1625.2198,12.0,-38.0,0.0,0.0
9933,中鼎,其他業,上市,1.1500000000000057,13816.7786,1587.0,10724.96,0.0,0.0
9934,成霖,居家生活,上市,0.019999999999999574,472.0164,70.0,-250.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.25,194.3192,-20.0,-72.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.10000000000000142,95.46660000000001,28.0,35.0,0.0,0.0
9938,百和,其他業,上市,0.45000000000000284,1330.7635999999998,-187.0,-97.34,0.0,-620.0
9939,宏全,其他業,上市,0.0,1033.2148,163.0,223.74,0.0,-130.0
9940,信義,其他業,上市,0.3999999999999986,389.5832,16.0,30.0,0.0,0.0
9941,裕融,其他業,上市,0.09999999999999432,4498.9546,3008.8,8457.8,-2654.0,-8014.0
9942,茂順,其他業,上市,1.0,77.4108,21.0,-26.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.8999999999999986,80.56800000000001,-2.0,12.0,0.0,0.0
9944,新麗,其他業,上市,0.09999999999999787,48.63960000000001,0.0,-2.0,0.0,0.0
9945,潤泰新,其他業,上市,0.05000000000000071,10113.8246,-232.84,1224.16,-7.0,-51.0
9946,三發地產,建材營造業,上市,0.25,290.46659999999997,35.0,150.0,0.0,0.0
9949,琉園,文化創意業,上櫃,1.8000000000000007,539.3128,4.0,12.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.049999999999998934,56.749199999999995,-1.0,17.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.0,46.3986,12.0,20.0,0.0,0.0
9955,佳龍,綠能環保,上市,0.75,474.73,-102.0,-57.94,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,5.0,1252.3884,-145.45,441.08,0.0,0.0
9960,邁達康,運動休閒,上櫃,0.1999999999999993,8.344399999999998,1.0,-1.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.05000000000000071,70.667,-1.0,30.0,0.0,0.0
