股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5344,立衛,半導體業,上櫃,0.14999999999999858,40.43300000000001,6.0,10.0,0.0,0.0
5345,天揚,其他業,上櫃,0.0,23.123,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,1.5,24117.4356,1878.36,7650.29,1151.63,2500.82
5348,正能量智能,通信網路業,上櫃,0.0,19.6786,-0.03,-0.03,0.0,0.0
5351,鈺創,半導體業,上櫃,1.4000000000000057,15691.8984,-1965.3,-3675.58,0.0,-35.0
5353,台林,通信網路業,上櫃,0.5500000000000007,53.440200000000004,-2.0,-3.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.1299999999999999,88.52599999999998,-3.0,-5.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.20000000000000284,307.6028,4.0,17.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.09999999999999964,274.21220000000005,-4.0,-24.0,0.0,0.0
5371,中光電,光電業,上櫃,1.2999999999999972,2270.3712,-102.0,1431.0,0.0,0.0
5381,合正,電子零組件業,上櫃,0.0,1033.2258,-123.0,97.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,22.5,504.30019999999996,-188.92,-124.92,0.0,0.0
5388,中磊,通信網路業,上市,6.300000000000011,9424.8472,4971.93,2785.93,0.0,0.0
5392,能率,光電業,上櫃,0.09999999999999432,702.5781999999999,-16.67,644.98,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.09999999999999787,107.31779999999999,-2.0,-29.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.20000000000000284,57.279999999999994,-6.15,17.85,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.0,212.81900000000002,25.0,54.0,0.0,0.0
5425,台半,半導體業,上櫃,1.2000000000000028,4812.5652,-404.05,-1267.3,0.0,0.0
5426,振發,電腦及週邊設備業,上櫃,0.25,213.16840000000002,-48.0,243.0,0.0,0.0
5432,新門,綠能環保,上櫃,4.0,66.31620000000001,13.0,26.0,0.0,0.0
5434,崇越,電子通路業,上市,5.0,1309.2396,451.64,909.56,-5.0,-20.84
5438,東友,電腦及週邊設備業,上櫃,0.09999999999999787,107.905,-11.0,-4.0,0.0,0.0
5439,高技,電子零組件業,上櫃,22.0,5398.671,1622.04,3185.01,646.0,-677.0
5443,均豪,光電業,上櫃,5.5,7710.4164,4024.32,6038.32,0.0,0.0
5450,南良,其他業,上櫃,0.05000000000000071,34.107,-1.0,3.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.6499999999999986,2029.9728000000002,-2.98,408.13,0.0,0.0
5455,昇益,建材營造業,上櫃,0.40000000000000213,2402.8006,0.0,0.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,3.3000000000000043,1376.8948,547.0,983.0,-7.0,-8.0
5460,同協,電子零組件業,上櫃,0.15000000000000036,65.3086,0.0,-22.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.15000000000000213,226.90119999999996,-4.0,18.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.1999999999999993,78.4536,21.0,105.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.05000000000000071,98.57860000000001,15.0,42.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,0.5,1817.8108,109.0,876.0,1.0,1.0
5471,松翰,半導體業,上市,0.0,384.496,-29.0,156.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,0.0,146.6142,-1.0,-24.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,5.5,7321.153199999999,-255.1,-1251.31,0.0,786.0
5478,智冠,文化創意業,上櫃,0.29999999999999716,144.21060000000003,-64.0,-49.2,0.0,0.0
5481,新華,其他業,上櫃,0.1999999999999993,184.89960000000002,-33.0,-13.0,0.0,0.0
5483,中美晶,半導體業,上櫃,1.0,6287.4762,934.48,1622.77,-80.97,-86.78
5484,慧友,光電業,上市,1.0499999999999972,1089.6776,234.0,192.0,-5.0,-5.0
5487,通泰,半導體業,上櫃,0.05000000000000071,36.185,-2.0,0.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.25,202.1574,0.0,9.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.3500000000000014,51.732600000000005,-6.0,-16.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.3999999999999986,464.6798,-125.0,-293.0,0.0,0.0
5493,三聯,其他電子業,上櫃,0.6000000000000085,102.9544,-10.0,15.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,1.6999999999999957,8412.926199999998,516.01,1035.01,0.0,0.0
5508,永信建,建材營造業,上櫃,0.6000000000000014,422.93,-260.0,-339.0,-5.0,-7.0
5511,德昌,建材營造業,上櫃,0.5,145.886,-75.0,-85.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.009999999999999787,533.0745999999999,-52.0,-581.98,0.0,0.0
5514,三豐,建材營造業,上櫃,0.0,11.2894,-1.0,-3.0,0.0,0.0
5515,建國,建材營造業,上市,0.45000000000000284,485.71359999999993,23.0,369.0,-4.0,-4.0
5516,雙喜,建材營造業,上櫃,0.25,25.3864,-14.0,-16.0,0.0,0.0
5519,隆大,建材營造業,上市,0.10000000000000142,284.66819999999996,-10.0,-61.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.0,5.0238,1.0,-1.0,0.0,0.0
5521,工信,建材營造業,上市,0.34999999999999964,6176.6152,-777.0,2500.0,0.0,0.0
5522,遠雄,建材營造業,上市,0.20000000000000284,992.409,-118.0,-321.42,0.0,70.0
5523,豐謙,建材營造業,上櫃,0.6000000000000014,15.2086,0.0,1.0,0.0,0.0
5525,順天,建材營造業,上市,0.15000000000000213,51.58240000000001,5.0,58.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.1999999999999993,19.5122,-1.0,2.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.25,257.6994,-100.0,-5.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.009999999999999787,657.4961999999999,-99.0,-182.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.049999999999998934,181.07999999999998,6.0,26.0,0.0,0.0
5534,長虹,建材營造業,上市,3.5999999999999943,1184.5644,505.0,1214.56,0.0,0.0
5536,聖暉*,其他電子業,上櫃,4.0,1339.7759999999998,-225.96,-640.32,-88.0,-259.72
5538,東明-KY,鋼鐵工業,上市,0.0,21.631999999999998,2.0,28.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.05000000000000071,9.2054,-3.0,-5.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.3000000000000007,37.739999999999995,1.0,20.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.05000000000000071,44.269999999999996,-1.0,18.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.45000000000000284,5.2184,1.0,2.0,0.0,0.0
5603,陸海,航運業,上櫃,0.09999999999999787,50.3608,3.0,1.0,0.0,0.0
5604,中連,其他業,上櫃,0.3999999999999986,9.163799999999998,-2.0,0.0,0.0,0.0
5607,遠雄港,航運業,上市,0.14999999999999858,254.43219999999997,-20.0,-48.0,0.0,0.0
5608,四維航,航運業,上市,0.29999999999999716,810.7008,-12.0,587.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.19999999999998863,69.714,3.0,-33.73,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.10999999999999988,34.394600000000004,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.10000000000000142,6.436600000000001,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.05000000000000071,19.361199999999997,-1.0,3.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.6000000000000014,222.1678,-71.0,5.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.3000000000000007,2143.6428,-454.0,-669.14,0.0,0.0
5871,中租-KY,其他業,上市,0.5,5328.4092,-411.98,-189.33,-130.53,33.01
5876,上海商銀,金融保險業,上市,0.04999999999999716,5265.284799999999,530.05,-1481.0,-32.66,-27.78
5878,台名,金融保險業,上櫃,0.04999999999999716,7.541200000000001,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.15000000000000213,12931.0318,10560.81,16513.74,-14.0,-8.54
5902,德記,居家生活,上櫃,0.04999999999999716,12.4332,0.0,0.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,18.220800000000004,-3.0,-4.0,0.0,0.0
5904,寶雅,居家生活,上櫃,3.0,281.9144,62.0,51.62,-29.0,-39.0
5905,南仁湖,觀光餐旅,上櫃,0.23000000000000043,944.9912,-246.0,59.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.0,2.2925999999999997,1.0,0.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.08000000000000007,224.4912,-9.0,-14.0,0.0,0.0
6005,群益證,金融保險業,上市,0.8499999999999979,6395.103999999999,-3852.0,2416.2,-28.74,93.26
6015,宏遠證,金融保險業,上櫃,0.1999999999999993,861.6709999999999,-550.0,-150.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.3000000000000007,3531.4954,-1437.0,1093.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.0,5.668200000000001,-1.0,3.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.0,128.01500000000001,-64.0,-77.0,0.0,0.0
6023,元大期,金融保險業,上櫃,1.5,265.42719999999997,-1.0,169.0,4.0,12.0
6024,群益期,金融保險業,上市,0.29999999999999716,385.28319999999997,16.0,314.44,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.25,1131.7322,-565.0,635.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.05000000000000426,108.57560000000001,-2.0,20.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,12.311200000000001,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,0.8999999999999915,735.9294,-80.8,-316.07,0.0,-6.0
6108,競國,電子零組件業,上市,0.05000000000000071,268.3582,90.0,110.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.09999999999999964,454.0158,19.0,3.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.25,364.5538,-198.1,-94.1,0.0,0.0
6112,邁達特,資訊服務業,上市,0.6499999999999986,577.7495999999999,-11.0,492.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.10000000000000142,200.9504,7.0,-48.43,0.0,0.0
6114,久威,電子零組件業,上櫃,0.5,33.824799999999996,0.0,-2.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.09999999999999432,92.04460000000002,13.0,59.0,0.0,0.0
6116,彩晶,光電業,上市,0.3100000000000005,25135.850599999998,9797.78,16121.78,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.5,172.1008,-50.0,90.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.34999999999999787,122.86120000000001,-27.0,28.0,0.0,0.0
6120,達運,光電業,上市,0.6499999999999986,8147.580800000001,4366.61,5021.81,-15.0,-15.0
6121,新普,電腦及週邊設備業,上櫃,1.0,285.6092,9.57,86.34,-12.74,-30.12
6122,擎邦,電機機械,上櫃,0.10000000000000142,183.8192,10.0,-12.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.3999999999999986,60.79580000000001,1.0,-15.0,0.0,0.0
6124,業強,電子零組件業,上櫃,1.0499999999999972,94.2988,-38.0,-34.99,0.0,0.0
6125,廣運,光電業,上櫃,1.1000000000000014,1114.3186,-331.0,-160.0,0.0,0.0
6126,信音,電子零組件業,上櫃,0.7499999999999964,988.7897999999999,-145.8,192.22,0.0,0.0
6127,九豪,電子零組件業,上櫃,1.5500000000000043,14594.0612,179.0,862.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.05000000000000071,120.56479999999999,5.0,34.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.09999999999999964,510.558,46.0,78.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.14999999999999858,282.908,-15.0,-31.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.05000000000000071,957.4372,8.0,447.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,2.099999999999998,1439.659,469.85,619.9,0.0,0.0
6136,富爾特,通信網路業,上市,0.05000000000000071,142.44400000000002,-6.0,-34.0,0.0,0.0
6138,茂達,半導體業,上櫃,1.0,352.77899999999994,56.0,-11.0,-1.0,-9.0
6139,亞翔,其他電子業,上市,36.0,4312.311199999999,1771.17,284.77,-25.0,-293.53
6140,訊達,資訊服務業,上櫃,0.5,169.75920000000002,-12.0,-40.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.6999999999999993,1888.1502,1.0,380.0,0.0,0.0
6142,友勁,通信網路業,上市,0.1899999999999995,614.4258,-137.0,-106.0,0.0,0.0
6143,振曜,通信網路業,上櫃,1.5999999999999943,934.3344,-512.0,-706.0,60.0,60.0
6144,得利影,文化創意業,上櫃,0.0,7.3237999999999985,1.0,3.0,0.0,0.0
6146,耕興,其他電子業,上櫃,3.0,260.3774,127.0,158.0,0.0,0.0
6147,頎邦,半導體業,上櫃,3.4000000000000057,64301.86899999999,-2302.46,-15578.48,5797.94,15502.41
6148,驊宏資,資訊服務業,上櫃,0.3999999999999986,223.5042,-19.0,51.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,1.2000000000000028,140.01860000000002,-52.5,-31.5,0.0,0.0
6151,晉倫,其他電子業,上櫃,2.6000000000000014,1052.3546000000001,114.0,323.0,0.0,0.0
6152,百一,通信網路業,上市,1.6000000000000014,4670.8368,1358.0,735.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.05000000000000071,4753.8805999999995,497.0,4943.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.09999999999999964,18.936799999999998,-9.0,-10.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,0.45000000000000284,1065.1976,53.0,469.05,0.0,0.0
6156,松上,電子零組件業,上櫃,0.05000000000000071,219.8476,11.0,334.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.29999999999999716,49.897999999999996,0.0,16.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.1999999999999993,73.6064,-10.0,34.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.4000000000000057,76.2538,16.0,53.0,0.0,0.0
6163,華電網,通信網路業,上櫃,2.1000000000000014,6072.115,-125.0,-1694.25,0.0,0.0
6164,華興,光電業,上市,0.09999999999999964,472.6193999999999,164.0,508.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.3499999999999943,205.7942,-82.0,-213.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,1.2000000000000028,371.95880000000005,-62.0,93.0,0.0,-0.88
6167,久正,光電業,上櫃,1.1500000000000004,668.3868,38.0,289.0,0.0,0.0
6168,宏齊,光電業,上市,0.4499999999999993,19033.025,-846.0,-1056.5,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.10000000000000142,30.254400000000004,-16.0,-12.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.20000000000000284,193.8956,-73.0,-99.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.7999999999999972,48.7218,1.0,-1.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,0.20000000000000284,1284.6532,45.0,777.01,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.5,136.1778,39.0,29.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.19999999999999574,3864.185,358.0,516.0,0.0,0.0
6176,瑞儀,光電業,上市,0.3999999999999915,2482.1456000000003,-576.0,-1219.88,-47.48,-68.72
6177,達麗,建材營造業,上市,0.3999999999999986,585.3446,-268.77,-57.8,-49.0,-49.0
6179,亞通,其他業,上櫃,0.10000000000000142,872.249,-379.0,-506.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.75,284.0036,-198.0,-138.0,-1.73,-2.6
6182,合晶,半導體業,上櫃,0.25,5026.5726,903.0,2704.32,0.0,0.0
6183,關貿,資訊服務業,上市,0.30000000000001137,33.458999999999996,2.0,16.0,0.0,0.0
6184,大豐電,其他業,上市,0.15000000000000568,36.6428,7.0,46.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.0,115.9648,7.0,-57.98,0.0,0.0
6186,新潤,建材營造業,上櫃,0.6499999999999986,401.6655999999999,-148.0,-123.2,0.0,0.0
6187,萬潤,其他電子業,上櫃,75.0,825.1748,-383.1,-401.34,0.0,3.3
6188,廣明,電腦及週邊設備業,上櫃,1.8000000000000114,1148.8596,33.0,928.08,-309.0,-523.0
6189,豐藝,電子通路業,上市,0.3500000000000014,356.3628,-30.0,248.0,-11.0,-17.0
6190,萬泰科,通信網路業,上櫃,3.1000000000000014,20131.436200000004,-677.45,4995.55,0.0,0.0
6191,精成科,電子零組件業,上市,0.5,3548.6987999999997,-327.11,1112.99,-946.0,-976.6
6192,巨路,其他電子業,上市,0.5,124.66599999999998,57.0,157.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.04999999999999716,57.287,5.0,-9.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.0,21.9618,-7.0,-2.0,0.0,0.0
6196,帆宣,其他電子業,上市,13.5,2762.6656000000003,1308.28,2170.15,-12.0,-13.98
6197,佳必琪,電子零組件業,上市,0.0,3497.6892,-273.0,-1521.0,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.6500000000000021,3.2257999999999996,-1.0,-2.0,0.0,0.0
6199,天品,其他業,上櫃,1.0,225.03900000000004,-3.0,85.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.10000000000000142,27.2108,0.0,14.0,0.0,0.0
6202,盛群,半導體業,上市,0.6000000000000014,1563.3872000000003,-324.03,4.97,0.0,-15.0
6203,海韻電,電子零組件業,上櫃,0.20000000000000284,109.2618,-5.0,19.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,1.0,45.43159999999999,-13.0,-23.0,0.0,0.0
6205,詮欣,電子零組件業,上市,2.0,958.3386,-152.0,196.0,-7.0,-7.0
6206,飛捷,電腦及週邊設備業,上市,2.5,650.7688,308.0,670.0,-2.58,-1.36
6207,雷科,電子零組件業,上櫃,0.7000000000000028,962.0396000000001,86.0,202.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,1.5,1291.5144,82.0,-78.02,0.0,0.0
6209,今國光,光電業,上市,0.29999999999999716,2425.454,-501.7,132.29,-16.0,-16.0
6210,慶生,電子零組件業,上櫃,0.3000000000000007,6.7366,-1.0,-1.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.05000000000000071,17.912399999999998,-2.0,1.0,0.0,0.0
6213,聯茂,電子零組件業,上市,19.0,39083.877,239.0,-7311.86,-59.0,1510.0
6214,精誠,資訊服務業,上市,1.5,593.8536,397.0,544.71,0.0,0.0
6215,和椿,其他電子業,上市,0.20000000000000284,776.4499999999999,-276.0,133.0,0.0,0.0
6216,居易,通信網路業,上市,0.10000000000000142,89.9312,14.0,64.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,24.0,15938.531199999998,687.29,-6929.72,0.0,118.0
6218,豪勉,通信網路業,上櫃,1.6499999999999986,2905.704,34.5,281.5,0.0,0.0
6219,富旺,建材營造業,上櫃,0.6500000000000004,152.3732,-136.0,-58.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.75,448.26399999999995,156.0,-60.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.05000000000000071,149.4174,-14.0,-85.01,0.0,0.0
6222,立軒,光電業,上櫃,0.5500000000000007,33.4062,-1.0,-2.0,0.0,0.0
6223,旺矽,半導體業,上櫃,30.0,1133.7462,-67.26,-50.54,30.0,129.57
6224,聚鼎,電子零組件業,上市,0.10000000000000142,87.66499999999999,39.0,81.0,0.0,0.0
6225,天瀚,光電業,上市,0.0,4.889,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.34999999999999964,1986.1778,-500.0,-155.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.7000000000000028,1442.6856,-75.0,-590.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.10000000000000142,6.2476,1.0,2.0,0.0,0.0
6229,研通,半導體業,上櫃,0.3999999999999986,83.10419999999999,-7.0,-6.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,1.5,94.627,-6.98,4.01,0.0,0.0
6231,系微,資訊服務業,上櫃,8.5,1539.5962,-263.0,-310.0,0.0,0.0
6233,旺玖,半導體業,上櫃,0.3999999999999986,301.386,-36.0,45.0,0.0,0.0
6234,高僑,光電業,上櫃,0.3000000000000007,710.3174,221.0,614.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.14999999999999858,678.3778,16.0,481.51,0.0,0.0
6236,中湛,其他業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.15000000000000568,196.25920000000002,13.0,163.0,0.0,0.0
6239,力成,半導體業,上市,2.5,11360.5372,-759.03,-4022.19,-35.0,-740.0
6240,松崗,其他業,上櫃,0.09999999999999787,13.2404,-3.0,3.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.1999999999999993,95.90299999999999,-8.0,-2.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.0,3.6982,-1.0,-1.0,0.0,0.0
6243,迅杰,半導體業,上市,0.6000000000000014,168.6114,-54.0,-30.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.8000000000000007,5251.2976,-411.6,897.55,0.0,0.0
6245,立端,通信網路業,上櫃,1.0999999999999943,1224.5855999999999,-148.0,681.09,0.0,0.0
6246,臺龍,光電業,上櫃,0.14999999999999858,77.8116,17.0,15.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.04999999999999716,71.48519999999999,-1.0,-10.0,0.0,0.0
6257,矽格,半導體業,上市,1.5,24045.884400000003,920.0,1031.82,-65.0,-2418.34
6259,百徽,電子零組件業,上櫃,0.09999999999999787,23.4206,-1.0,-3.0,0.0,0.0
6261,久元,半導體業,上櫃,0.8000000000000114,2042.6362000000001,458.0,512.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.0,58.4732,24.0,47.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.22999999999999954,30.3442,-2.0,-4.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,1.3500000000000014,3246.9416,-883.0,-476.04,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.29999999999999716,209.4538,-50.0,-51.0,0.0,0.0
6269,台郡,電子零組件業,上市,1.5,2940.1742000000004,1749.68,3707.68,0.0,0.0
6270,倍微,電子通路業,上櫃,0.5,298.3702,-26.0,80.0,0.0,0.0
6271,同欣電,半導體業,上市,3.5,6921.2838,507.84,4311.17,0.0,-0.34
6274,台燿,電子零組件業,上櫃,66.0,14632.136200000003,1271.17,2144.74,-244.0,1070.0
6275,元山,電子零組件業,上櫃,0.6000000000000014,213.3692,-51.0,-27.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,1.25,40.1008,-3.0,1.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,2.299999999999997,579.3485999999999,-46.0,228.0,0.0,0.0
6278,台表科,光電業,上市,0.10000000000000853,1369.7992,-496.0,-1713.0,-15.56,-14.85
6279,胡連,電子零組件業,上櫃,2.5,521.3028,-125.95,-591.95,-23.0,-45.0
6281,全國電,電子通路業,上市,1.5,173.618,-80.0,-91.0,0.0,0.0
6282,康舒,電子零組件業,上市,0.10000000000000142,14465.019400000001,737.0,4105.65,-87.0,-89.0
6283,淳安,其他電子業,上市,0.10000000000000142,100.338,33.0,57.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.30000000000001137,1009.1690000000001,-66.0,362.0,0.0,0.0
6285,啟碁,通信網路業,上市,3.0,42840.4494,-1015.65,6326.36,3731.0,7482.0
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,8.0,5282.017600000001,796.29,-385.69,50.0,51.74
6291,沛亨,半導體業,上櫃,14.5,2135.2018,-328.0,-1100.93,0.0,50.0
6292,迅德,電子零組件業,上櫃,0.9000000000000057,131.0306,53.0,105.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.7000000000000028,22.404400000000003,-3.0,-3.0,0.0,0.0
6405,悅城,光電業,上市,0.6499999999999986,3311.3334000000004,215.0,298.0,0.0,0.0
6409,旭隼,其他電子業,上市,28.0,710.2819999999999,-254.77,-367.31,-1.93,2.19
6411,晶焱,半導體業,上櫃,0.5,232.63299999999998,-15.05,42.95,0.0,0.0
6412,群電,電子零組件業,上市,0.7000000000000028,849.8650000000001,25.0,734.7,-2.8,-4.2
6414,樺漢,電腦及週邊設備業,上市,4.5,1308.7454,-344.0,-276.0,14.0,61.0
6415,矽力*-KY,半導體業,上市,17.0,4396.7796,-1845.7,838.66,-219.0,-474.0
6416,瑞祺電通,通信網路業,上市,0.29999999999999716,110.3508,16.0,27.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,0.5,270.641,-9.0,-8.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.5500000000000007,86.75179999999999,-25.0,-21.0,0.0,0.0
6419,京晨科,光電業,上櫃,1.3000000000000114,500.06139999999994,-2.0,30.0,0.0,0.0
6425,易發,電機機械,上櫃,0.29999999999999716,250.48199999999997,-27.0,27.0,0.0,0.0
6426,統新,通信網路業,上市,3.5,2271.2084000000004,-230.3,-678.31,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.05000000000000071,159.2688,26.0,67.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.25,118.5116,-55.0,-38.0,0.0,0.0
6435,大中,半導體業,上櫃,0.5,607.115,2.0,-94.98,0.0,0.0
6438,迅得,其他電子業,上市,0.0,3752.7167999999997,-67.0,97.1,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.15000000000000213,116.44680000000001,-7.0,-20.0,0.0,0.0
6442,光聖,通信網路業,上市,65.0,2995.8445999999994,-186.62,16.28,-199.0,-168.74
6443,元晶,光電業,上市,3.0500000000000043,32115.362199999996,-6995.6,-5272.09,0.0,0.0
6446,藥華藥,生技醫療業,上市,23.0,1746.3419999999999,-477.01,-835.69,2.0,6.0
6449,鈺邦,電子零組件業,上市,5.5,345.4148,25.0,105.0,0.0,0.18
6451,訊芯-KY,半導體業,上市,0.0,3146.0566,-4.0,-1621.19,0.0,-0.44
6456,GIS-KY,光電業,上市,1.6000000000000014,4372.5455999999995,-729.0,-652.42,0.0,0.0
6461,益得,生技醫療業,上櫃,0.25,118.6786,-40.0,1.0,0.0,0.0
6462,神盾,半導體業,上櫃,1.0,1400.5423999999998,138.0,363.0,0.0,-5.0
6464,台數科,其他業,上市,0.29999999999999716,22.7952,6.0,17.0,0.0,0.0
6465,威潤,通信網路業,上櫃,3.3500000000000014,229.6866,70.0,13.69,0.0,0.0
6469,大樹,生技醫療業,上櫃,1.5999999999999943,302.37780000000004,-314.38,-336.38,0.0,0.0
6470,宇智,通信網路業,上櫃,0.20000000000000284,81.0394,-5.0,1.0,0.0,0.0
6472,保瑞,生技醫療業,上市,17.5,1159.2678,232.32,405.91,-138.0,-138.0
6477,安集,光電業,上市,0.5499999999999972,544.4902,-51.0,171.4,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.25,34.0296,-1.0,-8.0,0.0,0.0
6485,點序,半導體業,上櫃,3.8000000000000114,357.3296,-168.0,-101.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.4000000000000057,215.9672,25.0,56.0,0.0,0.0
6488,環球晶,半導體業,上櫃,4.5,3305.0660000000003,741.74,1649.71,644.05,932.41
