股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6482,弘煜科,文化創意業,上櫃,0.3999999999999986,7.8304,1.0,1.0,0.0,0.0
6485,點序,半導體業,上櫃,4.5,8203.5106,-104.0,-881.09,0.0,0.0
6486,互動,通信網路業,上櫃,1.9000000000000057,222.2982,-30.0,82.0,0.0,0.0
6488,環球晶,半導體業,上櫃,7.5,10110.7072,968.04,1171.67,468.75,1281.81
6491,晶碩,生技醫療業,上市,4.0,264.17659999999995,59.0,30.31,-1.0,-1.0
6492,生華科,生技醫療業,上櫃,0.7000000000000028,233.54399999999995,57.0,129.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.45000000000000284,59.14880000000001,-6.0,-7.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.04999999999999716,20.959,-1.0,9.0,0.0,0.0
6499,益安,生技醫療業,上櫃,0.5999999999999943,464.2843999999999,-97.0,100.99,0.0,0.0
6504,南六,其他業,上市,0.3500000000000014,52.59060000000001,9.0,-5.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,1.4000000000000057,6570.3584,-2379.5,-2009.86,-24.69,-83.54
6506,雙邦,紡織纖維,上櫃,0.15000000000000036,57.2144,0.0,4.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.05000000000000071,21.1444,0.0,-1.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.29999999999999716,340.1828,154.0,207.18,-16.0,-64.0
6510,精測,半導體業,上櫃,90.0,670.4336000000001,124.0,270.76,38.0,-74.8
6512,啟發電,其他電子業,上櫃,0.05000000000000071,13.219999999999999,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,40.0,1240.1924000000001,-3.12,217.42,4.42,121.5
6516,勤崴國際,資訊服務業,上櫃,0.09999999999999432,271.66260000000005,-14.0,7.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.5999999999999943,1896.9972000000002,-489.8,-53.9,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.0,33.1786,-3.0,-5.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.6999999999999886,215.4152,-49.0,67.0,-1.0,-1.0
6526,達發,半導體業,上市,3.5,232.32279999999997,-19.86,-3.9,-34.0,-119.36
6527,明達醫,生技醫療業,上櫃,0.0,16.5168,1.0,-2.0,0.0,0.0
6530,創威,通信網路業,上櫃,1.7999999999999972,324.7748,-3.0,-13.0,0.0,0.0
6531,愛普*,半導體業,上市,7.0,5944.145399999999,153.52,1455.65,5.0,14.0
6532,瑞耘,半導體業,上櫃,1.1999999999999957,74.58160000000001,-3.0,42.0,0.0,0.0
6533,晶心科,半導體業,上市,7.0,537.6312,-38.08,-149.71,0.0,0.0
6535,順藥,生技醫療業,上櫃,0.5,223.10399999999998,10.0,1.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.0,89.85699999999999,-16.0,48.0,-0.93,-1.4
6541,泰福-KY,生技醫療業,上市,0.7999999999999972,737.536,-179.0,-663.0,0.0,0.0
6542,隆中,文化創意業,上櫃,0.0,12.704400000000001,0.0,0.0,0.0,0.0
6546,正基,通信網路業,上櫃,1.2000000000000028,498.5246,33.0,80.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.29999999999999716,803.7708,-22.0,129.0,0.0,0.0
6548,長科*,半導體業,上櫃,0.6499999999999986,9274.4636,1133.0,4642.0,-10.0,-7.0
6550,北極星藥業-KY,生技醫療業,上市,0.05000000000000071,925.934,70.0,504.0,0.0,0.0
6552,易華電,半導體業,上市,0.3000000000000007,180.1442,10.0,34.0,0.0,0.0
6556,勝品,光電業,上櫃,0.0,5.877,-1.0,1.0,0.0,0.0
6558,興能高,其他電子業,上市,1.0,697.266,-125.0,-192.0,0.0,0.0
6560,欣普羅,光電業,上櫃,1.75,138.64619999999996,-29.0,11.0,0.0,0.0
6561,是方,通信網路業,上櫃,1.5,145.2296,-49.0,-95.48,0.0,0.0
6568,宏觀,半導體業,上櫃,6.5,1036.2581999999998,45.0,121.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,1.0,30.054000000000002,0.0,10.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.04999999999999716,95.13820000000001,4.0,27.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.7000000000000011,328.1982,-34.0,100.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.7000000000000028,6.3986,-1.0,-1.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.0,158.31940000000003,-6.0,-86.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.7000000000000028,30.5602,3.0,-3.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.10000000000000142,88.82860000000001,-11.0,-17.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,1.0,113.9242,-6.0,-18.0,0.0,0.0
6581,鋼聯,綠能環保,上市,1.0,17.3568,2.0,4.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.3999999999999986,39.8084,-2.0,-16.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,13.5,1006.5761999999999,14.0,154.04,-170.0,-653.0
6585,鼎基,其他業,上市,0.29999999999999716,97.22319999999999,52.0,98.9,0.0,0.0
6588,東典光電,通信網路業,上櫃,2.950000000000003,804.4038,-126.0,35.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.29999999999999716,550.4125999999999,188.0,338.14,0.0,0.0
6590,普鴻,資訊服務業,上櫃,1.8000000000000114,23.8994,-0.45,-6.45,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,2.6000000000000085,447.1518,-325.0,-257.0,0.0,0.0
6592,和潤企業,其他業,上市,0.29999999999999716,1415.9246,39.0,-213.31,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,1.3500000000000014,66.8438,-12.0,0.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,0.0,373.5158,74.0,-67.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.3000000000000007,362.71220000000005,25.0,15.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,2.450000000000003,14736.965400000001,-95.0,-741.0,0.0,0.0
6605,帝寶,汽車工業,上市,1.5,504.5032,248.0,583.0,0.0,0.0
6606,建德工業,電機機械,上市,0.25,47.408,1.0,0.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.8500000000000014,202.8384,1.0,144.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,2.4000000000000057,37.038799999999995,-15.0,-9.27,0.0,0.0
6613,朋億*,其他電子業,上櫃,3.5,347.54519999999997,78.0,-119.75,-3.78,-7.12
6615,慧智,生技醫療業,上櫃,0.0,12.6512,-3.0,-13.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.1999999999999993,203.23,2.0,3.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,1.5,144.8308,-44.0,-112.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,5.999999999999993,234.221,93.0,155.0,0.0,0.0
6625,必應,其他業,上市,1.0999999999999943,432.753,136.89,114.89,0.0,0.0
6629,泰金-KY,居家生活,上櫃,5.5,115.625,1.0,97.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,1.2000000000000028,97.4068,-15.0,-40.0,0.0,0.0
6640,均華,半導體業,上櫃,9.0,1205.9392,111.0,110.0,-7.0,38.0
6641,基士德-KY,綠能環保,上市,0.1999999999999993,164.82199999999997,3.0,5.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.4000000000000057,111.3528,44.0,86.0,0.0,0.0
6643,M31,半導體業,上櫃,11.0,1515.2284,93.0,-106.93,0.0,2.0
6649,台生材,生技醫療業,上櫃,0.6000000000000014,78.58380000000001,25.0,33.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.5999999999999943,139.26500000000001,10.0,64.07,0.0,0.0
6654,天正國際,其他電子業,上櫃,6.0,84.78139999999999,9.0,26.0,0.0,0.0
6655,科定,其他業,上市,1.5,25.8514,2.0,2.0,0.0,0.0
6657,華安,生技醫療業,上市,0.8000000000000043,169.1252,15.0,113.0,0.0,0.0
6658,聯策,其他電子業,上市,1.6999999999999957,484.2527999999999,100.0,270.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.10000000000000142,8.6182,-1.0,-9.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.8999999999999986,5.4548000000000005,1.0,2.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,0.0,662.4338,109.04,217.04,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.3500000000000014,20.644799999999996,2.0,-3.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,7.0,990.558,-107.94,-274.05,-105.0,-105.0
6668,中揚光,光電業,上市,1.25,1211.0526,-53.0,-290.78,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,240.0,3216.7652,103.52,-1646.79,-340.14,-775.61
6670,復盛應用,運動休閒,上市,6.0,617.6488,184.86,731.1,-23.76,-233.19
6671,三能-KY,居家生活,上市,0.30000000000000426,18.9494,-2.0,-6.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,2.700000000000003,1170.0683999999999,-38.0,316.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.14999999999999858,38.6542,5.0,17.0,0.0,0.0
6679,鈺太,半導體業,上櫃,4.5,137.8864,-23.0,0.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.6999999999999957,15.3132,-3.0,-5.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,8.0,589.4201999999999,36.0,-147.0,-10.0,-10.0
6684,安格,半導體業,上櫃,1.0500000000000043,229.97779999999997,-41.0,142.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,1.2000000000000028,166.2616,-21.0,90.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,1.0,47.272600000000004,-2.29,-11.29,0.0,0.0
6691,洋基工程,其他電子業,上市,8.0,1638.4926,-0.44,-256.75,-10.0,-24.0
6692,進能服,綠能環保,上櫃,0.5,120.61180000000002,8.0,7.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,8.100000000000009,612.7798,151.0,355.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.7000000000000028,333.42240000000004,-118.9,-54.9,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.05000000000000426,33.124,0.0,-3.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,1.1000000000000014,424.6944,46.0,-28.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,0.0,76.972,12.0,26.0,0.0,0.0
6706,惠特,光電業,上市,2.0,5841.5198,1630.1,2396.1,0.0,0.0
6708,天擎,半導體業,上櫃,0.15000000000000568,31.0644,-1.0,-2.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,2.0,194.5256,-76.0,-175.0,0.0,0.0
6715,嘉基,電子零組件業,上市,2.5,94.3922,0.0,3.0,0.0,0.0
6716,應廣,半導體業,上櫃,0.05000000000000426,30.9966,-2.0,-6.0,0.0,0.0
6719,力智,半導體業,上市,5.0,392.56980000000004,-208.0,-318.0,-2.0,-6.0
6720,久昌,半導體業,上櫃,1.0,90.1104,6.0,-17.0,0.0,0.0
6721,信實,其他業,上櫃,0.3999999999999986,8.9138,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,15.5,430.6624,-206.0,-14.0,0.0,0.0
6728,上洋,居家生活,上櫃,0.5,101.014,0.0,11.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,3.0,167.8508,-37.0,-41.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.6499999999999986,285.9502,-184.0,-357.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.0,93.9846,-17.0,-160.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,14.0,353.1994,30.01,-3.07,-13.0,-29.0
6741,91APP*-KY,數位雲端,上櫃,0.4000000000000057,198.00979999999998,-80.0,-27.0,0.0,0.0
6742,澤米,光電業,上市,0.8000000000000043,228.41979999999998,50.0,150.0,0.0,0.0
6743,安普新,其他電子業,上市,0.34999999999999787,164.6972,-36.25,-92.31,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.19999999999999574,38.751999999999995,1.0,9.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,2.0,76.5168,12.0,7.0,0.0,0.0
6753,龍德造船,航運業,上市,1.5,2181.2996,-241.0,269.0,0.0,0.0
6754,匯僑設計,居家生活,上市,0.04999999999999716,97.0444,3.0,3.0,-0.42,-0.63
6756,威鋒電子,半導體業,上市,0.7999999999999972,179.39479999999998,84.0,76.0,0.0,0.0
6757,台灣虎航,航運業,上市,0.10000000000000853,1348.761,36.26,-517.73,0.0,0.0
6761,穩得,電子零組件業,上櫃,4.5,449.47339999999997,-134.0,71.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,0.0,6.2618,0.0,0.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.7999999999999972,548.0011999999999,-67.0,-90.0,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.25,16.720000000000002,3.0,5.0,0.0,0.0
6768,志強-KY,運動休閒,上市,4.5,1042.8396,-277.0,42.67,-7.37,-431.74
6770,力積電,半導體業,上市,0.29999999999999716,218436.553,17829.21,58593.76,21.0,95.0
6776,展碁國際,電子通路業,上市,1.3999999999999986,3228.1608,75.2,-425.48,0.0,0.0
6781,AES-KY,電子零組件業,上市,65.0,1179.7433999999998,-212.65,-318.98,-261.0,-304.13
6782,視陽,生技醫療業,上市,1.5,197.72199999999998,-46.0,-124.0,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,1.0,118.85780000000003,-31.0,-43.0,0.0,1.0
6788,華景電,半導體業,上櫃,14.0,3001.9616,-256.0,-785.91,0.0,45.0
6789,采鈺,半導體業,上市,3.5,1494.972,64.62,-311.86,1.0,-1.0
6790,永豐實,造紙工業,上市,0.10000000000000142,78.8226,30.0,23.0,0.0,-1.0
6791,虎門科技,資訊服務業,上櫃,4.0,127.3788,-45.0,-49.0,0.0,0.0
6792,詠業,通信網路業,上市,5.0,83.0166,-7.0,-23.0,0.0,0.0
6796,晉弘,生技醫療業,上市,1.2000000000000028,111.0402,-42.0,-66.0,0.0,0.0
6799,來頡,半導體業,上市,2.0999999999999943,290.9516,-7.0,87.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,3.0,164.45100000000002,32.0,6.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.14999999999999858,11.689600000000002,0.0,-10.0,0.0,0.0
6805,富世達,電子零組件業,上市,50.0,2405.119,944.19,1286.98,-1121.0,-2059.0
6806,森崴能源,綠能環保,上市,3.8999999999999986,2586.1734,-190.23,1364.25,0.0,-1.0
6807,峰源-KY,居家生活,上市,0.5499999999999972,16.937,1.0,3.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,2.5,150.7534,-12.0,0.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.14999999999999858,24.4644,3.0,1.0,0.0,0.0
6823,濾能,半導體業,上櫃,4.5,220.2842,41.0,135.0,0.0,0.0
6829,千附精密,電機機械,上櫃,2.0,444.18819999999994,-7.0,4.01,0.0,0.0
6830,汎銓,其他電子業,上市,13.5,1234.3608,-310.22,-176.25,106.0,106.0
6834,天二科技,電子零組件業,上市,0.5,1742.386,-109.0,-420.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.0,86.08739999999999,-18.0,-7.0,0.0,0.0
6838,台新藥,生技醫療業,上市,1.0,302.2562,30.0,112.95,0.0,0.0
6840,東研信超,其他電子業,上櫃,1.8999999999999986,133.0066,-1.0,2.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.5999999999999943,338.33759999999995,45.0,218.8,0.0,0.0
6843,進典,電機機械,上櫃,0.5,53.290800000000004,-2.0,5.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.0,14.024799999999999,-2.0,-2.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.09999999999999432,43.4956,-3.0,4.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.0,3.2578000000000005,1.0,1.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.20000000000000284,3.401,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,0.0,45.403800000000004,3.0,23.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,0.0,267.3672,52.9,52.9,-1.0,-2.0
6862,三集瑞-KY,電子零組件業,上市,4.0,462.6352,137.0,154.0,0.0,0.0
6863,永道-KY,通信網路業,上市,1.0,213.1942,-150.0,-134.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.0,16.3948,-1.0,-2.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,1.7000000000000028,1183.1804,20.0,409.44,0.0,0.0
6870,騰雲,數位雲端,上櫃,9.5,123.53020000000001,13.01,-30.96,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.3999999999999986,71.7942,1.0,2.0,0.0,0.0
6873,泓德能源,綠能環保,上市,2.5,671.95,151.44,309.83,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.9000000000000057,24.8728,-2.0,10.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,1.3999999999999986,218.51259999999996,32.0,-34.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,1.3000000000000114,206.5502,-27.0,-125.1,0.0,0.0
6881,潤德,其他業,上櫃,1.0,9.211000000000002,0.0,0.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.15000000000000213,305.7402,-119.0,9.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.6999999999999957,24.9594,2.0,6.0,0.0,0.0
6890,來億-KY,運動休閒,上市,8.0,729.0582,-137.81,58.6,0.0,20.0
6894,衛司特,綠能環保,上櫃,3.0,227.6714,-28.1,14.9,0.0,0.0
6895,宏碩系統,半導體業,上櫃,7.5,249.7482,-14.0,-47.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.0,9.477599999999999,1.0,0.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.3500000000000014,933.4771999999999,94.0,-42.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,11.0,2160.7916,672.0,1116.46,0.0,0.0
6904,伯鑫,其他業,上櫃,2.5,7.210800000000001,-1.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.5,185.0116,52.0,30.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,0.5,195.1128,29.0,150.0,0.0,7.0
6914,阜爾運通,其他業,上市,0.0,89.9166,-48.0,-60.0,0.0,0.0
6916,華凌,光電業,上市,0.05000000000000071,85.1258,4.0,14.0,0.0,0.0
6919,康霈*,生技醫療業,上市,2.5,5009.585399999999,307.33,337.48,-0.12,-1.48
6922,宸曜,電腦及週邊設備業,上櫃,1.5,82.7108,-9.0,-28.0,0.0,0.0
6923,中台,綠能環保,上市,2.0,1016.3779999999999,-87.99,241.17,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,1.1000000000000014,152.0434,-12.0,25.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.09999999999999787,12.407,-2.0,0.0,0.0,0.0
6931,青松健康,生技醫療業,上市,1.6000000000000014,388.391,12.0,7.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,4.5,125.002,-16.0,-49.0,0.0,0.0
6937,天虹,半導體業,上市,7.0,441.3816,2.99,-176.0,-3.0,-4.0
6952,大武山,其他業,上市,0.5,23.052999999999997,-1.0,7.0,0.0,0.0
6953,家碩,半導體業,上櫃,8.0,463.39520000000005,-72.0,-33.1,0.0,0.0
6957,裕慶-KY,其他業,上市,3.5,143.46660000000003,89.0,66.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.20000000000000107,66.22619999999999,3.0,-2.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.8000000000000043,1982.4824,6.0,511.8,0.0,0.0
6965,中傑-KY,運動休閒,上市,0.8999999999999915,75.5926,-26.0,-42.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,3.9000000000000057,337.3068,-9.0,80.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.6000000000000014,32.852,1.0,5.03,0.0,0.0
6982,大井泵浦,電機機械,上櫃,1.1000000000000085,57.5082,-8.0,0.0,0.0,0.0
6994,富威電力,綠能環保,上市,0.7999999999999972,452.515,119.0,-244.0,0.0,0.0
6996,力領科技,半導體業,上櫃,2.5,300.83299999999997,40.0,91.0,0.0,0.0
6997,博弘,數位雲端,上櫃,1.0,4.0082,1.0,2.0,0.0,0.0
7402,邑錡,光電業,上櫃,0.0,2206.1894,-150.0,60.0,0.0,0.0
7556,意德士,半導體業,上櫃,4.5,40.6366,-30.0,-40.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.20000000000000284,10.6054,-1.0,1.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,9.0,566.0154,49.97,-18.03,0.0,0.0
7704,明遠精密,半導體業,上櫃,1.0499999999999972,65.3554,-1.0,3.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.14999999999999858,39.3798,-1.0,-2.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.0,13.758,1.0,0.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.6000000000000014,20.707200000000004,-9.0,-9.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,1.7999999999999972,340.82360000000006,-64.0,16.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.7000000000000028,13.3584,-3.0,-5.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,6.5,448.0086,-41.0,-47.7,0.0,0.0
7715,裕山,綠能環保,上櫃,0.0,216.4056,19.0,70.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.0,18.6058,-1.0,-1.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,5.0,68.6682,-14.91,-66.73,0.0,0.0
7728,光焱科技,其他電子業,上櫃,55.0,43.0808,0.0,5.5,0.0,0.0
7732,金興精密,汽車工業,上市,1.0499999999999972,28.2628,-1.0,1.0,0.0,0.0
7734,印能科技,半導體業,上櫃,42.0,55.177800000000005,-14.0,-16.0,0.0,0.0
7736,虎山,汽車工業,上市,1.2999999999999972,45.3406,5.0,-11.0,0.0,0.0
8011,台通,通信網路業,上市,0.0,1461.8074000000001,-134.0,-625.0,0.0,0.0
8016,矽創,半導體業,上市,2.5,1083.0647999999999,50.71,-114.13,76.87,106.54
8021,尖點,其他電子業,上市,13.5,32013.516200000002,-3159.68,-2254.09,803.0,1634.0
8024,佑華,半導體業,上櫃,0.34999999999999964,57.822199999999995,3.0,5.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,4.0,3451.7514,-256.0,-688.96,0.0,0.0
8028,昇陽半導體,半導體業,上市,8.5,10634.738399999998,-1450.96,-3391.42,-5.0,47.0
8032,光菱,電子通路業,上櫃,0.3500000000000014,93.59700000000001,-11.0,18.0,0.0,0.0
8033,雷虎,其他業,上市,2.0,17909.8674,-1063.85,-1310.95,0.0,0.0
8034,榮群,通信網路業,上櫃,0.3999999999999986,831.3790000000001,131.0,394.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,3.6000000000000014,4273.1664,-357.0,-295.04,0.0,0.0
8039,台虹,電子零組件業,上市,0.29999999999999716,10281.8752,-2206.96,-1491.93,-37.0,-44.0
8040,九暘,半導體業,上櫃,0.04999999999999716,133.23219999999998,-25.0,13.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,1.7000000000000028,14535.2732,-127.3,2070.09,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,3.8999999999999915,12732.6484,708.2,1013.2,0.0,0.0
8044,網家,數位雲端,上櫃,0.6000000000000014,535.501,-96.0,447.0,0.0,0.0
8045,達運光電,通信網路業,上市,2.299999999999997,199.44520000000003,-59.0,-101.0,0.0,0.0
8046,南電,電子零組件業,上市,12.5,14738.229000000001,4494.12,8106.32,469.0,632.0
8047,星雲,其他電子業,上櫃,0.45000000000000284,179.7782,37.0,-1.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.5,667.9626000000001,259.0,-299.29,0.0,0.0
8049,晶采,光電業,上櫃,0.4499999999999993,478.7715999999999,12.0,47.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.10000000000000142,327.72200000000004,-7.0,260.0,-3.22,-3.22
8054,安國,半導體業,上櫃,3.5,2488.209,247.1,-296.9,0.0,0.0
8059,凱碩,通信網路業,上櫃,1.3000000000000007,2144.7838,-223.0,-249.77,0.0,0.0
8064,東捷,光電業,上櫃,1.3999999999999986,7622.2976,5074.98,8066.98,0.0,0.0
8066,來思達,居家生活,上櫃,0.05000000000000071,27.3376,-2.0,-6.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.05000000000000071,11.1864,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.0,421.51200000000006,-7.0,-10.0,0.0,0.0
8069,元太,光電業,上櫃,3.5,7881.6102,-694.08,-3217.69,-10.89,-25.13
8070,長華*,電子通路業,上市,0.8999999999999986,4580.3644,1219.0,7290.3,283.89,3.89
8071,能率網通,電子零組件業,上櫃,0.25,265.7446,-37.0,88.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.25,264.4078,22.0,112.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,1.5,24714.607199999995,1206.94,504.02,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.25,443.5278,-4.0,223.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.44999999999999574,7.4036,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.0,99.8546,0.0,-2.0,0.0,0.0
8081,致新,半導體業,上市,0.0,534.6587999999999,-178.0,-38.69,164.3,174.3
8083,瑞穎,電機機械,上櫃,0.5,79.4088,5.0,43.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,1.8000000000000043,144.6398,-27.0,-28.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.6500000000000021,624.4759999999999,-157.0,23.16,0.0,0.0
8086,宏捷科,半導體業,上櫃,3.0,4088.0380000000005,950.02,1567.95,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.6000000000000014,19.1606,-3.0,14.0,0.0,0.0
8088,品安,半導體業,上櫃,0.6000000000000014,37889.9776,1011.5,-4639.4,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.3500000000000014,457.8828,94.0,468.0,0.0,0.0
8091,翔名,半導體業,上櫃,2.0,259.6382,-70.0,55.0,-1.23,-1.23
8092,建暐,其他電子業,上櫃,0.29999999999999893,126.71079999999999,-8.0,-44.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.8500000000000014,73.261,-7.6,-10.2,0.0,0.0
8096,擎亞,電子通路業,上櫃,1.1999999999999957,8642.5916,-900.0,440.33,0.0,0.0
8097,常珵,通信網路業,上櫃,0.8999999999999986,60.70759999999999,20.0,23.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,1.2000000000000028,305.8216,81.0,58.0,0.0,0.0
8101,華冠,通信網路業,上市,0.9499999999999993,26.7178,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,3.700000000000003,5244.9848,377.05,-48.82,0.0,85.0
8104,錸寶,光電業,上市,1.5500000000000007,875.7279999999998,-180.0,50.35,0.0,0.0
8105,凌巨,光電業,上市,0.5,27354.353000000003,-572.0,-6245.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.15000000000000036,89.6956,0.0,5.0,0.0,0.0
