股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5324,士開,建材營造業,上櫃,0.09999999999999964,435.3088000000001,-45.0,-73.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.0,5572.5563999999995,832.0,1651.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,1.0,8686.385,-905.0,-1874.0,0.0,0.0
5344,立衛,半導體業,上櫃,0.40000000000000036,54.275200000000005,1.0,3.0,0.0,0.0
5345,天揚,其他業,上櫃,0.1999999999999993,12.2626,0.0,-4.0,0.0,0.0
5347,世界,半導體業,上櫃,5.0,59533.3804,-1498.03,20728.96,-5848.51,-906.77
5348,正能量智能,通信網路業,上櫃,0.05000000000000071,8.612200000000001,0.03,0.03,0.0,0.0
5351,鈺創,半導體業,上櫃,0.0,24006.739200000004,56.84,2845.05,0.0,7.0
5353,台林,通信網路業,上櫃,0.25,103.5948,-7.0,-21.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.09999999999999964,82.3638,6.0,-24.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.0,67.0076,-11.0,-35.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.15000000000000036,54.9594,-8.0,-6.0,0.0,0.0
5371,中光電,光電業,上櫃,2.5,11555.6648,3630.0,-2303.88,0.0,0.0
5381,合正,電子零組件業,上櫃,0.15000000000000213,1375.2656,413.0,987.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,0.9000000000000057,1570.0636000000002,-72.0,-24.96,0.0,0.0
5388,中磊,通信網路業,上市,1.3000000000000114,5087.580800000001,805.33,-524.67,0.0,-1.0
5392,能率,光電業,上櫃,0.29999999999999716,4951.052999999999,403.0,261.1,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.05000000000000071,238.15800000000004,65.0,3.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.5,73.089,-5.0,7.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.09999999999999787,143.995,131.0,108.0,0.0,0.0
5425,台半,半導體業,上櫃,0.0,3322.0702000000006,-42.0,-844.79,0.0,0.0
5426,振發,電腦及週邊設備業,上櫃,0.14999999999999858,409.54499999999996,187.0,34.0,0.0,0.0
5432,新門,綠能環保,上櫃,3.0,286.46719999999993,-22.0,96.0,0.0,0.0
5434,崇越,電子通路業,上市,5.0,564.174,35.86,51.42,-29.0,-57.0
5438,東友,電腦及週邊設備業,上櫃,0.8000000000000007,373.1032,187.0,300.0,0.0,0.0
5439,高技,電子零組件業,上櫃,21.0,4302.8278,1174.51,1068.51,-60.0,174.0
5443,均豪,光電業,上櫃,0.19999999999998863,5394.192400000001,-491.46,-1002.67,0.0,0.0
5450,南良,其他業,上櫃,0.34999999999999964,113.4478,-6.0,-4.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.8000000000000007,2665.267,422.0,771.05,0.0,0.0
5455,昇益,建材營造業,上櫃,0.14999999999999858,8.02,0.0,-1.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.7000000000000028,448.4326,-218.0,-418.95,-29.0,-35.0
5460,同協,電子零組件業,上櫃,0.05000000000000071,147.54760000000002,12.0,14.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.1999999999999993,56.7088,-3.0,-9.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,1.25,750.3326000000001,73.0,-221.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.1999999999999993,243.14320000000004,-81.0,20.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,0.7000000000000028,6833.515600000001,899.58,1078.71,-1.0,-115.0
5471,松翰,半導體業,上市,0.25,360.8002,-71.0,-148.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,0.0,320.5928,-2.0,-73.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,2.0,3973.5612,213.0,-1215.98,0.0,0.0
5478,智冠,文化創意業,上櫃,1.0,137.404,-13.94,-7.94,0.0,0.0
5481,新華,其他業,上櫃,0.5500000000000007,719.5232,163.0,452.0,0.0,0.0
5483,中美晶,半導體業,上櫃,3.0,13599.217,-1466.73,-629.62,160.68,60.13
5484,慧友,光電業,上市,1.2000000000000028,603.2828,-32.12,76.88,0.0,0.0
5487,通泰,半導體業,上櫃,0.09999999999999787,44.8534,13.0,26.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.07000000000000028,223.69819999999999,-2.0,-3.18,0.0,0.0
5489,彩富,其他電子業,上櫃,0.3999999999999986,46.945800000000006,18.0,37.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.3999999999999986,335.08860000000004,49.64,-338.36,0.0,0.0
5493,三聯,其他電子業,上櫃,0.5999999999999943,363.97280000000006,78.0,-44.9,0.0,0.0
5498,凱崴,電子零組件業,上櫃,1.0,5734.9056,-164.5,-1360.46,0.0,0.0
5508,永信建,建材營造業,上櫃,1.1999999999999957,706.9498000000001,-199.0,-591.0,0.0,0.0
5511,德昌,建材營造業,上櫃,0.20000000000000284,321.51439999999997,98.0,236.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.009999999999999787,830.1562,88.0,240.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.05000000000000071,7.0536,-3.0,-7.0,0.0,0.0
5515,建國,建材營造業,上市,1.2000000000000028,1190.1658,-331.0,-68.25,100.0,280.0
5516,雙喜,建材營造業,上櫃,1.0,96.434,11.0,15.0,0.0,0.0
5519,隆大,建材營造業,上市,0.9499999999999957,446.9118,-243.0,-101.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.0,4.2742,1.0,0.0,0.0,0.0
5521,工信,建材營造業,上市,0.3000000000000007,26349.069199999998,-4917.4,-5237.4,0.0,0.0
5522,遠雄,建材營造業,上市,2.299999999999997,1416.831,116.46,487.46,-250.0,-800.0
5523,豐謙,建材營造業,上櫃,0.14999999999999858,59.665200000000006,8.0,12.0,0.0,0.0
5525,順天,建材營造業,上市,0.75,79.8708,-46.0,-31.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.8499999999999979,55.00040000000001,4.0,3.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.29999999999999716,198.61599999999999,22.0,-107.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.0,661.492,-421.0,-358.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.0,216.3526,-72.0,-71.0,0.0,0.0
5534,長虹,建材營造業,上市,1.5,753.0948000000001,-141.14,6.86,0.0,0.0
5536,聖暉*,其他電子業,上櫃,5.0,3035.8849999999998,53.27,-606.38,-20.0,-48.0
5538,東明-KY,鋼鐵工業,上市,0.30000000000000426,36.1766,0.0,1.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.3999999999999986,201.3236,0.0,-3.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.25,52.4338,-9.0,-15.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.1999999999999993,38.0286,-2.0,-8.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,3.149,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.14999999999999858,135.63240000000002,7.1,-20.9,0.0,0.0
5604,中連,其他業,上櫃,0.10000000000000142,19.6188,6.0,7.0,0.0,0.0
5607,遠雄港,航運業,上市,0.14999999999999858,424.72919999999993,181.0,293.1,0.0,0.0
5608,四維航,航運業,上市,0.10000000000000142,2023.4376,702.0,1040.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.10000000000000853,129.12640000000002,17.0,77.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.020000000000000018,54.80340000000001,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,12.2182,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.10000000000000142,20.703400000000002,-1.0,-1.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.5,145.9016,11.0,116.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.3000000000000007,3862.9842000000003,413.0,-134.0,0.0,0.0
5871,中租-KY,其他業,上市,1.0,7598.8856,-1439.17,-522.45,-1012.25,-2387.29
5876,上海商銀,金融保險業,上市,0.5,8436.14,-6784.81,-4966.83,-607.0,-233.7
5878,台名,金融保險業,上櫃,0.30000000000000426,8.7538,0.0,-2.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.1999999999999993,13741.7408,-6770.35,-10474.43,-122.64,-566.39
5902,德記,居家生活,上櫃,0.30000000000000426,84.529,9.0,16.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,88.58340000000001,2.0,2.0,-69.0,-162.0
5904,寶雅,居家生活,上櫃,1.5,158.3136,-13.94,-110.1,0.0,-7.0
5905,南仁湖,觀光餐旅,上櫃,0.030000000000001137,881.4523999999999,295.5,567.18,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.3999999999999986,3.6512000000000002,1.0,3.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.05000000000000071,159.6464,8.0,-29.0,0.0,0.0
6005,群益證,金融保險業,上市,0.3500000000000014,19630.951999999997,1433.0,17941.8,-1000.0,-1580.13
6015,宏遠證,金融保險業,上櫃,0.29999999999999893,5934.753,213.0,-138.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.3999999999999986,15391.049000000003,-1492.0,1035.5,0.0,0.0
6020,大展證,金融保險業,上櫃,0.25,37.1502,1.0,2.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.14999999999999858,524.2031999999999,10.0,123.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.10000000000000853,119.7338,40.0,105.0,1.0,2.0
6024,群益期,金融保險業,上市,0.4000000000000057,463.34220000000005,-203.0,163.72,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.25,3513.2924,243.0,830.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.04999999999999716,24.3204,-2.0,-5.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,5.0,4491.8358,-459.76,365.34,0.0,2.0
6108,競國,電子零組件業,上市,0.75,472.3986,325.0,236.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.05000000000000071,94.5992,-3.0,-7.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,1.8999999999999986,454.822,234.0,304.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.7000000000000028,634.764,131.0,87.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,1.0500000000000007,2573.6632,-98.0,72.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.1999999999999993,44.1046,6.0,11.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.05000000000000426,75.1344,11.0,-11.0,0.0,0.0
6116,彩晶,光電業,上市,0.5500000000000007,110841.2368,-1858.0,1316.11,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.5,390.1478,-36.56,20.44,0.0,0.0
6118,建達,電子通路業,上櫃,0.5499999999999972,285.9034,66.0,-18.0,0.0,0.0
6120,達運,光電業,上市,0.6500000000000004,9685.8288,687.0,-803.2,0.0,48.0
6121,新普,電腦及週邊設備業,上櫃,4.5,935.5326000000001,-44.89,-280.41,-25.84,147.14
6122,擎邦,電機機械,上櫃,0.30000000000000426,696.9682,79.0,407.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.19999999999999574,79.4282,-28.0,-31.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.3500000000000014,184.22000000000003,0.0,14.0,0.0,0.0
6125,廣運,光電業,上櫃,0.09999999999999432,4884.9168,154.81,-883.17,0.0,0.0
6126,信音,電子零組件業,上櫃,0.6000000000000014,7770.0416,-27.0,-1481.9,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.29999999999999716,12544.799,-117.0,-690.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.4499999999999993,164.93220000000002,-38.0,-73.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.3000000000000007,706.3408,-116.0,-183.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,2.1500000000000057,333.1704,-70.0,-64.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.6000000000000014,1984.2906000000003,340.0,373.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,1.1499999999999986,2283.5492,-307.0,-54.0,0.0,0.0
6136,富爾特,通信網路業,上市,0.04999999999999716,111.30519999999999,-23.0,-12.0,0.0,0.0
6138,茂達,半導體業,上櫃,5.5,809.509,9.0,88.0,0.0,19.0
6139,亞翔,其他電子業,上市,30.0,5851.229600000001,-4313.18,-3638.37,-187.08,-262.32
6140,訊達,資訊服務業,上櫃,0.09999999999999787,174.3348,37.05,92.05,0.0,0.0
6141,柏承,電子零組件業,上市,0.09999999999999964,742.1908000000001,-14.0,-205.0,0.0,0.0
6142,友勁,通信網路業,上市,0.019999999999999574,404.41319999999996,-82.0,-122.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.5,948.5294,156.0,360.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.5500000000000007,11.597399999999999,4.0,0.0,0.0,0.0
6146,耕興,其他電子業,上櫃,0.0,684.3916,0.0,543.06,0.0,0.0
6147,頎邦,半導體業,上櫃,0.5999999999999943,4376.298000000001,1218.01,-256.92,70.06,494.18
6148,驊宏資,資訊服務業,上櫃,0.5,209.1284,41.0,72.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,1.0999999999999943,214.8,1.0,-23.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.3000000000000007,279.7154,61.0,27.0,0.0,0.0
6152,百一,通信網路業,上市,0.6500000000000004,1623.5568,145.0,-390.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.40000000000000036,5037.8394,2486.44,-260.6,0.0,0.0
6154,順發,電子通路業,上櫃,0.8499999999999996,115.2114,-1.0,-2.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,0.20000000000000284,10686.202399999998,-357.0,-1329.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.25,754.8106,438.0,349.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.09999999999999787,54.6404,8.0,14.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.0,165.78519999999997,16.51,18.51,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,1.2000000000000028,241.177,-269.0,-274.0,0.0,0.0
6163,華電網,通信網路業,上櫃,2.8999999999999915,12705.9336,-744.0,-821.0,0.0,0.0
6164,華興,光電業,上市,0.40000000000000036,740.3042,87.0,30.0,0.0,0.0
6165,浪凡,數位雲端,上市,1.5500000000000043,611.6536000000001,-230.0,-563.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.30000000000000426,1425.4904,-12.0,-1556.0,0.0,0.0
6167,久正,光電業,上櫃,0.25,1434.1671999999999,-73.81,17.5,0.0,0.0
6168,宏齊,光電業,上市,0.4499999999999993,726.3248,78.0,-148.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.10000000000000142,13.2162,-2.0,-4.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.3499999999999943,200.5604,63.0,84.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.04999999999999716,14.898,2.0,4.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,0.7999999999999972,6358.625400000001,1931.0,1131.02,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.15000000000000213,66.248,0.0,2.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.20000000000000284,3019.5008000000003,-64.0,-13.0,0.0,0.0
6176,瑞儀,光電業,上市,0.0,2413.0942,-470.44,-1436.86,-76.06,486.35
6177,達麗,建材營造業,上市,1.1000000000000014,2760.4032,-294.1,2167.35,0.0,0.0
6179,亞通,其他業,上櫃,1.8000000000000007,1532.9146,848.0,1172.0,0.0,0.0
6180,橘子,文化創意業,上櫃,2.1999999999999957,945.9994,521.0,527.0,-51.0,-611.14
6182,合晶,半導體業,上櫃,2.25,32755.714400000004,4219.0,5763.0,0.0,0.0
6183,關貿,資訊服務業,上市,0.7999999999999972,39.13399999999999,-3.0,-3.0,0.0,0.0
6184,大豐電,其他業,上市,0.14999999999999858,89.501,7.0,31.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.049999999999998934,156.5944,-35.0,-108.0,0.0,0.0
6186,新潤,建材營造業,上櫃,1.1999999999999957,585.5817999999999,-66.97,-171.2,0.0,0.0
6187,萬潤,其他電子業,上櫃,0.0,3575.4244,203.99,-294.52,0.0,0.0
6188,廣明,電腦及週邊設備業,上櫃,1.0,9887.3676,54.91,-1315.59,0.0,0.0
6189,豐藝,電子通路業,上市,0.10000000000000142,701.9916000000001,76.0,-52.4,0.0,0.0
6190,萬泰科,通信網路業,上櫃,1.3999999999999986,14704.163999999999,-1803.89,-872.7,0.0,0.0
6191,精成科,電子零組件業,上市,2.5,10896.504599999998,-60.0,-3384.4,201.0,309.0
6192,巨路,其他電子業,上市,2.0,377.2558,428.0,524.8,0.0,0.0
6194,育富,電子零組件業,上櫃,0.25,101.01419999999999,11.0,21.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.09999999999999787,29.227600000000002,4.0,17.0,0.0,0.0
6196,帆宣,其他電子業,上市,6.0,4447.9044,-595.78,-785.22,0.0,-133.0
6197,佳必琪,電子零組件業,上市,3.0,2614.6156,-427.03,-461.48,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.05000000000000071,28.672199999999997,2.0,2.0,0.0,0.0
6199,天品,其他業,上櫃,7.5,707.2268,162.0,334.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.0,46.6408,23.0,21.0,0.0,0.0
6202,盛群,半導體業,上市,0.0,906.2274000000001,57.0,-306.0,0.0,2.0
6203,海韻電,電子零組件業,上櫃,0.7000000000000028,217.82139999999998,-43.2,35.8,0.0,0.0
6204,艾華,電子零組件業,上櫃,3.0999999999999943,244.52759999999998,196.0,147.0,0.0,0.0
6205,詮欣,電子零組件業,上市,1.3999999999999986,697.8486,13.0,-41.9,0.0,0.0
6206,飛捷,電腦及週邊設備業,上市,2.3999999999999915,707.933,291.2,128.2,-2.61,-5.22
6207,雷科,電子零組件業,上櫃,0.9500000000000028,2899.7952,32.0,-250.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.3500000000000014,55.5578,-6.0,0.0,0.0,0.0
6209,今國光,光電業,上市,0.5,7191.784799999999,-634.95,420.58,0.0,0.0
6210,慶生,電子零組件業,上櫃,0.0,37.388999999999996,-1.0,-5.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.29999999999999716,3.004,1.0,4.0,0.0,0.0
6213,聯茂,電子零組件業,上市,1.5,10081.101999999999,2079.96,3064.52,0.0,-1230.0
6214,精誠,資訊服務業,上市,1.0,678.8664000000001,14.8,-511.2,0.0,-1.0
6215,和椿,其他電子業,上市,0.5,2407.3740000000003,361.0,259.02,0.0,0.0
6216,居易,通信網路業,上市,0.25,107.36120000000001,30.0,42.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,1.1000000000000014,4845.171800000001,2650.53,2549.53,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.3999999999999986,332.3364,16.0,140.02,0.0,0.0
6219,富旺,建材營造業,上櫃,1.6500000000000021,298.1846,-419.0,-420.97,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.1999999999999993,171.233,10.53,17.53,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.25,458.6652,34.7,-169.45,0.0,0.0
6222,立軒,光電業,上櫃,0.04999999999999716,62.5,4.0,7.0,0.0,0.0
6223,旺矽,半導體業,上櫃,105.0,1800.4263999999998,-123.91,-119.41,-78.0,-400.0
6224,聚鼎,電子零組件業,上市,0.75,210.9538,-182.9,-206.9,0.0,0.0
6225,天瀚,光電業,上市,0.0,4.8797999999999995,0.0,-2.0,0.0,0.0
6226,光鼎,光電業,上市,0.08999999999999986,449.4982,-11.0,6.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,2.700000000000003,359.2722,184.0,216.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.14999999999999858,24.4374,5.0,4.0,0.0,0.0
6229,研通,半導體業,上櫃,1.3499999999999979,189.7558,-49.0,-28.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,3.0,62.7044,26.0,9.0,0.0,0.0
6231,系微,資訊服務業,上櫃,6.5,535.0272,-155.82,-235.02,0.0,0.0
6233,旺玖,半導體業,上櫃,0.40000000000000213,717.585,-40.0,39.0,0.0,0.0
6234,高僑,光電業,上櫃,0.09999999999999787,2608.807,49.68,-564.32,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.3999999999999986,726.4464,121.9,429.9,-5.0,-10.0
6236,中湛,其他業,上櫃,2.150000000000002,2.7226666666666666,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,1.2000000000000028,314.1762,-72.0,-52.0,0.0,0.0
6239,力成,半導體業,上市,9.5,25230.7526,-641.76,7578.25,1077.0,1031.0
6240,松崗,其他業,上櫃,0.6000000000000014,112.51140000000001,-1.0,-2.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.4499999999999993,180.8766,12.0,18.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.8500000000000014,12.480799999999999,1.0,3.0,0.0,0.0
6243,迅杰,半導體業,上市,0.10000000000000142,243.73880000000003,57.0,17.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.75,16898.869400000003,-2194.0,-2739.5,0.0,0.0
6245,立端,通信網路業,上櫃,1.0,480.6656,92.3,191.82,0.0,0.0
6246,臺龍,光電業,上櫃,0.25,46.412400000000005,1.0,2.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.10000000000000142,226.4112,10.07,-15.93,0.0,0.0
6257,矽格,半導體業,上市,0.5,10516.664,2382.43,5075.68,-138.0,-56.0
6259,百徽,電子零組件業,上櫃,0.6000000000000014,178.70460000000003,-20.0,-17.0,0.0,0.0
6261,久元,半導體業,上櫃,1.2000000000000028,1280.2166000000002,-128.01,242.99,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.0,49.6034,-1.0,23.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.040000000000000036,133.3292,-15.0,-15.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.0,4853.3356,-101.0,-72.97,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.3500000000000014,260.18919999999997,-110.0,-38.29,0.0,0.0
6269,台郡,電子零組件業,上市,3.0,1756.592,1036.0,101.05,0.0,0.0
6270,倍微,電子通路業,上櫃,0.6499999999999986,1846.9810000000002,52.0,-19.0,0.0,0.0
6271,同欣電,半導體業,上市,3.5,2746.0260000000003,-127.28,-116.53,42.0,47.0
6274,台燿,電子零組件業,上櫃,0.5,7088.676799999999,-173.52,-890.14,-141.0,-165.0
6275,元山,電子零組件業,上櫃,1.1000000000000014,949.6346,-8.0,277.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.5,61.7264,-4.0,-17.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.3999999999999986,111.87,45.0,66.0,0.0,0.0
6278,台表科,光電業,上市,0.09999999999999432,1527.2851999999998,-88.33,-458.33,-90.6,-232.2
6279,胡連,電子零組件業,上櫃,1.5,421.39079999999996,24.0,-310.0,-5.0,-230.45
6281,全國電,電子通路業,上市,0.20000000000000284,73.2428,14.0,-26.0,0.0,0.0
6282,康舒,電子零組件業,上市,0.6499999999999986,73214.4104,-2063.55,20297.29,45.0,816.0
6283,淳安,其他電子業,上市,0.05000000000000071,194.0054,-9.0,-155.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.5,1362.1799999999998,197.0,372.0,0.0,0.0
6285,啟碁,通信網路業,上市,6.0,12372.495400000002,-139.37,-4075.71,37.0,35.0
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,2.0,5315.429999999999,-703.0,-1065.68,0.0,-578.0
6291,沛亨,半導體業,上櫃,2.0,518.3134,41.3,-18.7,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.14999999999999858,48.976600000000005,4.0,0.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.29999999999999716,51.756400000000006,-18.88,-26.88,0.0,0.0
6405,悅城,光電業,上市,1.6999999999999993,1010.9366,241.0,282.0,0.0,0.0
6409,旭隼,其他電子業,上市,25.0,727.4517999999999,-70.78,-131.09,-17.04,-21.17
6411,晶焱,半導體業,上櫃,0.7000000000000028,300.0968,122.08,81.2,0.0,0.0
6412,群電,電子零組件業,上市,0.7999999999999972,1960.5205999999998,964.05,720.44,-1261.84,-2379.68
6414,樺漢,電腦及週邊設備業,上市,2.0,843.5312,177.43,120.43,16.0,169.0
6415,矽力*-KY,半導體業,上市,0.0,16466.054600000003,-2251.2,-3527.31,336.0,3193.0
6416,瑞祺電通,通信網路業,上市,0.20000000000000284,324.344,0.0,-146.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,0.5,156.35240000000002,16.0,32.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.8500000000000014,413.9178,112.0,-24.0,0.0,0.0
6419,京晨科,光電業,上櫃,1.9000000000000057,290.3766,7.0,43.0,0.0,0.0
6425,易發,電機機械,上櫃,2.0999999999999943,561.4124,-196.92,-260.92,0.0,0.0
6426,統新,通信網路業,上市,2.0,987.5300000000001,56.0,34.0,0.0,0.0
6431,光麗-KY,生技醫療業,上市,2.1499999999999986,454.59439999999995,-90.0,141.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.5,335.922,75.0,99.0,0.0,0.0
6435,大中,半導體業,上櫃,1.0,436.7116,19.0,148.0,0.0,0.0
6438,迅得,其他電子業,上市,3.0,665.519,146.0,265.0,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.3999999999999986,104.2936,-4.0,-28.0,0.0,0.0
6442,光聖,通信網路業,上市,25.0,3804.7735999999995,-6.38,411.66,91.97,43.86
6443,元晶,光電業,上市,2.75,109124.7642,-1428.11,-2766.12,0.0,0.0
6446,藥華藥,生技醫療業,上市,1.0,2296.5017999999995,500.24,1766.8,-10.0,-21.0
6449,鈺邦,電子零組件業,上市,1.0,737.32,73.0,48.02,0.0,0.0
6451,訊芯-KY,半導體業,上市,1.5,742.1904000000001,-9.0,-241.0,0.0,0.0
6456,GIS-KY,光電業,上市,0.5499999999999972,980.1230000000002,184.98,-489.02,0.0,0.0
6461,益得,生技醫療業,上櫃,0.05000000000000071,1331.2866,-84.0,-35.0,0.0,0.0
6462,神盾,半導體業,上櫃,1.0,1305.7856000000002,120.0,409.0,0.0,1.0
6464,台數科,其他業,上市,0.5,13.117600000000001,1.0,7.0,0.0,0.0
6465,威潤,通信網路業,上櫃,3.0500000000000043,912.8520000000001,105.0,16.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,1.2000000000000028,543.1884,141.88,102.88,0.0,0.0
6470,宇智,通信網路業,上櫃,0.6999999999999957,188.9816,-160.0,-141.0,0.0,0.0
6472,保瑞,生技醫療業,上市,10.0,1246.5385999999999,-180.45,-818.72,0.0,0.0
6477,安集,光電業,上市,0.5499999999999972,1744.7019999999998,535.0,-275.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.20000000000000284,7.6452,0.0,0.0,0.0,0.0
6485,點序,半導體業,上櫃,1.0,7475.353799999999,-998.0,1434.92,0.0,0.0
6486,互動,通信網路業,上櫃,0.7999999999999972,371.7794,100.0,96.0,0.0,0.0
