股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3686,達能,半導體業,上市,0.75,616.5244,-179.0,12.0,0.0,0.0
3687,歐買尬,數位雲端,上櫃,2.200000000000003,175.4892,-48.0,40.0,0.0,0.0
3689,湧德,電子零組件業,上櫃,0.5,4889.9822,484.0,1475.0,0.0,0.0
3691,碩禾,光電業,上櫃,5.0,2570.8568,7.0,243.0,0.0,0.0
3693,營邦,電腦及週邊設備業,上櫃,4.0,318.365,-8.0,-5.97,-0.05,-0.12
3694,海華,通信網路業,上市,0.3999999999999986,1091.4432,138.84,-14.16,0.0,0.0
3701,大眾控,電腦及週邊設備業,上市,2.299999999999997,10676.952000000001,-57.0,-105.0,72.0,235.0
3702,大聯大,電子通路業,上市,0.19999999999999574,6902.5408,1580.07,3609.97,-1212.0,-5664.18
3703,欣陸,建材營造業,上市,0.05000000000000071,891.6088,132.0,181.0,0.0,0.0
3704,合勤控,通信網路業,上市,1.3500000000000014,21119.2768,-2638.18,-5315.12,0.0,0.0
3705,永信,生技醫療業,上市,0.20000000000000284,300.95660000000004,16.0,-193.0,0.0,0.0
3706,神達,電腦及週邊設備業,上市,0.8999999999999915,16003.879599999997,1285.31,-6872.74,18.04,27.6
3707,漢磊,半導體業,上櫃,3.299999999999997,34278.8042,-2078.0,-1399.8,0.0,0.0
3708,上緯投控,綠能環保,上市,1.0,2317.8876000000005,241.0,618.0,0.0,-1.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,1.3999999999999986,2755.0896000000002,129.0,411.0,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.0,772.2574000000001,-6.0,3.0,0.0,0.0
3711,日月光投控,半導體業,上市,2.0,21064.6318,3909.0,4518.85,-1081.05,-1706.55
3712,永崴投控,電腦及週邊設備業,上市,0.5,2129.9633999999996,659.31,461.31,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.40000000000000213,105.66579999999999,-10.0,-8.0,0.0,0.0
3714,富采,光電業,上市,1.0,5747.097599999999,-1850.42,-5570.17,0.0,0.0
3715,定穎投控,電子零組件業,上市,2.5,40317.9894,533.02,337.91,0.0,-1285.48
3716,中化控股,生技醫療業,上市,0.04999999999999716,89.4518,16.5,1.5,0.0,0.0
4102,永日,生技醫療業,上櫃,0.0,66.19539999999999,1.0,-28.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.0,282.64500000000004,-6.44,-92.69,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.5,688.1954,-96.0,239.0,-2.0,-4.0
4106,雃博,生技醫療業,上市,0.0,173.1542,-1.0,-38.0,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.0,84.27120000000001,4.0,7.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.09999999999999964,218.04940000000002,-4.22,-42.22,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.25,238.82079999999996,-38.0,-87.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.09999999999999787,132.1626,-20.0,-33.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.14999999999999858,382.2406,-7.0,140.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.14999999999999858,920.2764,30.57,-216.43,0.0,0.0
4116,明基醫,生技醫療業,上櫃,0.25,30.294000000000004,0.0,2.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.8999999999999986,229.2422,5.78,-2.22,0.0,0.0
4120,友華,生技醫療業,上櫃,0.3999999999999986,73.4528,2.0,6.0,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.1999999999999993,117.43960000000001,-4.0,-10.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.3500000000000014,3178.4932,357.61,756.61,0.0,0.0
4126,太醫,生技醫療業,上櫃,0.7000000000000028,35.556799999999996,-12.0,-28.0,0.0,0.0
4127,天良,生技醫療業,上櫃,1.5499999999999972,236.46779999999998,-23.0,-24.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.6499999999999986,2037.9785999999997,154.0,1107.0,0.0,0.0
4129,聯合,生技醫療業,上櫃,0.5,183.6482,49.0,-27.07,0.0,0.0
4130,健亞,生技醫療業,上櫃,0.6499999999999986,2266.3436,-355.0,239.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.25,82.78880000000001,-2.0,18.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.3500000000000014,115.1202,-7.0,-30.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.0,104.41999999999999,-2.1,8.9,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.30000000000000426,39.212,2.0,-4.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.1999999999999993,4.4084,-1.0,-1.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.14999999999999858,2514.7786,-596.0,-834.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.29999999999999716,868.3065999999999,133.0,-354.17,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.45000000000000284,26.545799999999996,0.0,-7.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.9499999999999957,48.19,-7.0,-16.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.40000000000000036,14.524000000000001,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.049999999999998934,174.6682,16.72,33.72,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.05000000000000071,4622.7906,-265.0,-332.0,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.6000000000000014,61.05620000000001,-3.0,4.0,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.05000000000000071,135.6426,10.0,0.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,1.2999999999999972,679.4754,-138.0,-579.6,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.5,18.737000000000002,-2.0,-4.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.10000000000000142,1296.9926,165.0,-894.9,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.1999999999999993,2917.0428,253.0,1174.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.3999999999999986,1229.1925999999999,-115.02,310.98,0.0,0.0
4171,瑞基,農業科技業,上櫃,2.049999999999997,621.2152,-283.0,-279.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.1999999999999993,129.7164,17.0,14.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.20000000000000284,1000.405,-69.94,-716.05,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.09999999999999432,19.1926,0.0,-4.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.09999999999999787,34.941199999999995,-1.0,-1.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.0,66.2024,-1.0,-3.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.10000000000000142,41.351800000000004,-2.0,-11.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,0.14999999999999858,11.005799999999999,0.0,0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.40000000000000213,9.366,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.0,40.9992,-24.0,-24.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.0,99.6206,-18.0,-46.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.7999999999999972,1133.5710000000001,55.0,-319.31,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.0,18.5898,1.0,3.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,0.3999999999999986,2.6126,-1.0,-1.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.09999999999999964,1033.6182,276.4,-74.8,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.3000000000000007,105.00140000000002,-1.0,-9.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.10000000000000142,35.7338,0.0,0.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.0,16.4998,-1.0,-1.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.05000000000000071,18.562199999999997,1.0,2.0,0.0,0.0
4414,如興,紡織纖維,上市,0.15000000000000036,419.4118,-42.0,-166.0,0.0,0.0
4416,三圓,建材營造業,上櫃,1.25,148.9866,63.0,43.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.0,114.20240000000001,-6.0,-15.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.0,4.0836,0.0,0.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.6000000000000014,84.87679999999999,-10.0,53.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.4800000000000004,548.2402,-197.99,-527.99,0.0,0.0
4430,耀億,其他業,上櫃,0.1999999999999993,33.01819999999999,0.0,0.0,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.05000000000000071,31.750600000000002,-4.0,7.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.04999999999999716,73.84179999999999,5.0,-2.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.29999999999999716,129.122,-32.0,-110.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.5,27.4464,-1.2,-7.2,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.05000000000000071,71.5062,0.0,-4.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.20000000000000284,49.9542,-5.0,28.0,0.0,0.0
4502,健信,電機機械,上櫃,1.0500000000000007,191.82240000000002,20.0,7.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.25,176.78359999999998,55.0,130.0,0.0,0.0
4506,崇友,電機機械,上櫃,0.5,113.4134,6.0,-8.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.5,10009.352,876.0,1163.5,0.0,0.0
4513,福裕,電機機械,上櫃,0.8000000000000007,2666.433,-44.0,-561.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.9000000000000021,680.7798,10.0,-37.0,0.0,0.0
4526,東台,電機機械,上市,0.7000000000000028,10222.186599999999,752.48,2312.48,0.0,0.0
4527,方土霖,電機機械,上櫃,0.25,36.90239999999999,12.0,15.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.9499999999999993,307.3112,-1.0,-7.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.009999999999999787,96.8206,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.5999999999999979,26.6846,0.0,1.0,0.0,0.0
4532,瑞智,電機機械,上市,0.3500000000000014,2250.5068,-287.0,39.0,36.59,13.77
4533,協易機,電機機械,上櫃,3.650000000000002,21664.679200000002,91.05,-176.95,0.0,0.0
4534,慶騰,電機機械,上櫃,0.3000000000000007,2356.6548,-175.0,-129.0,0.0,0.0
4535,至興,電機機械,上櫃,0.14999999999999858,12.6058,-1.0,1.0,0.0,0.0
4536,拓凱,運動休閒,上市,0.5,278.148,-1.0,-49.0,0.0,0.0
4538,大詠城,電機機械,上櫃,0.15000000000000213,58.1324,-1.0,3.0,0.0,0.0
4540,全球傳動,電機機械,上市,2.799999999999997,12736.45,-585.0,-1366.1,0.0,0.0
4541,晟田,其他業,上櫃,0.8999999999999986,3519.5955999999996,-271.0,-184.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,1.5999999999999943,554.0486,-71.0,-2.0,0.0,0.0
4543,萬在,電機機械,上櫃,0.8000000000000043,1734.1150000000002,-117.0,-217.0,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.45000000000000284,381.8892,62.0,-93.0,0.0,0.0
4549,桓達,電機機械,上櫃,0.5,152.9434,42.0,35.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.1999999999999993,65.4256,2.0,0.0,0.0,0.0
4551,智伸科,汽車工業,上市,1.5,806.3820000000001,194.0,421.9,0.0,0.0
4552,力達-KY,電機機械,上市,0.0,147.22660000000002,-20.0,-59.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.3999999999999986,75.22540000000001,-1.0,-14.0,0.0,0.0
4555,氣立,電機機械,上市,1.25,166.29260000000002,-4.0,16.0,0.0,0.0
4556,旭然,其他業,上櫃,1.25,518.5139999999999,-106.0,-144.0,0.0,0.0
4557,永新-KY,汽車工業,上市,0.0,205.54579999999996,-28.44,-151.38,0.0,0.0
4558,寶緯,電機機械,上櫃,0.25,30.9424,5.0,17.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.14999999999999858,268.2228,7.0,-39.0,0.0,0.0
4561,健椿,電機機械,上櫃,1.9500000000000028,2046.9292,19.0,-224.0,0.0,0.0
4562,穎漢,電機機械,上市,0.7999999999999972,1901.3736000000001,-136.0,-5.0,0.0,0.0
4563,百德,電機機械,上櫃,4.400000000000006,1579.6245999999999,123.0,-7.0,0.0,0.0
4564,元翎,電機機械,上市,0.5999999999999979,980.1878,-621.22,-459.22,0.0,0.0
4566,時碩工業,電機機械,上市,0.29999999999999716,773.6610000000001,157.0,506.1,0.0,0.0
4568,科際精密,電機機械,上櫃,0.0,13.829000000000002,3.0,2.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,2.5,51.97279999999999,-6.0,-21.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,3.0,594.6854000000001,-28.25,-7.25,0.0,0.0
4572,駐龍,電機機械,上市,2.0,63.736599999999996,-13.08,-51.08,0.0,0.0
4576,大銀微系統,電機機械,上市,2.0,2710.8408,-30.05,378.95,0.0,0.0
4577,達航科技,其他電子業,上櫃,4.399999999999999,3924.34,490.0,491.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.30000000000001137,72.2588,16.0,38.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.10000000000000142,55.3728,0.0,-9.0,0.0,0.0
4583,台灣精銳,電機機械,上市,24.0,447.3642,-101.0,-27.17,12.0,12.0
4584,君帆,電機機械,上櫃,0.10000000000000142,7.514,1.0,3.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,4.099999999999994,766.8906,25.0,14.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.010000000000000675,12.227599999999999,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.02000000000000135,86.2338,-3.0,-7.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.5500000000000007,8.995000000000001,-1.0,2.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.049999999999998934,438.1848,-135.0,-171.0,0.0,0.0
4711,永純,化學工業,上櫃,0.05000000000000071,125.6492,0.0,5.0,0.0,0.0
4714,永捷,化學工業,上櫃,0.3000000000000007,1531.6502,-62.0,-52.0,0.0,0.0
4716,大立,化學工業,上櫃,0.40000000000000036,378.5462,-158.0,-170.0,0.0,0.0
4720,德淵,化學工業,上市,0.3000000000000007,1526.8247999999999,-8.29,396.71,-1.01,-7.6
4721,美琪瑪,化學工業,上櫃,0.30000000000001137,673.3856,8.0,292.0,0.0,0.0
4722,國精化,化學工業,上市,4.5,1692.9298000000003,-386.36,111.64,-123.0,-293.0
4726,永昕,生技醫療業,上櫃,0.30000000000000426,456.9406,68.0,34.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,0.5,6.3946,-1.0,-3.0,0.0,0.0
4729,熒茂,光電業,上櫃,0.8999999999999986,655.3046,-83.0,-165.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.44999999999999574,35.144600000000004,-2.0,-2.0,0.0,0.0
4736,泰博,生技醫療業,上市,3.0,197.11599999999999,124.0,178.0,0.0,0.0
4737,華廣,生技醫療業,上市,0.29999999999999716,157.1406,69.6,125.34,0.0,0.0
4739,康普,化學工業,上市,0.20000000000000284,3403.5173999999997,-214.27,357.14,0.0,-30.0
4741,泓瀚,化學工業,上櫃,0.1999999999999993,128.39759999999998,2.0,23.0,0.0,0.0
4743,合一,生技醫療業,上櫃,1.4000000000000057,4910.491,123.97,108.77,0.0,0.0
4744,皇將,生技醫療業,上櫃,0.40000000000000213,232.7208,-103.0,-132.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.05000000000000071,76.0646,-3.0,-3.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.5,943.4452000000001,-133.27,-845.27,0.0,0.0
4747,強生,生技醫療業,上櫃,0.3999999999999986,32.242799999999995,2.0,16.0,0.0,0.0
4749,新應材,半導體業,上櫃,8.0,1603.4980000000003,-297.99,-521.68,-46.4,-200.8
4754,國碳科,化學工業,上櫃,0.19999999999999574,29.2706,-3.0,-4.0,0.0,0.0
4755,三福化,化學工業,上市,7.5,1023.5786,-158.34,-151.34,0.0,0.0
4760,勤凱,其他電子業,上櫃,2.0,2176.7673999999997,-105.0,525.15,0.0,0.0
4763,材料-KY,化學工業,上市,0.7999999999999972,4744.145399999999,-0.89,-776.29,-93.39,-236.57
4764,雙鍵,化學工業,上市,5.0,2759.3178,-46.22,-206.06,21.0,68.0
4766,南寶,化學工業,上市,4.0,389.9436,-73.91,-80.31,-50.0,-64.0
4767,誠泰科技,化學工業,上櫃,0.0,14.318000000000001,0.0,0.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,23.0,1503.1204000000002,-304.88,149.78,0.0,0.0
4770,上品,化學工業,上市,7.5,1203.0294,-171.0,601.0,0.0,0.0
4771,望隼,生技醫療業,上市,1.5,63.4434,5.0,-16.0,0.0,0.0
4772,台特化,化學工業,上櫃,9.5,2831.6056000000003,-377.73,-1028.97,0.0,0.0
4804,大略-KY,觀光餐旅,上櫃,0.0,77.2664,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.0,10.0932,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.0,11.0476,-3.0,-4.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,0.5,2923.9818000000005,-181.92,-485.92,0.0,0.0
4904,遠傳,通信網路業,上市,0.7000000000000028,3621.4970000000003,595.91,432.17,-1404.0,-2344.36
4905,台聯電,通信網路業,上櫃,0.8999999999999986,11.116000000000001,2.0,2.0,0.0,0.0
4906,正文,通信網路業,上市,0.4499999999999993,4255.8888,-841.0,-1014.62,-10.86,-32.57
4907,富宇,建材營造業,上櫃,0.04999999999999716,56.315200000000004,9.0,0.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,0.09999999999999432,371.14340000000004,25.0,10.0,0.0,0.0
4909,新復興,通信網路業,上櫃,0.20000000000000284,3590.5768000000003,102.0,-73.0,0.0,0.0
4911,德英,生技醫療業,上櫃,0.5500000000000043,35.9266,0.0,7.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,0.29999999999999716,1599.8168,-417.38,-1580.38,37.0,119.0
4915,致伸,電子零組件業,上市,0.20000000000000284,1992.0446,457.0,-157.0,-214.67,-624.02
4916,事欣科,電腦及週邊設備業,上市,3.1999999999999957,13190.1614,-2402.05,-56.05,75.0,242.0
4919,新唐,半導體業,上市,0.29999999999999716,5043.402800000001,628.68,-152.32,0.0,0.0
4923,力士,半導體業,上櫃,1.25,1104.35,-32.0,-54.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.09999999999999964,52.403,2.0,1.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,1.0499999999999972,13975.4702,-0.85,80.0,0.0,0.0
4930,燦星網,電器電纜,上市,0.09999999999999787,66.9226,-5.0,-11.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,8.0,6364.052000000001,-631.0,-1138.93,-1015.0,-1805.0
4933,友輝,光電業,上櫃,0.0,148.87,56.0,56.0,0.0,0.0
4934,太極,光電業,上市,1.1500000000000021,3867.8156000000004,-1970.65,-1722.65,0.0,0.0
4935,茂林-KY,光電業,上市,0.25,101.7082,-8.0,-42.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.29999999999999716,9391.638200000001,3605.45,-2796.41,-1262.88,-4837.76
4939,亞電,電子零組件業,上櫃,5.099999999999994,22725.965000000004,-275.0,763.62,0.0,0.0
4942,嘉彰,光電業,上市,0.5499999999999972,159.7314,-3.0,-33.0,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.15000000000000036,42.3022,-2.15,-2.24,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,4.5,72.1202,25.0,17.0,0.0,0.0
4949,有成精密,光電業,上市,1.8500000000000014,1883.4236,-260.0,-964.43,0.0,0.0
4950,牧東,其他業,上櫃,0.3500000000000014,23.868199999999998,-1.0,-6.0,0.0,0.0
4951,精拓科,半導體業,上櫃,0.10000000000000853,91.02380000000001,16.0,10.0,0.0,0.0
4952,凌通,半導體業,上市,0.3999999999999986,306.937,-68.0,-78.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,2.0,611.9208000000001,108.0,186.0,0.0,0.0
4956,光鋐,光電業,上市,0.5499999999999972,937.2842,-86.0,71.0,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,1.5,24352.486800000002,-446.88,132.59,42.0,-32.93
4960,誠美材,光電業,上市,0.3000000000000007,1470.7928,179.0,569.0,0.0,0.0
4961,天鈺,半導體業,上市,2.5,1710.5104,86.42,-98.88,-1.0,25.0
4966,譜瑞-KY,半導體業,上櫃,0.0,978.6482,-71.75,-224.22,-8.0,-88.0
4967,十銓,半導體業,上市,2.0,4130.652,-0.74,-445.34,16.0,57.0
4968,立積,半導體業,上市,3.0,1179.2716,-79.34,-561.34,0.0,0.0
4971,IET-KY,半導體業,上櫃,17.5,9074.996599999999,-671.94,-1464.54,0.0,0.0
4972,湯石照明,光電業,上櫃,0.05000000000000071,33.132,0.0,-2.0,0.0,0.0
4973,廣穎,半導體業,上櫃,4.0,8939.176199999998,-107.95,-1532.57,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.4000000000000057,361.08299999999997,-36.0,-95.0,0.0,0.0
4976,佳凌,光電業,上市,1.0999999999999979,817.3194,-259.79,-98.79,0.0,0.0
4977,眾達-KY,通信網路業,上市,3.5,3355.267,-64.44,-879.44,0.0,0.0
4979,華星光,通信網路業,上櫃,17.5,24981.9614,-3570.14,-6483.78,165.0,4265.0
4987,科誠,電腦及週邊設備業,上櫃,0.0,170.22739999999996,-1.0,-14.0,0.0,0.0
4989,榮科,電子零組件業,上市,2.8999999999999986,27817.268200000002,-556.88,-1874.76,0.0,0.0
4991,環宇-KY,半導體業,上櫃,2.0,3531.1838000000002,251.5,756.42,0.0,50.0
4994,傳奇,資訊服務業,上市,0.5,33.3342,-2.0,-2.0,0.0,0.0
4995,晶達,光電業,上櫃,0.6000000000000014,55.89059999999999,-6.0,3.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.14999999999999858,64.91,-17.0,-23.0,0.0,0.0
5007,三星,鋼鐵工業,上市,0.10000000000000142,145.3282,-13.0,-46.0,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.25,3019.3696000000004,-665.0,-983.0,150.0,271.0
5011,久陽,鋼鐵工業,上櫃,0.15000000000000036,1035.521,33.0,-104.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.14999999999999858,19.352400000000003,2.0,-6.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.049999999999998934,387.0738,-2.0,16.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.3000000000000007,39.768800000000006,-5.0,-4.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.10000000000000142,6.553999999999999,0.0,0.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.10000000000000142,177.744,-139.0,-154.0,0.0,0.0
5202,力新,資訊服務業,上櫃,0.0,238.8834,-9.0,-29.0,0.0,0.0
5203,訊連,資訊服務業,上市,0.6999999999999886,178.0044,-9.0,-170.88,0.0,0.0
5205,中茂,綠能環保,上櫃,2.349999999999998,2.558,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,0.14999999999999858,58.79940000000001,6.0,4.0,0.0,0.0
5209,新鼎,其他業,上櫃,0.5,50.989799999999995,12.0,48.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.05000000000000071,181.6986,13.0,-42.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,0.3000000000000007,20.6018,1.0,8.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.3999999999999986,20.4578,0.0,3.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.15000000000000213,537.9506,-127.0,-135.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.6499999999999986,81.24980000000001,-4.53,-10.53,0.0,0.0
5220,萬達光電,光電業,上櫃,0.34999999999999787,213.10080000000002,13.0,9.0,0.0,0.0
5222,全訊,半導體業,上市,3.0,2384.2728,-129.3,234.7,0.0,0.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.45000000000000284,46.6956,1.0,3.0,0.0,0.0
5225,東科-KY,其他電子業,上市,2.5,329.7242,185.0,329.0,0.0,0.0
5227,立凱-KY,電子零組件業,上櫃,0.25,477.79319999999996,-23.0,26.0,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,0.8500000000000014,1462.1793999999998,151.0,58.05,0.0,0.0
5230,雷笛克光學,光電業,上櫃,0.3999999999999986,175.719,-15.0,11.0,0.0,0.0
5234,達興材料,光電業,上市,12.5,1026.9586,333.96,340.06,-68.0,-68.0
5236,凌陽創新,半導體業,上櫃,2.0,220.157,-41.48,-147.48,0.0,0.0
5243,乙盛-KY,光電業,上市,1.4000000000000057,2082.8966,171.83,-106.17,0.0,0.0
5244,弘凱,光電業,上市,0.9500000000000028,247.40319999999997,-39.0,111.0,0.0,0.0
5245,智晶,光電業,上櫃,0.5499999999999972,341.31679999999994,6.0,-15.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.3999999999999986,339.224,-48.0,-154.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,0.6000000000000014,370.64,64.85,12.35,0.0,0.0
5263,智崴,文化創意業,上櫃,6.0,1175.4206,-83.73,-149.73,0.0,0.0
5269,祥碩,半導體業,上市,15.0,1078.7864000000002,-107.67,-340.13,-1.7,5.12
5272,笙科,半導體業,上櫃,0.4499999999999993,307.70259999999996,-4.0,-11.0,0.0,0.0
5274,信驊,半導體業,上櫃,10.0,275.021,18.1,-140.44,13.99,42.96
5276,達輝-KY,其他業,上櫃,0.5499999999999989,8.659600000000001,0.0,0.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.9500000000000028,847.3673999999999,63.0,-273.0,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.6999999999999957,105.7586,2.0,38.6,0.0,0.0
5284,jpp-KY,其他業,上市,3.5,759.5414000000001,181.45,53.53,0.0,0.0
5285,界霖,半導體業,上市,0.6000000000000014,940.4322,-116.0,77.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.0,66.65299999999999,1.0,19.0,0.0,0.0
5288,豐祥-KY,電機機械,上市,0.0,247.87639999999996,-19.0,127.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,37.0,4669.854400000001,-895.36,-1135.37,8.0,313.9
5291,邑昇,電子零組件業,上櫃,1.25,1188.1146,21.0,-57.96,0.0,0.0
5292,華懋,綠能環保,上市,7.0,704.1877999999999,-24.53,5.47,19.0,63.0
5299,杰力,半導體業,上櫃,2.700000000000003,357.5264,-54.0,-136.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.8000000000000007,10.5722,1.0,5.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.25,3809.2854000000007,-325.0,-253.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.5,199.076,40.0,32.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,1.9000000000000057,15068.6,1676.36,2474.34,201.0,199.0
5310,天剛,資訊服務業,上櫃,0.20000000000000284,151.16760000000002,2.0,2.0,0.0,0.0
