股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5347,世界,半導體業,上櫃,4.0,34072.756199999996,-3672.97,10791.8,-1306.0,-5544.98
5348,正能量智能,通信網路業,上櫃,0.5999999999999979,6.0653999999999995,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,4.0,10939.441799999999,-4094.85,-1263.25,-5.0,-9.0
5353,台林,通信網路業,上櫃,0.05000000000000071,57.868599999999994,3.0,18.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.08000000000000007,114.7858,-4.0,-6.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.05000000000000071,118.3348,0.0,-24.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.09999999999999964,140.07139999999998,-1.0,-43.0,0.0,0.0
5371,中光電,光電業,上櫃,0.29999999999999716,6996.0024,120.0,2161.95,622.0,-75.0
5381,合正,電子零組件業,上櫃,1.6000000000000014,2314.123,-484.0,-140.93,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,0.0,3953.1567999999997,74.4,329.4,0.0,0.0
5388,中磊,通信網路業,上市,0.5999999999999943,3150.4158,-736.0,-1250.31,-4.45,-4.45
5392,能率,光電業,上櫃,1.6000000000000014,1604.5706,-153.0,1522.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.4499999999999993,191.8458,-9.0,4.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.5,146.1868,-38.0,-104.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.10000000000000142,224.7364,-3.0,-3.0,0.0,0.0
5425,台半,半導體業,上櫃,1.1000000000000014,2531.3286000000003,-431.36,1048.78,-4.94,-4.94
5426,振發,電腦及週邊設備業,上櫃,0.5,885.8312,-38.0,269.0,0.0,0.0
5432,新門,綠能環保,上櫃,5.0,83.95079999999999,-8.0,1.0,0.0,0.0
5434,崇越,電子通路業,上市,3.0,1067.9024000000002,278.68,1155.31,46.0,137.23
5438,東友,電腦及週邊設備業,上櫃,0.04999999999999716,221.39079999999998,-3.0,61.0,0.0,0.0
5439,高技,電子零組件業,上櫃,7.5,4992.0296,-134.6,-1825.49,16.0,9.0
5443,均豪,光電業,上櫃,1.5,1173.2558,106.0,668.05,0.0,0.0
5450,南良,其他業,上櫃,0.09999999999999964,72.7536,-10.0,16.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.8500000000000014,1256.9214,-79.0,558.07,0.0,0.0
5455,昇益,建材營造業,上櫃,0.9499999999999993,6.74775,-1.0,-1.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.14999999999999858,434.80699999999996,-21.0,228.5,-2.0,-2.0
5460,同協,電子零組件業,上櫃,0.09999999999999964,137.0464,15.0,23.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.8000000000000007,134.32059999999998,2.0,9.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.5,185.919,-1.0,66.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.6000000000000014,90.33899999999998,-1.0,-9.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,4.200000000000003,7514.8318,-10621.5,-6047.2,-637.0,-973.0
5471,松翰,半導體業,上市,1.2000000000000028,2061.4774,304.0,592.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,4.0,114.1866,-7.0,22.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,11.0,5705.0401999999995,-432.0,242.0,0.0,0.0
5478,智冠,文化創意業,上櫃,1.0,125.95419999999999,-41.0,-54.8,0.0,0.0
5481,新華,其他業,上櫃,0.5499999999999972,220.573,-32.0,-140.0,0.0,0.0
5483,中美晶,半導體業,上櫃,0.5,7573.076800000001,631.0,3499.09,-58.38,-86.76
5484,慧友,光電業,上市,0.3999999999999986,215.8306,9.0,99.0,-1.0,-5.0
5487,通泰,半導體業,上櫃,1.3000000000000007,47.283,43.0,51.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.17999999999999972,314.96500000000003,-6.0,7.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.25,30.3046,0.0,9.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.3000000000000007,163.17260000000002,-31.0,-18.0,0.0,0.0
5493,三聯,其他電子業,上櫃,2.6999999999999886,512.357,-127.0,102.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,0.7999999999999972,13790.093599999998,-98.7,-1072.42,0.0,0.0
5508,永信建,建材營造業,上櫃,0.8999999999999986,800.7148,-305.0,-844.99,-4.0,-4.0
5511,德昌,建材營造業,上櫃,0.20000000000000284,187.7374,65.0,120.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.04999999999999982,727.9866000000001,321.19,639.19,0.0,0.0
5514,三豐,建材營造業,上櫃,0.0,104.87819999999999,-5.0,-4.0,0.0,0.0
5515,建國,建材營造業,上市,0.25,427.43760000000003,-110.0,66.8,-11.0,-24.0
5516,雙喜,建材營造業,上櫃,0.6500000000000004,31.492200000000004,-5.0,3.0,0.0,0.0
5519,隆大,建材營造業,上市,0.04999999999999716,442.18500000000006,145.0,111.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.5,8.285,1.0,1.0,0.0,0.0
5521,工信,建材營造業,上市,0.0,9649.0658,-3133.0,-6062.0,0.0,0.0
5522,遠雄,建材營造業,上市,0.6000000000000085,849.0168,240.0,455.0,-228.0,-669.0
5523,豐謙,建材營造業,上櫃,0.15000000000000213,32.647000000000006,-1.0,-4.0,0.0,0.0
5525,順天,建材營造業,上市,0.0,101.1254,10.0,106.49,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.15000000000000213,60.90720000000001,13.0,29.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.5,581.9707999999999,15.0,104.12,0.0,0.0
5531,鄉林,建材營造業,上市,0.009999999999999787,384.77599999999995,79.0,360.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.1999999999999993,152.68800000000002,27.0,110.01,0.0,0.0
5534,長虹,建材營造業,上市,1.3999999999999915,743.187,-192.0,-150.7,0.0,0.0
5536,聖暉*,其他電子業,上櫃,30.0,1640.3985999999998,515.96,769.86,14.9,62.77
5538,東明-KY,鋼鐵工業,上市,0.8999999999999986,62.91799999999999,35.0,99.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,2.9499999999999993,59.833000000000006,-11.0,-9.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.9500000000000028,44.3482,-1.0,18.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.20000000000000284,42.467,-1.0,-3.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.05000000000000426,32.5075,0.0,-1.0,0.0,0.0
5603,陸海,航運業,上櫃,0.0,81.88000000000001,3.0,18.0,0.0,0.0
5604,中連,其他業,上櫃,0.0,151.86419999999998,-1.0,-3.0,0.0,0.0
5607,遠雄港,航運業,上市,0.7000000000000028,1466.0932,779.0,2523.29,0.0,0.0
5608,四維航,航運業,上市,0.09999999999999787,2320.1534,79.0,-376.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.20000000000000284,148.4212,41.0,108.27,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.0,87.74359999999999,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.29999999999999893,8.831800000000001,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.05000000000000071,65.90639999999999,-1.0,3.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.19999999999999574,418.85060000000004,-185.0,-470.0,0.0,0.0
5864,致和證,金融保險業,上櫃,2.0500000000000007,7426.816199999999,1303.0,4137.0,0.0,0.0
5871,中租-KY,其他業,上市,0.5,7686.979000000001,-1242.05,1403.79,-680.1,-1693.12
5876,上海商銀,金融保險業,上市,0.10000000000000142,9543.0188,3335.55,9935.71,-1283.85,-3300.62
5878,台名,金融保險業,上櫃,0.3499999999999943,4.608,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.10000000000000142,24741.172000000002,1948.88,20016.88,975.16,2411.9
5902,德記,居家生活,上櫃,0.45000000000000284,32.166000000000004,0.0,4.0,0.0,0.0
5903,全家,居家生活,上櫃,0.0,99.62460000000002,9.0,0.02,0.0,0.0
5904,寶雅,居家生活,上櫃,15.5,1231.5562,514.92,1117.16,-1.0,5.0
5905,南仁湖,觀光餐旅,上櫃,0.08000000000000007,1553.292,-397.0,-2204.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.5,6.222199999999999,3.0,11.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.03000000000000025,262.65880000000004,-3.0,75.0,0.0,0.0
6005,群益證,金融保險業,上市,0.1999999999999993,10877.354000000001,2141.0,17426.79,-228.48,-618.1
6015,宏遠證,金融保險業,上櫃,0.5500000000000007,4736.8712,349.0,2648.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.40000000000000213,11207.2918,4163.0,11440.02,0.0,0.0
6020,大展證,金融保險業,上櫃,0.05000000000000071,9.1094,1.0,2.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.7999999999999972,365.96599999999995,95.0,246.12,0.0,0.0
6023,元大期,金融保險業,上櫃,0.30000000000001137,85.5586,23.0,-41.0,0.0,0.0
6024,群益期,金融保險業,上市,0.20000000000000284,573.8460000000001,87.0,205.0,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.1999999999999993,3259.1017999999995,796.0,958.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.19999999999999574,58.3558,1.0,3.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.54025,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,1.5,1831.0714,8.2,462.2,-1.0,-1.0
6108,競國,電子零組件業,上市,0.10000000000000142,127.8208,32.0,109.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.09999999999999964,314.576,-2.0,94.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.20000000000000284,286.2836,56.0,163.46,0.0,0.0
6112,邁達特,資訊服務業,上市,0.5,419.1776,73.0,244.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.10000000000000142,432.2518,24.0,165.88,0.0,0.0
6114,久威,電子零組件業,上櫃,0.0,24.4828,5.0,7.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.19999999999999574,191.94559999999998,13.0,129.0,0.0,0.0
6116,彩晶,光電業,上市,0.23000000000000043,33068.4264,-11348.46,5712.11,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.7000000000000028,318.7022,79.0,277.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.3500000000000014,252.98959999999997,47.0,210.0,0.0,0.0
6120,達運,光電業,上市,0.3000000000000007,3016.0868,1075.0,4015.99,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,7.0,602.3148,-29.7,344.6,-102.3,-384.19
6122,擎邦,電機機械,上櫃,1.7000000000000028,650.412,-183.0,-117.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.04999999999999716,77.40700000000001,-10.0,19.0,0.0,0.0
6124,業強,電子零組件業,上櫃,2.1999999999999993,99.6378,39.0,39.0,0.0,0.0
6125,廣運,光電業,上櫃,1.3000000000000043,1698.7594000000001,-144.98,221.2,0.0,0.0
6126,信音,電子零組件業,上櫃,1.1500000000000057,6271.7432,-1045.0,207.75,0.0,0.0
6127,九豪,電子零組件業,上櫃,1.6000000000000014,7449.7614,-591.0,2683.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.8000000000000007,219.0882,-14.0,43.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.0,433.2222,-5.0,102.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,1.5499999999999972,192.054,-12.0,-11.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.8999999999999986,2124.1549999999997,-402.0,-44.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.9499999999999957,1801.7362,34.0,174.0,0.0,0.0
6136,富爾特,通信網路業,上市,0.10000000000000142,142.95080000000002,-12.0,-1.0,0.0,0.0
6138,茂達,半導體業,上櫃,4.5,504.41579999999993,-143.46,-283.46,-3.0,-6.0
6139,亞翔,其他電子業,上市,8.0,2666.9759999999997,241.69,-347.47,-87.14,-127.14
6140,訊達,資訊服務業,上櫃,0.10000000000000142,160.1698,36.0,-4.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.049999999999998934,257.3842,51.0,273.0,0.0,0.0
6142,友勁,通信網路業,上市,0.14999999999999858,485.87600000000003,46.0,225.0,0.0,0.0
6143,振曜,通信網路業,上櫃,3.5,939.835,145.0,368.01,0.0,0.0
6144,得利影,文化創意業,上櫃,0.14999999999999858,12.0986,-1.0,-1.0,0.0,0.0
6146,耕興,其他電子業,上櫃,0.5,643.1780000000001,-25.0,118.2,0.0,0.0
6147,頎邦,半導體業,上櫃,0.5,2488.2862,-227.0,1955.0,-87.28,-140.13
6148,驊宏資,資訊服務業,上櫃,0.6999999999999957,277.61,-39.0,111.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.3999999999999986,259.36580000000004,-21.0,-51.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.3000000000000007,328.38,-2.0,212.0,0.0,0.0
6152,百一,通信網路業,上市,1.3499999999999979,3749.5686,78.0,187.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.6500000000000021,4530.178199999999,-4938.0,-838.21,0.0,0.0
6154,順發,電子通路業,上櫃,0.05000000000000071,33.0656,7.0,9.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,2.299999999999997,2490.2526000000003,-281.0,-504.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.20000000000000284,554.1398,24.0,327.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.05000000000000071,55.7034,14.0,29.05,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.05000000000000071,137.6328,20.0,49.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.10000000000000142,133.0792,-46.0,-37.97,0.0,0.0
6163,華電網,通信網路業,上櫃,4.100000000000001,6887.8852,-1505.0,-5769.0,0.0,0.0
6164,華興,光電業,上市,0.05000000000000071,381.35339999999997,-90.0,412.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.15000000000000568,271.26959999999997,30.0,-247.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.20000000000000284,498.87340000000006,211.0,836.2,0.0,0.0
6167,久正,光電業,上櫃,0.5,244.27939999999998,1.0,150.0,0.0,0.0
6168,宏齊,光電業,上市,0.75,773.4768,-249.0,320.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.1999999999999993,69.4972,-8.0,6.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.3999999999999986,384.51259999999996,-201.0,-386.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.4499999999999993,22.0904,-3.0,7.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,1.5,5522.7796,695.01,2632.02,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.3000000000000007,119.71779999999998,-2.0,5.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,1.0,1104.0348,-123.0,-427.9,0.0,0.0
6176,瑞儀,光電業,上市,2.0,3360.8152,794.0,4143.78,-299.5,-1510.26
6177,達麗,建材營造業,上市,0.29999999999999716,1202.4222000000002,-129.0,268.71,-8.0,-47.0
6179,亞通,其他業,上櫃,0.3500000000000014,1219.6016,82.0,-245.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.8999999999999986,641.2434000000001,676.0,1182.0,-7.0,-13.97
6182,合晶,半導體業,上櫃,1.5,7883.1957999999995,-2740.0,-895.97,0.0,0.0
6183,關貿,資訊服務業,上市,0.3999999999999915,45.434999999999995,26.0,78.0,0.0,0.0
6184,大豐電,其他業,上市,0.0,62.9372,25.0,109.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.09999999999999964,212.49499999999998,71.0,108.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.3999999999999986,355.358,-45.0,42.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,10.5,5644.147800000001,2059.66,9262.85,0.0,0.0
6188,廣明,電腦及週邊設備業,上櫃,1.9000000000000057,2011.0218,341.95,1070.62,-1092.0,-1452.0
6189,豐藝,電子通路業,上市,0.5,1519.3917999999999,-66.0,-14.08,-12.3,-14.3
6190,萬泰科,通信網路業,上櫃,1.5999999999999943,5749.453600000001,-634.0,20.08,0.0,0.0
6191,精成科,電子零組件業,上市,3.0,4795.809200000001,-4370.62,-2514.19,11.0,24.0
6192,巨路,其他電子業,上市,4.5,491.9868,191.0,350.75,0.0,0.0
6194,育富,電子零組件業,上櫃,0.6999999999999957,120.83980000000001,13.0,-1.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.04999999999999716,24.1964,1.0,1.0,0.0,0.0
6196,帆宣,其他電子業,上市,2.0,2068.8754,47.12,-438.7,-2.12,-11.12
6197,佳必琪,電子零組件業,上市,1.5,899.8462,34.0,403.9,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.09999999999999787,65.215,4.0,-9.0,0.0,0.0
6199,天品,其他業,上櫃,0.6000000000000085,185.47740000000002,19.0,39.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.0,39.5736,11.0,42.0,0.0,0.0
6202,盛群,半導體業,上市,0.6000000000000014,19383.9702,1236.18,2678.87,0.0,0.0
6203,海韻電,電子零組件業,上櫃,0.7999999999999972,330.8428,49.0,-63.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,1.3999999999999915,253.9994,-7.0,17.0,0.0,0.0
6205,詮欣,電子零組件業,上市,2.950000000000003,337.4412,-184.0,-225.0,-1.0,-7.0
6206,飛捷,電腦及週邊設備業,上市,0.7999999999999972,586.3129999999999,20.0,383.08,-8.37,-13.61
6207,雷科,電子零組件業,上櫃,0.3999999999999986,802.4706,97.0,667.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.3999999999999986,80.807,-4.0,6.0,0.0,0.0
6209,今國光,光電業,上市,2.6000000000000014,5037.6644,168.5,1666.5,-2.0,-15.0
6210,慶生,電子零組件業,上櫃,0.1999999999999993,21.072000000000003,1.0,-3.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.8000000000000043,8.6208,0.0,-1.0,0.0,0.0
6213,聯茂,電子零組件業,上市,9.0,22139.5274,4984.95,14231.03,0.0,0.0
6214,精誠,資訊服務業,上市,0.5,1175.4848,79.0,94.87,-3.34,-3.34
6215,和椿,其他電子業,上市,2.0,965.4844,5.98,252.99,0.0,0.0
6216,居易,通信網路業,上市,0.14999999999999858,106.5252,18.0,72.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,0.0,14316.8516,-168.0,5663.66,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.5,565.8984,39.0,114.0,0.0,0.0
6219,富旺,建材營造業,上櫃,1.3999999999999986,1136.1028,-341.0,-210.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.19999999999999574,1222.5968,-104.0,752.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.25,183.7484,26.7,30.7,0.0,0.0
6222,立軒,光電業,上櫃,0.25,47.7216,3.0,4.0,0.0,0.0
6223,旺矽,半導體業,上櫃,30.0,1695.1262,663.33,378.72,-728.2,-1147.81
6224,聚鼎,電子零組件業,上市,0.20000000000000284,169.1784,146.0,351.0,0.0,0.0
6225,天瀚,光電業,上市,0.1999999999999993,24.5378,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.2400000000000002,284.4706,-18.0,183.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,2.200000000000003,307.70079999999996,-58.0,174.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.25,13.869200000000001,0.0,-2.0,0.0,0.0
6229,研通,半導體業,上櫃,0.0,72.0206,15.0,35.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,9.5,178.3132,45.0,118.0,0.0,0.0
6231,系微,資訊服務業,上櫃,3.0,344.63860000000005,-20.0,156.0,0.0,0.0
6233,旺玖,半導體業,上櫃,2.25,926.0975999999998,504.0,526.0,0.0,0.0
6234,高僑,光電業,上櫃,0.14999999999999858,505.68679999999995,186.0,479.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.29999999999999716,561.3104000000001,12.01,293.12,0.0,0.0
6236,中湛,其他業,上櫃,0.0,2.6903333333333337,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.8999999999999986,222.63540000000003,7.0,181.0,0.0,0.0
6239,力成,半導體業,上市,3.0,10514.103200000001,-1870.98,460.48,399.0,-1008.74
6240,松崗,其他業,上櫃,0.10000000000000142,17.083,-1.0,5.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.09999999999999964,71.42179999999999,-0.0,6.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.20000000000000284,18.709,-1.0,-2.0,0.0,0.0
6243,迅杰,半導體業,上市,0.9500000000000028,132.62,-39.0,100.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.7999999999999972,37229.672999999995,10840.77,19671.45,0.0,0.0
6245,立端,通信網路業,上櫃,1.1000000000000014,1221.4756000000002,-34.0,-236.34,-4.0,-4.0
6246,臺龍,光電業,上櫃,0.05000000000000071,33.212,8.0,13.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.04999999999999716,253.2956,59.0,-8.0,0.0,0.0
6257,矽格,半導體業,上市,2.0,7708.05,-863.67,-2615.49,8.0,-87.5
6259,百徽,電子零組件業,上櫃,0.5,112.91419999999998,-2.0,37.0,0.0,0.0
6261,久元,半導體業,上櫃,0.10000000000000853,888.5099999999999,31.0,1306.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,1.0,103.21020000000001,55.0,25.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.11000000000000032,145.013,3.0,6.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,2.549999999999997,6575.6666,-1812.98,-889.98,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.05000000000000071,188.99719999999996,-79.0,-129.94,0.0,0.0
6269,台郡,電子零組件業,上市,0.4000000000000057,3226.8923999999997,196.5,1610.78,0.0,0.0
6270,倍微,電子通路業,上櫃,0.34999999999999787,665.792,8.0,328.0,0.0,0.0
6271,同欣電,半導體業,上市,10.0,13012.505000000001,2882.32,1949.9,287.0,357.0
6274,台燿,電子零組件業,上櫃,0.0,6730.8698,403.79,3285.98,-285.0,-864.0
6275,元山,電子零組件業,上櫃,0.5,1028.489,110.0,452.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.5,38.5028,1.0,20.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.10000000000000142,122.12519999999999,68.0,61.0,0.0,0.0
6278,台表科,光電業,上市,0.0,2020.1696,1193.0,4925.19,-398.05,-1448.55
6279,胡連,電子零組件業,上櫃,0.5,705.5869999999999,-190.0,-645.83,-12.0,-14.0
6281,全國電,電子通路業,上市,0.10000000000000142,91.3404,6.0,49.0,0.0,0.0
6282,康舒,電子零組件業,上市,1.3000000000000043,25339.0984,-5487.43,-5652.95,74.0,350.0
6283,淳安,其他電子業,上市,0.09999999999999787,194.02460000000002,10.0,48.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.09999999999999432,1061.236,-21.0,744.0,0.0,0.0
6285,啟碁,通信網路業,上市,0.0,36615.438,1732.77,-6179.8,252.13,1180.13
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,2.5,12106.2632,815.54,4726.08,-0.16,0.54
6291,沛亨,半導體業,上櫃,22.5,2737.0343999999996,-114.05,-429.56,0.0,47.0
6292,迅德,電子零組件業,上櫃,0.10000000000000142,45.987399999999994,-1.0,8.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.15000000000000568,29.258399999999995,-1.0,0.0,0.0,0.0
6405,悅城,光電業,上市,0.8999999999999986,802.7888,95.5,451.5,0.0,0.0
6409,旭隼,其他電子業,上市,10.0,736.21,4.69,110.81,-1.0,-1.01
6411,晶焱,半導體業,上櫃,0.4000000000000057,657.9418,146.0,529.84,0.0,0.0
6412,群電,電子零組件業,上市,0.5999999999999943,1550.2837999999997,-21.15,722.02,-11.84,-17.94
6414,樺漢,電腦及週邊設備業,上市,1.0,1015.6258000000001,345.2,740.99,-76.0,-354.0
6415,矽力*-KY,半導體業,上市,6.5,6335.5527999999995,-53.07,-930.18,-301.0,-321.0
6416,瑞祺電通,通信網路業,上市,1.2999999999999972,268.5488,-14.0,114.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,0.5,136.2644,-3.0,69.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,1.1499999999999986,374.15420000000006,-101.0,-93.0,0.0,0.0
6419,京晨科,光電業,上櫃,0.7999999999999972,157.46359999999999,-55.0,-19.0,0.0,0.0
6425,易發,電機機械,上櫃,0.20000000000000284,278.32739999999995,-36.0,-43.0,0.0,0.0
6426,統新,通信網路業,上市,15.0,2282.8776,-219.95,-31.2,0.0,0.0
6431,光麗-KY,生技醫療業,上市,1.75,379.39639999999997,-79.0,111.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,1.1499999999999986,237.618,-30.0,111.0,0.0,0.0
6435,大中,半導體業,上櫃,2.0,769.6110000000001,-150.0,-433.0,0.0,0.0
6438,迅得,其他電子業,上市,2.5,907.5108,-64.01,320.19,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.4499999999999993,91.0068,11.0,15.0,0.0,0.0
6442,光聖,通信網路業,上市,70.0,1042.8738,19.21,82.05,-4.0,50.0
6443,元晶,光電業,上市,1.25,57945.33440000001,-3683.5,7278.07,0.0,0.0
6446,藥華藥,生技醫療業,上市,0.0,1235.9624000000001,132.4,-16.98,5.0,-285.95
6449,鈺邦,電子零組件業,上市,2.0,707.4038,393.05,663.25,-0.1,-0.1
6451,訊芯-KY,半導體業,上市,4.0,4398.741599999999,708.09,1348.01,0.0,0.0
6456,GIS-KY,光電業,上市,0.7999999999999972,2414.7372,-566.0,110.09,0.0,0.0
6461,益得,生技醫療業,上櫃,0.9499999999999993,351.16839999999996,-100.0,95.0,0.0,0.0
6462,神盾,半導體業,上櫃,6.0,1920.5188000000003,651.0,986.94,-2.0,-3.0
6464,台數科,其他業,上市,1.2000000000000028,53.70700000000001,10.0,44.0,0.0,0.0
6465,威潤,通信網路業,上櫃,0.5,103.8012,9.0,42.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,1.2999999999999972,1154.7188,-387.01,-1492.44,0.0,0.0
6470,宇智,通信網路業,上櫃,0.10000000000000142,392.5362,27.0,79.0,0.0,0.0
6472,保瑞,生技醫療業,上市,17.0,1672.1712,-123.24,321.04,20.0,-21.0
6477,安集,光電業,上市,0.20000000000000284,1288.6924000000001,224.0,2120.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.6499999999999986,25.274,-2.0,-4.0,0.0,0.0
6485,點序,半導體業,上櫃,4.0,920.2166,-254.0,-108.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.0,227.72979999999998,19.0,120.0,0.0,0.0
6488,環球晶,半導體業,上櫃,0.0,5440.8444,-901.86,664.82,12.0,-706.66
6491,晶碩,生技醫療業,上市,1.0,358.9892,15.0,384.04,0.0,0.0
6492,生華科,生技醫療業,上櫃,1.5,564.7387999999999,-138.0,-101.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.6000000000000014,865.5098,19.0,-83.0,0.0,0.0
