股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5324,士開,建材營造業,上櫃,0.09999999999999964,548.6432000000001,10.0,-2.0,0.0,0.0
5328,華容,電子零組件業,上櫃,1.1999999999999993,3595.3774000000003,-328.0,-582.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,2.9000000000000057,3443.3912000000005,-18.0,-810.96,0.0,0.0
5344,立衛,半導體業,上櫃,0.09999999999999964,174.97700000000003,7.0,6.0,0.0,0.0
5345,天揚,其他業,上櫃,0.09999999999999787,8.0436,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,11.0,41713.594800000006,-5825.53,2834.4,-4692.0,-4326.6
5348,正能量智能,通信網路業,上櫃,0.25,21.7974,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,2.3999999999999986,24635.520200000003,-1789.11,540.32,80.0,80.0
5353,台林,通信網路業,上櫃,0.75,97.77059999999999,-7.0,-22.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.07999999999999918,142.8466,-9.0,-34.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.5500000000000007,117.83340000000001,12.0,92.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.40000000000000036,61.668600000000005,1.0,18.0,0.0,0.0
5371,中光電,光電業,上櫃,1.2000000000000028,24748.881,-2000.05,-6427.31,2.0,2.0
5381,合正,電子零組件業,上櫃,1.1000000000000014,4741.882,-391.22,-423.22,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,2.0999999999999943,933.7262000000001,-45.0,309.96,0.0,0.0
5388,中磊,通信網路業,上市,0.29999999999999716,5448.5316,-334.0,-1236.0,0.0,-150.0
5392,能率,光電業,上櫃,1.0999999999999943,11895.0044,-1039.0,213.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,1.0,148.06340000000003,6.0,59.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.5,107.7444,2.0,-50.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.15000000000000213,235.0754,-104.0,-138.0,0.0,0.0
5425,台半,半導體業,上櫃,0.5999999999999943,10474.048200000001,1473.9,1992.96,0.0,-220.0
5426,振發,電腦及週邊設備業,上櫃,0.1999999999999993,441.08279999999996,-127.0,-183.0,0.0,0.0
5432,新門,綠能環保,上櫃,4.0,237.5846,13.0,-74.0,0.0,0.0
5434,崇越,電子通路業,上市,4.5,527.3244,148.09,438.09,-2.0,-41.0
5438,東友,電腦及週邊設備業,上櫃,0.25,389.91060000000004,53.0,-76.0,0.0,0.0
5439,高技,電子零組件業,上櫃,11.0,2707.3688,-443.9,36.17,73.43,294.43
5443,均豪,光電業,上櫃,3.5,2004.6006000000002,105.14,-159.01,0.0,0.0
5450,南良,其他業,上櫃,0.3999999999999986,410.9958,7.0,-67.0,0.0,0.0
5452,佶優,其他電子業,上櫃,1.4000000000000021,3875.8840000000005,234.0,-500.0,0.0,0.0
5455,昇益,建材營造業,上櫃,0.9000000000000021,82.9654,-15.0,-12.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,1.0,538.4148,-63.0,-457.0,0.0,0.0
5460,同協,電子零組件業,上櫃,0.0,166.59340000000003,-3.0,-46.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.09999999999999787,63.3822,28.0,48.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.10000000000000142,168.64620000000002,-125.0,-100.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.25,72.8094,10.0,31.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,4.5,9981.2786,-1808.01,-1773.21,-294.0,-294.0
5471,松翰,半導體業,上市,2.75,2275.514,-530.0,-396.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,5.5,258.2448,-110.0,-89.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,2.5,890.5476000000001,-87.94,-130.91,0.0,0.0
5478,智冠,文化創意業,上櫃,0.5,204.1698,39.0,33.0,0.0,0.0
5481,新華,其他業,上櫃,0.1999999999999993,167.0054,-14.0,-68.0,0.0,0.0
5483,中美晶,半導體業,上櫃,3.0,11890.583999999999,423.82,-2261.47,-26.03,-132.17
5484,慧友,光電業,上市,1.75,1680.5426,-101.0,-389.0,-1.0,0.0
5487,通泰,半導體業,上櫃,0.09999999999999787,117.896,-2.0,-3.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.0,373.38379999999995,-22.0,-24.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.29999999999999716,141.8956,0.0,20.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.6499999999999986,391.32980000000003,-93.97,-553.97,0.0,0.0
5493,三聯,其他電子業,上櫃,3.3000000000000114,148.1674,-50.0,-134.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,2.200000000000003,19283.679,758.75,-7872.47,0.0,0.0
5508,永信建,建材營造業,上櫃,0.6000000000000014,489.20560000000006,256.0,-11.0,0.0,-3.0
5511,德昌,建材營造業,上櫃,0.29999999999999716,140.3376,99.0,93.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.040000000000000036,1169.9995999999999,77.54,21.54,0.0,0.0
5514,三豐,建材營造業,上櫃,0.3000000000000007,4.051,-10.0,-8.0,0.0,0.0
5515,建國,建材營造業,上市,0.3999999999999986,630.7818,164.0,285.0,-5.0,-22.0
5516,雙喜,建材營造業,上櫃,0.1999999999999993,55.116200000000006,-7.0,5.0,0.0,0.0
5519,隆大,建材營造業,上市,0.05000000000000071,297.81859999999995,15.0,-113.0,0.0,0.0
5520,力泰,建材營造業,上櫃,1.2000000000000028,6.471799999999999,-1.0,-3.0,0.0,0.0
5521,工信,建材營造業,上市,0.10000000000000142,7650.713400000001,-104.27,-3286.27,0.0,0.0
5522,遠雄,建材營造業,上市,1.2999999999999972,894.6370000000001,-339.0,-392.0,-55.0,-188.0
5523,豐謙,建材營造業,上櫃,0.05000000000000071,75.6088,-1.0,16.0,0.0,0.0
5525,順天,建材營造業,上市,0.09999999999999787,88.341,48.83,117.83,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.0,56.4634,-3.0,36.0,0.0,0.0
5530,龍巖,其他業,上櫃,1.7000000000000028,519.0456,-77.0,-412.21,0.0,0.0
5531,鄉林,建材營造業,上市,0.02999999999999936,347.383,97.0,237.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.09999999999999964,179.08840000000004,4.0,64.0,0.0,0.0
5534,長虹,建材營造業,上市,0.30000000000001137,796.3095999999999,-154.0,-913.0,0.0,0.0
5536,聖暉*,其他電子業,上櫃,18.0,2009.9227999999998,123.55,75.45,-133.2,-1201.65
5538,東明-KY,鋼鐵工業,上市,0.7000000000000028,33.495,2.0,10.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.14999999999999858,24.235000000000003,3.0,2.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.0,22.0606,1.0,-2.03,0.0,0.0
5548,安倉,建材營造業,上櫃,0.1999999999999993,35.82860000000001,-3.0,-10.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,6.4206,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.05000000000000071,250.8098,-17.0,-14.0,0.0,0.0
5604,中連,其他業,上櫃,0.10000000000000142,23.9974,1.0,4.0,0.0,0.0
5607,遠雄港,航運業,上市,0.29999999999999716,299.4204,-157.0,-341.0,0.0,0.0
5608,四維航,航運業,上市,0.15000000000000213,3933.6162000000004,789.0,269.25,0.0,0.0
5609,中菲行,航運業,上櫃,0.5,186.45100000000002,-53.0,-108.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.0699999999999994,31.6558,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.34999999999999964,4.2508,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.8000000000000007,193.457,-1.0,-3.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.29999999999999716,216.5562,114.0,52.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.0,6069.8856,-1164.0,-78.0,0.0,0.0
5871,中租-KY,其他業,上市,1.0,5372.8892,1162.09,596.83,-441.25,-1044.17
5876,上海商銀,金融保險業,上市,0.25,6166.181199999999,1426.43,2404.51,-1050.0,-2977.85
5878,台名,金融保險業,上櫃,0.05000000000000426,12.482,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.15000000000000213,17397.168999999998,4274.97,1812.02,-184.0,-372.84
5902,德記,居家生活,上櫃,0.10000000000000142,26.063,-6.0,-7.0,0.0,0.0
5903,全家,居家生活,上櫃,0.0,49.025999999999996,-2.99,-32.3,0.0,0.0
5904,寶雅,居家生活,上櫃,1.5,411.055,-56.0,-307.55,0.4,-0.6
5905,南仁湖,觀光餐旅,上櫃,0.16000000000000014,1134.5828,-52.0,-371.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.6000000000000014,75.9512,-2.0,-1.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.16999999999999993,1002.3876000000002,-128.0,55.0,0.0,0.0
6005,群益證,金融保險業,上市,0.5999999999999979,9398.2386,1586.26,5456.95,386.2,1116.46
6015,宏遠證,金融保險業,上櫃,0.5999999999999996,6453.7428,649.0,616.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.3000000000000007,14553.4048,1810.0,2916.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.05000000000000071,41.5368,1.0,2.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.3999999999999986,357.0638,23.0,169.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.5,70.13239999999999,-20.0,-30.0,0.0,0.0
6024,群益期,金融保險業,上市,0.10000000000000142,285.4826,114.0,124.0,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.15000000000000036,4058.7059999999997,-694.0,-820.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.04999999999999716,110.89580000000001,-3.0,-2.49,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.254,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,3.5,1967.9566000000002,-276.39,-609.44,12.0,42.0
6108,競國,電子零組件業,上市,0.0,478.0188,-45.0,-57.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.5,240.8666,-43.0,-75.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,1.9500000000000028,966.0998,-312.0,-591.0,0.0,0.0
6112,邁達特,資訊服務業,上市,1.6500000000000057,560.2464,-213.0,-357.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.8000000000000007,617.664,-150.0,-373.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.8499999999999943,140.05440000000002,5.0,19.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.3999999999999986,121.30760000000001,-3.0,12.0,0.0,0.0
6116,彩晶,光電業,上市,0.2599999999999998,30756.696600000003,436.0,-6484.61,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,2.1000000000000085,529.3961999999999,-289.0,-385.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.25,310.6642,5.0,-24.0,0.0,0.0
6120,達運,光電業,上市,0.1999999999999993,7157.7092,-637.0,-3205.0,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,3.5,802.7278,-209.7,50.59,-148.76,-984.13
6122,擎邦,電機機械,上櫃,1.8999999999999986,1125.4307999999999,-133.33,-242.33,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.0,53.05999999999999,1.0,-6.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.45000000000000284,67.0834,1.0,-14.0,0.0,0.0
6125,廣運,光電業,上櫃,2.4000000000000057,8743.1066,-580.0,1051.15,0.0,0.0
6126,信音,電子零組件業,上櫃,0.7999999999999972,10850.9174,-314.1,-1139.15,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.9500000000000028,5868.6588,-81.93,-477.73,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.10000000000000142,157.208,13.0,-62.0,0.0,0.0
6129,普誠,半導體業,上櫃,1.0,1537.6026000000002,-100.0,-185.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,1.1499999999999986,357.985,-5.0,-73.0,0.0,0.0
6133,金橋,電子零組件業,上市,1.9500000000000028,16753.122,850.0,499.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,1.2999999999999972,3723.3012000000003,20.03,-490.97,0.0,0.0
6136,富爾特,通信網路業,上市,0.15000000000000213,125.35940000000001,7.0,38.0,0.0,0.0
6138,茂達,半導體業,上櫃,3.0,2078.6014000000005,606.0,1004.21,4.0,11.0
6139,亞翔,其他電子業,上市,19.0,6399.2472,2244.9,642.31,249.85,1643.19
6140,訊達,資訊服務業,上櫃,1.1000000000000014,178.6728,3.0,-48.34,0.0,0.0
6141,柏承,電子零組件業,上市,0.5500000000000007,284.4336,-78.0,-121.0,0.0,0.0
6142,友勁,通信網路業,上市,0.049999999999998934,1251.6288,-4.0,-8.99,0.0,0.0
6143,振曜,通信網路業,上櫃,1.0,606.3369999999999,-60.0,-174.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.5,57.2294,-1.0,-1.0,0.0,0.0
6146,耕興,其他電子業,上櫃,2.0,403.10479999999995,-1.25,211.74,0.3,0.3
6147,頎邦,半導體業,上櫃,2.0999999999999943,2947.6524,-473.0,778.0,-16.16,-391.38
6148,驊宏資,資訊服務業,上櫃,1.1499999999999986,324.88919999999996,-75.0,-115.85,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.7999999999999972,280.8302,-67.0,-364.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.15000000000000213,264.52059999999994,-45.0,-53.0,0.0,0.0
6152,百一,通信網路業,上市,0.6999999999999993,3876.6025999999997,139.0,72.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.6000000000000014,11727.566400000002,66.0,-9128.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.09999999999999964,33.6868,-1.0,-1.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,3.1999999999999957,5223.5818,-68.0,-1047.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.15000000000000213,734.0411999999999,-48.0,-27.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.25,141.84160000000003,-23.0,-9.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.8500000000000014,249.26900000000006,-40.0,-73.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,1.1000000000000014,176.98539999999997,-10.0,-24.0,0.0,0.0
6163,華電網,通信網路業,上櫃,3.1000000000000085,7259.023800000001,-251.0,-1462.0,0.0,0.0
6164,華興,光電業,上市,0.0,759.4154000000001,185.0,-302.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.0,425.4596,24.0,-57.96,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,1.7999999999999972,488.83959999999996,-35.0,20.0,0.0,0.0
6167,久正,光電業,上櫃,0.3999999999999986,266.1966,-24.0,-92.0,0.0,0.0
6168,宏齊,光電業,上市,1.5500000000000007,8707.991399999999,-272.0,-3235.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.1999999999999993,37.178,-3.0,-8.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.14999999999999858,308.13,-27.0,-378.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.6999999999999993,15.8108,-1.0,-4.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,3.200000000000003,9343.601,439.91,-2714.99,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.14999999999999858,115.046,5.0,-2.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,2.299999999999997,1838.8139999999999,-168.0,-401.3,0.0,0.0
6176,瑞儀,光電業,上市,0.5,2037.2127999999998,246.0,622.05,-185.46,-1268.9
6177,達麗,建材營造業,上市,0.25,1645.7786,-301.33,-1080.78,-16.0,-1.0
6179,亞通,其他業,上櫃,0.40000000000000213,782.1191999999999,43.0,-230.0,0.0,0.0
6180,橘子,文化創意業,上櫃,1.1000000000000014,592.0918,-129.0,-450.0,-1.74,-7.84
6182,合晶,半導體業,上櫃,0.5,19489.031,5060.64,4231.66,0.0,0.0
6183,關貿,資訊服務業,上市,0.30000000000001137,41.135200000000005,5.0,21.0,0.0,0.0
6184,大豐電,其他業,上市,0.3500000000000014,101.8022,-14.0,-3.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.0,279.2048,-95.0,-339.0,0.0,0.0
6186,新潤,建材營造業,上櫃,1.0500000000000043,558.7313999999999,0.29,128.29,0.0,0.0
6187,萬潤,其他電子業,上櫃,14.5,1391.8062000000002,11.46,253.46,0.4,-0.6
6188,廣明,電腦及週邊設備業,上櫃,7.5,7053.042800000001,-2625.4,-2626.15,1.0,-296.0
6189,豐藝,電子通路業,上市,0.20000000000000284,420.27560000000005,106.4,142.6,-2.0,-14.0
6190,萬泰科,通信網路業,上櫃,1.2999999999999972,18371.245000000003,-134.97,-3641.97,0.0,0.0
6191,精成科,電子零組件業,上市,3.5,8360.698,-378.76,-1625.72,6.0,-38.0
6192,巨路,其他電子業,上市,0.5,344.418,50.0,69.82,0.0,0.0
6194,育富,電子零組件業,上櫃,0.25,58.8294,-26.0,-15.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.1999999999999993,26.0096,-6.0,-11.0,0.0,0.0
6196,帆宣,其他電子業,上市,7.5,1951.5212,-181.0,-133.4,-4.11,-0.62
6197,佳必琪,電子零組件業,上市,0.5,1004.3624,3.0,-101.0,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.05000000000000071,51.400999999999996,3.0,4.0,0.0,0.0
6199,天品,其他業,上櫃,5.0,657.6777999999999,-30.02,-100.02,0.0,0.0
6201,亞弘電,其他電子業,上市,0.3999999999999986,47.593,-2.0,-9.0,0.0,0.0
6202,盛群,半導體業,上市,3.1499999999999986,8734.201000000001,-678.0,-152.0,45.0,45.0
6203,海韻電,電子零組件業,上櫃,0.7999999999999972,249.40619999999998,-83.0,-140.98,0.0,0.0
6204,艾華,電子零組件業,上櫃,4.299999999999997,235.18200000000002,-105.0,-193.0,0.0,0.0
6205,詮欣,電子零組件業,上市,3.4000000000000057,859.4851999999998,7.0,-62.0,-3.0,-1.0
6206,飛捷,電腦及週邊設備業,上市,0.7000000000000028,586.2172,-29.0,-535.0,-0.71,-0.52
6207,雷科,電子零組件業,上櫃,6.799999999999997,4818.3922,-586.85,473.15,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.3500000000000014,54.5912,-10.0,-8.0,0.0,0.0
6209,今國光,光電業,上市,2.4000000000000057,22419.431,1071.45,627.0,-5.0,0.0
6210,慶生,電子零組件業,上櫃,0.05000000000000071,49.217200000000005,5.0,-10.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.0,45.1608,-1.0,-6.0,0.0,0.0
6213,聯茂,電子零組件業,上市,8.0,14951.5158,-5590.41,-3161.69,0.0,0.0
6214,精誠,資訊服務業,上市,3.0,927.7726,-222.0,-256.0,0.0,-1.0
6215,和椿,其他電子業,上市,2.5,5891.703799999999,-641.01,-152.04,0.0,0.0
6216,居易,通信網路業,上市,0.3000000000000007,272.5988,1.0,-8.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,3.3999999999999915,22186.9568,993.6,-2414.59,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.4499999999999993,154.44,7.0,-133.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.10000000000000142,441.8746,120.0,206.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.6000000000000014,524.5672,110.0,196.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.3000000000000007,177.5716,14.0,-64.68,0.0,0.0
6222,立軒,光電業,上櫃,0.1999999999999993,101.77239999999999,2.0,17.0,0.0,0.0
6223,旺矽,半導體業,上櫃,100.0,1392.2036000000003,-21.3,246.38,-81.5,-241.5
6224,聚鼎,電子零組件業,上市,1.5499999999999972,220.5502,-220.0,-196.0,0.0,0.0
6225,天瀚,光電業,上市,0.3999999999999986,15.990799999999998,-0.78,-0.78,0.0,0.0
6226,光鼎,光電業,上市,0.21000000000000085,767.4244,-1.0,-132.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.9000000000000057,337.81320000000005,24.0,51.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.14999999999999858,23.2678,1.0,6.0,0.0,0.0
6229,研通,半導體業,上櫃,0.4499999999999993,77.4438,-13.0,11.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,4.0,86.9502,-14.0,3.0,0.0,0.0
6231,系微,資訊服務業,上櫃,8.5,465.13680000000005,31.0,190.0,0.0,0.0
6233,旺玖,半導體業,上櫃,0.8000000000000007,588.3398,54.0,112.0,0.0,0.0
6234,高僑,光電業,上櫃,1.1000000000000014,901.301,13.0,133.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,1.6999999999999957,938.7522000000001,-151.0,-260.03,0.0,0.0
6236,中湛,其他業,上櫃,0.0,1.2810000000000001,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,1.7999999999999972,695.5148000000002,-87.0,-236.0,0.0,0.0
6239,力成,半導體業,上市,9.5,24748.107,3116.53,-5527.88,142.0,256.0
6240,松崗,其他業,上櫃,0.10000000000000142,18.0002,1.0,2.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.34999999999999964,81.1836,-5.0,-5.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.3500000000000014,13.9686,0.0,0.0,0.0,0.0
6243,迅杰,半導體業,上市,1.5,311.68279999999993,-106.0,-130.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.6999999999999993,12554.264399999998,459.0,-6168.9,0.0,0.0
6245,立端,通信網路業,上櫃,1.0,679.7245999999999,-105.0,-116.0,0.0,0.0
6246,臺龍,光電業,上櫃,0.09999999999999964,69.25420000000001,-2.0,0.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.5,255.7566,38.0,34.0,0.0,0.0
6257,矽格,半導體業,上市,3.0,8061.8006,447.02,-611.16,-99.0,-1857.0
6259,百徽,電子零組件業,上櫃,0.5,61.14300000000001,-8.0,13.0,0.0,0.0
6261,久元,半導體業,上櫃,1.6000000000000085,629.2868000000001,-34.0,218.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,2.5,129.7616,-7.0,31.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.009999999999999787,94.01599999999999,0.0,2.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.5,22103.7128,-2701.0,-2762.0,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.10000000000000142,262.3304,27.0,0.0,0.0,0.0
6269,台郡,電子零組件業,上市,1.7999999999999972,2235.8066000000003,-37.93,216.07,0.0,0.0
6270,倍微,電子通路業,上櫃,1.0,979.4688,167.0,264.0,0.0,0.0
6271,同欣電,半導體業,上市,8.5,18878.677000000003,2056.16,1540.07,16.0,31.0
6274,台燿,電子零組件業,上櫃,35.0,11859.189,-725.03,2218.55,-220.7,451.3
6275,元山,電子零組件業,上櫃,1.5,1022.4556,52.14,-5.86,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,2.200000000000003,40.915,-4.0,-5.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,1.0,153.2634,-1.0,15.0,0.0,50.0
6278,台表科,光電業,上市,1.0,1749.1966,-359.99,-625.99,-297.6,-1347.9
6279,胡連,電子零組件業,上櫃,2.0,474.5188,-254.0,-503.0,-1.0,-56.58
6281,全國電,電子通路業,上市,0.20000000000000284,92.0836,-59.0,-121.0,0.0,0.0
6282,康舒,電子零組件業,上市,2.3999999999999986,66033.43759999999,5107.5,3283.78,-25.0,-2.0
6283,淳安,其他電子業,上市,0.5999999999999979,258.17780000000005,-159.0,-403.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,2.3999999999999915,2302.81,365.0,690.0,0.0,0.0
6285,啟碁,通信網路業,上市,5.0,52255.6872,5895.29,5016.18,1385.0,1878.0
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,5.5,2187.327,111.0,532.0,1.71,1.85
6291,沛亨,半導體業,上櫃,7.5,1416.2169999999999,1156.0,1295.0,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.44999999999999574,27.928799999999995,3.0,-8.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.5,54.788,14.0,23.0,0.0,0.0
6405,悅城,光電業,上市,1.7500000000000036,721.27,-179.0,-281.0,0.0,0.0
6409,旭隼,其他電子業,上市,37.0,1193.5502,19.87,465.12,-107.0,-107.02
6411,晶焱,半導體業,上櫃,1.5999999999999943,600.7384,155.0,239.9,0.0,0.0
6412,群電,電子零組件業,上市,0.7000000000000028,849.6522000000001,9.0,-251.94,-2.84,-92.26
6414,樺漢,電腦及週邊設備業,上市,4.0,665.4164,-200.61,32.39,-46.0,-202.0
6415,矽力*-KY,半導體業,上市,5.0,16212.630799999999,5549.39,1517.96,-2215.0,-2165.0
6416,瑞祺電通,通信網路業,上市,1.5,210.5636,-20.0,-7.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,1.0,167.45620000000002,8.0,49.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,1.5499999999999972,300.9182,-25.0,84.0,0.0,0.0
6419,京晨科,光電業,上櫃,1.5999999999999943,77.6754,12.0,10.0,0.0,0.0
6425,易發,電機機械,上櫃,1.3999999999999915,823.3466000000001,53.01,689.11,0.0,0.0
6426,統新,通信網路業,上市,9.5,3130.2936,669.0,1128.0,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.05000000000000071,360.51200000000006,40.0,71.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,1.1499999999999986,518.1250000000001,-1.0,-91.0,0.0,0.0
6435,大中,半導體業,上櫃,1.0,1027.2923999999998,234.0,24.0,0.0,0.0
6438,迅得,其他電子業,上市,3.0,1579.0762,-53.0,-567.0,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.5500000000000007,78.56099999999999,-1.0,-2.0,0.0,0.0
6442,光聖,通信網路業,上市,95.0,3591.0146,2004.52,2391.0,153.0,148.0
6443,元晶,光電業,上市,2.5,95124.87580000001,354.54,-816.67,0.0,0.0
6446,藥華藥,生技醫療業,上市,29.0,8630.8204,981.71,4295.65,244.0,941.0
6449,鈺邦,電子零組件業,上市,8.5,867.0232,-90.0,-176.0,-0.09,-0.5
6451,訊芯-KY,半導體業,上市,7.5,2241.6684,301.1,573.1,0.0,0.0
6456,GIS-KY,光電業,上市,1.2000000000000028,1484.1084,-1035.53,-2237.53,0.0,0.0
6461,益得,生技醫療業,上櫃,0.8999999999999986,384.254,18.0,-21.0,0.0,0.0
6462,神盾,半導體業,上櫃,0.0,1155.9342000000001,76.01,-52.99,25.0,35.0
6464,台數科,其他業,上市,0.7000000000000028,20.380000000000003,-1.0,-13.0,0.0,0.0
6465,威潤,通信網路業,上櫃,1.1000000000000014,148.8198,6.0,-32.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.5,1873.4615999999999,-691.96,-441.62,0.0,0.0
6470,宇智,通信網路業,上櫃,0.10000000000000142,1753.5312000000001,-2.0,-43.0,0.0,0.0
6472,保瑞,生技醫療業,上市,32.0,3237.1458000000002,-190.32,-405.62,81.0,253.0
6477,安集,光電業,上市,0.5500000000000043,1645.2486000000001,-207.0,-948.0,0.0,0.0
