股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8105,凌巨,光電業,上市,0.0,2105.2484,0.0,176.8,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.10000000000000142,148.28719999999998,0.0,-49.0,0.0,0.0
8109,博大,電子零組件業,上櫃,1.0,216.9952,-45.0,-108.0,0.0,0.0
8110,華東,半導體業,上市,1.0,13555.3946,1658.1,5991.35,-8.0,-24.0
8111,立碁,光電業,上櫃,0.20000000000000284,3288.1905999999994,362.0,-505.98,0.0,0.0
8112,至上,電子通路業,上市,2.700000000000003,17551.958599999998,13601.91,15449.01,2146.1,1799.33
8114,振樺電,電腦及週邊設備業,上市,0.0,717.4757999999999,54.0,-112.92,0.0,0.0
8121,越峰,電子零組件業,上櫃,0.10000000000000142,392.52259999999995,107.0,23.0,0.0,0.0
8131,福懋科,半導體業,上市,0.20000000000000284,6277.3468,239.2,-1185.3,-3.0,-11.0
8147,正淩,電子零組件業,上櫃,1.0,373.2482,-1.9,-18.9,0.0,0.0
8150,南茂,半導體業,上市,1.4000000000000057,18395.947,-1129.95,-96.91,-3.0,-3.0
8155,博智,電子零組件業,上櫃,8.0,1573.7710000000002,301.0,11.0,0.0,0.0
8163,達方,電腦及週邊設備業,上市,0.5,892.6836,-138.0,-531.83,0.0,-3.8
8171,天宇,綠能環保,上櫃,0.4499999999999993,141.5642,-4.0,39.0,0.0,0.0
8176,智捷,通信網路業,上櫃,0.0,107.7456,0.0,15.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.05000000000000071,90.3806,-5.0,-21.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.29999999999999716,757.3291999999999,212.0,101.0,0.0,0.0
8201,無敵,其他電子業,上市,0.0,68.26320000000001,-6.0,-21.18,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,15.0,2288.7844,-141.77,-315.28,1.0,57.4
8213,志超,電子零組件業,上市,0.04999999999999716,1009.8072,77.0,-33.0,0.0,0.0
8215,明基材,光電業,上市,0.1999999999999993,751.4852,-76.0,-208.0,12.0,41.0
8222,寶一,電機機械,上市,0.45000000000000284,550.7030000000001,-37.0,-13.2,0.0,0.0
8227,巨有科技,半導體業,上櫃,1.0,422.1508,-2.0,32.0,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,0.19999999999999574,588.6434,132.4,345.0,0.0,0.0
8240,華宏,光電業,上櫃,0.3999999999999986,616.5495999999999,2.0,61.0,0.0,0.0
8249,菱光,電子零組件業,上市,1.5999999999999943,1248.9858,-413.99,-376.36,0.0,0.0
8255,朋程,電機機械,上櫃,0.5,314.1626,53.0,-38.1,0.0,0.0
8261,富鼎,半導體業,上市,0.8999999999999915,3296.2604,468.0,259.55,-4.0,-4.0
8271,宇瞻,半導體業,上市,5.0,9252.931,5219.99,7143.19,-2.0,-7.0
8272,全景軟體,資訊服務業,上櫃,0.29999999999999716,11.7272,-1.0,5.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.22000000000000064,186.8612,11.0,1.0,0.0,0.0
8279,生展,生技醫療業,上櫃,2.0,47.067,13.0,8.0,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.6999999999999957,24.761,-6.0,-3.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,1.8500000000000014,954.9177999999999,68.0,115.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,2.2990000000000004,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,20.0,7877.604399999999,749.65,1976.4,-87.0,-1385.0
8341,日友,綠能環保,上市,0.7000000000000028,320.7574,-3.0,-101.0,0.0,0.0
8342,益張,其他業,上櫃,0.09999999999999432,2.4616,0.1,3.1,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,1.7000000000000028,231.1962,47.0,16.0,0.0,0.0
8354,冠好,其他業,上櫃,0.1999999999999993,271.8692,-2.0,-5.0,0.0,0.0
8358,金居,電子零組件業,上櫃,23.0,19897.537800000002,1403.01,3167.67,-3559.0,-3559.0
8367,建新國際,航運業,上市,0.19999999999999574,84.3276,0.0,-4.0,0.0,0.0
8374,羅昇,電機機械,上市,1.7000000000000028,384.9798,78.0,148.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.29999999999999716,288.743,35.0,-180.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,2.0,1493.708,408.05,-14.95,0.0,0.0
8401,白紗科,其他業,上櫃,0.5500000000000007,266.2232,41.0,28.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.0,150.97179999999997,1.0,-6.0,0.0,0.0
8404,百和興業-KY,其他業,上市,0.3999999999999986,659.0832,-80.0,-188.25,0.0,0.0
8409,商之器,生技醫療業,上櫃,0.15000000000000213,21.365000000000002,0.0,-1.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.44999999999999574,51.705799999999996,1.0,3.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.0,79.4862,-10.0,-51.74,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.10000000000000142,321.68819999999994,-18.0,-77.0,0.0,0.0
8416,實威,資訊服務業,上櫃,3.5,9.3886,-4.0,-3.0,0.0,0.0
8421,旭源,其他業,上櫃,0.09999999999999964,385.197,-1.0,-3.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.5,15231.281599999998,524.0,744.6,-15.0,-121.0
8423,保綠-KY,綠能環保,上櫃,0.0,13.721800000000002,-2.0,2.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.09999999999999432,25.088600000000003,1.0,2.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.25,44.896,-2.0,-4.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.03000000000000025,251.35640000000004,-4.0,-89.8,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,2.8000000000000043,1941.9156000000003,412.0,451.0,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.0,65.7448,1.0,0.0,0.0,0.0
8433,弘帆,居家生活,上櫃,0.29999999999999716,31.990199999999998,-2.0,-8.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.0,30.8356,-10.0,-5.0,0.0,0.0
8436,大江,生技醫療業,上櫃,2.0,469.81320000000005,-32.0,-50.0,0.0,-6.13
8437,大地-KY,其他業,上櫃,0.20000000000000107,67.3102,-1.0,11.0,0.0,0.0
8438,昶昕,綠能環保,上市,4.5,2517.7606,-245.0,-139.71,-1.0,-3.0
8440,綠電,綠能環保,上櫃,0.1999999999999993,117.2598,-17.0,-27.0,0.0,0.0
8442,威宏-KY,其他業,上市,0.8999999999999986,121.0626,7.0,17.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.25,220.81080000000003,-2.0,1.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.009999999999999787,47.604200000000006,1.0,-15.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.7000000000000028,139.9726,32.2,68.2,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.09999999999999787,25.264400000000002,-2.0,-3.0,0.0,0.0
8454,富邦媒,數位雲端,上市,1.5,607.3412000000001,-73.28,-11.92,-2.0,-2.0
8455,大拓-KY,其他電子業,上櫃,0.0,5.2162,1.0,3.0,0.0,0.0
8462,柏文,運動休閒,上市,2.5,123.3724,20.0,-20.96,0.0,0.0
8463,潤泰材,其他業,上市,0.1999999999999993,91.4924,21.0,1.0,0.0,0.0
8464,億豐,居家生活,上市,7.5,911.7192000000001,-70.39,-241.02,-2.0,-2.69
8466,美吉吉-KY,其他業,上市,0.1999999999999993,66.6322,0.0,-3.0,0.0,0.0
8467,波力-KY,運動休閒,上市,2.0,42.9166,-1.0,2.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,2.4000000000000057,36.2938,0.0,-11.0,0.0,0.0
8473,山林水,綠能環保,上市,0.5999999999999943,387.3412,98.0,-48.0,0.0,0.0
8476,台境*,綠能環保,上市,0.14999999999999858,642.1692,5.0,140.54,0.0,0.0
8477,創業家,數位雲端,上櫃,0.05000000000000071,42.264799999999994,0.0,0.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,5.5,200.167,39.73,47.72,0.0,0.0
8481,政伸,其他業,上市,0.19999999999999574,29.2334,-2.0,-22.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.0,14.3466,-6.0,-19.37,0.0,0.0
8488,吉源-KY,其他業,上市,0.2400000000000002,8.663,-1.0,-7.3,0.0,0.0
8489,三貝德,其他業,上櫃,0.6000000000000014,1559.6902,107.0,335.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,7.0,204.395,1.0,-29.09,0.0,0.0
8905,裕國,其他業,上櫃,0.30000000000000426,97.2664,-7.0,-18.0,0.0,0.0
8906,花王,其他業,上櫃,0.5500000000000007,42.650800000000004,-2.0,-18.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.0,1835.1792,-14.0,-200.39,0.0,0.0
8916,光隆,其他業,上櫃,0.6999999999999957,165.1596,-140.0,-151.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.0,359.1764,0.0,-4.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.0,19.0014,0.0,0.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.05000000000000071,6.048399999999999,0.0,0.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.20000000000000284,154.9238,-28.0,-56.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.5500000000000043,2785.3542,784.0,-1730.51,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.5499999999999972,1506.9232,-297.0,-1029.75,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.1999999999999993,42.44420000000001,-1.0,4.0,0.0,0.0
8929,富堡,其他業,上櫃,0.25,49.887800000000006,2.0,-2.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.15000000000000568,171.87420000000003,-20.0,66.28,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.75,166.3766,-11.0,-24.0,0.0,0.0
8932,智通*,其他業,上櫃,0.5,3385.912,-2722.76,-2755.75,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.0,324.9274,-48.0,-105.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.25,526.0613999999999,-49.0,-216.0,0.0,0.0
8936,國統,其他業,上櫃,0.30000000000000426,1537.0225999999998,251.0,-523.0,0.0,0.0
8937,合騏,其他業,上櫃,1.0,191.66299999999998,-14.0,23.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.3999999999999915,394.9238,48.0,-68.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.15000000000000213,58.5536,-8.0,-21.0,0.0,0.0
8941,關中,居家生活,上櫃,0.9000000000000057,5.445600000000001,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.14999999999999858,311.243,-17.0,-101.0,0.0,0.0
8996,高力,電機機械,上市,31.0,574.436,-97.79,-109.2,-13.0,-47.0
9802,鈺齊-KY,運動休閒,上市,1.0999999999999943,1105.4063999999998,-89.0,-637.02,-363.0,-363.03
9902,台火,其他業,上市,0.09999999999999964,253.05779999999996,-8.0,-6.28,0.0,0.0
9904,寶成,運動休閒,上市,0.6499999999999986,8660.8256,-1737.74,744.69,-1273.0,-1229.75
9905,大華,其他業,上市,0.0,137.5594,-6.0,-73.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.25,285.7378,1.0,56.0,0.0,0.0
9907,統一實,其他業,上市,0.10000000000000142,3658.7286,122.0,-1235.49,-6.0,-45.68
9908,大台北,油電燃氣業,上市,0.0,7299.763400000001,155.0,361.91,0.0,0.0
9910,豐泰,運動休閒,上市,1.5,3188.5108,-688.83,-3351.52,-4.0,-6.15
9911,櫻花,居家生活,上市,0.0,415.2054,81.0,329.36,-1.0,-2.0
9912,偉聯,電腦及週邊設備業,上市,0.15000000000000036,399.6218,-2.0,-10.0,0.0,0.0
9914,美利達,運動休閒,上市,1.0999999999999943,1613.2748,-169.0,-126.85,0.0,0.0
9917,中保科,其他業,上市,0.5,691.4361999999999,-61.14,-449.73,0.0,0.0
9918,欣天然,油電燃氣業,上市,0.0,2097.3724,17.55,37.2,0.0,0.0
9919,康那香,其他業,上市,0.09999999999999964,592.985,230.0,357.36,0.0,0.0
9921,巨大,運動休閒,上市,2.299999999999997,2242.7226,382.59,1547.54,0.0,0.0
9924,福興,居家生活,上市,0.29999999999999716,163.654,-33.8,-170.0,0.0,-0.39
9925,新保,其他業,上市,0.10000000000000142,402.3154,88.0,180.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.0,1092.6771999999999,2.2,36.78,0.0,0.0
9927,泰銘,其他業,上市,0.0,111.57579999999999,7.0,-27.28,0.0,0.0
9928,中視,其他業,上市,0.0,60.61279999999999,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.25,60.9404,-15.0,-14.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.20000000000000284,131.72660000000002,-22.0,-102.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.0,1190.3028,0.0,-8.91,0.0,0.0
9933,中鼎,其他業,上市,0.04999999999999716,4247.001,2414.88,-646.43,14.0,47.0
9934,成霖,居家生活,上市,0.05000000000000071,810.7184,-112.0,-264.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.25,350.9986,-55.0,-47.34,0.0,0.0
9937,全國,油電燃氣業,上市,0.0,633.707,-17.35,-177.92,0.0,0.0
9938,百和,其他業,上市,0.6500000000000057,1372.5624,-270.0,-675.68,0.0,0.0
9939,宏全,其他業,上市,2.5,1217.2386000000001,395.0,792.05,0.0,-1.0
9940,信義,其他業,上市,0.05000000000000071,706.0548,84.0,189.0,0.0,0.0
9941,裕融,其他業,上市,0.7999999999999972,2144.614,213.0,1564.2,0.0,-292.0
9942,茂順,其他業,上市,1.0,136.2388,-24.0,-27.28,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.09999999999999432,117.5134,2.0,-57.37,0.0,0.0
9944,新麗,其他業,上市,0.05000000000000071,59.363200000000006,-6.0,-38.0,0.0,0.0
9945,潤泰新,其他業,上市,0.0,6779.202,-1240.2,-2950.96,0.0,0.0
9946,三發地產,建材營造業,上市,0.3000000000000007,543.8982,294.0,272.7,0.0,0.0
9949,琉園,文化創意業,上櫃,0.7999999999999972,104.67759999999998,5.0,0.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.0,65.487,0.0,1.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.29999999999999716,105.9248,-1.0,-23.0,0.0,0.0
9955,佳龍,綠能環保,上市,1.5500000000000043,1266.2752,369.01,174.01,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,0.5,1607.5818,104.08,246.12,3.0,9.0
9960,邁達康,運動休閒,上櫃,0.0,7.1058,0.0,-3.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.15000000000000036,49.3506,7.0,7.0,0.0,0.0
