股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
3694,海華,通信網路業,上市,0.8999999999999986,1424.995,102.0,-175.9,0.0,-1.0
3701,大眾控,電腦及週邊設備業,上市,3.8999999999999986,9080.662400000001,-858.73,1225.2,-5.0,-6.0
3702,大聯大,電子通路業,上市,0.29999999999999716,24655.421,2136.25,18640.22,-4586.0,-14650.0
3703,欣陸,建材營造業,上市,0.10000000000000142,1059.4991999999997,-337.0,-415.0,1.0,1.0
3704,合勤控,通信網路業,上市,0.14999999999999858,4212.551399999999,744.0,3003.0,0.0,-1.0
3705,永信,生技醫療業,上市,0.8000000000000043,268.7072,78.0,37.0,0.0,-1.0
3706,神達,電腦及週邊設備業,上市,0.20000000000000284,14069.0962,2422.55,3982.21,-11.0,-19.0
3707,漢磊,半導體業,上櫃,0.7999999999999972,6204.977800000001,16.0,-276.62,0.0,0.0
3708,上緯投控,綠能環保,上市,4.0,776.9653999999999,170.76,-176.24,-1.0,-3.0
3709,鑫聯大投控,電腦及週邊設備業,上櫃,1.9000000000000057,4847.1474,-443.0,1492.14,0.0,0.0
3710,連展投控,電子零組件業,上櫃,0.010000000000000675,361.84979999999996,68.0,137.0,0.0,0.0
3711,日月光投控,半導體業,上市,0.5,23315.7728,-954.08,-2130.89,74.37,661.36
3712,永崴投控,電腦及週邊設備業,上市,0.9499999999999993,1321.659,-117.0,-428.0,0.0,0.0
3713,新晶投控,綠能環保,上櫃,0.1999999999999993,281.27779999999996,7.0,-147.0,0.0,0.0
3714,富采,光電業,上市,4.099999999999994,67241.6926,-2423.94,-3545.95,12.0,12.0
3715,定穎投控,電子零組件業,上市,2.0,21103.399400000002,1990.63,-4727.71,0.0,-99.0
3716,中化控股,生技醫療業,上市,0.04999999999999716,139.2898,11.0,-59.0,0.0,0.0
4102,永日,生技醫療業,上櫃,0.15000000000000213,79.5574,-3.0,22.0,0.0,0.0
4104,佳醫,生技醫療業,上市,0.6000000000000085,244.49859999999998,2.0,-58.42,0.0,0.0
4105,東洋,生技醫療業,上櫃,0.09999999999999432,695.7737999999999,13.0,-379.0,-2.0,-3.0
4106,雃博,生技醫療業,上市,0.10000000000000142,64.3406,21.0,44.98,0.0,0.0
4107,邦特,生技醫療業,上櫃,0.5,54.7254,-2.0,-14.0,0.0,0.0
4108,懷特,生技醫療業,上市,0.5999999999999996,318.45860000000005,-155.0,-95.08,0.0,0.0
4109,加捷生醫,生技醫療業,上櫃,0.0,156.16140000000001,66.0,30.0,0.0,0.0
4111,濟生,生技醫療業,上櫃,0.1999999999999993,89.99080000000001,8.0,6.0,0.0,0.0
4113,聯上,建材營造業,上櫃,0.3000000000000007,336.9622,74.0,-45.0,0.0,0.0
4114,健喬,生技醫療業,上櫃,0.09999999999999787,1093.536,-267.0,45.01,0.0,0.0
4116,明基醫,生技醫療業,上櫃,1.3000000000000043,38.2954,2.0,1.0,0.0,0.0
4119,旭富,生技醫療業,上市,0.0,194.3378,26.0,-63.0,0.0,0.0
4120,友華,生技醫療業,上櫃,0.10000000000000142,24.1068,5.0,3.95,0.0,0.0
4121,優盛,生技醫療業,上櫃,0.05000000000000071,149.7246,20.0,-55.0,0.0,0.0
4123,晟德,生技醫療業,上櫃,0.05000000000000426,2836.9788,-359.0,558.5,5.0,14.0
4126,太醫,生技醫療業,上櫃,0.29999999999999716,59.6792,-7.0,-20.47,0.0,0.0
4127,天良,生技醫療業,上櫃,0.5,75.91940000000001,36.0,24.0,0.0,0.0
4128,中天,生技醫療業,上櫃,0.3999999999999986,1967.2202000000002,85.0,-309.15,0.0,0.0
4129,聯合,生技醫療業,上櫃,3.0,356.2976,-86.0,-93.0,0.0,0.0
4130,健亞,生技醫療業,上櫃,1.0499999999999972,1710.8532,-28.0,-322.0,0.0,0.0
4131,浩泰,生技醫療業,上櫃,0.10000000000000142,118.8934,-2.0,10.0,0.0,0.0
4133,亞諾法,生技醫療業,上市,0.1999999999999993,71.17,0.0,41.0,0.0,0.0
4137,麗豐-KY,生技醫療業,上市,0.0,170.7716,-1.82,-17.28,0.0,0.0
4138,曜亞,生技醫療業,上櫃,0.10000000000000142,32.2748,-2.0,-5.0,0.0,0.0
4139,馬光-KY,生技醫療業,上櫃,0.05000000000000071,12.417800000000002,0.0,4.0,0.0,0.0
4142,國光生,生技醫療業,上市,0.05000000000000071,1420.2872,744.0,1001.0,0.0,0.0
4147,中裕,生技醫療業,上櫃,0.30000000000000426,847.6724,114.0,-56.0,0.0,0.0
4148,全宇生技-KY,生技醫療業,上市,0.7000000000000028,98.36760000000001,0.0,4.0,0.0,0.0
4153,鈺緯,生技醫療業,上櫃,0.0,97.51599999999999,-8.0,-12.0,0.0,0.0
4154,樂威科-KY,其他業,上櫃,0.25,22.996,0.0,0.0,0.0,0.0
4155,訊映,生技醫療業,上市,0.0,277.38859999999994,47.0,111.96,0.0,0.0
4157,太景*-KY,生技醫療業,上櫃,0.049999999999998934,1656.2772,-186.78,907.05,0.0,0.0
4160,訊聯基因,生技醫療業,上櫃,0.14999999999999858,31.068400000000004,0.96,3.94,0.0,0.0
4161,聿新科,生技醫療業,上櫃,0.05000000000000071,166.4694,-8.0,-11.0,0.0,0.0
4162,智擎,生技醫療業,上櫃,0.6999999999999957,293.991,42.05,114.05,0.0,0.0
4163,鐿鈦,生技醫療業,上櫃,0.5,29.660000000000004,-1.0,-8.0,0.0,0.0
4164,承業醫,生技醫療業,上市,0.3000000000000007,823.5706,-38.0,-265.89,0.0,0.0
4167,松瑞藥,生技醫療業,上櫃,0.05000000000000071,1075.4822,-46.0,-512.0,0.0,0.0
4168,醣聯,生技醫療業,上櫃,0.34999999999999787,191.77280000000002,-53.0,-44.0,0.0,0.0
4171,瑞基,農業科技業,上櫃,0.6500000000000021,133.6074,30.0,30.0,0.0,0.0
4173,久裕,生技醫療業,上櫃,0.25,246.6556,1.0,4.0,0.0,0.0
4174,浩鼎,生技醫療業,上櫃,0.7000000000000028,404.73539999999997,45.0,211.0,0.0,0.0
4175,杏一,生技醫療業,上櫃,0.5,17.6058,1.0,-1.0,0.0,0.0
4183,福永生技,生技醫療業,上櫃,0.05000000000000071,9.802,0.0,0.0,0.0,0.0
4188,安克,生技醫療業,上櫃,0.09999999999999964,38.583600000000004,2.0,-5.0,0.0,0.0
4190,佐登-KY,生技醫療業,上市,0.3999999999999986,46.3138,7.0,24.0,0.0,0.0
4192,杏國,生技醫療業,上櫃,1.1499999999999986,7.4552,-0.0,-0.0,0.0,0.0
4198,欣大健康,生技醫療業,上櫃,0.3999999999999986,10.747200000000001,0.0,0.0,0.0,0.0
4205,中華食,食品工業,上櫃,0.09999999999999432,23.4744,0.0,1.0,0.0,0.0
4207,環泰,食品工業,上櫃,0.14999999999999858,343.13,-22.0,-34.0,0.0,0.0
4303,信立,塑膠工業,上櫃,0.19999999999999574,603.2704,6.0,-146.95,0.0,0.0
4304,勝昱,塑膠工業,上櫃,0.14999999999999858,42.263799999999996,3.0,3.0,0.0,0.0
4305,世坤,塑膠工業,上櫃,1.3999999999999986,5.855999999999999,2.0,2.0,0.0,0.0
4306,炎洲,塑膠工業,上市,0.049999999999998934,1332.4126,208.0,179.0,0.0,0.0
4401,東隆興,紡織纖維,上櫃,0.049999999999998934,79.93379999999999,-4.0,-2.0,0.0,0.0
4402,郡都開發,紡織纖維,上櫃,0.10000000000000142,51.619600000000005,-4.0,-2.0,0.0,0.0
4406,新昕纖,紡織纖維,上櫃,0.13000000000000078,10.220600000000001,-1.0,-5.0,0.0,0.0
4413,飛寶企業,紡織纖維,上櫃,0.29999999999999716,11.046000000000001,2.0,1.0,0.0,0.0
4414,如興,紡織纖維,上市,0.20000000000000107,378.386,45.0,35.47,0.0,0.0
4416,三圓,建材營造業,上櫃,0.5500000000000007,308.84880000000004,25.0,165.0,0.0,0.0
4417,金洲,紡織纖維,上櫃,0.15000000000000568,300.1234,11.0,-46.0,0.0,0.0
4419,皇家美食,觀光餐旅,上櫃,0.05000000000000426,6.029599999999999,1.0,-1.0,0.0,0.0
4420,光明,紡織纖維,上櫃,0.30000000000000426,92.3724,1.0,-44.0,0.0,0.0
4426,利勤,紡織纖維,上市,0.030000000000001137,158.98600000000002,42.0,175.0,0.0,0.0
4430,耀億,其他業,上櫃,0.05000000000000071,24.645400000000002,-0.12,-0.12,0.0,0.0
4432,銘旺實,紡織纖維,上櫃,0.1999999999999993,29.605399999999996,0.0,-12.0,0.0,0.0
4433,興采,紡織纖維,上櫃,0.5499999999999972,38.9308,1.0,1.0,0.0,0.0
4438,廣越,紡織纖維,上市,0.6000000000000014,77.3442,14.0,67.0,0.0,0.0
4439,冠星-KY,紡織纖維,上市,0.09999999999999432,46.5064,4.0,-2.0,0.0,0.0
4440,宜新實業,紡織纖維,上市,0.05000000000000071,81.5352,30.0,72.0,0.0,0.0
4442,竣邦-KY,紡織纖維,上櫃,0.7999999999999972,78.7418,-65.0,-136.0,0.0,0.0
4502,健信,電機機械,上櫃,0.15000000000000036,26.0466,4.0,16.0,0.0,0.0
4503,金雨,電機機械,上櫃,0.5499999999999972,179.3624,-15.0,-135.8,0.0,0.0
4506,崇友,電機機械,上櫃,1.0,66.1606,23.0,51.0,0.0,0.0
4510,高鋒,電機機械,上櫃,0.8999999999999986,4210.8264,102.0,-708.99,0.0,0.0
4513,福裕,電機機械,上櫃,0.05000000000000071,305.9542,16.0,73.0,0.0,0.0
4523,永彰,電機機械,上櫃,0.25,212.54059999999998,28.0,-20.0,0.0,0.0
4526,東台,電機機械,上市,0.5499999999999972,2834.6662000000006,170.7,178.7,0.0,0.0
4527,方土霖,電機機械,上櫃,0.5,21.1174,0.0,-2.0,0.0,0.0
4528,江興鍛,電機機械,上櫃,0.1999999999999993,25.8558,8.0,10.0,0.0,0.0
4529,淳紳,其他業,上櫃,0.06999999999999984,59.6862,0.0,0.0,0.0,0.0
4530,宏易,觀光餐旅,上櫃,0.15000000000000213,16.4526,-2.0,-1.0,0.0,0.0
4532,瑞智,電機機械,上市,0.14999999999999858,1358.8354,218.0,-432.0,-28.17,-78.87
4533,協易機,電機機械,上櫃,0.05000000000000071,2565.3120000000004,149.0,-836.0,0.0,0.0
4534,慶騰,電機機械,上櫃,0.3000000000000007,2431.4116000000004,-308.49,-451.49,0.0,0.0
4535,至興,電機機械,上櫃,0.09999999999999787,10.9758,-1.0,-2.0,0.0,0.0
4536,拓凱,運動休閒,上市,1.0,188.01639999999998,40.0,127.03,-1.0,-45.0
4538,大詠城,電機機械,上櫃,0.25,24.9304,-2.0,-3.0,0.0,0.0
4540,全球傳動,電機機械,上市,1.1000000000000014,7187.088400000001,271.05,2873.97,0.0,0.0
4541,晟田,其他業,上櫃,0.5499999999999972,1772.1230000000003,82.0,423.0,0.0,0.0
4542,科嶠,電子零組件業,上櫃,1.5,1215.6104,-92.0,-570.29,0.0,0.0
4543,萬在,電機機械,上櫃,1.9499999999999957,1534.2172000000003,-293.0,-135.3,0.0,0.0
4545,銘鈺,電子零組件業,上市,0.3500000000000014,149.9404,9.0,59.0,0.0,0.0
4549,桓達,電機機械,上櫃,0.20000000000000284,153.5112,28.0,56.0,0.0,0.0
4550,長佳,電機機械,上櫃,0.1999999999999993,14.904599999999999,-1.0,-1.0,0.0,0.0
4551,智伸科,汽車工業,上市,4.5,643.3324,107.0,70.0,0.0,0.0
4552,力達-KY,電機機械,上市,0.3000000000000007,114.1522,0.0,81.0,0.0,0.0
4554,橙的,其他電子業,上櫃,0.05000000000000071,81.14599999999999,-11.0,-23.0,0.0,0.0
4555,氣立,電機機械,上市,1.0,541.338,-4.0,-522.0,0.0,0.0
4556,旭然,其他業,上櫃,2.3500000000000014,126.23980000000002,12.0,26.0,0.0,0.0
4557,永新-KY,汽車工業,上市,1.0999999999999943,96.2894,8.0,17.0,0.0,0.0
4558,寶緯,電機機械,上櫃,0.3000000000000007,131.74159999999998,-1.0,-13.0,0.0,0.0
4560,強信-KY,電機機械,上市,0.20000000000000284,263.2686,32.0,39.0,0.0,0.0
4561,健椿,電機機械,上櫃,1.3999999999999986,385.2042,-176.0,-100.0,0.0,0.0
4562,穎漢,電機機械,上市,2.049999999999997,1889.0723999999998,-197.0,-768.0,0.0,0.0
4563,百德,電機機械,上櫃,0.5500000000000043,121.8152,17.0,51.0,0.0,0.0
4564,元翎,電機機械,上市,0.3999999999999986,1045.3496,416.0,471.0,0.0,0.0
4566,時碩工業,電機機械,上市,0.6999999999999886,4809.549,-174.0,794.0,0.0,0.0
4568,科際精密,電機機械,上櫃,1.2000000000000028,12.454,-1.0,-2.0,0.0,0.0
4569,六方科-KY,汽車工業,上市,7.0,675.9290000000001,-6.0,120.0,0.0,0.0
4571,鈞興-KY,電機機械,上市,2.5,228.1166,-12.0,-51.0,0.0,0.0
4572,駐龍,電機機械,上市,3.0,35.3404,19.0,39.03,0.0,0.0
4576,大銀微系統,電機機械,上市,0.5,9263.931,40.0,491.33,0.0,0.0
4577,達航科技,其他電子業,上櫃,0.5,2959.8174,33.0,-200.0,0.0,0.0
4580,捷流閥業,電機機械,上櫃,0.29999999999999716,49.739,4.0,11.0,0.0,0.0
4581,光隆精密-KY,汽車工業,上市,0.10000000000000142,13.8526,4.0,19.0,0.0,0.0
4583,台灣精銳,電機機械,上市,13.0,332.28180000000003,-37.95,-170.59,0.0,0.0
4584,君帆,電機機械,上櫃,0.6999999999999957,16.0668,0.0,0.0,0.0,0.0
4588,玖鼎電力,其他電子業,上市,0.5,136.7706,7.0,0.0,0.0,0.0
4609,唐鋒,居家生活,上櫃,0.34000000000000075,44.7038,0.0,0.0,0.0,0.0
4702,中美實,居家生活,上櫃,0.019999999999999574,109.2388,-1.0,2.0,0.0,0.0
4706,大恭,化學工業,上櫃,0.7500000000000036,19.6588,-2.0,0.0,0.0,0.0
4707,磐亞,化學工業,上櫃,0.34999999999999964,6056.9764000000005,-491.0,350.0,0.0,0.0
4711,永純,化學工業,上櫃,0.05000000000000071,90.91299999999998,-2.0,47.0,0.0,0.0
4714,永捷,化學工業,上櫃,1.1999999999999993,1831.7957999999999,-74.0,-13.0,0.0,0.0
4716,大立,化學工業,上櫃,0.34999999999999964,859.6382,326.0,364.0,0.0,0.0
4720,德淵,化學工業,上市,0.4499999999999993,9343.492,-401.0,-1825.0,-1.5,-4.01
4721,美琪瑪,化學工業,上櫃,3.1000000000000085,4005.3164000000006,-242.0,412.0,0.0,0.0
4722,國精化,化學工業,上市,6.5,2527.7586,-225.0,41.0,-5.0,-6.0
4726,永昕,生技醫療業,上櫃,0.5,299.0094,49.0,65.0,0.0,0.0
4728,雙美,生技醫療業,上櫃,2.5,8.843799999999998,3.0,2.93,0.0,0.0
4729,熒茂,光電業,上櫃,0.3000000000000007,210.15060000000003,19.0,48.0,0.0,0.0
4735,豪展,生技醫療業,上櫃,0.04999999999999716,17.4046,1.0,-3.0,0.0,0.0
4736,泰博,生技醫療業,上市,0.0,171.121,27.0,-5.0,0.0,0.0
4737,華廣,生技醫療業,上市,0.30000000000001137,253.2054,24.0,145.0,0.0,0.0
4739,康普,化學工業,上市,2.4000000000000057,4701.393399999999,464.68,905.78,-2.0,-6.0
4741,泓瀚,化學工業,上櫃,4.200000000000003,485.8262,-2.92,30.08,0.0,0.0
4743,合一,生技醫療業,上櫃,0.8000000000000043,1627.7968,457.0,859.85,0.0,0.0
4744,皇將,生技醫療業,上櫃,1.0,650.0237999999999,-205.0,-334.0,0.0,0.0
4745,合富-KY,生技醫療業,上櫃,0.10000000000000142,596.0537999999999,-39.0,-505.0,0.0,0.0
4746,台耀,生技醫療業,上市,0.20000000000000284,932.5773999999999,-1.0,56.0,0.0,0.0
4747,強生,生技醫療業,上櫃,0.3999999999999986,32.991200000000006,0.0,1.0,0.0,0.0
4749,新應材,半導體業,上櫃,27.0,2347.8236000000006,-739.1,-840.79,-237.29,-264.13
4754,國碳科,化學工業,上櫃,0.25,27.841,5.0,8.0,0.0,0.0
4755,三福化,化學工業,上市,9.5,1009.0526,-530.0,-587.0,0.0,0.0
4760,勤凱,其他電子業,上櫃,2.0,1600.4744,41.0,93.92,0.0,0.0
4763,材料-KY,化學工業,上市,1.2999999999999972,10756.567799999999,-1344.53,-238.08,-475.68,-1220.02
4764,雙鍵,化學工業,上市,3.5,5909.902400000001,231.0,3511.5,-2.0,-2.0
4766,南寶,化學工業,上市,6.5,1890.167,-30.5,-936.16,1.0,-35.0
4767,誠泰科技,化學工業,上櫃,0.25,36.4798,-2.0,3.0,0.0,0.0
4768,晶呈科技,化學工業,上櫃,9.0,2135.3446,-205.92,-665.64,0.0,0.0
4770,上品,化學工業,上市,1.0,309.39240000000007,16.0,-54.0,0.0,0.0
4771,望隼,生技醫療業,上市,3.0,176.063,60.97,118.97,0.0,0.0
4772,台特化,化學工業,上櫃,7.5,2418.5883999999996,-817.94,-1462.49,0.0,-40.0
4804,大略-KY,觀光餐旅,上櫃,0.0,575.2202,0.0,0.0,0.0,0.0
4806,桂田文創,文化創意業,上櫃,0.25,28.2974,0.0,0.0,0.0,0.0
4807,日成-KY,貿易百貨業,上市,0.0,131.92940000000002,2.0,6.0,0.0,0.0
4903,聯光通,通信網路業,上櫃,0.30000000000000426,8743.369,-178.0,-481.0,0.0,0.0
4904,遠傳,通信網路業,上市,0.29999999999999716,5649.5686000000005,1353.58,3915.82,-388.24,-1801.78
4905,台聯電,通信網路業,上櫃,2.0999999999999943,112.92559999999999,6.0,18.03,0.0,0.0
4906,正文,通信網路業,上市,0.8000000000000043,54376.623199999995,-150.92,-4056.31,-26.8,-77.04
4907,富宇,建材營造業,上櫃,0.3500000000000014,63.952999999999996,3.0,-11.0,0.0,0.0
4908,前鼎,通信網路業,上櫃,8.0,9734.179,-87.23,72.99,0.0,0.0
4909,新復興,通信網路業,上櫃,1.2000000000000028,4152.207,126.0,77.2,0.0,0.0
4911,德英,生技醫療業,上櫃,0.05000000000000426,27.934199999999997,-1.0,-1.0,0.0,0.0
4912,聯德控股-KY,電子零組件業,上市,0.4000000000000057,309.65,55.0,234.0,-3.0,-4.0
4915,致伸,電子零組件業,上市,0.29999999999999716,2459.6492000000003,390.57,-303.83,-149.07,-537.39
4916,事欣科,電腦及週邊設備業,上市,3.6000000000000014,6666.265600000001,3797.06,4789.64,-6.0,-8.0
4919,新唐,半導體業,上市,12.0,28142.9316,-2617.46,829.06,-2.0,-1.0
4923,力士,半導體業,上櫃,0.05000000000000426,55.201800000000006,-4.0,-8.0,0.0,0.0
4924,欣厚-KY,電腦及週邊設備業,上櫃,0.25,183.3398,0.0,10.0,0.0,0.0
4927,泰鼎-KY,電子零組件業,上市,0.25,23590.9702,-359.98,-2713.86,0.0,0.0
4930,燦星網,電器電纜,上市,0.10000000000000142,104.9904,7.0,2.0,0.0,0.0
4931,新盛力,電腦及週邊設備業,上櫃,1.5,3919.2774,-36.0,-1046.0,0.0,0.0
4933,友輝,光電業,上櫃,0.20000000000000284,225.7516,36.0,2.0,0.0,0.0
4934,太極,光電業,上市,0.20000000000000284,1217.2671999999998,11.0,-102.88,0.0,0.0
4935,茂林-KY,光電業,上市,1.3499999999999943,125.54279999999999,44.0,81.0,0.0,0.0
4938,和碩,電腦及週邊設備業,上市,0.5999999999999943,12021.7706,4486.06,9860.46,-635.61,-1491.91
4939,亞電,電子零組件業,上櫃,3.3500000000000014,7378.761799999998,1939.0,29.69,0.0,0.0
4942,嘉彰,光電業,上市,0.04999999999999716,82.2774,35.0,55.05,0.0,0.0
4943,康控-KY,電子零組件業,上市,0.3000000000000007,33.659000000000006,0.0,0.0,0.0,0.0
4945,陞達科技,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
4946,辣椒,文化創意業,上櫃,4.5,60.0798,19.0,50.0,0.0,0.0
4949,有成精密,光電業,上市,0.30000000000001137,8530.429,71.0,-2014.78,0.0,0.0
4950,牧東,其他業,上櫃,0.3000000000000007,26.8536,-1.0,-3.0,0.0,0.0
4951,精拓科,半導體業,上櫃,1.4000000000000057,145.0668,50.0,-38.0,0.0,0.0
4952,凌通,半導體業,上市,0.15000000000000568,265.36080000000004,59.0,132.0,0.0,0.0
4953,緯軟,資訊服務業,上櫃,1.0,309.82259999999997,161.0,219.0,0.0,0.0
4956,光鋐,光電業,上市,1.0,17302.4072,747.43,1996.43,0.0,0.0
4958,臻鼎-KY,電子零組件業,上市,1.0,26733.722999999998,-134.87,-4029.26,-569.12,-1559.8
4960,誠美材,光電業,上市,0.15000000000000213,27710.0282,1494.0,2204.6,0.0,0.0
4961,天鈺,半導體業,上市,4.0,1043.2918,469.0,187.0,-8.0,-17.0
4966,譜瑞-KY,半導體業,上櫃,21.0,1368.0459999999998,255.19,-62.05,-4.0,-12.0
4967,十銓,半導體業,上市,3.5,6745.5856,119.5,-511.6,-4.0,-5.0
4968,立積,半導體業,上市,3.0,963.5306,76.0,494.01,-4.0,-5.0
4971,IET-KY,半導體業,上櫃,13.0,440.5986000000001,-7.0,158.08,0.0,0.0
4972,湯石照明,光電業,上櫃,0.0,52.96759999999999,2.0,-8.0,0.0,0.0
4973,廣穎,半導體業,上櫃,0.10000000000000853,6668.0746,65.0,-125.65,0.0,0.0
4974,亞泰,電子零組件業,上櫃,0.5999999999999943,151.00900000000001,74.0,155.0,0.0,0.0
4976,佳凌,光電業,上市,0.10000000000000142,684.607,166.0,183.0,0.0,0.0
4977,眾達-KY,通信網路業,上市,10.5,12412.713,1593.47,1400.86,0.0,0.0
4979,華星光,通信網路業,上櫃,35.0,15599.743599999998,2014.8,3278.94,54.0,48.0
4987,科誠,電腦及週邊設備業,上櫃,0.0,16.687,-2.0,-6.0,0.0,0.0
4989,榮科,電子零組件業,上市,6.400000000000006,42642.073599999996,5327.2,12049.1,0.0,0.0
4991,環宇-KY,半導體業,上櫃,9.0,3086.861,-130.2,108.38,2.0,265.0
4994,傳奇,資訊服務業,上市,3.299999999999997,27.843799999999998,16.0,10.0,0.0,0.0
4995,晶達,光電業,上櫃,0.3500000000000014,34.399,0.0,-2.0,0.0,0.0
4999,鑫禾,電子零組件業,上市,0.0,142.58540000000002,30.0,15.2,0.0,0.0
5007,三星,鋼鐵工業,上市,0.20000000000000284,44.41780000000001,27.0,81.54,0.0,0.0
5009,榮剛,鋼鐵工業,上櫃,0.05000000000000071,1785.777,-60.0,-256.0,-19.0,-25.0
5011,久陽,鋼鐵工業,上櫃,1.3499999999999996,645.9786,139.0,345.0,0.0,0.0
5013,強新,鋼鐵工業,上櫃,0.5,23.787599999999998,3.0,2.0,0.0,0.0
5014,建錩,鋼鐵工業,上櫃,0.0,298.0362,6.0,-23.0,0.0,0.0
5015,華祺,鋼鐵工業,上櫃,0.40000000000000213,45.7422,2.0,-4.0,0.0,0.0
5016,松和,鋼鐵工業,上櫃,0.14999999999999858,828.1548,-22.0,69.0,0.0,0.0
5201,凱衛,資訊服務業,上櫃,0.10000000000000142,46.154399999999995,-4.0,-20.14,0.0,0.0
5202,力新,資訊服務業,上櫃,0.09999999999999964,179.65079999999998,43.0,37.0,0.0,0.0
5203,訊連,資訊服務業,上市,1.1999999999999886,248.9312,11.0,25.05,0.0,0.0
5205,中茂,綠能環保,上櫃,0.8999999999999986,6.0382,0.0,0.0,0.0,0.0
5206,坤悅,建材營造業,上櫃,2.450000000000003,256.67539999999997,-50.0,-53.0,0.0,0.0
5209,新鼎,其他業,上櫃,1.0,42.973,-2.0,-47.0,0.0,0.0
5210,寶碩,資訊服務業,上櫃,0.14999999999999858,217.6112,4.0,4.0,0.0,0.0
5211,蒙恬,資訊服務業,上櫃,1.3000000000000007,97.5756,-21.0,-8.0,0.0,0.0
5212,凌網,資訊服務業,上櫃,0.25,30.092599999999997,7.0,18.0,0.0,0.0
5213,亞昕,建材營造業,上櫃,0.25,549.9992,56.0,-197.0,0.0,0.0
5215,科嘉-KY,電腦及週邊設備業,上市,0.14999999999999858,59.3,7.0,34.0,0.0,0.0
5220,萬達光電,光電業,上櫃,0.1999999999999993,94.5928,-5.0,-28.0,0.0,0.0
5222,全訊,半導體業,上市,1.5,966.9464,132.17,229.01,-2.0,-3.0
5223,安力-KY,電腦及週邊設備業,上櫃,0.8000000000000007,48.5246,-2.0,-1.0,0.0,0.0
5225,東科-KY,其他電子業,上市,0.5999999999999943,299.5072,86.0,129.0,0.0,-1.0
5227,立凱-KY,電子零組件業,上櫃,0.04999999999999716,162.2728,-11.0,8.97,0.0,0.0
5228,鈺鎧,電子零組件業,上櫃,1.9499999999999993,2262.3278,143.0,361.0,0.0,0.0
5230,雷笛克光學,光電業,上櫃,1.25,459.87299999999993,-348.86,-283.86,0.0,0.0
5234,達興材料,光電業,上市,9.5,1082.1542,160.9,572.83,0.0,-1.0
5236,凌陽創新,半導體業,上櫃,4.5,294.1956,132.0,256.0,-2.0,-2.0
5243,乙盛-KY,光電業,上市,6.0,5259.0162,269.0,293.65,-100.0,-100.0
5244,弘凱,光電業,上市,0.29999999999999716,1473.4001999999998,80.0,392.87,0.0,0.0
5245,智晶,光電業,上櫃,1.1999999999999993,142.1812,-55.0,-20.0,0.0,0.0
5251,天鉞電,光電業,上櫃,0.5499999999999972,112.69979999999998,7.0,0.0,0.0,0.0
5258,虹堡,電腦及週邊設備業,上市,1.3000000000000043,585.324,-5.5,145.57,0.0,0.0
5263,智崴,文化創意業,上櫃,1.8000000000000114,174.7944,6.0,66.0,0.0,0.0
5269,祥碩,半導體業,上市,105.0,1180.4668000000001,389.54,244.94,-2.0,-2.0
5272,笙科,半導體業,上櫃,0.40000000000000213,197.2146,63.0,36.0,0.0,0.0
5274,信驊,半導體業,上櫃,840.0,306.7544,-123.1,-155.46,22.3,76.09
5276,達輝-KY,其他業,上櫃,0.05000000000000071,8.5902,1.0,-1.0,0.0,0.0
5278,尚凡*,數位雲端,上櫃,0.10000000000000142,446.896,-16.0,261.58,0.0,0.0
5283,禾聯碩,電器電纜,上市,0.3999999999999986,109.8434,44.0,56.0,0.0,0.0
5284,jpp-KY,其他業,上市,12.0,2938.4616,-413.88,67.17,0.0,0.0
5285,界霖,半導體業,上市,0.6000000000000014,294.267,54.0,32.0,0.0,0.0
5287,數字,數位雲端,上櫃,0.0,77.18499999999999,-20.0,-57.28,0.0,0.0
5288,豐祥-KY,電機機械,上市,4.5,638.3528,-20.0,-25.0,0.0,0.0
5289,宜鼎,電腦及週邊設備業,上櫃,40.0,3721.2534,-378.78,-885.73,178.28,473.72
5291,邑昇,電子零組件業,上櫃,1.5999999999999943,2809.5806000000002,227.0,-472.0,0.0,0.0
5292,華懋,綠能環保,上市,11.0,504.2780000000001,-214.0,-46.0,-1.0,-2.0
5299,杰力,半導體業,上櫃,1.7000000000000028,159.8186,33.0,67.0,0.0,0.0
5301,寶得利,觀光餐旅,上櫃,0.0,15.434999999999999,-1.0,-1.0,0.0,0.0
5302,太欣,半導體業,上櫃,0.09999999999999964,441.0924,161.0,58.0,0.0,0.0
5306,桂盟,運動休閒,上市,0.09999999999999432,131.2524,47.0,98.0,0.0,0.0
5309,系統電,電子零組件業,上櫃,0.09999999999999432,4016.193399999999,847.01,1124.02,-3.0,-29.0
5310,天剛,資訊服務業,上櫃,0.5,19.674799999999998,1.0,0.0,0.0,0.0
5312,寶島科,生技醫療業,上櫃,1.0999999999999943,30.981,4.0,-27.0,0.0,0.0
5314,世紀,半導體業,上櫃,2.5,4343.6806,613.92,1054.0,4.0,7.0
5315,光聯,光電業,上櫃,0.09999999999999787,344.2396,219.0,111.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.0,216.9824,1.0,-3.95,0.0,0.0
5324,士開,建材營造業,上櫃,0.0,373.8778,18.0,57.0,0.0,0.0
