股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5324,士開,建材營造業,上櫃,0.09999999999999964,276.7394,37.0,71.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.5,11275.8976,-695.0,-1054.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,11.0,16845.8296,-1347.98,2103.5,0.0,0.0
5344,立衛,半導體業,上櫃,0.15000000000000036,65.421,-7.0,-9.0,0.0,0.0
5345,天揚,其他業,上櫃,0.05000000000000071,6.018599999999999,-1.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,0.5,25785.164999999997,2741.69,5438.6,-2702.22,-4634.7
5348,正能量智能,通信網路業,上櫃,0.0,7.7092,-0.03,-0.03,0.0,0.0
5351,鈺創,半導體業,上櫃,0.9000000000000057,12440.7918,302.0,487.02,0.0,-28.0
5353,台林,通信網路業,上櫃,0.10000000000000142,56.1272,-2.0,-5.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.08000000000000007,45.63719999999999,0.0,0.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.1999999999999993,141.54059999999998,1.0,26.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.049999999999998934,363.6962,-5.0,5.0,0.0,0.0
5371,中光電,光電業,上櫃,1.0,4900.833799999999,-625.0,-1468.56,0.0,728.0
5381,合正,電子零組件業,上櫃,0.15000000000000213,911.0962,-5.0,-71.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,3.0,1889.2917999999997,-322.52,-2373.52,0.0,0.0
5388,中磊,通信網路業,上市,1.8999999999999915,5505.0194,-397.86,1205.43,-2.71,-203.71
5392,能率,光電業,上櫃,0.14999999999999858,2289.0312000000004,153.0,-1668.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.6000000000000014,64.6574,-15.0,-46.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.10000000000000853,305.27660000000003,38.0,143.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.04999999999999716,743.3452,41.0,168.0,0.0,0.0
5425,台半,半導體業,上櫃,5.800000000000004,6875.973,3298.25,1230.8,-2.45,-2.45
5426,振發,電腦及週邊設備業,上櫃,0.3000000000000007,397.0304,-148.0,-221.0,0.0,0.0
5432,新門,綠能環保,上櫃,2.5,54.4842,7.0,8.0,0.0,0.0
5434,崇越,電子通路業,上市,0.5,1260.9433999999999,188.52,886.85,-46.0,-52.0
5438,東友,電腦及週邊設備業,上櫃,0.14999999999999858,111.24180000000001,-4.0,-1.0,0.0,0.0
5439,高技,電子零組件業,上櫃,3.5,13153.7634,479.3,2954.63,405.93,890.93
5443,均豪,光電業,上櫃,0.5,10592.532799999999,669.99,-2125.11,0.0,0.0
5450,南良,其他業,上櫃,0.1999999999999993,57.7778,-3.0,-13.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.6000000000000014,2773.0566,-482.0,-152.39,0.0,0.0
5455,昇益,建材營造業,上櫃,1.6499999999999986,34.276199999999996,-1.0,-2.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.14999999999999858,1251.7689999999998,283.0,319.0,-10.0,-19.0
5460,同協,電子零組件業,上櫃,0.25,40.1802,-1.0,11.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.25,308.5206,-6.0,-79.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.05000000000000071,113.19800000000001,3.0,50.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.3500000000000014,77.2982,13.0,22.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,0.6000000000000085,6148.0532,957.21,1200.21,-592.0,-883.0
5471,松翰,半導體業,上市,0.7999999999999972,574.5953999999999,-7.16,448.84,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,1.0,368.81260000000003,-46.0,-34.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,26.0,4380.4504,48.16,-127.9,0.0,35.0
5478,智冠,文化創意業,上櫃,0.29999999999999716,171.3388,7.0,121.0,0.0,0.0
5481,新華,其他業,上櫃,0.3999999999999986,288.1218,45.0,188.0,0.0,0.0
5483,中美晶,半導體業,上櫃,1.5,9937.3072,426.4,7626.68,-206.86,537.67
5484,慧友,光電業,上市,0.4000000000000057,421.03180000000003,22.33,-57.67,-5.0,-9.0
5487,通泰,半導體業,上櫃,0.05000000000000071,24.494,-4.0,-1.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.049999999999998934,303.86799999999994,-15.0,30.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.04999999999999716,64.7752,-5.0,-24.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.14999999999999858,327.1902,-27.0,-102.0,0.0,0.0
5493,三聯,其他電子業,上櫃,0.29999999999999716,253.89579999999995,17.0,171.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,1.5,25538.710600000002,-6705.39,1172.66,0.0,0.0
5508,永信建,建材營造業,上櫃,0.30000000000000426,401.0676,-98.0,112.0,-2.0,-8.0
5511,德昌,建材營造業,上櫃,0.4000000000000057,297.857,24.0,-78.98,0.0,0.0
5512,力麒,建材營造業,上櫃,0.020000000000000462,755.8134,-88.0,-219.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.20000000000000107,5.5648,3.0,1.0,0.0,0.0
5515,建國,建材營造業,上市,1.3999999999999986,1698.2105999999999,-26.71,509.29,-8.0,-29.0
5516,雙喜,建材營造業,上櫃,0.15000000000000036,86.5922,5.0,3.0,0.0,0.0
5519,隆大,建材營造業,上市,0.5,668.1142,-156.91,-144.89,0.0,0.0
5520,力泰,建材營造業,上櫃,1.4000000000000057,11.711000000000002,0.0,0.0,0.0,0.0
5521,工信,建材營造業,上市,0.0,5547.325600000001,-176.55,-819.55,0.0,0.0
5522,遠雄,建材營造業,上市,0.7999999999999972,1096.0744,90.94,45.94,-20.0,-48.0
5523,豐謙,建材營造業,上櫃,0.1999999999999993,22.2772,1.0,-1.0,0.0,0.0
5525,順天,建材營造業,上市,0.05000000000000071,98.2798,21.58,97.58,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.3000000000000007,32.066199999999995,-18.0,-26.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.0,405.64480000000003,-47.0,-239.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.009999999999999787,507.491,-166.15,23.85,0.0,0.0
5533,皇鼎,建材營造業,上市,0.09999999999999964,204.3856,-1.29,125.77,0.0,0.0
5534,長虹,建材營造業,上市,0.9000000000000057,1131.1792,-388.47,-1465.96,0.0,0.0
5536,聖暉*,其他電子業,上櫃,41.0,3787.4437999999996,1834.35,4276.92,-169.35,-926.75
5538,東明-KY,鋼鐵工業,上市,0.3000000000000007,50.449,29.0,81.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.10000000000000142,20.994400000000002,2.0,4.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.15000000000000213,31.442200000000003,7.0,42.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.05000000000000071,85.72999999999999,3.0,0.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.0,3.6356,-1.0,-1.0,0.0,0.0
5603,陸海,航運業,上櫃,0.05000000000000071,82.5114,5.0,11.0,0.0,0.0
5604,中連,其他業,上櫃,0.3500000000000014,22.255599999999998,-2.0,1.0,0.0,0.0
5607,遠雄港,航運業,上市,0.6000000000000014,461.34499999999997,-22.16,96.84,0.0,1.0
5608,四維航,航運業,上市,0.1999999999999993,1331.5692000000001,-107.06,424.94,0.0,0.0
5609,中菲行,航運業,上櫃,0.6000000000000085,147.9994,20.0,15.87,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.08999999999999986,63.6182,-0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.049999999999998934,43.3196,-1.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.05000000000000071,202.02339999999998,36.0,64.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.5999999999999943,1177.9609999999998,-110.58,58.42,0.0,0.0
5864,致和證,金融保險業,上櫃,0.7000000000000028,2646.7392,-826.0,-254.0,0.0,0.0
5871,中租-KY,其他業,上市,1.0,9962.836200000002,4331.56,12560.1,-560.07,-1257.18
5876,上海商銀,金融保險業,上市,0.10000000000000142,6002.3074,51.01,-2084.26,-1487.0,-1786.0
5878,台名,金融保險業,上櫃,0.0,11.477999999999998,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.05000000000000071,13621.4898,124.34,1952.76,-141.56,-400.34
5902,德記,居家生活,上櫃,0.25,36.096599999999995,1.0,-1.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,23.2788,2.0,-8.9,0.0,0.0
5904,寶雅,居家生活,上櫃,9.0,333.0834,42.08,52.32,5.0,0.0
5905,南仁湖,觀光餐旅,上櫃,0.019999999999999574,1553.8606000000002,-23.94,28.26,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.0,2.2344,2.09,5.09,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.03000000000000025,258.299,-98.76,50.24,0.0,0.0
6005,群益證,金融保險業,上市,0.34999999999999787,15692.647200000001,-11380.64,-22706.3,-587.95,-1909.54
6015,宏遠證,金融保險業,上櫃,0.09999999999999964,1933.5387999999998,-244.0,-2201.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.09999999999999787,3261.6676,182.0,1482.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.05000000000000071,6.6708,-1.0,-5.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.40000000000000213,306.13460000000003,-35.0,-246.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.5,182.71999999999997,-1.0,114.0,4.0,14.0
6024,群益期,金融保險業,上市,0.20000000000000284,322.0146,-74.24,-29.14,-2.0,-2.0
6026,福邦證,金融保險業,上櫃,0.0,1025.4515999999999,-222.0,80.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.3999999999999986,94.7116,-11.0,-10.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.10000000000000142,7.613999999999999,-1.0,2.0,0.0,0.0
6104,創惟,半導體業,上櫃,0.19999999999998863,1399.8039999999999,-245.0,6.3,-1.0,-5.0
6108,競國,電子零組件業,上市,0.0,1033.0966,52.39,326.39,0.0,0.0
6109,亞元,通信網路業,上櫃,0.05000000000000071,447.8724,22.0,71.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,1.3000000000000043,723.4316,303.0,934.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.5499999999999972,578.7246000000001,250.3,635.3,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.10000000000000142,950.689,-30.0,112.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.3500000000000014,23.173399999999997,0.0,-4.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.0,147.12120000000002,11.93,100.93,0.0,0.0
6116,彩晶,光電業,上市,0.370000000000001,32171.586600000002,-7314.4,20031.1,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.7000000000000028,1232.2073999999998,287.44,532.44,0.0,0.0
6118,建達,電子通路業,上櫃,0.0,250.30440000000004,11.0,-47.0,0.0,0.0
6120,達運,光電業,上市,0.29999999999999893,7561.9472,454.97,4935.58,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,3.5,463.0594,102.0,62.03,-101.51,-270.61
6122,擎邦,電機機械,上櫃,0.29999999999999716,339.105,37.0,127.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.0,122.2882,19.0,48.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.6499999999999986,87.8318,-11.0,3.0,0.0,0.0
6125,廣運,光電業,上櫃,0.10000000000000142,1647.6194,233.0,-64.0,0.0,0.0
6126,信音,電子零組件業,上櫃,0.14999999999999858,1844.3311999999999,107.0,-135.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,1.5,43177.7458,-3249.99,-4183.99,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.05000000000000071,163.3324,-38.36,7.64,0.0,0.0
6129,普誠,半導體業,上櫃,0.10000000000000142,483.53180000000003,64.0,180.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.15000000000000213,652.0786,350.0,554.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.04999999999999716,2583.2794000000004,-124.42,-724.42,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.6999999999999957,933.1031999999999,67.0,525.2,0.0,0.0
6136,富爾特,通信網路業,上市,0.0,255.65859999999998,-3.71,41.29,0.0,0.0
6138,茂達,半導體業,上櫃,6.0,312.94079999999997,77.0,-43.0,-6.0,-8.0
6139,亞翔,其他電子業,上市,63.0,7730.0470000000005,2099.61,6233.12,-65.15,-163.15
6140,訊達,資訊服務業,上櫃,0.25,164.7292,-73.0,-98.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.0,3237.5536,-8.0,204.99,0.0,0.0
6142,友勁,通信網路業,上市,0.07000000000000028,566.8152,43.58,207.58,0.0,0.0
6143,振曜,通信網路業,上櫃,1.7999999999999972,984.7492,-349.7,-103.7,10.0,104.0
6144,得利影,文化創意業,上櫃,0.1999999999999993,15.874,3.0,5.0,0.0,0.0
6146,耕興,其他電子業,上櫃,6.0,832.5852000000001,127.2,369.2,0.0,0.0
6147,頎邦,半導體業,上櫃,1.5,31422.2054,-2441.0,-889.8,-2710.97,-2145.46
6148,驊宏資,資訊服務業,上櫃,0.8500000000000014,225.11600000000004,-51.0,42.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.8000000000000043,260.8662,-55.0,-123.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.04999999999999716,796.9508000000001,44.0,-137.0,0.0,0.0
6152,百一,通信網路業,上市,0.40000000000000213,5093.255999999999,-1061.16,224.84,0.0,0.0
6153,嘉聯益,電子零組件業,上市,1.1999999999999993,6304.189199999999,2440.56,3752.56,0.0,0.0
6154,順發,電子通路業,上櫃,0.0,27.2712,0.0,0.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,2.1999999999999957,5820.824,-1210.57,-564.57,0.0,0.0
6156,松上,電子零組件業,上櫃,0.3999999999999986,695.834,-177.0,204.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.0,54.470000000000006,10.0,15.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.0,100.6934,3.0,8.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.20000000000000284,88.5208,22.0,41.0,0.0,0.0
6163,華電網,通信網路業,上櫃,1.5999999999999943,12856.150000000001,-558.8,2403.09,0.0,0.0
6164,華興,光電業,上市,0.05000000000000071,1045.9758,271.4,906.4,0.0,0.0
6165,浪凡,數位雲端,上市,0.20000000000000284,395.04779999999994,161.12,229.12,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,2.3999999999999915,2926.8389999999995,265.08,2140.39,0.0,0.0
6167,久正,光電業,上櫃,0.15000000000000036,1259.7702,116.0,314.0,0.0,0.0
6168,宏齊,光電業,上市,1.1000000000000014,14632.6012,1208.51,949.51,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.3500000000000014,27.2048,5.0,3.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.09999999999999432,198.5446,-20.0,-114.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.05000000000000071,33.7938,-3.0,-2.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,7.900000000000006,24152.394,66.8,7502.85,0.0,0.0
6174,安碁,電子零組件業,上櫃,1.3000000000000007,1880.8799999999999,-125.0,-22.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.5999999999999943,14479.870799999999,-918.05,899.88,0.0,0.0
6176,瑞儀,光電業,上市,0.19999999999998863,4293.7428,-13.46,799.54,-612.09,-1572.85
6177,達麗,建材營造業,上市,0.75,998.1312,-587.47,-819.52,-51.0,-83.0
6179,亞通,其他業,上櫃,0.20000000000000284,1250.4922000000001,144.0,134.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.30000000000000426,466.9343999999999,19.0,391.0,-6.93,-13.0
6182,合晶,半導體業,上櫃,1.25,10570.0684,-1928.36,2568.44,0.0,0.0
6183,關貿,資訊服務業,上市,0.29999999999999716,32.8252,11.56,53.56,0.0,0.0
6184,大豐電,其他業,上市,0.0,55.8418,16.39,69.39,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.049999999999998934,170.21659999999997,4.0,40.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.3999999999999986,364.0738,-55.0,111.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,110.0,4844.555399999999,-847.75,-3878.85,705.0,1775.0
6188,廣明,電腦及週邊設備業,上櫃,0.6000000000000085,1978.789,20.67,-663.33,-546.0,-1202.0
6189,豐藝,電子通路業,上市,0.3499999999999943,697.7632,143.27,379.27,-13.12,-31.12
6190,萬泰科,通信網路業,上櫃,0.5999999999999943,8690.611799999999,28.0,1363.0,0.0,0.0
6191,精成科,電子零組件業,上市,1.0,10368.850799999998,-1203.55,-4612.44,135.0,309.0
6192,巨路,其他電子業,上市,0.0,274.784,38.48,42.48,0.0,0.0
6194,育富,電子零組件業,上櫃,0.09999999999999432,714.1916,-18.0,-30.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.05000000000000071,29.781200000000002,5.0,4.88,0.0,0.0
6196,帆宣,其他電子業,上市,24.0,4003.8368,721.34,332.29,-13.11,-21.89
6197,佳必琪,電子零組件業,上市,1.5,3821.7162,639.5,698.5,0.0,0.0
6198,瑞築,建材營造業,上櫃,0.09999999999999787,15.38,4.0,0.0,0.0,0.0
6199,天品,其他業,上櫃,0.5,546.5466,32.0,93.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.29999999999999716,47.294,5.44,19.44,0.0,0.0
6202,盛群,半導體業,上市,1.8999999999999986,3404.6092000000003,-1073.44,-1218.2,-7.0,-7.0
6203,海韻電,電子零組件業,上櫃,0.8999999999999915,178.14960000000002,60.0,52.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,3.299999999999997,311.44960000000003,54.0,-79.0,0.0,0.0
6205,詮欣,電子零組件業,上市,5.5,4620.8478000000005,981.0,1412.0,-7.0,-11.0
6206,飛捷,電腦及週邊設備業,上市,1.5,938.699,283.71,658.71,-6.43,-18.12
6207,雷科,電子零組件業,上櫃,0.20000000000000284,2319.4624,717.5,586.5,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.4000000000000057,2149.359,108.02,94.07,0.0,0.0
6209,今國光,光電業,上市,1.7000000000000028,6992.402599999999,-712.13,-899.99,-17.0,-27.0
6210,慶生,電子零組件業,上櫃,0.10000000000000142,56.97619999999999,3.0,4.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.05000000000000071,3.1338,-1.0,-4.0,0.0,0.0
6213,聯茂,電子零組件業,上市,17.5,44672.877799999995,-14407.74,-19051.07,-310.0,571.0
6214,精誠,資訊服務業,上市,4.0,1823.6766,535.35,2448.9,-2.16,-4.16
6215,和椿,其他電子業,上市,0.5,2018.8888,232.21,97.21,0.0,0.0
6216,居易,通信網路業,上市,0.0,179.227,-42.54,102.46,0.0,0.0
6217,中探針,電子零組件業,上櫃,22.0,9667.937,357.0,307.25,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.3999999999999986,3027.2491999999997,2.19,-19.81,0.0,0.0
6219,富旺,建材營造業,上櫃,0.34999999999999964,357.40119999999996,-128.0,138.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.8500000000000014,743.9586,-26.0,-622.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.8000000000000007,346.0234,30.0,73.0,0.0,0.0
6222,立軒,光電業,上櫃,0.25,30.6524,0.0,1.0,0.0,0.0
6223,旺矽,半導體業,上櫃,40.0,1053.5493999999999,-137.17,-107.87,126.86,101.86
6224,聚鼎,電子零組件業,上市,2.0,3529.1166,174.38,709.38,0.0,0.0
6225,天瀚,光電業,上市,0.75,17.2168,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,1.3499999999999996,3340.666,680.59,1041.59,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.2000000000000028,826.9334000000001,172.8,290.8,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.0,10.4194,-1.0,-4.0,0.0,0.0
6229,研通,半導體業,上櫃,0.0,831.1644,-31.0,-86.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,3.5,193.8118,32.21,-26.79,0.0,0.0
6231,系微,資訊服務業,上櫃,0.5,916.5613999999999,-130.04,215.0,0.0,0.0
6233,旺玖,半導體業,上櫃,0.5500000000000007,496.6752,114.0,134.0,0.0,0.0
6234,高僑,光電業,上櫃,0.19999999999999574,4923.531199999999,-92.0,-2.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.3500000000000014,608.4032,47.01,166.08,0.0,0.0
6236,中湛,其他業,上櫃,0.0,0.39,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.5,253.6302,76.0,248.85,0.0,0.0
6239,力成,半導體業,上市,5.0,14185.064999999999,-874.9,-3083.98,-2195.0,-5407.4
6240,松崗,其他業,上櫃,0.1999999999999993,12.2242,-5.0,-9.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.25,87.2796,-2.0,-1.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.04999999999999716,7.5558000000000005,0.0,0.0,0.0,0.0
6243,迅杰,半導體業,上市,0.4499999999999993,184.41259999999997,-52.81,-91.81,0.0,0.0
6244,茂迪,光電業,上櫃,0.1999999999999993,13938.336000000001,66.15,-955.06,0.0,0.0
6245,立端,通信網路業,上櫃,3.799999999999997,1725.1726000000003,922.0,1757.0,-1.98,-1.98
6246,臺龍,光電業,上櫃,0.6000000000000014,60.23479999999999,-5.0,1.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.0,179.11139999999997,-4.0,-110.0,0.0,0.0
6257,矽格,半導體業,上市,2.0,16664.2292,-961.21,454.02,-802.0,-3405.0
6259,百徽,電子零組件業,上櫃,0.40000000000000213,1769.961,13.0,-12.0,0.0,0.0
6261,久元,半導體業,上櫃,0.29999999999999716,1997.3556,802.0,827.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,0.5,98.51419999999999,2.0,29.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.0,50.165800000000004,-2.0,-2.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,0.3999999999999986,5855.314,297.0,215.2,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.1999999999999993,258.569,-27.0,100.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.9000000000000057,2659.7184,1025.6,1563.6,0.0,1.0
6270,倍微,電子通路業,上櫃,0.3000000000000007,354.2338,-63.0,84.0,0.0,0.0
6271,同欣電,半導體業,上市,1.0,13811.756800000003,971.81,-4993.0,279.0,3157.0
6274,台燿,電子零組件業,上櫃,4.0,9762.7392,-536.44,41.71,315.43,1832.43
6275,元山,電子零組件業,上櫃,1.0,480.5358,134.0,389.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.8499999999999979,57.30499999999999,-1.0,6.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.0,380.0038,79.59,372.59,0.0,0.0
6278,台表科,光電業,上市,12.0,24618.8576,5713.13,8611.67,-1521.26,-5581.38
6279,胡連,電子零組件業,上櫃,1.5,474.5434,80.39,179.39,-26.0,-73.0
6281,全國電,電子通路業,上市,0.10000000000000142,127.7076,-16.75,40.26,0.0,0.0
6282,康舒,電子零組件業,上市,1.25,40939.9986,3785.03,-8620.96,-97.0,-162.0
6283,淳安,其他電子業,上市,1.2000000000000028,384.93660000000006,111.34,165.34,0.0,0.0
6284,佳邦,電子零組件業,上櫃,1.1000000000000085,3156.3442,589.0,1114.25,0.0,-1.0
6285,啟碁,通信網路業,上市,3.5,49704.6752,-2843.89,6666.75,-1096.42,2051.58
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,11.0,11235.7654,1640.82,4740.29,-0.32,1.08
6291,沛亨,半導體業,上櫃,4.5,2368.7642,-109.8,-823.8,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.30000000000000426,197.7134,12.0,85.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.25,50.0838,-1.0,-6.06,0.0,0.0
6405,悅城,光電業,上市,0.5999999999999943,1037.6864,165.16,166.16,0.0,0.0
6409,旭隼,其他電子業,上市,16.0,1009.5856,-107.51,-165.07,-5.81,-29.56
6411,晶焱,半導體業,上櫃,2.0,347.1432,117.0,246.0,0.0,0.0
6412,群電,電子零組件業,上市,0.4000000000000057,1416.2104000000002,-195.02,-973.45,-5.77,-22.18
6414,樺漢,電腦及週邊設備業,上市,4.0,1716.8612,869.62,2226.39,-79.0,-187.0
6415,矽力*-KY,半導體業,上市,22.5,7987.969599999999,1064.99,5328.5,-67.0,-336.58
6416,瑞祺電通,通信網路業,上市,0.8000000000000114,204.2264,46.2,106.22,0.0,0.0
6417,韋僑,通信網路業,上櫃,1.5,181.08319999999998,37.0,63.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.75,101.9,-52.0,-45.0,0.0,0.0
6419,京晨科,光電業,上櫃,8.5,1009.0566000000001,11.0,215.0,0.0,0.0
6425,易發,電機機械,上櫃,7.700000000000003,6156.6474,460.0,-1035.0,0.0,0.0
6426,統新,通信網路業,上市,18.5,4118.9606,322.2,1.54,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.3500000000000014,142.17919999999998,15.26,6.26,0.0,0.0
6432,今展科,電子零組件業,上櫃,1.25,1943.2491999999997,423.0,-46.0,0.0,0.0
6435,大中,半導體業,上櫃,12.5,896.7324000000001,142.0,302.3,0.0,0.0
6438,迅得,其他電子業,上市,1.0,2388.3442,263.39,433.1,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.6000000000000014,455.7438,194.0,213.0,0.0,0.0
6442,光聖,通信網路業,上市,45.0,4300.817599999999,-25.52,164.79,7.0,-687.7
6443,元晶,光電業,上市,1.3500000000000014,17657.0006,87.42,4085.1,0.0,0.0
6446,藥華藥,生技醫療業,上市,10.0,1378.6974,-84.37,976.73,0.0,-4.0
6449,鈺邦,電子零組件業,上市,1.0,1600.613,45.54,259.54,-0.09,-0.09
6451,訊芯-KY,半導體業,上市,4.0,4826.561199999999,87.12,184.15,0.0,-0.41
6456,GIS-KY,光電業,上市,2.5999999999999943,28386.649800000003,-4851.22,-3523.8,0.0,0.0
6461,益得,生技醫療業,上櫃,0.10000000000000142,109.84819999999999,17.0,38.0,0.0,0.0
6462,神盾,半導體業,上櫃,1.0,2946.7784,-258.94,-1192.94,-2.0,-2.0
6464,台數科,其他業,上市,0.4000000000000057,31.829,13.65,40.65,0.0,0.0
6465,威潤,通信網路業,上櫃,4.449999999999996,750.443,198.0,77.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.5999999999999943,741.8294,-23.95,255.05,0.0,0.0
6470,宇智,通信網路業,上櫃,0.9000000000000057,99.80799999999999,-2.0,-12.0,0.0,0.0
6472,保瑞,生技醫療業,上市,10.0,805.7842,-91.45,207.49,0.0,-1.0
6477,安集,光電業,上市,0.29999999999999716,661.779,42.61,269.61,0.0,0.0
6482,弘煜科,文化創意業,上櫃,1.0000000000000036,33.89919999999999,-5.0,5.0,0.0,0.0
6485,點序,半導體業,上櫃,0.7000000000000028,465.72919999999993,-10.0,45.01,0.0,0.0
