股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5315,光聯,光電業,上櫃,0.3500000000000014,486.0738,76.0,47.0,0.0,0.0
5321,美而快,數位雲端,上櫃,0.04999999999999716,101.75640000000001,59.0,95.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.09999999999999964,320.0098,-1.0,-6.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.40000000000000213,7362.998600000001,-2167.0,-2261.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,8.0,11458.0202,-188.05,1252.75,0.0,0.0
5344,立衛,半導體業,上櫃,0.5,25.6456,-1.0,1.0,0.0,0.0
5345,天揚,其他業,上櫃,0.10000000000000142,14.6906,0.0,0.0,0.0,0.0
5347,世界,半導體業,上櫃,0.0,21914.4104,-3045.14,-4082.49,-1049.0,-1586.36
5348,正能量智能,通信網路業,上櫃,0.1999999999999993,5.888600000000001,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,3.299999999999997,45149.93060000001,-537.1,2431.12,0.0,0.0
5353,台林,通信網路業,上櫃,0.3000000000000007,64.2126,2.0,17.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.10999999999999943,281.21799999999996,0.0,-91.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.05000000000000071,68.762,-4.0,18.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.05000000000000071,72.2288,8.0,2.0,0.0,0.0
5371,中光電,光電業,上櫃,1.4000000000000057,2664.8454,206.0,300.0,0.0,82.0
5381,合正,電子零組件業,上櫃,0.3999999999999986,1137.1527999999998,262.75,378.75,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,3.5,850.4442000000001,0.0,45.0,0.0,0.0
5388,中磊,通信網路業,上市,1.1000000000000085,1872.0522,186.43,-364.88,0.0,0.0
5392,能率,光電業,上櫃,0.5499999999999972,763.4495999999999,61.0,240.0,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.05000000000000071,48.3312,-1.0,-40.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.5,194.01999999999998,-9.0,-144.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.0,259.7766,95.0,116.0,0.0,0.0
5425,台半,半導體業,上櫃,0.0,5863.2812,960.0,483.31,-532.0,-2222.0
5426,振發,電腦及週邊設備業,上櫃,0.0,374.3974,99.0,8.0,0.0,0.0
5432,新門,綠能環保,上櫃,4.0,156.1062,-61.0,-48.0,0.0,0.0
5434,崇越,電子通路業,上市,2.0,566.7172,-43.0,-182.34,12.0,7.65
5438,東友,電腦及週邊設備業,上櫃,0.05000000000000071,147.628,32.0,-39.0,0.0,0.0
5439,高技,電子零組件業,上櫃,1.5,2214.8782,-47.0,580.14,60.0,-163.0
5443,均豪,光電業,上櫃,8.0,9503.1104,-1440.42,-164.31,122.0,122.0
5450,南良,其他業,上櫃,0.25,81.39699999999999,13.0,-5.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.75,5330.2522,396.0,155.0,0.0,0.0
5455,昇益,建材營造業,上櫃,0.3000000000000007,64.00840000000001,-1.0,2.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,2.6999999999999957,1411.2401999999997,57.0,125.24,-22.0,-5.0
5460,同協,電子零組件業,上櫃,0.34999999999999964,41.4046,39.0,43.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.29999999999999716,135.7576,12.0,27.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.10000000000000142,152.8194,32.0,76.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,1.700000000000001,75.11940000000001,1.0,0.08,0.0,0.0
5469,瀚宇博,電子零組件業,上市,0.10000000000000853,2460.6754,577.0,747.22,0.0,-78.0
5471,松翰,半導體業,上市,0.15000000000000568,611.198,-6.0,-349.08,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,3.0,213.90480000000002,-30.0,-29.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,7.0,4622.575599999999,-939.16,-3000.37,0.0,0.0
5478,智冠,文化創意業,上櫃,1.0,533.1926000000001,-13.14,-165.92,0.0,0.0
5481,新華,其他業,上櫃,0.3999999999999986,144.73579999999998,5.0,23.0,0.0,0.0
5483,中美晶,半導體業,上櫃,3.5,8990.6494,3157.76,5082.91,-573.28,-636.91
5484,慧友,光電業,上市,1.1000000000000014,741.1560000000001,85.0,119.7,0.0,0.0
5487,通泰,半導體業,上櫃,0.1999999999999993,26.794,4.0,1.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.20000000000000107,325.1612,59.0,194.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.20000000000000284,16.3172,2.0,2.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.25,407.8946,76.0,46.0,0.0,0.0
5493,三聯,其他電子業,上櫃,1.2999999999999972,165.9448,142.0,138.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,1.6000000000000014,8387.922,-379.0,-244.0,0.0,0.0
5508,永信建,建材營造業,上櫃,2.700000000000003,516.0834,96.0,59.0,0.0,-1.0
5511,德昌,建材營造業,上櫃,1.4000000000000057,765.6759999999999,293.0,586.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.05000000000000071,1431.7606,142.0,-768.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.09999999999999964,15.4142,2.0,3.0,0.0,0.0
5515,建國,建材營造業,上市,0.20000000000000284,1178.4335999999998,155.0,1005.85,-5.0,-5.0
5516,雙喜,建材營造業,上櫃,0.0,98.502,0.0,0.0,0.0,0.0
5519,隆大,建材營造業,上市,0.29999999999999716,1601.0076000000001,-395.0,-1849.15,0.0,0.0
5520,力泰,建材營造業,上櫃,0.20000000000000284,17.2692,-1.0,-5.0,0.0,0.0
5521,工信,建材營造業,上市,0.3000000000000007,18100.077400000002,506.0,-839.48,0.0,0.0
5522,遠雄,建材營造業,上市,1.0,1037.1218000000001,69.0,146.27,0.0,0.0
5523,豐謙,建材營造業,上櫃,0.05000000000000071,26.1122,2.0,1.0,0.0,0.0
5525,順天,建材營造業,上市,0.6000000000000014,86.8008,17.0,-51.01,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.09999999999999787,47.9056,-5.0,11.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.75,499.4147999999999,-61.0,-86.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.009999999999999787,595.1524000000001,-145.0,-37.46,0.0,0.0
5533,皇鼎,建材營造業,上市,0.0,306.4642,6.0,-48.31,0.0,0.0
5534,長虹,建材營造業,上市,1.5,802.4345999999999,925.0,477.0,0.0,0.0
5536,聖暉*,其他電子業,上櫃,25.0,1299.0813999999998,-195.01,-8.02,-77.0,-271.4
5538,東明-KY,鋼鐵工業,上市,0.14999999999999858,47.7052,6.0,-23.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,2.8999999999999986,28.3838,2.0,2.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.5499999999999972,47.6846,2.0,-23.46,0.0,0.0
5548,安倉,建材營造業,上櫃,0.05000000000000071,34.3398,6.0,5.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.04999999999999716,8.0798,0.0,2.0,0.0,0.0
5603,陸海,航運業,上櫃,0.1999999999999993,82.3044,13.0,29.0,0.0,0.0
5604,中連,其他業,上櫃,0.29999999999999716,19.386,-1.0,-9.0,0.0,0.0
5607,遠雄港,航運業,上市,0.25,715.1156,35.0,-416.31,0.0,0.0
5608,四維航,航運業,上市,0.0,2412.8106,1613.0,1007.54,0.0,0.0
5609,中菲行,航運業,上櫃,0.29999999999999716,215.4174,-58.0,-44.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.04999999999999982,98.234,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.049999999999998934,3.2554000000000003,-1.6,-1.6,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.04999999999999716,32.352999999999994,3.0,1.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.30000000000000426,289.8624,92.0,378.59,0.0,0.0
5864,致和證,金融保險業,上櫃,0.6000000000000014,3834.3398,1492.0,1487.0,0.0,0.0
5871,中租-KY,其他業,上市,0.0,6444.2746,441.43,6963.76,-95.06,-609.83
5876,上海商銀,金融保險業,上市,0.25,6427.7718,-96.72,93.89,-56.0,-538.98
5878,台名,金融保險業,上櫃,0.04999999999999716,11.623000000000001,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.14999999999999858,13801.0272,-7209.17,-14863.14,1756.0,644.07
5902,德記,居家生活,上櫃,0.5,36.9476,1.0,0.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,33.7412,-4.0,-50.0,0.0,0.0
5904,寶雅,居家生活,上櫃,4.0,534.1664000000001,154.03,515.38,0.0,-1.0
5905,南仁湖,觀光餐旅,上櫃,0.009999999999999787,583.6258,-51.0,-300.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.0,12.3328,-3.29,-10.29,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.0,226.446,19.0,16.0,0.0,0.0
6005,群益證,金融保險業,上市,0.5500000000000007,8052.585800000001,-146.0,-5226.11,2348.59,2096.78
6015,宏遠證,金融保險業,上櫃,0.25,2112.889,1124.0,1082.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.4499999999999993,8786.755200000001,2253.82,-1592.17,0.0,0.0
6020,大展證,金融保險業,上櫃,0.3999999999999986,47.4174,5.0,11.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.25,270.7392,153.0,79.96,0.0,0.0
6023,元大期,金融保險業,上櫃,0.6000000000000085,337.81719999999996,192.0,214.0,0.0,0.0
6024,群益期,金融保險業,上市,0.0,690.4772,105.23,221.88,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.14999999999999858,2544.6966,1137.0,1269.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.44999999999999574,64.6216,-1.0,-7.0,0.0,0.0
6103,合邦,半導體業,上櫃,2.6000000000000014,33.246399999999994,-2.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,1.0,618.824,-171.0,-286.0,-1.0,-1.0
6108,競國,電子零組件業,上市,0.5999999999999996,683.3102,165.0,71.85,0.0,0.0
6109,亞元,通信網路業,上櫃,0.05000000000000071,291.1192,17.0,83.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.3999999999999986,277.3516,174.0,156.65,0.0,0.0
6112,邁達特,資訊服務業,上市,0.04999999999999716,1068.3716,99.0,324.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.05000000000000071,150.7592,59.0,32.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.1999999999999993,27.081799999999998,1.0,1.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.19999999999999574,106.30259999999998,1.0,-68.37,0.0,0.0
6116,彩晶,光電業,上市,0.09999999999999964,43691.7766,6972.0,-15798.07,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,1.7000000000000028,491.6322,240.0,266.96,0.0,0.0
6118,建達,電子通路業,上櫃,0.34999999999999787,211.4844,11.0,-14.0,0.0,0.0
6120,達運,光電業,上市,0.15000000000000036,2938.8014,1112.0,-180.0,-12.0,-42.0
6121,新普,電腦及週邊設備業,上櫃,5.0,845.1784,528.25,666.14,-16.12,-36.86
6122,擎邦,電機機械,上櫃,0.10000000000000142,593.6494,222.0,151.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.5,64.758,14.0,18.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.9000000000000057,273.4136,-26.0,-45.0,0.0,0.0
6125,廣運,光電業,上櫃,2.8999999999999986,2559.5425999999998,-521.0,-216.25,0.0,0.0
6126,信音,電子零組件業,上櫃,0.05000000000000426,1152.9394,364.0,941.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,2.6499999999999986,3484.2924,905.0,1300.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.14999999999999858,142.3898,25.0,-3.0,0.0,0.0
6129,普誠,半導體業,上櫃,1.3000000000000007,492.4316,121.0,167.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,0.4499999999999993,116.7742,-3.0,-10.0,0.0,0.0
6133,金橋,電子零組件業,上市,1.8500000000000014,3023.0634,1356.0,1552.54,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.14999999999999858,890.6332,148.0,52.9,0.0,0.0
6136,富爾特,通信網路業,上市,0.1999999999999993,182.10700000000003,39.0,33.39,0.0,0.0
6138,茂達,半導體業,上櫃,1.5,301.4074,58.0,-61.0,-2.0,-3.0
6139,亞翔,其他電子業,上市,4.0,3099.4952000000003,2062.9,3051.11,12.0,956.0
6140,訊達,資訊服務業,上櫃,0.09999999999999787,203.46519999999998,76.6,-43.4,0.0,0.0
6141,柏承,電子零組件業,上市,0.0,2347.8356,-35.0,-40.5,0.0,0.0
6142,友勁,通信網路業,上市,0.34999999999999964,515.4934000000001,349.0,293.0,0.0,0.0
6143,振曜,通信網路業,上櫃,0.5,784.5612,207.0,447.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.10000000000000142,18.3766,-3.0,-2.0,0.0,0.0
6146,耕興,其他電子業,上櫃,1.5,635.1042,203.0,212.0,0.0,0.0
6147,頎邦,半導體業,上櫃,4.400000000000006,20857.836799999997,7816.0,3581.21,-14.41,-41.66
6148,驊宏資,資訊服務業,上櫃,2.799999999999997,2228.8959999999997,-5.0,-563.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.8999999999999986,306.971,3.0,38.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.5500000000000007,166.8512,-22.0,62.0,0.0,0.0
6152,百一,通信網路業,上市,0.3500000000000014,5997.845200000001,332.0,-460.31,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.3999999999999986,6094.0419999999995,3899.0,5745.69,0.0,0.0
6154,順發,電子通路業,上櫃,0.10000000000000142,28.226200000000006,4.0,0.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,3.700000000000003,1267.4148,-163.0,69.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.40000000000000213,275.4328,44.0,7.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.10000000000000142,126.20020000000002,17.0,15.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.25,121.19239999999999,54.0,55.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.05000000000000426,87.562,11.0,49.0,0.0,0.0
6163,華電網,通信網路業,上櫃,3.5999999999999943,4217.5538,1675.0,1356.9,0.0,0.0
6164,華興,光電業,上市,0.0,2771.5330000000004,622.0,385.54,0.0,0.0
6165,浪凡,數位雲端,上市,0.7000000000000028,1441.9735999999998,191.0,-321.46,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.6000000000000014,454.5858,445.0,318.9,0.0,0.0
6167,久正,光電業,上櫃,0.9499999999999993,3465.8966,-355.0,-101.0,0.0,0.0
6168,宏齊,光電業,上市,0.14999999999999858,5753.1888,854.0,-546.57,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.25,15.384,0.0,0.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.29999999999999716,597.2873999999999,125.0,601.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.25,12.8088,-1.0,5.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,3.299999999999997,2545.1966,-889.0,-1054.9,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.3000000000000007,49.2946,0.0,9.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,1.2999999999999972,4768.7483999999995,-794.0,-2216.0,0.0,0.0
6176,瑞儀,光電業,上市,2.0,3309.6670000000004,-920.0,-355.36,-399.28,-441.77
6177,達麗,建材營造業,上市,1.5500000000000043,673.1389999999999,196.0,8.74,0.0,0.0
6179,亞通,其他業,上櫃,0.9000000000000021,2813.0534,-352.0,-332.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.8999999999999986,1416.8592,-223.0,-354.0,-0.87,-2.61
6182,合晶,半導體業,上櫃,0.29999999999999716,4918.9436000000005,905.0,1128.05,0.0,0.0
6183,關貿,資訊服務業,上市,0.4000000000000057,61.237199999999994,-3.01,-42.01,0.0,0.0
6184,大豐電,其他業,上市,0.10000000000000142,66.017,-5.0,-30.16,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.15000000000000036,144.90019999999998,34.0,68.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.5499999999999972,267.6598,-161.53,-179.53,0.0,0.0
6187,萬潤,其他電子業,上櫃,0.0,1451.8633999999997,-412.02,767.71,0.0,0.0
6188,廣明,電腦及週邊設備業,上櫃,1.6000000000000085,1195.1604000000002,239.0,289.7,-58.0,-58.0
6189,豐藝,電子通路業,上市,0.75,982.6827999999998,561.0,907.24,-1.0,-4.0
6190,萬泰科,通信網路業,上櫃,1.0,4377.0886,65.0,40.0,0.0,0.0
6191,精成科,電子零組件業,上市,1.0,7045.2101999999995,2690.69,4382.84,-999.0,-2068.0
6192,巨路,其他電子業,上市,0.0,563.7657999999999,41.0,208.54,0.0,0.0
6194,育富,電子零組件業,上櫃,0.09999999999999787,297.2424,-1.0,4.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.04999999999999716,32.1154,-3.0,-4.0,0.0,0.0
6196,帆宣,其他電子業,上市,1.5,1191.5493999999999,413.05,485.79,-8.0,-6.0
6197,佳必琪,電子零組件業,上市,6.0,7369.8598,2234.06,3049.14,0.0,77.0
6198,瑞築,建材營造業,上櫃,0.05000000000000071,12.4864,2.0,7.0,0.0,0.0
6199,天品,其他業,上櫃,7.200000000000003,146.5424,82.0,89.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.5999999999999943,47.3866,3.0,-13.46,0.0,0.0
6202,盛群,半導體業,上市,1.3999999999999986,3026.7182,152.3,-295.86,-4.0,-4.0
6203,海韻電,電子零組件業,上櫃,0.10000000000000853,124.80799999999999,1.0,-15.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.8999999999999986,54.7384,-1.0,-1.0,0.0,0.0
6205,詮欣,電子零組件業,上市,4.100000000000001,1226.333,10.0,-478.81,0.0,0.0
6206,飛捷,電腦及週邊設備業,上市,0.5,1966.9987999999998,430.0,-447.91,-3.06,-4.12
6207,雷科,電子零組件業,上櫃,0.8999999999999986,966.6314,324.72,465.72,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.30000000000000426,110.25019999999999,12.0,25.0,0.0,0.0
6209,今國光,光電業,上市,0.20000000000000284,1513.5698,-93.0,272.22,0.0,0.0
6210,慶生,電子零組件業,上櫃,0.10000000000000142,18.6228,-1.0,-4.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.8999999999999986,26.428800000000003,7.0,3.0,0.0,0.0
6213,聯茂,電子零組件業,上市,9.5,18715.3644,4909.28,8100.52,0.0,210.0
6214,精誠,資訊服務業,上市,2.0,526.6380000000001,-41.1,307.59,0.0,0.0
6215,和椿,其他電子業,上市,3.5,1346.3182000000002,-3.0,452.08,0.0,0.0
6216,居易,通信網路業,上市,0.25,112.1958,0.0,37.54,0.0,0.0
6217,中探針,電子零組件業,上櫃,12.0,6907.661999999999,-1159.0,-1975.0,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.5500000000000007,171.215,66.0,94.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.05000000000000071,820.3915999999999,14.0,-877.4,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.9499999999999957,3087.6612,391.1,676.3,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.14999999999999858,264.8064,95.0,96.9,0.0,0.0
6222,立軒,光電業,上櫃,0.1999999999999993,23.2212,-1.0,2.0,0.0,0.0
6223,旺矽,半導體業,上櫃,30.0,1313.991,-196.03,-130.51,4.43,94.67
6224,聚鼎,電子零組件業,上市,0.8500000000000014,140.359,54.05,14.59,0.0,0.0
6225,天瀚,光電業,上市,2.650000000000002,36.12140000000001,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.0,1414.2024,0.0,-101.46,0.0,0.0
6227,茂綸,電子通路業,上櫃,0.09999999999999432,279.611,49.0,96.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.3500000000000014,6.051399999999999,-1.0,-2.0,0.0,0.0
6229,研通,半導體業,上櫃,0.3000000000000007,117.91959999999999,-1.0,4.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,3.5,125.08279999999999,-1.98,-18.33,0.0,0.0
6231,系微,資訊服務業,上櫃,1.5,654.9812000000001,106.0,399.6,0.0,109.0
6233,旺玖,半導體業,上櫃,0.6500000000000021,1022.4554,-109.0,-189.0,0.0,0.0
6234,高僑,光電業,上櫃,0.6999999999999993,494.567,290.0,335.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.3999999999999986,506.9656000000001,107.0,147.6,0.0,0.0
6236,中湛,其他業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.14999999999999858,153.49880000000002,67.0,130.0,0.0,0.0
6239,力成,半導體業,上市,4.5,10322.8804,-1512.66,-1814.2,-1485.0,-4442.19
6240,松崗,其他業,上櫃,0.25,3.6480000000000006,0.0,-2.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.09999999999999964,90.9676,14.0,9.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.3500000000000014,18.521,-1.0,-1.0,0.0,0.0
6243,迅杰,半導體業,上市,0.45000000000000284,119.05320000000002,35.0,-22.15,0.0,0.0
6244,茂迪,光電業,上櫃,1.8000000000000007,25859.3102,-77.9,1433.45,0.0,0.0
6245,立端,通信網路業,上櫃,0.0,529.388,222.0,257.54,0.0,0.0
6246,臺龍,光電業,上櫃,0.9000000000000021,486.57199999999995,18.0,-19.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.05000000000000071,91.9028,31.0,14.0,0.0,0.0
6257,矽格,半導體業,上市,0.0,5493.4002,74.85,-318.45,683.0,398.88
6259,百徽,電子零組件業,上櫃,0.25,39.26460000000001,-2.0,11.0,0.0,0.0
6261,久元,半導體業,上櫃,0.6000000000000085,542.163,236.0,100.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,0.5,60.4072,37.0,49.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.019999999999999574,31.9032,4.0,9.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,1.8500000000000014,17670.3646,-900.0,-1569.0,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.14999999999999858,217.89780000000002,65.69,19.85,0.0,0.0
6269,台郡,電子零組件業,上市,0.0,2876.5296,215.6,1069.05,0.0,-536.0
6270,倍微,電子通路業,上櫃,0.6499999999999986,239.79879999999997,89.0,26.0,0.0,0.0
6271,同欣電,半導體業,上市,4.5,4776.736800000001,-924.9,-468.2,0.0,0.0
6274,台燿,電子零組件業,上櫃,7.0,16251.839599999998,-2167.0,-1447.97,-57.5,-522.0
6275,元山,電子零組件業,上櫃,0.3999999999999986,438.57520000000005,145.0,267.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.04999999999999716,40.528999999999996,0.0,3.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.09999999999999432,69.914,-32.0,-45.47,0.0,0.0
6278,台表科,光電業,上市,0.5,1106.9214,-53.0,-190.9,93.16,51.61
6279,胡連,電子零組件業,上櫃,0.5,519.4345999999999,112.0,-291.0,0.0,-2.0
6281,全國電,電子通路業,上市,0.20000000000000284,95.18220000000001,15.09,39.67,0.0,0.0
6282,康舒,電子零組件業,上市,3.6499999999999986,13154.851999999999,2317.93,4787.56,-40.0,-3.0
6283,淳安,其他電子業,上市,0.10000000000000142,157.0094,-25.0,-9.11,0.0,0.0
6284,佳邦,電子零組件業,上櫃,2.5,820.8612,-72.0,-29.0,0.0,0.0
6285,啟碁,通信網路業,上市,4.5,16300.454399999999,-4678.12,-3829.92,477.0,878.0
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,0.5,12261.4056,-1469.16,-2124.1,-10.5,-27.7
6291,沛亨,半導體業,上櫃,14.5,1953.3124000000003,26.05,521.05,0.0,0.0
6292,迅德,電子零組件業,上櫃,2.5,105.99699999999999,5.0,8.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.3999999999999986,23.7136,0.0,4.0,0.0,0.0
6405,悅城,光電業,上市,0.05000000000000071,491.9214,79.0,131.69,0.0,0.0
6409,旭隼,其他電子業,上市,9.0,720.1209999999999,-8.25,-415.0,-2.0,-3.0
6411,晶焱,半導體業,上櫃,2.0999999999999943,429.91319999999996,120.0,110.0,0.0,0.0
6412,群電,電子零組件業,上市,0.29999999999999716,1444.4314,-543.0,-1052.46,-3.19,-5.98
6414,樺漢,電腦及週邊設備業,上市,2.5,459.642,220.0,139.47,-142.0,-152.0
6415,矽力*-KY,半導體業,上市,6.5,8962.180199999999,811.31,-1170.89,-12.0,39.0
6416,瑞祺電通,通信網路業,上市,0.7999999999999972,137.7292,50.0,90.54,0.0,0.0
6417,韋僑,通信網路業,上櫃,1.0,61.593999999999994,-1.0,21.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.0,113.75539999999998,1.0,-17.0,0.0,0.0
6419,京晨科,光電業,上櫃,2.700000000000003,563.0446,-33.0,-75.0,0.0,0.0
6425,易發,電機機械,上櫃,0.29999999999999716,299.6392,130.0,154.01,0.0,0.0
6426,統新,通信網路業,上市,5.0,1023.6492000000001,69.98,-71.6,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.5500000000000007,171.2452,10.0,19.69,0.0,0.0
6432,今展科,電子零組件業,上櫃,1.6999999999999957,609.9852,-374.0,-179.0,0.0,0.0
6435,大中,半導體業,上櫃,2.5,2113.9204,-9.91,-97.89,0.0,0.0
6438,迅得,其他電子業,上市,9.5,1458.3274,823.02,806.24,1.0,3.0
6441,廣錠,電腦及週邊設備業,上櫃,0.09999999999999787,112.572,-1.0,18.0,0.0,0.0
6442,光聖,通信網路業,上市,55.0,835.0058000000001,31.55,-133.85,-12.0,-25.0
6443,元晶,光電業,上市,0.29999999999999716,160066.09900000002,12338.06,9409.16,0.0,0.0
6446,藥華藥,生技醫療業,上市,2.0,1735.9278,501.42,643.86,-149.0,-530.58
6449,鈺邦,電子零組件業,上市,8.5,440.4974,36.0,50.83,0.0,0.0
6451,訊芯-KY,半導體業,上市,1.5,5608.1264,669.99,2089.63,0.0,0.0
6456,GIS-KY,光電業,上市,2.1000000000000014,13756.656599999998,-859.42,-5303.04,0.0,0.0
6461,益得,生技醫療業,上櫃,0.5500000000000007,317.0516,8.0,149.0,0.0,0.0
6462,神盾,半導體業,上櫃,0.5,842.5431999999998,-33.99,-37.98,-1.0,-1.0
6464,台數科,其他業,上市,1.5,29.3088,3.0,-20.67,0.0,0.0
6465,威潤,通信網路業,上櫃,2.549999999999997,164.696,4.0,35.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.7000000000000028,402.4174,-113.0,235.0,0.0,0.0
6470,宇智,通信網路業,上櫃,0.5,173.74540000000002,-18.0,-60.0,0.0,0.0
6472,保瑞,生技醫療業,上市,4.5,995.7297999999998,107.1,234.63,-375.17,-375.17
6477,安集,光電業,上市,0.25,2144.3669999999997,457.0,377.88,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.4499999999999993,25.5922,6.0,5.0,0.0,0.0
