股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
8176,智捷,通信網路業,上櫃,0.05000000000000071,261.26480000000004,0.0,-1.0,0.0,0.0
8182,加高,電子零組件業,上櫃,0.3000000000000007,631.9256,-13.0,-43.0,0.0,0.0
8183,精星,其他電子業,上櫃,0.5,560.9976,87.0,517.0,0.0,0.0
8201,無敵,其他電子業,上市,0.05000000000000071,216.9402,7.0,-7.0,0.0,0.0
8210,勤誠,電腦及週邊設備業,上市,44.0,2342.7708,-768.93,-466.19,-15.0,501.1
8213,志超,電子零組件業,上市,0.19999999999999574,695.3176000000001,50.0,334.0,0.0,0.0
8215,明基材,光電業,上市,0.3500000000000014,1120.6439999999998,-60.0,-56.0,-2.0,-31.0
8222,寶一,電機機械,上市,0.10000000000000142,2350.3849999999998,2.0,53.0,0.0,0.0
8227,巨有科技,半導體業,上櫃,0.5,297.8314,-50.9,32.1,0.0,0.0
8234,新漢,電腦及週邊設備業,上櫃,0.7999999999999972,664.9757999999999,94.74,531.74,0.0,-30.0
8240,華宏,光電業,上櫃,0.8000000000000043,5080.474,-218.0,-63.0,0.0,0.0
8249,菱光,電子零組件業,上市,1.3000000000000043,1952.1101999999998,-152.0,556.0,0.0,0.0
8255,朋程,電機機械,上櫃,2.0,293.6522,12.0,124.0,0.0,0.0
8261,富鼎,半導體業,上市,0.6000000000000085,949.0082,-103.0,-153.0,1.0,-4.0
8271,宇瞻,半導體業,上市,0.5,21769.5326,423.0,-1066.94,1.0,-6.0
8272,全景軟體,資訊服務業,上櫃,0.0,9.19,-1.0,-3.0,0.0,0.0
8277,商丞,半導體業,上櫃,0.07000000000000028,441.2566,17.0,64.0,0.0,0.0
8279,生展,生技醫療業,上櫃,1.0,101.866,-21.0,-32.99,0.0,0.0
8284,三竹,資訊服務業,上櫃,0.0,19.3218,-2.0,-2.0,0.0,0.0
8289,泰藝,電子零組件業,上櫃,1.25,1158.4886000000001,-131.0,-132.0,0.0,0.0
8291,尚茂,電子零組件業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
8299,群聯,半導體業,上櫃,30.0,2760.3838,37.81,-182.98,-3.0,-140.0
8341,日友,綠能環保,上市,4.700000000000003,2641.453,-463.0,-1299.4,0.0,0.0
8342,益張,其他業,上櫃,0.7999999999999972,6.6878,2.0,4.0,0.0,0.0
8349,恒耀,鋼鐵工業,上櫃,0.5,133.579,25.0,26.0,0.0,0.0
8354,冠好,其他業,上櫃,0.10000000000000142,71.6448,1.0,4.0,0.0,0.0
8358,金居,電子零組件業,上櫃,6.0,1971.3021999999996,490.0,110.59,1.0,-189.0
8367,建新國際,航運業,上市,0.20000000000000284,35.906,5.0,12.0,0.0,0.0
8374,羅昇,電機機械,上市,1.9000000000000057,598.336,40.0,40.0,0.0,0.0
8383,千附,其他電子業,上櫃,0.04999999999999716,457.9308,66.0,223.0,0.0,0.0
8390,金益鼎,綠能環保,上櫃,4.200000000000003,3335.4790000000003,-373.0,296.48,0.0,0.0
8401,白紗科,其他業,上櫃,0.5,56.6942,7.0,-3.0,0.0,0.0
8403,盛弘,生技醫療業,上櫃,0.10000000000000142,161.872,-11.0,-26.98,0.0,0.0
8404,百和興業-KY,其他業,上市,0.25,922.6227999999999,23.0,580.0,1.0,-11.0
8409,商之器,生技醫療業,上櫃,0.10000000000000142,6.876599999999999,0.0,0.0,0.0,0.0
8410,森田,電腦及週邊設備業,上櫃,0.75,54.3232,-4.0,10.0,0.0,0.0
8411,福貞-KY,其他業,上市,0.0,81.078,2.0,3.0,0.0,0.0
8415,大國鋼,鋼鐵工業,上櫃,0.0,193.31580000000002,-52.0,-75.0,3.0,10.0
8416,實威,資訊服務業,上櫃,2.0,15.900400000000001,0.0,0.0,0.0,0.0
8421,旭源,其他業,上櫃,0.05000000000000071,34.4692,-1.0,1.0,0.0,0.0
8422,可寧衛,綠能環保,上市,0.14999999999999858,97241.8324,-56.55,-1230.58,46.0,-3914.0
8423,保綠-KY,綠能環保,上櫃,0.25,42.5156,0.0,-6.0,0.0,0.0
8424,惠普,建材營造業,上櫃,0.09999999999999432,10.9902,-1.0,0.0,0.0,0.0
8426,紅木-KY,其他業,上櫃,0.0,31.706400000000002,0.0,5.0,0.0,0.0
8429,金麗-KY,貿易百貨業,上市,0.07000000000000028,168.1088,-2.0,-26.0,0.0,0.0
8431,匯鑽科,其他電子業,上櫃,0.29999999999999716,3367.965,37.1,-360.25,0.0,0.0
8432,東生華,生技醫療業,上櫃,0.6999999999999957,49.3862,2.0,11.0,0.0,0.0
8433,弘帆,居家生活,上櫃,1.8999999999999986,185.88240000000002,-13.0,-47.0,0.0,0.0
8435,鉅邁,其他業,上櫃,0.09999999999999432,41.753,1.0,17.0,0.0,0.0
8436,大江,生技醫療業,上櫃,2.0,1355.761,642.0,1307.0,-6.86,197.06
8437,大地-KY,其他業,上櫃,0.14999999999999858,45.6106,4.0,8.0,0.0,0.0
8438,昶昕,綠能環保,上市,3.299999999999997,530.1662,-1.0,-8.85,0.0,0.0
8440,綠電,綠能環保,上櫃,2.900000000000002,1097.4468000000002,-185.15,-137.15,0.0,0.0
8442,威宏-KY,其他業,上市,0.0,81.3716,11.0,1.0,0.0,0.0
8443,阿瘦,貿易百貨業,上市,0.0,17.764200000000002,1.0,2.0,0.0,0.0
8444,綠河-KY,其他業,上櫃,0.3000000000000007,36.814800000000005,2.0,13.0,0.0,0.0
8446,華研,文化創意業,上櫃,0.20000000000000284,83.4342,-37.0,-21.0,0.0,0.0
8450,霹靂,文化創意業,上櫃,0.10000000000000142,60.403800000000004,-1.0,-5.0,0.0,0.0
8454,富邦媒,數位雲端,上市,3.5,407.3018,-114.95,11.22,-21.0,-53.0
8455,大拓-KY,其他電子業,上櫃,0.10000000000000142,12.850799999999998,-1.0,-3.0,0.0,0.0
8462,柏文,運動休閒,上市,0.5,119.29340000000002,22.0,39.0,0.0,0.0
8463,潤泰材,其他業,上市,0.1999999999999993,75.2512,3.0,4.0,0.0,0.0
8464,億豐,居家生活,上市,18.0,709.6418,378.16,450.45,-22.29,-24.96
8466,美吉吉-KY,其他業,上市,0.10000000000000142,51.3798,3.0,33.0,0.0,0.0
8467,波力-KY,運動休閒,上市,4.5,138.23539999999997,12.0,-0.0,0.0,0.0
8472,夠麻吉,數位雲端,上櫃,1.7999999999999972,12.3834,3.0,1.0,0.0,0.0
8473,山林水,綠能環保,上市,0.6499999999999986,2496.6442,-756.0,-1068.0,0.0,0.0
8476,台境*,綠能環保,上市,0.1999999999999993,9974.6574,159.12,177.12,0.0,0.0
8477,創業家,數位雲端,上櫃,0.049999999999998934,22.7626,-2.0,-2.0,0.0,0.0
8478,東哥遊艇,運動休閒,上市,3.5,203.03099999999998,-140.0,-158.0,0.0,0.0
8481,政伸,其他業,上市,0.75,27.435000000000002,12.0,29.0,0.0,0.0
8482,商億-KY,居家生活,上市,0.5999999999999943,3.559,2.0,2.0,0.0,0.0
8488,吉源-KY,其他業,上市,0.0,55.66019999999999,2.0,0.0,0.0,0.0
8489,三貝德,其他業,上櫃,1.9500000000000028,90.9308,55.0,54.0,0.0,0.0
8499,鼎炫-KY,其他電子業,上市,9.5,153.37640000000002,-22.0,-19.0,0.0,-1.0
8905,裕國,其他業,上櫃,0.14999999999999858,10.477799999999998,3.0,6.0,0.0,0.0
8906,花王,其他業,上櫃,1.1499999999999986,56.062400000000004,-8.0,2.0,0.0,0.0
8908,欣雄,油電燃氣業,上櫃,0.04999999999999716,59.965999999999994,23.0,28.0,0.0,0.0
8916,光隆,其他業,上櫃,0.0,85.86819999999999,-12.0,-14.0,0.0,0.0
8917,欣泰,油電燃氣業,上櫃,0.0,6.2172,1.0,6.0,0.0,0.0
8921,沈氏,其他業,上櫃,0.05000000000000071,2.6402,-3.0,-3.0,0.0,0.0
8923,時報,文化創意業,上櫃,0.05000000000000071,3.5605,-1.0,-1.0,0.0,0.0
8924,大田,運動休閒,上櫃,0.09999999999999432,90.85940000000001,-32.0,-15.0,0.0,0.0
8926,台汽電,油電燃氣業,上市,0.15000000000000568,1097.4702000000002,-446.0,-983.0,0.0,0.0
8927,北基,油電燃氣業,上櫃,0.3000000000000007,554.6908,-98.0,-326.13,0.0,0.0
8928,鉅明,運動休閒,上櫃,0.4499999999999993,36.126400000000004,0.0,5.0,0.0,0.0
8929,富堡,其他業,上櫃,0.0,20.2476,0.0,-2.0,0.0,0.0
8930,青鋼,鋼鐵工業,上櫃,0.1999999999999993,56.3304,15.0,6.0,0.0,0.0
8931,大汽電,油電燃氣業,上櫃,0.5,24.684199999999997,1.0,11.0,0.0,0.0
8932,智通*,其他業,上櫃,13.0,1652.5328000000002,-557.1,-547.29,0.0,0.0
8933,愛地雅,運動休閒,上櫃,0.009999999999999787,193.17440000000002,0.0,16.0,0.0,0.0
8935,邦泰,其他業,上櫃,0.25,320.81719999999996,-38.0,-35.0,0.0,0.0
8936,國統,其他業,上櫃,1.0,1399.8016,-362.0,-503.9,0.0,0.0
8937,合騏,其他業,上櫃,1.0,118.0436,-5.0,86.0,0.0,0.0
8938,明安,運動休閒,上櫃,0.4000000000000057,266.577,63.0,221.0,0.0,0.0
8940,新天地,觀光餐旅,上市,0.6999999999999993,54.078599999999994,11.0,5.0,0.0,0.0
8941,關中,居家生活,上櫃,0.7999999999999972,14.590400000000002,0.0,0.0,0.0,0.0
8942,森鉅,其他業,上櫃,0.20000000000000284,218.47639999999996,-14.0,-30.0,0.0,0.0
8996,高力,電機機械,上市,18.0,9454.731,-178.86,2977.42,-183.0,213.7
9802,鈺齊-KY,運動休閒,上市,1.5,925.6276,-234.0,-249.0,-74.0,-74.0
9902,台火,其他業,上市,0.10000000000000142,237.8204,111.0,246.0,0.0,0.0
9904,寶成,運動休閒,上市,0.05000000000000071,12044.9138,2957.0,2493.85,-1173.17,-2376.88
9905,大華,其他業,上市,0.0,86.30019999999999,13.0,37.0,0.0,0.0
9906,欣巴巴,建材營造業,上市,0.5499999999999972,93.8072,7.0,21.0,0.0,0.0
9907,統一實,其他業,上市,0.0,3889.8940000000002,1078.0,6558.6,-326.36,-890.09
9908,大台北,油電燃氣業,上市,0.04999999999999716,184.34100000000004,74.0,104.0,0.0,0.0
9910,豐泰,運動休閒,上市,1.5,1742.6845999999998,-262.79,-35.63,-4.41,-63.96
9911,櫻花,居家生活,上市,1.2000000000000028,207.59279999999998,119.0,212.0,0.0,-5.0
9912,偉聯,電腦及週邊設備業,上市,0.14999999999999858,57.6112,-3.0,-21.0,0.0,0.0
9914,美利達,運動休閒,上市,2.1000000000000085,2511.344,365.0,2203.11,-84.0,-84.0
9917,中保科,其他業,上市,0.5,456.116,14.82,-46.08,-20.0,-132.0
9918,欣天然,油電燃氣業,上市,0.0,24.104400000000002,2.0,16.0,0.0,0.0
9919,康那香,其他業,上市,0.05000000000000071,427.4768,10.0,-179.0,0.0,0.0
9921,巨大,運動休閒,上市,1.2999999999999972,1892.8301999999996,176.19,990.32,-13.0,-113.0
9924,福興,居家生活,上市,0.10000000000000142,128.234,1.0,-61.0,-1.34,-7.16
9925,新保,其他業,上市,0.0,170.2244,44.0,156.0,0.0,0.0
9926,新海,油電燃氣業,上市,0.10000000000000142,16.6076,6.0,7.0,0.0,0.0
9927,泰銘,其他業,上市,0.5999999999999943,141.3876,11.0,83.0,0.0,0.0
9928,中視,其他業,上市,0.20000000000000284,67.7864,0.0,0.0,0.0,0.0
9929,秋雨,其他業,上市,0.15000000000000036,8.7544,2.0,1.0,0.0,0.0
9930,中聯資源,綠能環保,上市,0.10000000000000853,103.79660000000001,4.0,14.0,0.0,0.0
9931,欣高,油電燃氣業,上市,0.25,22.7882,2.0,2.0,0.0,0.0
9933,中鼎,其他業,上市,0.75,4313.1230000000005,2922.08,7889.53,-3.0,-36.0
9934,成霖,居家生活,上市,0.0,336.5158,2.0,-91.0,0.0,0.0
9935,慶豐富,居家生活,上市,0.25,301.356,19.0,63.0,0.0,0.0
9937,全國,油電燃氣業,上市,0.5,59.489,6.0,9.0,0.0,0.0
9938,百和,其他業,上市,0.6000000000000014,1549.1704,119.0,121.0,0.0,516.0
9939,宏全,其他業,上市,0.5,1099.8634,11.0,-158.0,-44.0,-155.0
9940,信義,其他業,上市,0.09999999999999787,415.4094,-18.0,-194.25,0.0,0.0
9941,裕融,其他業,上市,1.0999999999999943,1733.64,-545.8,-821.65,-2.0,-6.0
9942,茂順,其他業,上市,0.0,80.0996,38.0,81.0,0.0,0.0
9943,好樂迪,觀光餐旅,上市,0.20000000000000284,38.955,11.0,8.0,0.0,0.0
9944,新麗,其他業,上市,0.0,35.345600000000005,1.0,2.0,0.0,0.0
9945,潤泰新,其他業,上市,0.14999999999999858,5858.4508000000005,1090.0,5301.38,-7.0,-158.0
9946,三發地產,建材營造業,上市,0.15000000000000213,343.8192,2.0,58.0,0.0,0.0
9949,琉園,文化創意業,上櫃,0.4499999999999993,63.208600000000004,-6.0,-6.0,0.0,0.0
9950,萬國通,塑膠工業,上櫃,0.05000000000000071,55.8378,0.0,4.0,0.0,0.0
9951,皇田,電機機械,上櫃,0.20000000000000284,91.53479999999999,-5.0,32.0,0.0,0.0
9955,佳龍,綠能環保,上市,4.699999999999996,9805.997800000001,-31.0,-1112.78,0.0,0.0
9958,世紀鋼,鋼鐵工業,上市,1.5,1511.8968,404.99,1360.53,-81.0,-85.0
9960,邁達康,運動休閒,上櫃,0.14999999999999858,45.489599999999996,40.0,60.0,0.0,0.0
9962,有益,鋼鐵工業,上櫃,0.40000000000000036,234.5822,-3.0,-2.0,0.0,0.0
