股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5321,美而快,數位雲端,上櫃,0.14999999999999858,43.0844,0.0,7.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.0,134.79919999999998,0.0,0.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.29999999999999716,5810.4958,72.0,283.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,1.0,13718.847400000002,-602.0,2446.1,0.0,0.0
5344,立衛,半導體業,上櫃,0.3000000000000007,44.8774,-1.0,-1.0,0.0,0.0
5345,天揚,其他業,上櫃,0.0,32.97500000000001,-4.0,-4.0,0.0,0.0
5347,世界,半導體業,上櫃,2.9000000000000057,8528.145,2151.69,12826.52,-5560.15,-18539.48
5348,正能量智能,通信網路業,上櫃,0.15000000000000213,14.218399999999999,0.0,0.0,0.0,0.0
5351,鈺創,半導體業,上櫃,0.5999999999999943,36405.9392,-3952.11,-597.69,0.0,-4.0
5353,台林,通信網路業,上櫃,0.0,133.6728,8.0,17.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.1900000000000004,121.30260000000001,34.0,60.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.09999999999999787,86.90360000000001,-13.0,-56.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.0,20.9078,-2.0,-6.0,0.0,0.0
5371,中光電,光電業,上櫃,2.0,11992.5138,-1606.9,-6225.9,-77.8,-573.8
5381,合正,電子零組件業,上櫃,0.3000000000000007,1192.5564,105.0,251.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,2.9000000000000057,3443.3026,-583.0,-438.3,0.0,0.0
5388,中磊,通信網路業,上市,0.10000000000000853,1779.6316,825.0,1735.0,-604.31,-1819.31
5392,能率,光電業,上櫃,4.25,5830.326,-1348.0,232.04,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.05000000000000071,318.8528,-1.0,-6.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.5,67.91139999999999,-4.0,-23.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.10000000000000142,125.82860000000001,8.0,43.0,0.0,0.0
5425,台半,半導體業,上櫃,0.29999999999999716,996.1304,-265.18,-530.18,-11.54,-39.54
5426,振發,電腦及週邊設備業,上櫃,0.14999999999999858,402.5102,193.0,177.0,0.0,0.0
5432,新門,綠能環保,上櫃,1.0,451.35339999999997,-97.0,-133.0,0.0,0.0
5434,崇越,電子通路業,上市,1.5,561.5690000000001,-72.0,-272.64,-32.0,23.0
5438,東友,電腦及週邊設備業,上櫃,0.15000000000000213,993.2360000000001,-74.0,-250.0,0.0,0.0
5439,高技,電子零組件業,上櫃,2.0,3291.9410000000003,-1305.8,-1339.82,-43.0,-47.0
5443,均豪,光電業,上櫃,0.20000000000000284,902.0984000000001,328.0,653.0,0.0,0.0
5450,南良,其他業,上櫃,0.5,566.8662,19.0,39.0,0.0,0.0
5452,佶優,其他電子業,上櫃,1.0999999999999979,3303.8822,384.0,-5.0,0.0,0.0
5455,昇益,建材營造業,上櫃,0.05000000000000071,18.157400000000003,0.0,-2.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.0,243.98899999999995,36.0,101.0,0.0,-3.0
5460,同協,電子零組件業,上櫃,0.15000000000000036,353.12339999999995,1.0,-7.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.1999999999999993,44.6968,3.0,7.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.0,150.3134,40.0,40.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.09999999999999787,90.3176,-15.0,-40.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,0.7999999999999972,3744.9725999999996,115.0,-475.0,-2.0,-2.0
5471,松翰,半導體業,上市,0.25,183.6134,92.0,213.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,4.5,165.208,74.0,52.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,0.5999999999999943,5463.0635999999995,-99.5,-435.5,0.0,0.0
5478,智冠,文化創意業,上櫃,0.7000000000000028,73.4006,-5.0,-10.0,0.0,0.0
5481,新華,其他業,上櫃,0.25,428.9429999999999,219.0,408.0,0.0,0.0
5483,中美晶,半導體業,上櫃,0.5,6246.7938,-2928.96,-1778.6,1043.57,3178.57
5484,慧友,光電業,上市,0.5,137.033,-2.0,-18.0,0.0,0.0
5487,通泰,半導體業,上櫃,0.25,20.0556,1.0,7.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.1399999999999988,159.9528,-1.0,-10.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.04999999999999716,37.6534,8.0,28.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.5500000000000007,170.2314,-49.0,-111.64,0.0,0.0
5493,三聯,其他電子業,上櫃,0.8999999999999915,174.7228,26.0,70.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,2.6000000000000014,57778.23959999999,-679.1,-3621.77,0.0,0.0
5508,永信建,建材營造業,上櫃,1.4000000000000057,3485.1627999999996,-172.0,-471.0,0.0,-1.0
5511,德昌,建材營造業,上櫃,0.0,75.5756,23.0,23.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.02999999999999936,750.1283999999999,-444.0,-997.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.09999999999999787,136.1058,0.0,-8.0,0.0,0.0
5515,建國,建材營造業,上市,0.25,676.7801999999999,139.0,594.0,48.0,48.0
5516,雙喜,建材營造業,上櫃,0.15000000000000036,46.7186,3.0,3.0,0.0,0.0
5519,隆大,建材營造業,上市,0.29999999999999716,589.9805999999999,-73.0,-44.21,0.0,0.0
5520,力泰,建材營造業,上櫃,0.10000000000000853,6.6736,-1.0,-4.0,0.0,0.0
5521,工信,建材營造業,上市,0.9000000000000021,7540.656,-1852.0,-5129.98,0.0,0.0
5522,遠雄,建材營造業,上市,1.2000000000000028,2855.1036,480.0,1509.0,-360.0,-704.0
5523,豐謙,建材營造業,上櫃,0.1999999999999993,13.1964,0.0,2.0,0.0,0.0
5525,順天,建材營造業,上市,0.05000000000000071,116.56739999999999,2.0,8.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.0,115.28,-4.0,-16.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.19999999999999574,210.66140000000001,38.0,-38.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.0,298.52639999999997,-58.0,-141.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.05000000000000071,181.6584,-2.0,-94.0,0.0,0.0
5534,長虹,建材營造業,上市,0.6000000000000085,958.5002000000001,206.0,450.0,0.0,0.0
5536,聖暉*,其他電子業,上櫃,1.0,2669.2356,-687.85,-2485.86,392.0,1437.0
5538,東明-KY,鋼鐵工業,上市,0.09999999999999787,24.102600000000002,-3.0,6.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.09999999999999787,15.312000000000001,0.0,5.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.05000000000000071,11.8048,3.0,1.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.10000000000000142,37.2832,2.0,1.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.9500000000000028,15.469800000000001,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.15000000000000213,73.90360000000001,-2.0,-11.0,0.0,0.0
5604,中連,其他業,上櫃,0.19999999999999574,4.0006,1.0,1.0,0.0,0.0
5607,遠雄港,航運業,上市,0.0,158.40760000000003,15.0,27.0,0.0,0.0
5608,四維航,航運業,上市,0.09999999999999787,1250.1842000000001,-374.0,40.35,0.0,0.0
5609,中菲行,航運業,上櫃,0.7999999999999972,82.293,-12.0,-83.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.03000000000000025,42.147000000000006,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.0,4.743666666666667,-1.0,-1.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.3000000000000007,47.27220000000001,-3.0,1.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.10000000000000142,73.4294,6.0,72.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.29999999999999893,742.6974,561.0,835.0,0.0,0.0
5871,中租-KY,其他業,上市,2.0,11973.117999999999,7196.98,12188.87,-9639.21,-16880.54
5876,上海商銀,金融保險業,上市,0.04999999999999716,4071.7231999999995,558.39,2718.52,-1065.06,-3885.06
5878,台名,金融保險業,上櫃,0.10000000000000142,5.498,-2.0,-2.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.14999999999999858,6254.6512,-2238.66,311.35,-33.67,-1008.67
5902,德記,居家生活,上櫃,0.10000000000000142,22.0444,5.0,7.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,37.1828,10.97,28.97,-30.0,-65.0
5904,寶雅,居家生活,上櫃,1.5,92.8352,4.0,31.96,40.0,26.24
5905,南仁湖,觀光餐旅,上櫃,0.15000000000000036,1088.9926,169.0,-140.0,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.5,7.32875,1.0,-2.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.019999999999999574,4224.7771999999995,-10.0,-132.0,0.0,0.0
6005,群益證,金融保險業,上市,0.05000000000000071,8813.751800000002,-1679.5,-6522.3,-2942.26,-5637.26
6015,宏遠證,金融保險業,上櫃,0.0,221.39000000000001,6.0,-15.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.0,730.0854,182.0,299.0,0.0,0.0
6020,大展證,金融保險業,上櫃,1.6999999999999993,18.447200000000002,1.0,2.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.4499999999999993,73.46860000000001,5.0,13.0,0.0,0.0
6023,元大期,金融保險業,上櫃,1.7999999999999972,113.39439999999999,4.0,18.0,0.0,0.0
6024,群益期,金融保險業,上市,0.10000000000000142,198.89780000000002,-16.0,67.0,-3.0,-3.0
6026,福邦證,金融保險業,上櫃,0.09999999999999964,1833.8700000000001,218.0,-127.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.29999999999999716,62.0192,-0.99,6.01,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,1.9476,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,1.0,988.4694,88.0,-153.0,0.0,0.0
6108,競國,電子零組件業,上市,0.25,259.546,5.0,85.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.25,105.08779999999999,0.0,-3.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.7999999999999972,300.7425999999999,11.0,193.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.15000000000000568,341.6478,14.0,99.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.0,125.0732,4.0,-30.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.3500000000000014,38.647200000000005,3.0,8.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.05000000000000426,36.338,31.0,42.0,0.0,0.0
6116,彩晶,光電業,上市,0.009999999999999787,21172.914399999998,-5092.0,-3126.0,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,1.5999999999999943,434.91040000000004,-91.0,11.2,0.0,0.0
6118,建達,電子通路業,上櫃,0.9499999999999993,797.1067999999999,314.0,200.0,0.0,0.0
6120,達運,光電業,上市,0.25,2174.0056,-193.0,1146.0,0.0,0.0
6121,新普,電腦及週邊設備業,上櫃,2.5,934.9824000000001,790.1,1932.13,-939.05,-2160.14
6122,擎邦,電機機械,上櫃,0.6499999999999986,528.128,164.0,370.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.10000000000000142,52.8036,-2.0,-14.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.3000000000000007,274.13419999999996,15.0,-19.0,0.0,0.0
6125,廣運,光電業,上櫃,0.10000000000000853,3950.4486000000006,-434.0,-1473.58,0.0,0.0
6126,信音,電子零組件業,上櫃,0.1999999999999993,473.6755999999999,146.0,305.0,0.0,0.0
6127,九豪,電子零組件業,上櫃,0.6499999999999986,18452.3376,-589.0,-178.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.10000000000000142,56.001999999999995,5.0,12.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.0,257.04859999999996,-147.0,-127.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,1.1000000000000014,546.2658,-101.0,-423.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.9499999999999993,2891.2384000000006,-416.0,626.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.5,2610.1701999999996,-4.95,327.05,0.0,0.0
6136,富爾特,通信網路業,上市,0.0,246.70380000000006,7.0,32.0,0.0,0.0
6138,茂達,半導體業,上櫃,3.0,135.0026,25.0,68.0,-26.96,-83.96
6139,亞翔,其他電子業,上市,1.0,5996.936,-88.96,-2573.34,38.85,-424.22
6140,訊達,資訊服務業,上櫃,0.25,141.5514,50.0,57.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.15000000000000036,187.33360000000002,-10.0,2.0,0.0,0.0
6142,友勁,通信網路業,上市,0.08000000000000007,361.6188,-25.0,9.0,0.0,0.0
6143,振曜,通信網路業,上櫃,1.5,644.3488,20.0,121.0,0.0,0.0
6144,得利影,文化創意業,上櫃,0.05000000000000071,16.612000000000002,0.0,-3.0,0.0,0.0
6146,耕興,其他電子業,上櫃,2.0,201.2,-137.0,-234.75,0.0,0.0
6147,頎邦,半導體業,上櫃,0.8999999999999986,3138.2974000000004,1431.06,4461.06,-1719.11,-5223.11
6148,驊宏資,資訊服務業,上櫃,0.3999999999999986,232.8934,34.0,-35.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.5999999999999943,218.32440000000003,-45.0,-55.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.4499999999999993,680.1283999999999,-234.0,-420.0,0.0,0.0
6152,百一,通信網路業,上市,0.5999999999999996,1812.9086,236.0,412.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.1999999999999993,3042.4808,-1028.0,-2367.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.14999999999999858,17.0158,0.0,-3.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,1.2999999999999972,5537.3696,46.0,34.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.1999999999999993,485.11260000000004,43.0,-3.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.05000000000000071,27.6476,2.0,-1.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.1999999999999993,94.53580000000001,-2.0,0.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.04999999999999716,110.07300000000001,8.0,-76.0,0.0,0.0
6163,華電網,通信網路業,上櫃,0.7999999999999972,14937.651400000002,-602.0,-3424.9,0.0,0.0
6164,華興,光電業,上市,0.1999999999999993,1559.4171999999999,-103.0,-162.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.14999999999999858,326.4784,-25.0,-168.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.29999999999999716,267.70439999999996,18.0,12.0,0.0,0.0
6167,久正,光電業,上櫃,0.0,119.07860000000001,-7.0,60.0,0.0,0.0
6168,宏齊,光電業,上市,0.29999999999999716,860.445,42.0,-1.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.0,12.291,-2.0,-4.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.20000000000000284,154.6922,-14.0,-84.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.10000000000000142,32.807,-1.0,-5.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,1.2000000000000028,6159.883599999999,1089.0,510.05,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.10000000000000142,46.949799999999996,-1.0,1.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.10000000000000142,2773.0806,79.0,106.0,0.0,0.0
6176,瑞儀,光電業,上市,1.5,5487.562,3792.0,8807.0,-4812.0,-10123.0
6177,達麗,建材營造業,上市,0.19999999999999574,2480.4258,331.0,1283.1,0.0,0.0
6179,亞通,其他業,上櫃,0.05000000000000071,659.3835999999999,-12.0,-579.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.20000000000000284,244.58939999999998,-35.0,23.0,-51.76,-78.76
6182,合晶,半導體業,上櫃,0.25,6536.442,-334.0,503.0,0.0,-113.54
6183,關貿,資訊服務業,上市,0.29999999999999716,30.959400000000006,3.0,7.0,0.0,0.0
6184,大豐電,其他業,上市,0.29999999999999716,59.2958,14.0,3.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.1999999999999993,279.1212,-75.0,-181.0,0.0,0.0
6186,新潤,建材營造業,上櫃,1.5,386.275,22.0,187.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,4.5,1165.8328,192.0,613.18,-1.0,-1.8
6188,廣明,電腦及週邊設備業,上櫃,3.0,6395.154799999999,-1054.01,-2782.66,1553.0,4669.0
6189,豐藝,電子通路業,上市,0.05000000000000426,370.07360000000006,53.0,186.2,30.2,88.2
6190,萬泰科,通信網路業,上櫃,1.2999999999999972,4180.695,-441.0,336.0,0.0,0.0
6191,精成科,電子零組件業,上市,2.0,6776.9416,-1118.13,-1929.54,98.0,-2833.0
6192,巨路,其他電子業,上市,0.5,150.83800000000002,43.0,249.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.7000000000000028,71.61179999999999,23.0,4.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.09999999999999787,24.906799999999997,-2.0,-2.0,0.0,0.0
6196,帆宣,其他電子業,上市,0.0,2259.0258000000003,28.0,922.83,-251.0,-661.0
6197,佳必琪,電子零組件業,上市,0.5,1225.0934,556.0,1706.0,-598.0,-1879.0
6198,瑞築,建材營造業,上櫃,0.0,7.185599999999999,1.0,1.0,0.0,0.0
6199,天品,其他業,上櫃,1.0,346.84039999999993,31.0,-10.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.20000000000000284,8.1822,0.0,2.0,0.0,0.0
6202,盛群,半導體業,上市,0.25,357.91459999999995,91.0,-8.0,0.0,0.0
6203,海韻電,電子零組件業,上櫃,1.0,175.8504,-77.0,-133.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,0.5,331.62260000000003,27.0,8.0,0.0,0.0
6205,詮欣,電子零組件業,上市,0.7999999999999972,3392.6072,-682.12,-679.12,0.0,0.0
6206,飛捷,電腦及週邊設備業,上市,0.7999999999999972,1353.5638,652.0,1919.99,-582.44,-2032.44
6207,雷科,電子零組件業,上櫃,1.0,379.74440000000004,-77.0,-5.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.3999999999999986,55.1152,1.0,19.0,0.0,0.0
6209,今國光,光電業,上市,1.2000000000000028,12904.1548,-1606.7,-2871.5,0.0,0.0
6210,慶生,電子零組件業,上櫃,0.14999999999999858,18.0268,1.0,16.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.5500000000000043,13.217400000000001,2.0,2.0,0.0,0.0
6213,聯茂,電子零組件業,上市,1.0,4715.131200000001,606.0,-1576.97,0.0,0.0
6214,精誠,資訊服務業,上市,2.0,1209.556,-406.0,-1782.0,-88.14,-249.14
6215,和椿,其他電子業,上市,1.5,619.5784000000001,-49.97,79.04,0.0,0.0
6216,居易,通信網路業,上市,0.09999999999999787,73.6586,21.0,72.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,0.8999999999999986,7654.6,-549.5,-1827.35,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.3000000000000007,1493.5658,-23.0,-87.0,0.0,0.0
6219,富旺,建材營造業,上櫃,0.15000000000000213,227.8044,24.0,-39.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.09999999999999787,183.2674,-75.0,-74.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.14999999999999858,212.2938,-21.0,13.0,0.0,0.0
6222,立軒,光電業,上櫃,0.05000000000000071,57.84379999999999,4.0,8.0,0.0,0.0
6223,旺矽,半導體業,上櫃,40.0,1234.1032,-25.0,-243.0,18.3,-391.9
6224,聚鼎,電子零組件業,上市,0.25,87.9404,60.0,119.1,0.0,0.0
6225,天瀚,光電業,上市,0.0,14.2974,-1.0,-1.0,0.0,0.0
6226,光鼎,光電業,上市,0.09999999999999964,238.33780000000002,10.0,31.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,0.7999999999999972,150.9808,-48.0,-27.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,1.1499999999999986,28.1248,0.0,-2.0,0.0,0.0
6229,研通,半導體業,上櫃,0.0,30.8938,-1.0,-5.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,2.0,26.016399999999997,1.0,27.0,0.0,0.0
6231,系微,資訊服務業,上櫃,1.5,240.06660000000002,-11.0,109.0,0.0,0.0
6233,旺玖,半導體業,上櫃,2.3999999999999986,2732.4038,173.0,-235.0,0.0,0.0
6234,高僑,光電業,上櫃,0.6999999999999993,8423.0528,-1102.0,-1326.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,1.2999999999999972,1319.7105999999999,65.0,277.0,-2.0,-2.0
6236,中湛,其他業,上櫃,0.0,2.403,-1.0,-1.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.05000000000000426,156.0324,-65.0,-3.0,0.0,0.0
6239,力成,半導體業,上市,2.0,15389.882999999998,-808.45,-1624.17,133.12,190.12
6240,松崗,其他業,上櫃,0.5500000000000007,6.914,0.0,-4.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.34999999999999964,222.97580000000002,6.0,-6.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.45000000000000284,3.1742,1.0,2.0,0.0,0.0
6243,迅杰,半導體業,上市,0.7999999999999972,1068.9704,-25.0,-103.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.5,18158.1962,-663.26,219.74,0.0,0.0
6245,立端,通信網路業,上櫃,0.4000000000000057,553.9168,-41.0,61.0,10.49,19.49
6246,臺龍,光電業,上櫃,0.5499999999999989,50.3798,0.0,-3.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.5999999999999979,1109.9850000000001,188.0,-8.0,0.0,0.0
6257,矽格,半導體業,上市,1.0,27332.9992,-4441.5,-9061.73,-757.0,-1213.0
6259,百徽,電子零組件業,上櫃,0.0,270.8384,10.0,16.0,0.0,0.0
6261,久元,半導體業,上櫃,1.2000000000000028,381.60080000000005,13.0,140.54,0.0,0.0
6263,普萊德,通信網路業,上櫃,0.5,49.1152,13.0,40.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.10000000000000053,33.2592,-1.0,-9.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,1.3499999999999979,20050.3056,-1424.0,1457.76,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.14999999999999858,285.1008,23.0,94.0,0.0,0.0
6269,台郡,電子零組件業,上市,0.8999999999999986,2722.8714,-487.0,-524.0,0.0,0.0
6270,倍微,電子通路業,上櫃,0.6999999999999993,166.82920000000001,-7.0,-13.0,0.0,0.0
6271,同欣電,半導體業,上市,1.0,3252.5068,123.9,-497.9,0.0,-5.0
6274,台燿,電子零組件業,上櫃,6.5,10925.438,165.92,-2422.47,1069.0,1064.6
6275,元山,電子零組件業,上櫃,0.19999999999999574,819.432,76.0,138.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.14999999999999858,40.3294,6.0,-3.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.09999999999999432,61.27720000000001,32.0,64.0,0.0,0.0
6278,台表科,光電業,上市,0.8999999999999915,2722.6396,37.0,-2534.01,-751.62,-1521.62
6279,胡連,電子零組件業,上櫃,1.5,243.50259999999997,69.0,-10.0,-5.0,-10.0
6281,全國電,電子通路業,上市,0.10000000000000142,48.7486,9.0,-5.0,0.0,0.0
6282,康舒,電子零組件業,上市,1.1500000000000057,36617.6134,-7843.97,-14601.48,0.0,-4.0
6283,淳安,其他電子業,上市,0.0,194.99640000000002,19.0,37.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.20000000000000284,2386.1693999999998,45.0,-1766.0,0.0,0.0
6285,啟碁,通信網路業,上市,1.0,2687.5029999999997,-714.59,-2383.59,45.83,-59.17
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,1.0,2647.3434,-138.0,-286.0,0.0,-1.1
6291,沛亨,半導體業,上櫃,7.5,1235.568,-62.0,-39.0,-5.0,-10.0
6292,迅德,電子零組件業,上櫃,0.25,19.2928,8.0,6.0,0.0,0.0
6294,智基,文化創意業,上櫃,1.7000000000000028,29.1774,-2.0,-5.0,0.0,0.0
6405,悅城,光電業,上市,0.15000000000000213,1068.0762,49.0,8.0,0.0,0.0
6409,旭隼,其他電子業,上市,16.0,562.4019999999999,-252.24,-424.12,153.93,296.88
6411,晶焱,半導體業,上櫃,0.4000000000000057,197.6006,12.0,48.0,0.0,0.0
6412,群電,電子零組件業,上市,0.8999999999999915,1207.947,694.0,2319.0,-802.74,-2395.74
6414,樺漢,電腦及週邊設備業,上市,3.5,679.053,-26.0,-200.0,-68.0,-44.0
6415,矽力*-KY,半導體業,上市,0.5,1420.4486000000002,57.37,63.91,-3.0,-3.0
6416,瑞祺電通,通信網路業,上市,0.8000000000000114,321.347,39.0,168.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,4.5,170.7286,35.0,28.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,1.8500000000000014,424.42179999999996,2.0,-155.0,0.0,0.0
6419,京晨科,光電業,上櫃,5.799999999999997,793.5462,-18.0,-43.0,0.0,0.0
6425,易發,電機機械,上櫃,2.5,1240.1132,209.0,581.0,0.0,0.0
6426,統新,通信網路業,上市,1.0999999999999943,3778.3517999999995,31.0,-233.99,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.20000000000000284,821.1862000000001,6.0,55.98,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.5999999999999943,339.66200000000003,-37.0,-40.0,0.0,0.0
6435,大中,半導體業,上櫃,0.5,178.2648,-30.0,-84.0,0.0,0.0
6438,迅得,其他電子業,上市,0.5,303.1692,32.0,109.0,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.6000000000000014,32.482000000000006,0.0,4.0,0.0,0.0
6442,光聖,通信網路業,上市,20.0,3913.671,-404.79,32.08,61.94,311.9
6443,元晶,光電業,上市,0.05000000000000071,20493.946,-948.89,-303.88,0.0,0.0
6446,藥華藥,生技醫療業,上市,2.5,1641.7649999999999,-292.84,-1631.5,-516.0,-1061.0
6449,鈺邦,電子零組件業,上市,1.0,369.3242,97.0,60.21,0.0,0.0
6451,訊芯-KY,半導體業,上市,5.0,1276.1422,143.95,22.95,0.0,0.0
6456,GIS-KY,光電業,上市,0.25,621.8108,64.0,-113.15,0.0,0.0
6461,益得,生技醫療業,上櫃,0.0,487.517,-2.0,-81.0,0.0,0.0
6462,神盾,半導體業,上櫃,1.0,1084.5326,-272.0,-464.0,0.0,0.0
6464,台數科,其他業,上市,0.9000000000000057,8.775400000000001,-5.0,-5.0,0.0,0.0
6465,威潤,通信網路業,上櫃,0.29999999999999716,196.852,-1.0,0.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.10000000000000853,276.6312,62.0,60.9,0.0,0.0
6470,宇智,通信網路業,上櫃,0.04999999999999716,81.9854,20.0,-21.0,0.0,0.0
6472,保瑞,生技醫療業,上市,2.0,541.53,111.78,-196.33,-123.3,-123.3
6477,安集,光電業,上市,0.6000000000000014,2074.2862,-343.0,-335.0,0.0,0.0
