股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6492,生華科,生技醫療業,上櫃,0.7999999999999972,244.50619999999998,102.0,67.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.75,42.5772,-7.0,0.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.10000000000000142,18.99,-5.0,-17.0,0.0,0.0
6499,益安,生技醫療業,上櫃,3.0999999999999943,818.3311999999999,-127.0,308.24,0.0,0.0
6504,南六,其他業,上市,0.44999999999999574,40.5948,10.0,5.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.29999999999999716,2994.6546000000003,73.4,-865.6,0.0,0.0
6506,雙邦,紡織纖維,上櫃,0.049999999999998934,35.3614,-1.0,-2.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.15000000000000213,22.8554,3.0,15.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.05000000000000426,289.8086,29.0,-170.0,0.0,-3.0
6510,精測,半導體業,上櫃,55.0,848.7242,-111.97,-61.98,0.2,50.8
6512,啟發電,其他電子業,上櫃,0.05000000000000071,8.3524,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,120.0,882.9984000000001,-33.22,136.37,-39.0,245.0
6516,勤崴國際,資訊服務業,上櫃,0.3999999999999986,42.9452,-1.0,-13.0,0.0,0.0
6517,保勝光學,光電業,上櫃,2.200000000000003,1671.1064,-409.0,-452.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.0,35.476600000000005,14.0,23.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.09999999999999432,121.19180000000001,27.0,13.0,0.0,0.0
6526,達發,半導體業,上市,6.0,166.99540000000002,11.07,-119.96,-1.0,-1.0
6527,明達醫,生技醫療業,上櫃,0.4000000000000057,12.561800000000002,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,2.0,1030.314,-135.9,-322.9,0.0,0.0
6531,愛普*,半導體業,上市,3.5,4487.278,665.08,2340.94,0.0,-7.0
6532,瑞耘,半導體業,上櫃,1.1000000000000014,67.0974,55.0,14.0,0.0,0.0
6533,晶心科,半導體業,上市,1.0,278.58700000000005,18.0,-244.95,0.0,0.0
6535,順藥,生技醫療業,上櫃,1.0,159.1368,37.2,77.2,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.1000000000000085,123.48679999999999,65.0,19.0,0.0,-0.62
6541,泰福-KY,生技醫療業,上市,0.5,920.2986000000001,205.0,954.0,0.0,0.0
6542,隆中,文化創意業,上櫃,0.5,6.5184000000000015,-2.0,-2.0,0.0,0.0
6546,正基,通信網路業,上櫃,0.8999999999999915,138.56660000000002,5.0,4.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.10000000000000142,1263.6558,211.0,-529.0,0.0,0.0
6548,長科*,半導體業,上櫃,1.6499999999999986,5633.8372,-362.95,-2420.95,2831.0,3981.0
6550,北極星藥業-KY,生技醫療業,上市,0.10000000000000142,732.678,435.03,392.03,0.0,0.0
6552,易華電,半導體業,上市,0.15000000000000213,77.5218,23.0,20.0,0.0,0.0
6556,勝品,光電業,上櫃,0.0,11.956199999999999,0.0,1.0,0.0,0.0
6558,興能高,其他電子業,上市,0.6499999999999986,968.3074,-133.0,-335.0,0.0,0.0
6560,欣普羅,光電業,上櫃,1.4000000000000057,349.736,-50.0,-23.0,0.0,0.0
6561,是方,通信網路業,上櫃,7.5,162.945,-29.0,-58.95,31.0,61.0
6568,宏觀,半導體業,上櫃,7.5,579.5486,-15.0,21.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.5,19.1448,-1.0,1.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.30000000000000426,56.125,0.0,-4.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.09999999999999964,220.26219999999998,-28.0,-15.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.5,3.812,0.0,0.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,1.0999999999999943,217.157,-66.0,53.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.20000000000000284,19.560399999999998,-3.0,-18.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.05000000000000071,90.4186,-9.0,-8.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,1.5,54.86559999999999,26.0,-15.0,0.0,0.0
6581,鋼聯,綠能環保,上市,0.5,16.5024,-2.0,-4.0,0.0,0.0
6582,申豐,橡膠工業,上市,1.1499999999999986,28.6284,-8.0,-11.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,7.0,1034.5404,55.0,-32.72,0.0,148.0
6585,鼎基,其他業,上市,0.7999999999999972,41.029399999999995,19.0,-35.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,2.950000000000003,1999.003,-12.0,-42.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.10000000000000142,373.66560000000004,87.0,-52.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.29999999999999716,3.1458,0.0,0.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,1.2999999999999972,248.1074,-2.0,-69.0,0.0,0.0
6592,和潤企業,其他業,上市,0.9000000000000057,261.048,-140.0,-261.0,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,0.9499999999999957,68.714,-27.0,-20.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,1.5,309.3804,-126.0,-200.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.25,81.15599999999999,1.0,-18.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.5500000000000007,3447.5672,-435.0,-611.87,0.0,0.0
6605,帝寶,汽車工業,上市,0.0,1059.1446,77.0,1429.04,-29.0,-1161.0
6606,建德工業,電機機械,上市,0.09999999999999787,31.5822,-7.0,-11.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,1.3500000000000014,186.08800000000002,46.0,91.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,1.0999999999999943,36.828799999999994,1.0,9.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,4.5,205.2348,-52.0,26.0,-1.0,-2.91
6615,慧智,生技醫療業,上櫃,0.25,9.037,-2.0,-3.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.040000000000000924,59.1078,2.0,0.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,0.10000000000000853,152.4616,50.0,80.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.5,298.94719999999995,-18.0,-12.0,0.0,0.0
6625,必應,其他業,上市,0.20000000000000284,144.5984,29.0,-54.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,1.0,19.2104,1.0,6.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.09999999999999432,23.4384,-7.0,-14.0,0.0,0.0
6640,均華,半導體業,上櫃,6.0,86.1634,40.0,49.85,0.0,0.0
6641,基士德-KY,綠能環保,上市,0.0,16.179399999999998,0.0,-1.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.10000000000000142,47.424800000000005,-7.0,-24.0,0.0,0.0
6643,M31,半導體業,上櫃,1.0,245.18959999999998,35.98,-53.02,0.0,0.0
6649,台生材,生技醫療業,上櫃,0.10000000000000142,55.0144,-18.0,8.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,1.2999999999999972,93.91999999999999,11.02,58.02,0.0,0.0
6654,天正國際,其他電子業,上櫃,3.299999999999997,20.5724,-16.0,-23.0,0.0,0.0
6655,科定,其他業,上市,0.5,9.049400000000002,-1.0,-2.0,0.0,0.0
6657,華安,生技醫療業,上市,0.20000000000000284,161.1862,-16.0,-47.0,0.0,0.0
6658,聯策,其他電子業,上市,3.200000000000003,1285.2887999999998,-581.02,-524.02,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.15000000000000213,12.2746,-8.0,-8.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.05000000000000071,6.042,0.0,0.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,7.5,750.7062,-104.0,-327.0,0.0,23.0
6666,羅麗芬-KY,生技醫療業,上市,0.0,13.1628,0.0,-1.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,3.0,458.66900000000004,-48.0,-56.0,0.0,0.0
6668,中揚光,光電業,上市,0.5,237.7344,207.0,236.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,25.0,846.6940000000001,157.8,248.79,-16.21,-74.61
6670,復盛應用,運動休閒,上市,2.5,915.7344,136.09,1348.12,-265.0,-1488.11
6671,三能-KY,居家生活,上市,0.0,12.0902,-5.0,-4.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,2.3000000000000114,1789.4976000000001,-794.0,-957.95,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.3000000000000007,51.2294,-6.0,-24.0,0.0,0.0
6679,鈺太,半導體業,上櫃,2.0,90.26180000000001,34.0,20.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.3999999999999986,7.296600000000001,0.0,2.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,5.0,527.1225999999999,-160.13,-336.13,0.0,0.0
6684,安格,半導體業,上櫃,0.6000000000000014,256.31419999999997,-32.0,-32.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,1.1000000000000014,119.16279999999999,76.0,138.0,-34.0,-102.0
6690,安碁資訊,數位雲端,上櫃,0.0,31.561799999999998,11.0,8.0,0.0,0.0
6691,洋基工程,其他電子業,上市,21.0,865.314,-216.95,-640.19,-2.0,-8.0
6692,進能服,綠能環保,上櫃,0.3500000000000014,13.5262,-1.0,-1.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,1.2999999999999972,283.9098,-27.0,104.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.9000000000000057,424.02380000000005,130.0,-68.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.10000000000000142,26.504399999999997,-2.0,1.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.0,249.32439999999997,31.0,-9.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,0.5,61.0844,2.0,-1.0,0.0,0.0
6706,惠特,光電業,上市,4.0,16880.6828,-473.0,-2210.64,0.0,0.0
6708,天擎,半導體業,上櫃,2.1000000000000014,26.9584,2.0,6.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,1.5,136.2616,82.0,62.05,0.0,0.0
6715,嘉基,電子零組件業,上市,1.5,52.4036,25.0,55.0,0.0,0.0
6716,應廣,半導體業,上櫃,0.6000000000000014,26.565199999999997,6.0,6.0,0.0,0.0
6719,力智,半導體業,上市,0.5,139.449,30.0,-53.0,0.0,0.0
6720,久昌,半導體業,上櫃,0.0,41.2448,4.0,2.0,0.0,0.0
6721,信實,其他業,上櫃,0.0,7.392399999999999,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,1.0,329.6604,-10.0,-48.0,0.0,0.0
6728,上洋,居家生活,上櫃,1.0,6.906200000000001,1.0,11.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,1.0,77.86160000000001,38.0,51.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.20000000000000284,167.4296,118.0,141.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.20000000000000284,35.226600000000005,2.0,7.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,5.0,304.0402,5.0,-44.0,0.0,0.0
6741,91APP*-KY,數位雲端,上櫃,0.8999999999999915,328.01200000000006,-5.0,-195.0,0.0,0.0
6742,澤米,光電業,上市,0.20000000000000284,135.322,63.0,127.0,0.0,0.0
6743,安普新,其他電子業,上市,0.34999999999999787,76.7252,-29.0,-38.0,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.30000000000000426,42.0394,4.0,8.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,2.0,39.9048,7.0,11.0,0.0,0.0
6753,龍德造船,航運業,上市,3.0,2966.4504,-433.0,-707.11,0.0,0.0
6754,匯僑設計,居家生活,上市,0.0,9.861,-1.0,-3.0,0.0,-0.28
6756,威鋒電子,半導體業,上市,0.09999999999999432,76.1646,12.0,-7.0,0.0,0.0
6757,台灣虎航,航運業,上市,0.5,1661.2068,164.02,-37.88,0.0,-300.0
6761,穩得,電子零組件業,上櫃,2.0,1050.7916,-24.0,-42.02,0.0,0.0
6762,達亞,生技醫療業,上櫃,2.0,4.6578,-2.0,-1.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.0,408.05219999999997,15.0,-1.0,0.0,-1.0
6767,台微醫,生技醫療業,上櫃,0.05000000000000071,23.1896,-2.0,-4.0,0.0,0.0
6768,志強-KY,運動休閒,上市,2.5,465.60920000000004,-120.0,-353.97,-210.0,-222.0
6770,力積電,半導體業,上市,0.8000000000000043,349670.20780000003,-20099.04,-58120.77,3.0,3.0
6776,展碁國際,電子通路業,上市,0.04999999999999716,78.6618,16.8,14.8,0.0,0.0
6781,AES-KY,電子零組件業,上市,40.0,1584.5458,-314.64,-126.08,76.0,-147.0
6782,視陽,生技醫療業,上市,0.0,76.70840000000001,-4.0,-35.98,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,4.0,257.54540000000003,17.0,148.0,0.0,0.0
6788,華景電,半導體業,上櫃,8.0,2394.1594,143.0,241.92,0.0,0.0
6789,采鈺,半導體業,上市,7.0,1902.9908000000003,-194.34,-937.8,-2.0,-4.0
6790,永豐實,造紙工業,上市,0.15000000000000568,58.446600000000004,12.0,-21.68,0.0,-1.0
6791,虎門科技,資訊服務業,上櫃,1.0,17.958199999999998,-4.0,-5.0,0.0,0.0
6792,詠業,通信網路業,上市,0.5,25.1512,-3.0,-7.0,0.0,0.0
6796,晉弘,生技醫療業,上市,5.599999999999994,242.19639999999998,-128.0,-141.0,0.0,0.0
6799,來頡,半導體業,上市,0.8999999999999915,146.11759999999998,22.0,51.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,2.5,103.208,-65.0,-142.0,9.0,14.0
6804,明係,運動休閒,上櫃,0.0,48.1126,16.0,32.0,0.0,0.0
6805,富世達,電子零組件業,上市,5.0,1406.042,142.09,-305.41,188.0,236.5
6806,森崴能源,綠能環保,上市,0.8500000000000014,1310.4353999999998,-273.0,-439.0,0.0,0.0
6807,峰源-KY,居家生活,上市,0.3500000000000014,14.030600000000002,-8.0,-13.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,4.5,131.1972,8.0,-44.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.3500000000000014,19.714,-1.0,-11.0,0.0,0.0
6823,濾能,半導體業,上櫃,8.599999999999994,796.6548,-172.0,-344.0,0.0,0.0
6829,千附精密,電機機械,上櫃,0.5,156.65140000000002,42.0,3.0,0.0,0.0
6830,汎銓,其他電子業,上市,5.5,611.1954000000001,-220.0,-295.5,0.0,0.0
6834,天二科技,電子零組件業,上市,0.5,168.30900000000003,-1.0,7.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.6499999999999986,117.90299999999999,22.0,38.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.40000000000000213,130.7482,33.0,0.0,0.0,0.0
6840,東研信超,其他電子業,上櫃,0.20000000000000284,38.397800000000004,2.0,12.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,1.5,352.68100000000004,177.0,112.0,0.0,0.0
6843,進典,電機機械,上櫃,1.2999999999999972,3.3061999999999996,-1.0,-3.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.9000000000000057,18.9784,-2.0,0.0,0.0,0.0
6846,綠茵,食品工業,上櫃,1.0,9.1578,-3.0,-6.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.0,3.884,2.0,2.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,3.1844,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,2.5,51.701800000000006,2.0,-12.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,0.5,61.7346,53.0,35.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,1.0,157.5748,43.3,12.3,0.0,0.0
6863,永道-KY,通信網路業,上市,1.5,69.2844,45.0,88.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.6000000000000014,37.50940000000001,-1.0,-10.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,2.299999999999997,757.855,-130.0,-408.97,0.0,0.0
6870,騰雲,數位雲端,上櫃,3.5,286.22679999999997,31.0,67.7,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.5500000000000007,50.4336,-11.0,-12.0,0.0,0.0
6873,泓德能源,綠能環保,上市,12.0,844.0565999999999,-432.0,-537.0,-50.0,-150.0
6874,倍力,資訊服務業,上櫃,0.10000000000000853,9.069199999999999,1.0,3.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,1.3999999999999986,116.31199999999998,-8.0,17.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,0.9000000000000057,93.65800000000002,4.0,-9.0,0.0,0.0
6881,潤德,其他業,上櫃,1.5,4.4563999999999995,-2.5,-2.5,0.0,0.0
6885,全福生技,生技醫療業,上市,0.05000000000000071,206.86240000000004,-62.0,93.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.3999999999999986,14.610800000000001,1.0,-2.0,0.0,0.0
6890,來億-KY,運動休閒,上市,3.5,716.7126000000001,-35.74,-28.19,-2.0,-13.0
6894,衛司特,綠能環保,上櫃,4.5,54.84439999999999,15.0,-15.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,0.5,72.5306,-26.0,-17.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.7000000000000028,7.1098,1.0,-2.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.6000000000000014,734.4469999999999,-3.0,-313.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,4.0,1986.2670000000003,90.0,44.0,0.0,0.0
6904,伯鑫,其他業,上櫃,0.0,1.4506000000000001,0.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,2.299999999999997,25.7962,15.0,16.0,0.0,-6.0
6913,鴻呈,電子零組件業,上櫃,0.0,106.00019999999999,17.0,62.0,0.0,0.0
6914,阜爾運通,其他業,上市,1.0,28.039800000000003,17.0,13.0,0.0,0.0
6916,華凌,光電業,上市,0.25,99.978,10.0,-18.0,0.0,0.0
6919,康霈*,生技醫療業,上市,3.5,3932.3486000000003,285.3,-349.9,-0.03,-0.03
6922,宸曜,電腦及週邊設備業,上櫃,2.0,67.1894,20.0,-19.0,0.0,0.0
6923,中台,綠能環保,上市,3.5999999999999943,287.17539999999997,137.0,142.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.8999999999999986,252.7102,54.0,-4.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.04999999999999716,6.519799999999999,2.0,5.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.5,126.66120000000001,1.0,-32.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,2.5,75.877,10.0,-7.0,0.0,0.0
6937,天虹,半導體業,上市,3.5,128.74380000000002,16.0,74.0,0.0,-1.0
6952,大武山,其他業,上市,0.3999999999999986,21.4788,-2.0,-7.0,0.0,0.0
6953,家碩,半導體業,上櫃,0.0,53.4156,2.0,-2.0,0.0,0.0
6957,裕慶-KY,其他業,上市,4.0,105.9942,-52.0,-112.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.10000000000000142,63.648,7.0,-6.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.29999999999999716,1509.5148000000002,37.0,3.1,0.0,8.0
6965,中傑-KY,運動休閒,上市,0.20000000000000284,44.205600000000004,2.0,-6.0,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,1.7999999999999972,189.6474,-6.0,57.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.20000000000000284,65.038,-21.0,-24.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,1.3999999999999986,62.5136,13.0,-23.0,0.0,0.0
6994,富威電力,綠能環保,上市,0.7000000000000028,121.72059999999999,-10.0,-129.0,0.0,0.0
6996,力領科技,半導體業,上櫃,1.5,53.815999999999995,44.0,79.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.09999999999999432,3.2312,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,3.5,2775.6926,-31.01,-246.81,0.0,0.0
7556,意德士,半導體業,上櫃,0.5,15.459800000000001,-6.0,-9.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.20000000000000284,7.000399999999999,-2.0,-2.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,8.0,194.193,-14.0,95.0,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.6999999999999957,49.4156,0.0,2.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.04999999999999716,34.447199999999995,10.47,16.47,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.30000000000001137,18.821199999999997,-1.0,-1.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.0,18.3014,0.0,0.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,1.5,228.01399999999998,-34.0,-127.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.5,10.8258,-1.0,5.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,12.0,278.9764,145.0,122.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.0,27.7848,1.0,-6.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.10000000000000142,11.383399999999998,-1.0,-5.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,5.0,35.5794,29.41,9.54,0.0,0.0
7728,光焱科技,其他電子業,上櫃,7.5,249.80079999999998,-27.0,-69.0,0.0,0.0
7732,金興精密,汽車工業,上市,0.04999999999999716,55.8282,0.0,-1.0,0.0,0.0
7734,印能科技,半導體業,上櫃,4.0,20.503400000000003,7.0,4.0,0.0,0.0
7736,虎山,汽車工業,上市,1.2000000000000028,203.4086,0.0,-1.0,0.0,0.0
8011,台通,通信網路業,上市,0.3000000000000007,717.673,68.0,351.0,0.0,0.0
8016,矽創,半導體業,上市,0.0,461.521,197.0,281.03,-332.0,-802.0
8021,尖點,其他電子業,上市,15.5,33725.0712,7200.25,3790.51,880.0,807.0
8024,佑華,半導體業,上櫃,0.049999999999998934,34.9756,-1.0,0.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,4.5,3290.3676000000005,430.02,-7.99,0.0,0.0
8028,昇陽半導體,半導體業,上市,2.5,6058.204,27.14,-1300.52,-40.0,36.0
8032,光菱,電子通路業,上櫃,1.3999999999999986,99.3178,-11.0,59.0,0.0,0.0
8033,雷虎,其他業,上市,3.5,12556.286799999998,16.24,7.93,0.0,0.0
8034,榮群,通信網路業,上櫃,0.5499999999999972,2215.3792000000003,-243.0,-1072.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,1.0,1642.0669999999998,221.0,654.0,0.0,0.0
8039,台虹,電子零組件業,上市,2.0999999999999943,21051.2894,-241.06,-2276.32,0.0,2.0
8040,九暘,半導體業,上櫃,0.14999999999999858,168.84120000000001,44.0,42.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,2.299999999999997,6524.3832,-12.0,-234.0,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,2.5,19553.566600000002,-486.0,-624.02,0.0,0.0
8044,網家,數位雲端,上櫃,0.40000000000000213,306.7662,222.0,299.0,0.0,0.0
8045,達運光電,通信網路業,上市,2.0,85.9218,-33.0,-77.0,0.0,0.0
8046,南電,電子零組件業,上市,7.0,5092.0884,-1293.1,-2929.98,-51.0,-282.0
8047,星雲,其他電子業,上櫃,1.5,811.9218,-54.0,-264.19,0.0,0.0
8048,德勝,通信網路業,上櫃,1.1999999999999957,483.0048,58.0,282.0,0.0,0.0
8049,晶采,光電業,上櫃,0.0,80.81739999999999,19.0,22.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.45000000000000284,336.54260000000005,40.0,-85.0,30.0,30.0
8054,安國,半導體業,上櫃,5.5,5970.8758,-1073.0,-2271.92,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.05000000000000071,198.515,56.0,26.0,0.0,0.0
8064,東捷,光電業,上櫃,3.549999999999997,4128.3786,416.0,-2098.0,0.0,0.0
8066,來思達,居家生活,上櫃,0.25,15.5262,2.0,8.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.25,6.2867999999999995,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.0,539.2214,0.0,-251.0,0.0,0.0
8069,元太,光電業,上櫃,0.0,1979.5729999999999,145.01,-684.91,-13.95,81.05
8070,長華*,電子通路業,上市,1.3000000000000043,3730.5822,2096.0,5136.0,-1046.0,-5053.0
8071,能率網通,電子零組件業,上櫃,0.10000000000000142,250.0922,158.0,212.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.3000000000000007,231.365,36.0,-96.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,1.2999999999999972,29479.2292,-2206.32,803.56,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.05000000000000071,643.5694,123.0,-180.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,2.0,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.1999999999999993,5.957199999999999,0.0,0.0,0.0,0.0
8081,致新,半導體業,上市,1.0,208.02280000000002,-11.0,16.02,3.0,5.0
8083,瑞穎,電機機械,上櫃,0.5,56.651799999999994,0.0,2.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.3999999999999986,170.15220000000002,-58.0,6.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.15000000000000213,352.4292,-13.0,-30.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,6.5,3973.3763999999996,-945.0,-806.0,-20.58,-24.58
8087,麗升能源,綠能環保,上櫃,0.5,14.978,6.0,6.0,0.0,0.0
8088,品安,半導體業,上櫃,0.6499999999999986,5826.2771999999995,81.04,-899.96,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.1999999999999993,307.608,74.0,76.5,0.0,0.0
8091,翔名,半導體業,上櫃,0.5,107.8308,5.0,0.0,-4.0,-4.0
8092,建暐,其他電子業,上櫃,0.5999999999999996,42.838,6.0,4.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.1999999999999993,29.203200000000002,-14.0,-32.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,0.20000000000000284,4796.8876,-145.0,-1130.98,0.0,0.0
8097,常珵,通信網路業,上櫃,0.0,87.73240000000001,11.0,35.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,2.3999999999999915,122.4174,-68.0,-76.0,0.0,0.0
8101,華冠,通信網路業,上市,0.3500000000000014,10.250799999999998,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,4.0,2262.876,-827.8,-515.1,0.0,0.0
8104,錸寶,光電業,上市,0.04999999999999716,571.6357999999999,80.0,55.0,0.0,0.0
8105,凌巨,光電業,上市,0.09999999999999964,911.4959999999999,171.0,163.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.0,66.7764,1.0,23.0,0.0,0.0
8109,博大,電子零組件業,上櫃,1.2999999999999972,91.598,21.0,73.0,0.0,0.0
8110,華東,半導體業,上市,1.6000000000000014,4644.902800000001,-502.55,-279.86,0.0,0.0
8111,立碁,光電業,上櫃,2.0999999999999943,6189.5102,-1048.99,-2604.99,0.0,0.0
8112,至上,電子通路業,上市,1.7999999999999972,21258.804599999996,-744.0,-3013.0,-80.0,-98.05
