股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5344,立衛,半導體業,上櫃,0.8000000000000007,51.5466,-3.0,4.0,0.0,0.0
5345,天揚,其他業,上櫃,0.0,18.9536,1.0,1.0,0.0,0.0
5347,世界,半導體業,上櫃,2.5,23732.938800000004,5477.04,6990.76,-6492.12,-7400.33
5348,正能量智能,通信網路業,上櫃,0.0,14.258799999999999,-0.03,-0.03,0.0,0.0
5351,鈺創,半導體業,上櫃,0.7000000000000028,19447.899,-1007.94,-10876.38,0.0,-8.0
5353,台林,通信網路業,上櫃,0.1999999999999993,60.375,-2.0,-5.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.16999999999999993,34.9084,0.0,1.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.14999999999999858,229.5102,38.0,43.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.9000000000000004,463.8268,10.0,-4.0,0.0,0.0
5371,中光電,光電業,上櫃,0.8999999999999915,2735.3368,629.0,-93.0,0.0,0.0
5381,合正,電子零組件業,上櫃,1.3000000000000007,1142.7816666666668,-181.4,-137.4,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,3.0,450.55100000000004,-22.0,-222.26,0.0,0.0
5388,中磊,通信網路業,上市,0.29999999999999716,11108.6546,521.05,4275.84,186.0,187.0
5392,能率,光電業,上櫃,0.4000000000000057,788.412,199.0,68.83,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.09999999999999787,249.99960000000002,16.0,461.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,3.0,141.57399999999998,-54.0,-62.15,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.29999999999999716,633.2103999999999,-18.0,81.0,0.0,0.0
5425,台半,半導體業,上櫃,0.5,4943.2627999999995,120.0,-1012.4,0.0,0.0
5426,振發,電腦及週邊設備業,上櫃,0.15000000000000213,281.9336,21.0,-176.08,0.0,0.0
5432,新門,綠能環保,上櫃,2.5,48.0118,34.0,63.0,0.0,0.0
5434,崇越,電子通路業,上市,7.0,1805.9016,367.58,1554.65,17.65,10.3
5438,東友,電腦及週邊設備業,上櫃,0.09999999999999787,91.2358,39.0,34.0,0.0,0.0
5439,高技,電子零組件業,上櫃,22.0,9365.2286,2769.85,4525.01,964.0,1994.0
5443,均豪,光電業,上櫃,2.5,11763.065200000001,-2235.0,-199.69,0.0,0.0
5450,南良,其他業,上櫃,0.09999999999999964,31.744799999999998,2.0,1.0,0.0,0.0
5452,佶優,其他電子業,上櫃,1.7999999999999972,2196.2624,87.0,253.02,0.0,0.0
5455,昇益,建材營造業,上櫃,0.45000000000000284,2424.0442,-1.0,-1.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.75,2048.4161999999997,187.0,849.0,-5.0,-23.0
5460,同協,電子零組件業,上櫃,0.049999999999998934,56.2894,0.92,-4.08,0.0,0.0
5464,霖宏,電子零組件業,上櫃,1.1000000000000014,247.0268,49.0,46.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,0.10000000000000142,91.39359999999999,36.0,90.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.20000000000000284,140.57620000000003,-30.0,-24.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,2.5,3874.057,-2097.16,-1260.06,-1.0,-0.77
5471,松翰,半導體業,上市,0.75,352.3528,58.0,73.0,0.0,-1.0
5474,聰泰,電腦及週邊設備業,上櫃,11.5,241.03419999999997,74.3,73.3,0.0,0.0
5475,德宏,電子零組件業,上櫃,4.5,5810.504999999999,71.91,382.42,0.0,0.0
5478,智冠,文化創意業,上櫃,0.5,170.278,-9.0,13.0,0.0,0.0
5481,新華,其他業,上櫃,0.5500000000000007,183.8342,-7.0,-40.0,0.0,0.0
5483,中美晶,半導體業,上櫃,1.0,8273.7726,1140.84,5511.37,-29.91,-125.79
5484,慧友,光電業,上市,0.3999999999999986,918.6628000000001,-132.0,-763.0,-5.0,-11.0
5487,通泰,半導體業,上櫃,0.20000000000000284,29.925400000000003,-3.0,-5.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.05000000000000071,439.6124,32.0,29.0,0.0,0.0
5489,彩富,其他電子業,上櫃,0.15000000000000568,93.5448,-9.0,-23.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.15000000000000213,508.80780000000004,-117.0,-297.0,0.0,0.0
5493,三聯,其他電子業,上櫃,0.5999999999999943,133.6382,-10.0,-60.0,0.0,0.0
5498,凱崴,電子零組件業,上櫃,2.799999999999997,20078.100599999998,-5178.65,611.77,0.0,0.0
5508,永信建,建材營造業,上櫃,0.10000000000000142,434.08899999999994,86.0,-291.0,0.0,-5.0
5511,德昌,建材營造業,上櫃,1.7999999999999972,186.11939999999998,-152.0,-228.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.05000000000000071,621.4950000000001,339.0,255.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.0,21.3588,-1.0,-7.0,0.0,0.0
5515,建國,建材營造業,上市,1.8500000000000014,1424.0286,465.72,1928.72,0.0,-14.0
5516,雙喜,建材營造業,上櫃,0.0,29.923000000000002,0.0,-16.0,0.0,0.0
5519,隆大,建材營造業,上市,0.09999999999999432,361.5904,22.0,48.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.0,4.945400000000001,1.0,1.0,0.0,0.0
5521,工信,建材營造業,上市,0.34999999999999964,6262.5106,-1413.02,-2043.02,0.0,0.0
5522,遠雄,建材營造業,上市,1.5999999999999943,920.613,-533.0,-1140.0,142.0,142.0
5523,豐謙,建材營造業,上櫃,0.20000000000000284,13.408600000000002,-1.0,-2.0,0.0,0.0
5525,順天,建材營造業,上市,0.05000000000000071,60.569,58.0,81.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.0,22.408799999999996,-1.0,1.0,0.0,0.0
5530,龍巖,其他業,上櫃,1.3500000000000014,494.6812,-153.0,-307.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.049999999999998934,654.462,139.0,53.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.0,132.23180000000002,-35.0,-7.0,0.0,0.0
5534,長虹,建材營造業,上市,0.8999999999999915,1450.4270000000001,-215.71,-181.0,0.0,0.0
5536,聖暉*,其他電子業,上櫃,3.0,1789.1591999999996,-348.43,-485.34,18.6,-71.0
5538,東明-KY,鋼鐵工業,上市,0.5,24.026400000000002,7.0,26.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,0.1999999999999993,10.8056,-3.0,-5.0,0.0,0.0
5546,永固-KY,建材營造業,上市,0.05000000000000071,27.3154,0.0,19.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.05000000000000071,61.0142,27.0,44.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.5,6.033600000000001,-1.0,1.0,0.0,0.0
5603,陸海,航運業,上櫃,0.0,45.1162,4.0,9.0,0.0,0.0
5604,中連,其他業,上櫃,0.3500000000000014,12.36,-2.0,-5.0,0.0,0.0
5607,遠雄港,航運業,上市,0.29999999999999716,340.028,-96.9,10.07,0.0,0.0
5608,四維航,航運業,上市,0.0,955.6067999999999,305.0,-10.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.29999999999999716,98.4536,-40.0,-12.0,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.04999999999999982,71.5096,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.45000000000000107,22.3474,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.5499999999999972,111.5088,-63.0,-62.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.0,518.1094,-27.0,-18.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.15000000000000213,2436.6369999999997,-788.0,-213.0,0.0,0.0
5871,中租-KY,其他業,上市,2.0,5828.581,2163.88,646.64,-138.41,-386.86
5876,上海商銀,金融保險業,上市,0.3500000000000014,5629.0072,-3698.14,-5745.3,60.35,-226.56
5878,台名,金融保險業,上櫃,0.10000000000000142,12.9642,0.0,0.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.04999999999999716,11990.251200000002,2769.2,13701.16,-1735.29,-1795.61
5902,德記,居家生活,上櫃,0.14999999999999858,22.209600000000002,2.0,1.0,0.0,0.0
5903,全家,居家生活,上櫃,0.5,20.5236,-5.0,-4.0,0.0,0.0
5904,寶雅,居家生活,上櫃,0.0,214.2964,79.0,87.68,-75.0,-124.0
5905,南仁湖,觀光餐旅,上櫃,0.0,1115.9276,-8.0,-438.68,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.0,1.9029999999999998,1.0,0.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.040000000000000036,253.01799999999997,-80.0,-122.0,0.0,0.0
6005,群益證,金融保險業,上市,0.3999999999999986,9539.9882,-5428.84,-9186.84,959.63,487.25
6015,宏遠證,金融保險業,上櫃,0.05000000000000071,1124.7477999999999,-1019.0,-1211.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.10000000000000142,3946.0678,-1532.0,-2334.0,0.0,0.0
6020,大展證,金融保險業,上櫃,0.1999999999999993,5.2052,-2.0,-5.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.1999999999999993,174.1934,-119.0,-218.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.7000000000000028,250.055,-95.0,-86.0,149.0,156.0
6024,群益期,金融保險業,上市,0.5,403.6666,-77.0,12.1,195.0,195.0
6026,福邦證,金融保險業,上櫃,0.10000000000000142,1310.6948,-371.0,-375.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.25,143.1048,16.0,20.0,0.0,0.0
6103,合邦,半導體業,上櫃,0.7999999999999972,15.071200000000001,3.0,5.0,0.0,0.0
6104,創惟,半導體業,上櫃,0.9000000000000057,802.716,-54.9,-323.45,0.0,0.0
6108,競國,電子零組件業,上市,0.05000000000000071,294.2242,4.0,101.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.5,448.816,15.0,60.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.20000000000000284,397.2332,-118.0,-487.1,0.0,0.0
6112,邁達特,資訊服務業,上市,0.29999999999999716,597.6598,45.0,9.04,0.0,0.0
6113,亞矽,電子通路業,上櫃,0.75,244.91639999999998,-158.0,66.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.05000000000000071,25.779400000000003,0.0,0.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.04999999999999716,99.3244,31.0,79.0,0.0,0.0
6116,彩晶,光電業,上市,0.019999999999999574,23988.4384,2603.0,3376.14,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,1.3999999999999915,853.1343999999999,-439.0,-244.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.14999999999999858,132.8846,-15.0,-78.0,0.0,0.0
6120,達運,光電業,上市,0.40000000000000036,10634.2972,458.35,3734.96,0.0,-15.0
6121,新普,電腦及週邊設備業,上櫃,2.0,306.07300000000004,15.0,183.37,-36.12,-78.98
6122,擎邦,電機機械,上櫃,0.09999999999999432,250.77039999999997,-180.0,-168.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.6000000000000014,52.02,2.0,6.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.4499999999999993,122.2432,-24.0,-89.0,0.0,0.0
6125,廣運,光電業,上櫃,1.2999999999999972,1460.685,-307.0,-524.0,0.0,0.0
6126,信音,電子零組件業,上櫃,0.25,1094.0992,-74.0,-401.8,0.0,0.0
6127,九豪,電子零組件業,上櫃,1.0,13987.858000000002,-1910.0,415.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.1999999999999993,113.4364,74.0,63.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.5,657.3856,60.0,209.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,1.4000000000000021,252.4774,59.0,157.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.5500000000000007,1010.3718000000001,-392.0,-300.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.25,2281.7752,72.0,143.85,0.0,0.0
6136,富爾特,通信網路業,上市,0.0,148.31959999999998,11.0,12.0,0.0,0.0
6138,茂達,半導體業,上櫃,3.5,306.386,-36.0,-35.0,-1.0,-5.0
6139,亞翔,其他電子業,上市,27.0,6982.5428,-954.14,1454.58,-1559.0,-1589.05
6140,訊達,資訊服務業,上櫃,0.3999999999999986,204.33620000000002,70.0,23.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.5500000000000007,2929.6059999999998,-69.9,-601.5,0.0,0.0
6142,友勁,通信網路業,上市,0.21000000000000085,686.9182,144.0,-275.0,0.0,0.0
6143,振曜,通信網路業,上櫃,2.0999999999999943,1155.8200000000002,-160.0,-1525.0,0.0,60.0
6144,得利影,文化創意業,上櫃,0.4999999999999982,11.6134,1.0,3.0,0.0,0.0
6146,耕興,其他電子業,上櫃,1.5,474.191,426.0,681.0,0.0,0.0
6147,頎邦,半導體業,上櫃,4.5,60459.3686,3635.44,4148.11,-1420.6,4533.74
6148,驊宏資,資訊服務業,上櫃,0.45000000000000284,247.75579999999997,42.0,9.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,1.2000000000000028,184.0068,-129.0,-215.5,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.3999999999999986,750.6335999999999,72.0,77.0,0.0,0.0
6152,百一,通信網路業,上市,0.5,6037.4462,101.0,958.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.34999999999999787,5806.650200000001,960.0,1322.0,0.0,0.0
6154,順發,電子通路業,上櫃,0.049999999999998934,29.594,1.0,-4.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,3.049999999999997,1804.9170000000001,147.0,778.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.09999999999999787,284.77540000000005,75.0,57.0,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.3000000000000007,47.7958,0.0,-7.9,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.05000000000000071,96.4094,-3.0,-32.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.04999999999999716,89.04860000000001,-11.0,28.03,0.0,0.0
6163,華電網,通信網路業,上櫃,0.0,6481.8186000000005,-833.8,-829.5,0.0,0.0
6164,華興,光電業,上市,0.0,593.9780000000001,130.0,177.0,0.0,0.0
6165,浪凡,數位雲端,上市,0.25,267.89039999999994,-49.0,-105.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,3.8999999999999986,723.4977999999999,404.07,572.07,0.0,0.0
6167,久正,光電業,上櫃,0.3500000000000014,1320.1688,334.02,-207.98,0.0,0.0
6168,宏齊,光電業,上市,0.4499999999999993,18840.336600000002,970.0,-180.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,1.0,28.006,-1.0,-18.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.4000000000000057,215.80460000000002,-68.0,-115.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.10000000000000142,29.831599999999998,4.0,3.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,3.5999999999999943,3893.464,-863.03,-587.0,0.0,0.0
6174,安碁,電子零組件業,上櫃,1.9499999999999993,388.19100000000003,-39.0,13.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,3.5,6491.7122,-64.95,1141.05,0.0,0.0
6176,瑞儀,光電業,上市,0.9000000000000057,3719.1567999999997,52.08,-2668.82,-13.27,-168.02
6177,達麗,建材營造業,上市,0.19999999999999574,684.037,-327.65,-612.62,-48.0,-104.0
6179,亞通,其他業,上櫃,0.40000000000000213,1124.7122,-475.0,-1119.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.9000000000000057,368.53540000000004,-30.0,-334.95,-0.87,-3.47
6182,合晶,半導體業,上櫃,0.10000000000000142,8418.363000000001,689.71,4870.21,0.0,0.0
6183,關貿,資訊服務業,上市,0.5,22.9174,5.01,12.01,0.0,0.0
6184,大豐電,其他業,上市,0.05000000000000426,39.650999999999996,2.0,22.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.049999999999998934,125.7664,20.96,28.81,0.0,0.0
6186,新潤,建材營造業,上櫃,0.25,348.79699999999997,29.0,-93.0,0.0,0.0
6187,萬潤,其他電子業,上櫃,44.0,1147.2606,91.64,-125.73,-2.0,-2.0
6188,廣明,電腦及週邊設備業,上櫃,0.9000000000000057,1335.8502,-160.0,-75.0,0.0,-539.0
6189,豐藝,電子通路業,上市,0.9499999999999957,436.34499999999997,154.09,120.09,-3.0,-22.0
6190,萬泰科,通信網路業,上櫃,1.7000000000000028,20061.038999999997,-244.0,-1532.43,0.0,0.0
6191,精成科,電子零組件業,上市,4.599999999999994,7077.6488,-2440.54,-2246.37,-1533.0,-2479.0
6192,巨路,其他電子業,上市,1.5,180.5178,-6.0,65.0,0.0,0.0
6194,育富,電子零組件業,上櫃,0.0,53.4394,1.0,0.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.1999999999999993,36.3672,1.0,-7.0,0.0,0.0
6196,帆宣,其他電子業,上市,9.5,3811.6444,586.61,2025.99,-11.0,-27.11
6197,佳必琪,電子零組件業,上市,0.0,3925.9132000000004,-232.42,-1087.42,-160.0,-160.0
6198,瑞築,建材營造業,上櫃,0.0,1.475,-1.0,-1.0,0.0,0.0
6199,天品,其他業,上櫃,4.0,893.801,46.0,-49.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.5,25.289399999999997,4.0,14.0,0.0,0.0
6202,盛群,半導體業,上市,1.3999999999999986,1421.2982,-125.0,113.02,0.0,-6.0
6203,海韻電,電子零組件業,上櫃,0.5999999999999943,209.4568,-71.0,-250.0,0.0,0.0
6204,艾華,電子零組件業,上櫃,1.0,45.6454,-1.0,8.0,0.0,0.0
6205,詮欣,電子零組件業,上市,5.899999999999999,1634.2456000000002,890.0,621.0,-7.0,-15.0
6206,飛捷,電腦及週邊設備業,上市,1.0,821.2526,171.05,444.05,-214.87,-222.23
6207,雷科,電子零組件業,上櫃,1.0999999999999943,1511.4181999999998,551.0,780.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,3.0999999999999943,1300.3434,-96.0,-71.0,0.0,0.0
6209,今國光,光電業,上市,4.700000000000003,3421.9590000000003,642.07,21.36,-16.0,-34.0
6210,慶生,電子零組件業,上櫃,0.9499999999999993,21.750799999999998,-2.0,-4.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.0,14.5548,-1.0,-4.0,0.0,0.0
6213,聯茂,電子零組件業,上市,6.0,34792.0038,-403.42,-2405.09,-34.0,18.52
6214,精誠,資訊服務業,上市,2.5,773.2378000000001,410.04,774.75,0.0,-0.62
6215,和椿,其他電子業,上市,0.0,1115.1222000000002,-31.0,-612.0,0.0,0.0
6216,居易,通信網路業,上市,0.05000000000000071,101.6768,9.0,58.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,3.0,27568.733799999998,-1998.46,-983.37,2.0,8.0
6218,豪勉,通信網路業,上櫃,2.6499999999999986,5942.890799999999,-418.49,-65.99,0.0,0.0
6219,富旺,建材營造業,上櫃,0.049999999999998934,256.525,141.0,-87.0,0.0,0.0
6220,岳豐,電子零組件業,上櫃,1.3500000000000014,472.26540000000006,126.0,210.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.3000000000000007,160.7076,-43.0,-134.0,0.0,0.0
6222,立軒,光電業,上櫃,0.10000000000000142,31.3544,-5.0,-5.0,0.0,0.0
6223,旺矽,半導體業,上櫃,15.0,930.1582000000001,-98.63,-221.04,21.84,24.68
6224,聚鼎,電子零組件業,上市,0.8500000000000014,1549.128,-1035.25,-901.25,0.0,0.0
6225,天瀚,光電業,上市,0.05000000000000071,8.836400000000001,0.0,0.0,0.0,0.0
6226,光鼎,光電業,上市,0.5,3176.4518,207.0,-545.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,4.700000000000003,1183.5993999999998,-187.0,2.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,1.5,10.654599999999999,-3.0,-2.0,0.0,0.0
6229,研通,半導體業,上櫃,0.0,116.9902,0.0,-6.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,5.0,121.81400000000001,31.0,35.02,0.0,-0.4
6231,系微,資訊服務業,上櫃,11.0,1498.8622,118.0,-271.0,0.0,0.0
6233,旺玖,半導體業,上櫃,0.5500000000000007,265.7124,23.0,-75.0,0.0,0.0
6234,高僑,光電業,上櫃,0.8000000000000007,1462.3916,432.0,969.0,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.5,740.879,-6.0,-96.0,0.0,0.0
6236,中湛,其他業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,2.1499999999999986,241.41840000000002,63.0,48.0,0.0,0.0
6239,力成,半導體業,上市,0.5,11750.5998,-2630.37,-3667.93,-81.18,-1124.08
6240,松崗,其他業,上櫃,1.1499999999999986,13.643799999999999,-1.0,2.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.25,117.8386,0.0,-5.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.6499999999999986,5.578799999999999,-1.0,-1.0,0.0,0.0
6243,迅杰,半導體業,上市,0.3500000000000014,156.162,2.0,-75.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.09999999999999787,5096.5768,1887.0,1434.4,0.0,0.0
6245,立端,通信網路業,上櫃,1.2999999999999972,1486.0023999999999,69.0,754.0,0.0,0.0
6246,臺龍,光電業,上櫃,0.5500000000000007,65.281,6.0,30.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.0,102.96599999999998,-43.0,-43.0,0.0,0.0
6257,矽格,半導體業,上市,4.0,21786.0418,-116.43,-70.31,-37.12,0.75
6259,百徽,電子零組件業,上櫃,0.10000000000000142,362.7884,-41.07,-67.07,0.0,0.0
6261,久元,半導體業,上櫃,3.4000000000000057,2624.4746,735.0,1217.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,3.5,91.3126,-32.0,-8.09,0.0,0.0
6264,富裔,建材營造業,上櫃,0.020000000000000462,24.333,0.0,2.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,1.9500000000000028,4894.3066,-678.07,-1600.07,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.4499999999999993,246.4556,-82.0,-173.0,0.0,0.0
6269,台郡,電子零組件業,上市,1.6999999999999957,3647.7457999999997,-432.0,983.38,0.0,0.0
6270,倍微,電子通路業,上櫃,0.75,358.3366,36.0,-157.0,0.0,0.0
6271,同欣電,半導體業,上市,0.5,8738.609999999999,290.68,926.04,0.0,0.0
6274,台燿,電子零組件業,上櫃,9.0,13339.0508,1095.07,2860.84,-416.0,-1104.0
6275,元山,電子零組件業,上櫃,1.2999999999999972,277.70860000000005,21.0,6.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,0.8000000000000007,51.7966,10.0,10.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,1.7999999999999972,403.65119999999996,40.0,65.0,0.0,0.0
6278,台表科,光電業,上市,0.0,3428.7994,-227.0,-747.0,-9.85,-47.91
6279,胡連,電子零組件業,上櫃,0.0,620.031,52.0,26.45,-22.0,-230.3
6281,全國電,電子通路業,上市,0.7000000000000028,200.6826,-62.06,-108.13,0.0,0.0
6282,康舒,電子零組件業,上市,0.0,13277.552800000001,-170.61,97.41,-82.0,-202.0
6283,淳安,其他電子業,上市,0.1999999999999993,154.01600000000002,-100.0,-17.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.9000000000000057,1761.8836,691.74,613.24,0.0,0.0
6285,啟碁,通信網路業,上市,21.0,44951.6392,-225.28,-2197.52,-17.0,4642.71
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,5.0,7059.3568,-3323.82,-2523.03,8.0,57.66
6291,沛亨,半導體業,上櫃,20.0,2445.2658,374.54,875.54,0.0,0.0
6292,迅德,電子零組件業,上櫃,1.3999999999999986,152.071,-42.0,27.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.04999999999999716,24.398600000000002,6.0,-1.0,0.0,0.0
6405,悅城,光電業,上市,1.5,3332.1315999999997,-73.0,-31.0,0.0,0.0
6409,旭隼,其他電子業,上市,2.0,725.9477999999999,-11.65,-249.83,0.09,-1.71
6411,晶焱,半導體業,上櫃,1.1000000000000085,339.94500000000005,-91.0,-34.05,0.0,0.0
6412,群電,電子零組件業,上市,1.0,1273.0184000000002,652.75,875.75,-5.2,-13.2
6414,樺漢,電腦及週邊設備業,上市,5.0,1253.6673999999998,700.6,571.08,121.0,126.0
6415,矽力*-KY,半導體業,上市,8.0,4296.017,-978.19,-3355.74,-99.0,-549.0
6416,瑞祺電通,通信網路業,上市,0.4000000000000057,143.13259999999997,-15.0,-64.0,0.0,-0.7
6417,韋僑,通信網路業,上櫃,1.0,293.53260000000006,12.0,5.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.25,79.5172,-1.0,-47.0,0.0,0.0
6419,京晨科,光電業,上櫃,0.0,298.0874,-6.0,4.0,0.0,0.0
6425,易發,電機機械,上櫃,6.8999999999999915,916.9652,-392.0,-462.0,0.0,0.0
6426,統新,通信網路業,上市,5.5,4036.686,229.55,980.9,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.0,136.2434,-57.0,-14.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.8000000000000043,699.7018,178.0,224.0,0.0,0.0
6435,大中,半導體業,上櫃,4.5,831.7244000000001,52.0,-8.0,0.0,0.0
6438,迅得,其他電子業,上市,3.0,4388.2238,179.53,-171.3,109.0,109.0
6441,廣錠,電腦及週邊設備業,上櫃,0.3000000000000007,144.17860000000002,-22.0,-60.0,0.0,0.0
6442,光聖,通信網路業,上市,150.0,3358.0166,-586.33,-229.9,-40.0,-249.0
6443,元晶,光電業,上市,0.5499999999999972,32889.7296,459.97,5214.48,0.0,0.0
6446,藥華藥,生技醫療業,上市,0.0,1751.4019999999996,142.3,-31.65,7.0,7.0
6449,鈺邦,電子零組件業,上市,5.0,793.0176,73.0,139.0,0.0,-0.18
6451,訊芯-KY,半導體業,上市,33.0,6686.051399999999,-814.53,-1350.71,0.0,81.0
6456,GIS-KY,光電業,上市,4.700000000000003,3868.9422,-780.04,-2147.04,0.0,-0.94
6461,益得,生技醫療業,上櫃,0.5,179.35320000000002,21.0,-79.0,0.0,0.0
6462,神盾,半導體業,上櫃,3.5,947.4803999999998,36.0,154.0,0.0,-1.0
6464,台數科,其他業,上市,0.0,21.243000000000002,6.0,19.0,0.0,0.0
6465,威潤,通信網路業,上櫃,0.8999999999999986,513.5604,192.0,323.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,0.20000000000000284,433.055,139.0,-279.38,0.0,0.0
6470,宇智,通信網路業,上櫃,0.20000000000000284,102.75459999999998,-23.0,-33.0,0.0,0.0
6472,保瑞,生技醫療業,上市,10.5,1294.9236,294.53,819.98,1.0,-137.93
6477,安集,光電業,上市,0.45000000000000284,471.0604,-32.06,-221.87,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.10000000000000142,28.498399999999997,2.0,1.0,0.0,0.0
6485,點序,半導體業,上櫃,0.5,424.2652,-6.0,-231.0,0.0,0.0
6486,互動,通信網路業,上櫃,0.20000000000000284,249.9982,17.0,162.0,0.0,0.0
6488,環球晶,半導體業,上櫃,4.5,5985.919400000001,257.7,2710.2,1885.81,4040.0
6491,晶碩,生技醫療業,上市,3.0,400.6676,49.02,202.02,0.0,0.0
