股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6488,環球晶,半導體業,上櫃,4.5,3661.2273999999998,100.1,-675.31,-12.82,1118.41
6491,晶碩,生技醫療業,上市,7.0,333.8156,-47.99,116.02,0.0,0.0
6492,生華科,生技醫療業,上櫃,4.100000000000001,1625.8452000000002,261.0,-124.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.9500000000000028,158.59459999999999,-37.0,-2.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.5500000000000007,11.589200000000002,-2.0,-1.0,0.0,0.0
6499,益安,生技醫療業,上櫃,0.09999999999999432,526.028,14.0,-387.0,0.0,0.0
6504,南六,其他業,上市,0.8500000000000014,109.90459999999999,-1.0,-5.46,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.8500000000000014,6777.419999999998,3136.52,2948.54,0.0,-7.43
6506,雙邦,紡織纖維,上櫃,0.10000000000000142,33.182,-8.0,-8.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.0,26.7108,0.0,2.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.29999999999999716,458.10299999999995,31.0,91.0,0.0,-4.0
6510,精測,半導體業,上櫃,60.0,813.0427999999999,64.28,90.14,29.38,4.14
6512,啟發電,其他電子業,上櫃,0.05000000000000071,10.7462,0.0,0.3,0.0,0.0
6515,穎崴,半導體業,上市,25.0,771.2079999999999,-64.12,-66.88,0.24,4.62
6516,勤崴國際,資訊服務業,上櫃,1.1000000000000014,35.7642,0.0,-1.0,0.0,0.0
6517,保勝光學,光電業,上櫃,1.7999999999999972,378.8018,44.0,-48.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,1.0,39.6082,1.0,-22.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.8999999999999915,140.7448,29.0,-81.01,0.0,0.0
6526,達發,半導體業,上市,5.5,510.61839999999995,69.76,31.07,-1.0,4.0
6527,明達醫,生技醫療業,上櫃,1.0999999999999943,14.230599999999999,-4.0,-4.0,0.0,0.0
6530,創威,通信網路業,上櫃,1.7000000000000028,2433.7164,326.0,288.0,0.0,0.0
6531,愛普*,半導體業,上市,13.5,2691.8443999999995,-57.1,-313.59,-38.95,-29.86
6532,瑞耘,半導體業,上櫃,1.1000000000000014,74.66659999999999,-9.0,-59.0,0.0,0.0
6533,晶心科,半導體業,上市,0.5,334.73760000000004,-28.73,-114.64,0.0,0.0
6535,順藥,生技醫療業,上櫃,12.0,431.128,-121.0,-135.11,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.0,394.04499999999996,28.0,-64.0,0.0,-0.31
6541,泰福-KY,生技醫療業,上市,1.0,602.7888,-187.89,-694.81,0.0,0.0
6542,隆中,文化創意業,上櫃,2.8999999999999986,46.767999999999994,1.0,2.0,0.0,0.0
6546,正基,通信網路業,上櫃,1.3999999999999986,293.9196,-10.0,-303.8,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.6500000000000057,1406.7577999999999,-549.0,-1175.21,0.0,0.0
6548,長科*,半導體業,上櫃,2.0,6351.7474,64.0,1342.89,0.0,14.0
6550,北極星藥業-KY,生技醫療業,上市,1.1500000000000021,1438.234,-738.0,-1595.19,0.0,0.0
6552,易華電,半導體業,上市,1.3000000000000007,952.0308000000001,14.0,-112.2,0.0,0.0
6556,勝品,光電業,上櫃,1.0,5.503,-1.0,-1.0,0.0,0.0
6558,興能高,其他電子業,上市,0.9499999999999957,1036.5099999999998,-57.0,116.19,0.0,0.0
6560,欣普羅,光電業,上櫃,0.45000000000000284,45.8812,-3.0,-28.0,0.0,0.0
6561,是方,通信網路業,上櫃,5.5,96.51960000000001,-33.0,-29.97,0.0,-13.0
6568,宏觀,半導體業,上櫃,4.0,2371.3396000000002,-179.0,-160.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,3.0,22.316399999999998,-6.0,-12.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.14999999999999858,45.92979999999999,-1.0,-3.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.4499999999999993,245.77799999999996,-18.0,-106.96,0.0,0.0
6574,霈方,生技醫療業,上櫃,5.099999999999994,15.924000000000001,1.0,-2.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,1.0,218.5034,30.0,159.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.5,22.370600000000003,-6.0,-10.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.15000000000000213,122.609,-4.0,8.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,0.0,193.25460000000004,-5.0,-34.68,0.0,0.0
6581,鋼聯,綠能環保,上市,0.0,6.810599999999999,-2.0,-3.87,0.0,0.0
6582,申豐,橡膠工業,上市,0.10000000000000142,52.17220000000001,-1.0,-8.98,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,25.0,3963.3424,1522.35,2742.0,0.0,50.0
6585,鼎基,其他業,上市,2.5,41.2586,-13.0,-25.37,0.0,0.0
6588,東典光電,通信網路業,上櫃,1.8999999999999915,3073.87,-107.86,4.04,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.8999999999999986,491.8032,-323.0,-471.16,0.0,0.0
6590,普鴻,資訊服務業,上櫃,1.2999999999999972,27.9618,-3.0,-5.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.4000000000000057,213.15119999999996,60.0,-23.89,0.0,0.0
6592,和潤企業,其他業,上市,0.19999999999999574,1210.4833999999998,375.0,756.29,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,2.0,415.7166,-133.0,-166.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,1.5,378.8675999999999,-3.0,-124.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.0,599.054,1.0,0.44,0.0,0.0
6603,富強鑫,電機機械,上櫃,1.4499999999999993,1317.8658,-255.0,-527.2,0.0,0.0
6605,帝寶,汽車工業,上市,2.0,369.7022,-76.96,-263.76,0.0,0.0
6606,建德工業,電機機械,上市,0.8000000000000007,102.46700000000001,-8.0,-30.55,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.4000000000000057,205.4468,65.0,46.0,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.20000000000000284,27.8134,-4.0,-14.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,4.5,345.6604,-29.0,-116.1,0.0,-2.05
6615,慧智,生技醫療業,上櫃,0.5499999999999972,202.631,-1.0,5.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.05000000000000071,132.3768,4.0,5.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,3.0999999999999943,153.6728,-33.0,-75.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.5999999999999943,37.9192,3.0,20.0,0.0,0.0
6625,必應,其他業,上市,0.29999999999999716,255.69780000000006,19.0,-139.96,0.0,0.0
6629,泰金-KY,居家生活,上櫃,2.0,39.5008,-4.0,-7.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.19999999999998863,18.314999999999998,5.0,4.0,0.0,0.0
6640,均華,半導體業,上櫃,1.0,339.2866,39.0,48.09,0.0,2.0
6641,基士德-KY,綠能環保,上市,0.10000000000000142,40.6888,1.0,19.18,0.0,0.0
6642,富致,電子零組件業,上櫃,0.20000000000000284,149.207,-12.0,33.0,0.0,0.0
6643,M31,半導體業,上櫃,11.0,1865.2620000000002,-160.01,-273.98,0.0,0.0
6649,台生材,生技醫療業,上櫃,2.25,257.9406,-223.0,-352.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.7000000000000028,1055.2408,27.0,-92.73,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.29999999999999716,23.9334,6.0,6.0,0.0,0.0
6655,科定,其他業,上市,0.0,12.101,2.0,-6.73,0.0,0.0
6657,華安,生技醫療業,上市,0.3500000000000014,378.9538,1.0,-53.98,0.0,0.0
6658,聯策,其他電子業,上市,1.6999999999999957,187.2808,68.0,103.38,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.15000000000000213,9.3888,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.09999999999999787,16.980600000000003,1.0,1.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,2.5,454.93100000000004,233.0,342.0,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.8000000000000043,8.834,4.0,6.92,0.0,0.0
6667,信紘科,其他電子業,上櫃,5.0,193.2444,-31.0,-116.02,0.0,0.0
6668,中揚光,光電業,上市,0.7999999999999972,212.1338,90.0,46.99,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,75.0,1425.1446,-69.12,127.3,-167.0,-51.16
6670,復盛應用,運動休閒,上市,6.0,249.84539999999998,-47.97,-95.27,-6.0,66.91
6671,三能-KY,居家生活,上市,0.75,10.355799999999999,-1.0,-4.7,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,6.0,4379.9344,-1014.8,1373.84,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.25,27.3572,-1.0,1.9,0.0,0.0
6679,鈺太,半導體業,上櫃,3.0,330.37699999999995,-85.0,-289.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.5999999999999943,18.688,2.0,-2.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,54.0,1071.3169999999998,-38.14,143.08,-8.0,-55.0
6684,安格,半導體業,上櫃,1.9500000000000028,175.6822,20.0,-5.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,1.0,295.8558,4.0,-181.46,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,0.5,31.4918,-2.0,-15.0,0.0,0.0
6691,洋基工程,其他電子業,上市,11.0,566.4498,-47.82,-101.36,-1.0,-3.0
6692,進能服,綠能環保,上櫃,0.5,76.7644,5.0,5.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,0.20000000000000284,315.0118,-48.0,-152.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.14999999999999858,205.79760000000002,75.0,49.1,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.3500000000000014,29.4164,0.0,-9.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.25,190.7436,12.0,-44.04,0.0,0.0
6703,軒郁,生技醫療業,上櫃,0.5,29.727600000000002,-6.0,-11.0,0.0,0.0
6706,惠特,光電業,上市,8.5,5020.0636,-1910.99,-1476.28,0.0,0.0
6708,天擎,半導體業,上櫃,0.10000000000000142,8.1234,1.0,3.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,0.0,189.6012,8.0,-88.0,0.0,0.0
6715,嘉基,電子零組件業,上市,4.5,609.655,-53.0,-24.3,0.0,0.0
6716,應廣,半導體業,上櫃,2.8999999999999986,580.6714,-38.0,-4.0,0.0,0.0
6719,力智,半導體業,上市,9.5,575.2052,-425.05,-625.37,0.0,0.0
6720,久昌,半導體業,上櫃,4.5,250.66140000000001,-80.0,75.0,0.0,0.0
6721,信實,其他業,上櫃,0.29999999999999716,8.0302,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,7.0,977.5874,-394.0,116.0,0.0,0.0
6728,上洋,居家生活,上櫃,0.5,13.825199999999999,-5.0,-19.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,4.5,213.65859999999998,62.0,41.0,5.0,5.0
6733,博晟生醫,生技醫療業,上櫃,0.05000000000000426,183.2132,8.0,-95.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,3.1999999999999957,68.381,-5.0,-24.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,33.0,185.4568,-13.87,-46.87,0.0,0.0
6741,91APP*-KY,數位雲端,上櫃,1.2000000000000028,292.369,69.0,-37.94,0.0,0.0
6742,澤米,光電業,上市,1.9500000000000028,178.93959999999998,78.0,2.4,0.0,0.0
6743,安普新,其他電子業,上市,0.10000000000000142,121.22080000000001,-47.23,-66.05,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,0.10000000000000142,118.3946,-12.0,26.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,1.5,44.5432,3.0,-4.0,0.0,0.0
6753,龍德造船,航運業,上市,1.5,1587.1190000000001,218.0,-362.63,0.0,0.0
6754,匯僑設計,居家生活,上市,0.6000000000000014,21.587200000000003,-13.0,-6.15,0.0,-0.14
6756,威鋒電子,半導體業,上市,0.6000000000000085,129.42440000000002,-14.0,-27.47,10.0,10.0
6757,台灣虎航,航運業,上市,0.20000000000000284,1168.7622,-92.92,236.56,0.0,0.0
6761,穩得,電子零組件業,上櫃,2.0,471.142,87.0,16.75,0.0,0.0
6762,達亞,生技醫療業,上櫃,7.0,3.3879999999999995,1.0,5.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.5,290.188,95.0,110.0,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.10000000000000142,11.4,2.0,2.0,0.0,0.0
6768,志強-KY,運動休閒,上市,1.5999999999999943,318.31039999999996,-16.97,-262.82,0.0,-1.18
6770,力積電,半導體業,上市,4.0,274099.4371999999,-51896.93,-59843.28,760.0,1770.0
6776,展碁國際,電子通路業,上市,1.4000000000000057,986.274,24.0,98.98,0.0,0.0
6781,AES-KY,電子零組件業,上市,5.0,1264.2644,238.96,144.91,-90.0,-160.12
6782,視陽,生技醫療業,上市,1.0,175.88979999999998,32.0,20.74,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,5.5,101.80659999999997,-41.0,-82.0,0.0,0.0
6788,華景電,半導體業,上櫃,7.5,955.6596,-25.25,-199.04,-59.0,-74.0
6789,采鈺,半導體業,上市,0.0,1582.9878,409.87,-381.43,-1.0,11.0
6790,永豐實,造紙工業,上市,0.10000000000000142,181.85459999999998,5.0,-21.42,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,1.5,38.2164,6.0,2.0,0.0,0.0
6792,詠業,通信網路業,上市,1.5,43.66260000000001,4.0,4.97,0.0,0.0
6796,晉弘,生技醫療業,上市,1.0999999999999943,81.23119999999999,35.0,14.37,0.0,0.0
6799,來頡,半導體業,上市,0.09999999999999432,177.1388,1.0,-151.97,0.0,0.0
6803,崑鼎,綠能環保,上櫃,1.0,45.144600000000004,-13.0,-13.96,0.0,0.0
6804,明係,運動休閒,上櫃,0.10000000000000142,29.2408,-1.0,0.0,0.0,0.0
6805,富世達,電子零組件業,上市,50.0,2512.3788,-248.07,-548.62,46.0,393.0
6806,森崴能源,綠能環保,上市,1.5,912.8817999999999,-112.0,-167.72,0.0,0.0
6807,峰源-KY,居家生活,上市,0.10000000000000142,15.1214,-2.0,-5.39,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,2.0,149.4264,-54.95,-120.95,0.0,-35.0
6821,聯寶,電子零組件業,上櫃,1.1499999999999986,40.4434,3.0,-2.0,0.0,0.0
6823,濾能,半導體業,上櫃,1.7000000000000028,126.40920000000001,6.0,30.0,0.0,0.0
6829,千附精密,電機機械,上櫃,2.5,136.3958,-22.0,-125.0,0.0,0.0
6830,汎銓,其他電子業,上市,15.0,5362.013199999999,182.0,-24.32,0.0,0.0
6834,天二科技,電子零組件業,上市,0.75,285.4498,103.0,140.18,0.0,0.0
6835,圓裕,電子零組件業,上市,0.14999999999999858,80.6392,-9.0,-13.13,0.0,0.0
6838,台新藥,生技醫療業,上市,0.40000000000000213,189.33200000000002,-43.0,-104.32,0.0,0.0
6840,東研信超,其他電子業,上櫃,2.5,355.5484,24.0,74.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,4.400000000000006,1193.0852,-435.0,-481.0,0.0,0.0
6843,進典,電機機械,上櫃,1.0,3.7345999999999995,-1.0,-4.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,0.5,4.8164,1.0,5.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.29999999999999716,11.287200000000002,-2.0,-2.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.0,2.0212,2.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,1.8999999999999986,1.8625999999999998,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,5.5,74.1184,-25.0,-46.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,0.5999999999999943,2261.7108,226.0,223.31,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,4.5,444.4036,-22.0,-61.01,0.0,0.0
6863,永道-KY,通信網路業,上市,3.5,107.6276,18.0,11.74,0.0,0.0
6865,偉康科技,數位雲端,上櫃,1.9500000000000028,13.649600000000001,2.0,3.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,3.0,871.0874,-102.94,-214.29,0.0,0.0
6870,騰雲,數位雲端,上櫃,6.5,60.982400000000005,2.01,-14.98,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.1999999999999993,26.2894,1.0,0.0,0.0,0.0
6873,泓德能源,綠能環保,上市,5.5,777.6966,-144.32,-479.98,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.0,27.074,-2.0,3.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.3999999999999986,165.1122,36.0,57.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,1.8999999999999915,148.9984,-65.0,-141.0,0.0,0.0
6881,潤德,其他業,上櫃,1.0,3.258,1.0,1.0,0.0,0.0
6885,全福生技,生技醫療業,上市,3.1499999999999986,794.4194,-578.0,-403.55,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,4.5,56.625,19.0,26.02,0.0,0.0
6890,來億-KY,運動休閒,上市,0.5,945.4426000000001,-127.98,-381.94,-4.0,-9.0
6894,衛司特,綠能環保,上櫃,3.0,95.8754,32.0,12.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,5.0,99.2588,22.0,23.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.0,4.76,2.0,-1.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.05000000000000071,541.9526000000001,-36.0,-443.67,0.0,0.0
6903,巨漢,其他電子業,上櫃,8.5,624.8648,-210.0,-47.0,0.0,0.0
6904,伯鑫,其他業,上櫃,1.5,5.902200000000001,1.0,0.0,0.0,0.0
6906,現觀科,數位雲端,上市,4.700000000000003,72.0936,-60.0,-62.52,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,2.5,168.227,-112.65,-37.65,0.0,0.0
6914,阜爾運通,其他業,上市,0.0,37.1462,-9.0,-8.0,0.0,0.0
6916,華凌,光電業,上市,0.8000000000000007,185.2464,-40.0,-46.94,0.0,0.0
6919,康霈*,生技醫療業,上市,15.0,7324.445600000001,-1745.68,-737.41,1.0,0.0
6922,宸曜,電腦及週邊設備業,上櫃,2.0,30.958800000000004,-1.0,-13.0,0.0,0.0
6923,中台,綠能環保,上市,1.0,236.1998,-48.1,-63.38,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.29999999999999716,121.4808,-13.0,-81.68,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.5499999999999972,5.671600000000001,0.0,2.0,0.0,0.0
6931,青松健康,生技醫療業,上市,1.5999999999999943,274.808,-6.0,-5.64,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,0.5,76.965,14.0,29.51,0.0,0.0
6937,天虹,半導體業,上市,13.5,677.0323999999999,191.1,4.29,0.0,0.0
6952,大武山,其他業,上市,1.2999999999999972,23.333199999999998,-2.0,-5.9,0.0,0.0
6953,家碩,半導體業,上櫃,0.0,38.459,-4.0,-18.0,0.0,0.0
6957,裕慶-KY,其他業,上市,3.0,113.1366,-48.0,-54.03,0.0,0.0
6958,日盛台駿,其他業,上市,0.1999999999999993,32.5982,5.0,-15.09,0.0,0.0
6962,ITH-KY,半導體業,上市,0.6000000000000014,1911.9652,-382.9,-705.89,10.0,10.0
6965,中傑-KY,運動休閒,上市,0.29999999999999716,53.529999999999994,7.0,0.28,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,0.8000000000000114,39.3144,3.0,-21.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.09999999999999432,86.005,2.0,-1.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.7000000000000028,117.8346,-22.0,-13.0,0.0,0.0
6994,富威電力,綠能環保,上市,1.7000000000000028,246.48179999999996,94.0,-5.34,0.0,0.0
6996,力領科技,半導體業,上櫃,1.0,82.0898,32.0,23.0,0.0,0.0
6997,博弘,數位雲端,上櫃,0.0,3.2436,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,1.5,368.3926,-21.0,16.0,0.0,0.0
7556,意德士,半導體業,上櫃,2.5,68.3022,33.0,20.0,0.0,0.0
7584,樂意,文化創意業,上櫃,0.5,19.8726,-4.0,-1.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,0.0,57.19259999999999,1.0,-11.02,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.6000000000000014,32.0512,0.0,5.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.05000000000000426,54.9566,3.0,11.86,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.10000000000000853,13.5772,-1.0,-9.0,0.0,0.0
7709,榮田,電機機械,上櫃,4.900000000000006,616.6575999999999,-11.0,-7.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,0.6000000000000085,287.9616,6.0,35.05,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.4000000000000057,7.862400000000001,1.0,-1.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,2.5,87.60139999999998,-22.0,-25.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.6000000000000014,83.752,-3.0,5.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.14999999999999858,8.2502,-2.0,-2.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,11.5,259.11320000000006,-22.0,-14.22,0.0,0.0
7728,光焱科技,其他電子業,上櫃,29.0,740.4513999999999,-17.0,-20.8,0.0,0.0
7732,金興精密,汽車工業,上市,0.25,6.5009999999999994,-2.0,-2.02,0.0,0.0
7734,印能科技,半導體業,上櫃,65.0,766.845,-8.02,-7.02,61.0,201.05
7736,虎山,汽車工業,上市,1.0,15.8934,0.0,-1.0,0.0,0.0
8011,台通,通信網路業,上市,0.10000000000000142,1089.1212,-266.0,-966.23,0.0,0.0
8016,矽創,半導體業,上市,3.5,471.834,216.01,109.49,-29.0,-30.45
8021,尖點,其他電子業,上市,14.0,4176.6468,-2579.06,-3169.2,-10.0,-13.0
8024,佑華,半導體業,上櫃,0.5500000000000007,66.87980000000002,-4.0,-8.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,6.5,4653.74,-2346.0,-3814.1,0.0,0.0
8028,昇陽半導體,半導體業,上市,2.0,2500.7184,-50.98,-331.42,-30.0,-295.0
8032,光菱,電子通路業,上櫃,0.45000000000000284,42.064800000000005,-12.0,-38.0,0.0,0.0
8033,雷虎,其他業,上市,1.0,3042.911,193.99,-274.06,0.0,0.0
8034,榮群,通信網路業,上櫃,0.8999999999999986,489.293,-54.0,-242.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.5499999999999972,871.9158,-70.0,-398.0,0.0,0.0
8039,台虹,電子零組件業,上市,0.09999999999999432,6181.026199999999,134.02,-201.12,0.0,6.0
8040,九暘,半導體業,上櫃,0.04999999999999716,171.86999999999998,5.0,-55.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,2.299999999999997,1640.6302,257.15,387.5,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,2.5999999999999943,2561.2736000000004,-50.0,725.0,0.0,0.0
8044,網家,數位雲端,上櫃,0.3000000000000007,521.4158,-76.0,-136.0,0.0,0.0
8045,達運光電,通信網路業,上市,1.4000000000000057,261.36839999999995,40.0,-148.68,0.0,0.0
8046,南電,電子零組件業,上市,14.5,3022.1362,-265.78,-885.36,247.0,537.0
8047,星雲,其他電子業,上櫃,0.6000000000000014,95.10260000000001,-36.0,-66.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.30000000000000426,440.26120000000003,-48.0,-389.0,0.0,0.0
8049,晶采,光電業,上櫃,0.09999999999999787,102.7404,20.0,53.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.14999999999999858,201.7696,-26.0,-128.0,0.0,-3.21
8054,安國,半導體業,上櫃,7.0,6821.060800000001,98.0,-881.8,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.20000000000000284,243.1024,-27.0,-42.0,0.0,0.0
8064,東捷,光電業,上櫃,1.1000000000000014,3104.7438,359.0,716.97,0.0,0.0
8066,來思達,居家生活,上櫃,0.05000000000000071,22.9086,0.0,0.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.0,16.810000000000002,-1.0,1.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.0,345.1062,124.0,111.0,0.0,0.0
8069,元太,光電業,上櫃,0.5,3977.7419999999997,1264.16,2377.92,659.0,481.53
8070,長華*,電子通路業,上市,0.5499999999999972,2247.0868,-263.0,-2364.3,-40.0,-44.1
8071,能率網通,電子零組件業,上櫃,0.3000000000000007,250.1262,-102.0,-174.0,0.0,0.0
8072,陞泰,電子通路業,上市,0.3000000000000007,319.6152,38.0,-50.3,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,2.5,7776.078200000001,-415.0,61.0,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.34999999999999787,453.36799999999994,-92.0,-78.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,2.3869999999999996,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,1.0,124.5728,-10.0,-8.0,0.0,0.0
8081,致新,半導體業,上市,4.0,454.79200000000003,-14.98,-57.52,0.0,0.3
8083,瑞穎,電機機械,上櫃,0.5,136.623,33.0,127.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,1.8000000000000043,113.25280000000001,-9.0,-35.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.10000000000000142,514.1608,57.0,100.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,0.5,3290.318,622.0,251.17,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.5,27.217600000000004,-13.0,-6.0,0.0,0.0
8088,品安,半導體業,上櫃,0.19999999999999574,6804.0772,-541.0,1016.0,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.5,236.06079999999997,-51.0,-93.0,0.0,0.0
8091,翔名,半導體業,上櫃,0.5,347.992,-40.0,-84.0,0.0,-1.22
8092,建暐,其他電子業,上櫃,0.40000000000000036,59.66519999999999,-10.0,-7.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.75,15.924399999999997,0.0,9.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,1.8999999999999915,5424.9274000000005,-328.0,-856.34,0.0,0.0
8097,常珵,通信網路業,上櫃,0.3999999999999986,152.08639999999997,0.0,-9.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,1.5,385.1028,20.0,-132.0,0.0,0.0
8101,華冠,通信網路業,上市,0.0,3.168,0.0,-0.04,0.0,0.0
8103,瀚荃,電子零組件業,上市,0.5999999999999943,2896.8608,317.29,790.94,0.0,0.0
8104,錸寶,光電業,上市,1.8999999999999986,2090.5424,-400.09,-103.68,0.0,0.0
8105,凌巨,光電業,上市,0.1999999999999993,2908.9284,0.0,-55.16,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.0,61.72539999999999,-1.0,-28.0,0.0,0.0
8109,博大,電子零組件業,上櫃,1.0,177.429,25.0,-1.0,0.0,0.0
8110,華東,半導體業,上市,1.3999999999999986,41438.848600000005,-3999.67,8167.71,0.0,0.0
