股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
5321,美而快,數位雲端,上櫃,0.5,91.11319999999999,-4.0,-19.0,0.0,0.0
5324,士開,建材營造業,上櫃,0.05000000000000071,458.15200000000004,-5.0,-18.0,0.0,0.0
5328,華容,電子零組件業,上櫃,0.6999999999999993,6910.747200000001,2251.0,1173.0,0.0,0.0
5340,建榮,電子零組件業,上櫃,1.5,8215.062800000002,213.0,-2223.0,0.0,0.0
5344,立衛,半導體業,上櫃,0.1999999999999993,58.714200000000005,0.0,0.0,0.0,0.0
5345,天揚,其他業,上櫃,0.4499999999999993,9.6828,0.0,-4.0,0.0,0.0
5347,世界,半導體業,上櫃,2.5,47732.959,-284.19,33451.14,4179.26,-4723.62
5348,正能量智能,通信網路業,上櫃,0.0,6.4372,0.03,0.03,0.0,0.0
5351,鈺創,半導體業,上櫃,1.8999999999999986,32209.9598,1104.21,5700.59,0.0,27.0
5353,台林,通信網路業,上櫃,0.1999999999999993,104.3406,-15.0,-6.0,0.0,0.0
5355,佳總,電子零組件業,上櫃,0.009999999999999787,107.28420000000001,3.0,-26.0,0.0,0.0
5356,協益,電腦及週邊設備業,上櫃,0.10000000000000142,70.07239999999999,-22.0,-35.0,0.0,0.0
5364,力麗店,觀光餐旅,上櫃,0.3000000000000007,58.88220000000001,1.0,3.0,0.0,0.0
5371,中光電,光電業,上櫃,3.0999999999999943,9790.126800000002,-4038.94,-5320.88,0.0,0.0
5381,合正,電子零組件業,上櫃,0.5,1197.9202,873.0,950.0,0.0,0.0
5386,青雲,電腦及週邊設備業,上櫃,0.29999999999999716,2107.7992000000004,-105.98,42.04,0.0,0.0
5388,中磊,通信網路業,上市,0.29999999999999716,5781.7294,-369.0,-281.0,-1.0,-759.0
5392,能率,光電業,上櫃,0.45000000000000284,5189.491599999999,-73.0,-481.6,0.0,0.0
5398,慕康生醫,其他業,上櫃,0.25,219.733,-11.0,-66.0,0.0,0.0
5403,中菲,資訊服務業,上櫃,0.5,75.62859999999999,2.0,9.0,0.0,0.0
5410,國眾,資訊服務業,上櫃,0.05000000000000071,156.882,-12.0,-1.0,0.0,0.0
5425,台半,半導體業,上櫃,1.1000000000000014,2927.6940000000004,-437.0,3.67,0.0,0.0
5426,振發,電腦及週邊設備業,上櫃,0.1999999999999993,418.871,-74.0,-20.0,0.0,0.0
5432,新門,綠能環保,上櫃,2.0,321.438,49.0,134.0,0.0,0.0
5434,崇越,電子通路業,上市,0.5,604.4152,66.03,145.56,3.0,88.0
5438,東友,電腦及週邊設備業,上櫃,0.10000000000000142,324.773,135.0,158.0,0.0,0.0
5439,高技,電子零組件業,上櫃,2.5,3855.0262000000002,-384.0,-26.5,-10.0,533.0
5443,均豪,光電業,上櫃,0.5,7882.463399999999,128.94,-1546.36,0.0,0.0
5450,南良,其他業,上櫃,0.34999999999999964,114.2518,1.0,4.0,0.0,0.0
5452,佶優,其他電子業,上櫃,0.25,3899.416,105.05,-113.95,0.0,0.0
5455,昇益,建材營造業,上櫃,0.0,6.5214,0.0,-1.0,0.0,0.0
5457,宣德,電子零組件業,上櫃,0.15000000000000568,382.56039999999996,-31.0,-225.95,-3.0,-18.0
5460,同協,電子零組件業,上櫃,0.049999999999998934,146.9834,-2.0,3.0,0.0,0.0
5464,霖宏,電子零組件業,上櫃,0.1999999999999993,64.9006,-2.0,-15.0,0.0,0.0
5465,富驊,電腦及週邊設備業,上櫃,1.4499999999999993,636.8352000000001,-183.0,-284.0,0.0,0.0
5468,凱鈺,半導體業,上櫃,0.04999999999999716,220.24540000000002,83.0,205.0,0.0,0.0
5469,瀚宇博,電子零組件業,上市,3.700000000000003,6323.5478,871.03,824.74,-114.0,-114.0
5471,松翰,半導體業,上市,1.0,382.96860000000004,-119.0,90.0,0.0,0.0
5474,聰泰,電腦及週邊設備業,上櫃,2.5,326.4142,-42.0,-34.0,0.0,0.0
5475,德宏,電子零組件業,上櫃,0.7999999999999972,4125.2712,414.02,-1389.18,0.0,0.0
5478,智冠,文化創意業,上櫃,0.29999999999999716,120.27199999999998,-19.0,-21.0,0.0,0.0
5481,新華,其他業,上櫃,1.2000000000000028,655.6616,-174.0,374.0,0.0,0.0
5483,中美晶,半導體業,上櫃,0.5,13983.8848,1775.97,-863.54,-52.66,2918.22
5484,慧友,光電業,上市,0.5999999999999943,594.319,38.0,-53.88,0.0,0.0
5487,通泰,半導體業,上櫃,0.3000000000000007,43.461,8.0,-6.0,0.0,0.0
5488,松普,電子零組件業,上櫃,0.08000000000000007,183.6918,-1.18,-2.18,0.0,0.0
5489,彩富,其他電子業,上櫃,0.20000000000000284,52.53959999999999,9.0,38.0,0.0,0.0
5490,同亨,電腦及週邊設備業,上櫃,0.3500000000000014,361.68719999999996,-159.0,-445.0,0.0,0.0
5493,三聯,其他電子業,上櫃,2.4000000000000057,357.4754,25.0,-126.7,0.0,0.0
5498,凱崴,電子零組件業,上櫃,1.2000000000000028,5571.2648,-655.96,35.01,0.0,0.0
5508,永信建,建材營造業,上櫃,1.5,884.8815999999999,-252.0,-300.0,0.0,0.0
5511,德昌,建材營造業,上櫃,0.10000000000000853,235.8852,43.0,252.0,0.0,0.0
5512,力麒,建材營造業,上櫃,0.040000000000000036,1150.4208,-29.0,359.0,0.0,0.0
5514,三豐,建材營造業,上櫃,0.05000000000000071,7.0536,-3.0,-7.0,0.0,0.0
5515,建國,建材營造業,上市,1.5999999999999943,1192.7938,232.0,560.75,100.0,260.0
5516,雙喜,建材營造業,上櫃,0.20000000000000107,27.0416,0.0,7.0,0.0,0.0
5519,隆大,建材營造業,上市,0.30000000000000426,344.1076,164.0,187.0,0.0,0.0
5520,力泰,建材營造業,上櫃,0.7000000000000028,5.07,-2.0,1.0,0.0,0.0
5521,工信,建材營造業,上市,1.9499999999999993,24741.4598,2073.0,-575.0,0.0,0.0
5522,遠雄,建材營造業,上市,0.29999999999999716,1451.9844,232.0,523.0,-350.0,-800.0
5523,豐謙,建材營造業,上櫃,0.25,84.76859999999999,1.0,-5.0,0.0,0.0
5525,順天,建材營造業,上市,0.05000000000000071,54.516000000000005,-3.0,15.0,0.0,0.0
5529,鉅陞,建材營造業,上櫃,0.5,56.1976,0.0,0.0,0.0,0.0
5530,龍巖,其他業,上櫃,0.09999999999999432,248.1752,-75.0,-216.0,0.0,0.0
5531,鄉林,建材營造業,上市,0.0,531.6362000000001,-93.0,-320.0,0.0,0.0
5533,皇鼎,建材營造業,上市,0.05000000000000071,222.164,-1.0,4.0,0.0,0.0
5534,長虹,建材營造業,上市,0.9000000000000057,788.6500000000001,36.0,299.0,0.0,0.0
5536,聖暉*,其他電子業,上櫃,22.0,3289.7248,-282.78,-1776.3,-74.0,920.0
5538,東明-KY,鋼鐵工業,上市,0.44999999999999574,31.407400000000003,1.0,1.0,0.0,0.0
5543,桓鼎-KY,建材營造業,上櫃,3.8999999999999986,170.17159999999998,0.0,-3.0,0.0,0.0
5546,永固-KY,建材營造業,上市,1.3000000000000007,42.1058,-9.0,-6.0,0.0,0.0
5548,安倉,建材營造業,上櫃,0.10000000000000142,35.809999999999995,-7.0,-6.0,0.0,0.0
5601,台聯櫃,航運業,上櫃,0.6000000000000014,2.1484,0.0,0.0,0.0,0.0
5603,陸海,航運業,上櫃,0.05000000000000071,225.86419999999998,-12.0,-32.0,0.0,0.0
5604,中連,其他業,上櫃,0.3999999999999986,23.6004,6.0,7.0,0.0,0.0
5607,遠雄港,航運業,上市,0.29999999999999716,352.09959999999995,-31.0,82.1,0.0,0.0
5608,四維航,航運業,上市,0.09999999999999787,2113.1984,231.0,2008.0,0.0,0.0
5609,中菲行,航運業,上櫃,0.0,145.20700000000002,25.0,166.4,0.0,0.0
5701,劍湖山,觀光餐旅,上櫃,0.0,41.94340000000001,0.0,0.0,0.0,0.0
5703,亞都,觀光餐旅,上櫃,0.4499999999999993,13.8122,0.0,0.0,0.0,0.0
5704,老爺知,觀光餐旅,上櫃,0.0,55.67959999999999,-1.0,-1.0,0.0,0.0
5706,鳳凰,觀光餐旅,上市,0.29999999999999716,153.6954,67.0,178.0,0.0,0.0
5864,致和證,金融保險業,上櫃,0.09999999999999787,3975.9894,821.0,70.0,0.0,0.0
5871,中租-KY,其他業,上市,1.0,9033.655,-2096.79,2569.45,-713.2,-2735.93
5876,上海商銀,金融保險業,上市,0.0,7574.3072,-299.46,-278.39,329.22,370.04
5878,台名,金融保險業,上櫃,0.0,7.731,0.0,-2.0,0.0,0.0
5880,合庫金,金融保險業,上市,0.05000000000000071,13365.962,-598.18,-13663.56,-333.32,-543.45
5902,德記,居家生活,上櫃,0.5500000000000043,64.8702,7.0,1.0,0.0,0.0
5903,全家,居家生活,上櫃,0.0,87.64439999999999,-11.0,6.0,-53.0,-147.0
5904,寶雅,居家生活,上櫃,5.5,200.4026,-91.16,-245.16,-6.0,121.0
5905,南仁湖,觀光餐旅,上櫃,0.02999999999999936,1022.8788000000001,-16.32,619.68,0.0,0.0
5906,台南-KY,貿易百貨業,上市,0.3999999999999986,3.6512000000000002,1.0,3.0,0.0,0.0
5907,大洋-KY,貿易百貨業,上市,0.040000000000000036,173.4952,-34.0,-73.0,0.0,0.0
6005,群益證,金融保險業,上市,0.34999999999999787,20281.669400000002,1493.0,23851.72,-882.8,-3058.39
6015,宏遠證,金融保險業,上櫃,0.25,5393.128599999999,-450.0,-324.0,0.0,0.0
6016,康和證,金融保險業,上櫃,0.75,13770.758000000002,790.7,2191.4,0.0,0.0
6020,大展證,金融保險業,上櫃,0.29999999999999716,36.5856,1.0,1.0,0.0,0.0
6021,美好證,金融保險業,上櫃,0.6999999999999993,559.2077999999999,26.0,167.0,0.0,0.0
6023,元大期,金融保險業,上櫃,0.20000000000000284,114.35459999999998,22.0,49.0,1.0,1.0
6024,群益期,金融保險業,上市,0.3999999999999986,473.8304,-24.28,348.38,0.0,0.0
6026,福邦證,金融保險業,上櫃,0.15000000000000036,3324.1356,16.0,-181.0,0.0,0.0
6101,寬魚國際,文化創意業,上櫃,0.14999999999999858,26.9594,-1.0,-2.91,0.0,0.0
6103,合邦,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6104,創惟,半導體業,上櫃,8.900000000000006,2398.8006,1309.0,824.1,0.0,2.0
6108,競國,電子零組件業,上市,0.05000000000000071,222.1154,-34.0,48.0,0.0,0.0
6109,亞元,通信網路業,上櫃,0.25,94.42899999999999,-4.0,-6.0,0.0,0.0
6111,大宇資,文化創意業,上櫃,0.3999999999999986,413.97740000000005,29.0,-19.0,0.0,0.0
6112,邁達特,資訊服務業,上市,0.7000000000000028,705.3639999999999,-12.0,22.0,0.0,0.0
6113,亞矽,電子通路業,上櫃,1.4499999999999993,1692.1358,64.0,-67.0,0.0,0.0
6114,久威,電子零組件業,上櫃,0.4499999999999993,33.7798,2.0,10.0,0.0,0.0
6115,鎰勝,電子零組件業,上市,0.04999999999999716,90.464,-1.0,23.0,0.0,0.0
6116,彩晶,光電業,上市,1.1500000000000004,110902.7082,-6112.2,2303.11,0.0,0.0
6117,迎廣,電腦及週邊設備業,上市,0.20000000000000284,419.66399999999993,67.0,207.0,0.0,0.0
6118,建達,電子通路業,上櫃,0.1999999999999993,360.8262,25.0,-78.0,0.0,0.0
6120,達運,光電業,上市,0.5,9611.449,277.8,-2505.5,48.0,27.0
6121,新普,電腦及週邊設備業,上櫃,1.0,1060.8938,-98.5,47.79,83.82,-212.0
6122,擎邦,電機機械,上櫃,0.19999999999999574,683.8779999999999,87.0,547.0,0.0,0.0
6123,上奇,資訊服務業,上櫃,0.05000000000000426,85.8338,-4.0,6.0,0.0,0.0
6124,業強,電子零組件業,上櫃,0.3500000000000014,245.2708,0.0,13.0,0.0,0.0
6125,廣運,光電業,上櫃,0.20000000000000284,5240.126,-200.0,-2399.98,0.0,0.0
6126,信音,電子零組件業,上櫃,0.05000000000000426,6804.9874,-100.0,-1612.9,0.0,0.0
6127,九豪,電子零組件業,上櫃,1.25,20704.507999999998,-231.0,-1500.0,0.0,0.0
6128,上福,電腦及週邊設備業,上市,0.34999999999999787,151.00119999999998,-3.0,-2.0,0.0,0.0
6129,普誠,半導體業,上櫃,0.05000000000000071,719.8996,313.0,33.0,0.0,0.0
6130,上亞科技,生技醫療業,上櫃,1.7000000000000028,334.79879999999997,52.0,-10.0,0.0,0.0
6133,金橋,電子零組件業,上市,0.25,1751.5809999999997,347.0,137.0,0.0,0.0
6134,萬旭,電子零組件業,上櫃,0.4499999999999993,1589.1418,235.0,45.0,0.0,0.0
6136,富爾特,通信網路業,上市,0.14999999999999858,131.398,15.0,1.0,0.0,0.0
6138,茂達,半導體業,上櫃,5.5,798.2862,60.0,1.0,18.0,21.0
6139,亞翔,其他電子業,上市,6.0,5344.6798,455.14,796.97,-33.16,-86.32
6140,訊達,資訊服務業,上櫃,0.09999999999999787,185.2558,56.0,97.0,0.0,0.0
6141,柏承,電子零組件業,上市,0.34999999999999964,681.2058,-133.0,-174.0,0.0,0.0
6142,友勁,通信網路業,上市,0.11999999999999922,418.2138,-26.0,58.0,0.0,0.0
6143,振曜,通信網路業,上櫃,1.0,1072.5116,317.0,382.9,0.0,0.0
6144,得利影,文化創意業,上櫃,0.0,9.825199999999999,-3.0,-7.0,0.0,0.0
6146,耕興,其他電子業,上櫃,5.0,647.6376,513.06,628.84,0.0,0.0
6147,頎邦,半導體業,上櫃,0.6000000000000014,4628.4176,-343.9,1156.08,52.6,-1293.89
6148,驊宏資,資訊服務業,上櫃,0.45000000000000284,267.8506,30.0,48.0,0.0,0.0
6150,撼訊,電腦及週邊設備業,上櫃,0.20000000000000284,327.841,51.0,-55.0,0.0,0.0
6151,晉倫,其他電子業,上櫃,0.3500000000000014,304.18539999999996,-1.0,8.0,0.0,0.0
6152,百一,通信網路業,上市,0.09999999999999964,1569.5693999999999,-169.0,-888.0,0.0,0.0
6153,嘉聯益,電子零組件業,上市,0.05000000000000071,5169.2322,-664.04,-960.04,0.0,0.0
6154,順發,電子通路業,上櫃,0.09999999999999964,39.5064,-1.0,-2.0,0.0,0.0
6155,鈞寶,電子零組件業,上市,1.1499999999999986,9243.7542,-858.0,-1558.0,0.0,0.0
6156,松上,電子零組件業,上櫃,0.34999999999999787,718.6312,107.0,164.9,0.0,0.0
6158,禾昌,電子零組件業,上櫃,0.4499999999999993,56.8922,-2.0,-7.0,0.0,0.0
6160,欣技,電腦及週邊設備業,上櫃,0.10000000000000142,200.78519999999997,-11.0,-22.0,0.0,0.0
6161,捷波,電腦及週邊設備業,上櫃,0.3999999999999986,122.9644,24.0,74.0,0.0,0.0
6163,華電網,通信網路業,上櫃,3.9000000000000057,9248.9114,935.0,-166.0,0.0,0.0
6164,華興,光電業,上市,0.34999999999999964,877.7556000000001,76.0,59.0,0.0,0.0
6165,浪凡,數位雲端,上市,1.4500000000000028,558.8786,-144.0,-562.0,0.0,0.0
6166,凌華,電腦及週邊設備業,上市,0.20000000000000284,1449.1884,-148.0,-1299.02,0.0,0.0
6167,久正,光電業,上櫃,0.05000000000000071,1286.7364,81.31,-125.69,0.0,0.0
6168,宏齊,光電業,上市,0.34999999999999787,808.7216000000001,-98.0,69.0,0.0,0.0
6169,昱泉,文化創意業,上櫃,0.10000000000000142,12.4624,0.0,-2.0,0.0,0.0
6170,統振,通信網路業,上櫃,0.20000000000000284,240.6238,18.0,-54.0,0.0,0.0
6171,大城地產,建材營造業,上櫃,0.0,14.458400000000001,1.0,3.0,0.0,0.0
6173,信昌電,電子零組件業,上櫃,1.7000000000000028,9616.168,-48.98,-829.93,0.0,0.0
6174,安碁,電子零組件業,上櫃,0.0,72.71600000000001,0.0,3.0,0.0,0.0
6175,立敦,電子零組件業,上櫃,0.6000000000000014,5625.765600000001,112.0,-126.0,0.0,0.0
6176,瑞儀,光電業,上市,0.5,3735.0003999999994,-272.41,388.59,144.34,-1075.84
6177,達麗,建材營造業,上市,1.5,2923.3538,153.0,3490.14,0.0,-110.0
6179,亞通,其他業,上櫃,0.40000000000000213,1167.601,343.0,300.0,0.0,0.0
6180,橘子,文化創意業,上櫃,0.7000000000000028,866.1706,-89.0,56.5,-306.63,-814.53
6182,合晶,半導體業,上櫃,0.75,29508.5554,774.0,7002.3,0.0,0.0
6183,關貿,資訊服務業,上市,0.4000000000000057,41.25840000000001,7.0,-2.0,0.0,0.0
6184,大豐電,其他業,上市,0.29999999999999716,92.2376,14.0,16.0,0.0,0.0
6185,幃翔,電子零組件業,上櫃,0.09999999999999964,200.10760000000002,-71.0,-34.0,0.0,0.0
6186,新潤,建材營造業,上櫃,0.9000000000000057,589.9582,-73.23,-148.23,0.0,0.0
6187,萬潤,其他電子業,上櫃,10.0,4722.110000000001,-852.4,-544.31,0.0,36.0
6188,廣明,電腦及週邊設備業,上櫃,2.0,10499.866,388.3,-2230.65,0.0,1450.0
6189,豐藝,電子通路業,上市,0.6499999999999986,770.6006,-130.0,53.6,0.0,0.0
6190,萬泰科,通信網路業,上櫃,1.0,9534.430400000001,1019.04,294.2,0.0,0.0
6191,精成科,電子零組件業,上市,3.0,10637.5296,-1759.62,-3943.49,105.0,414.0
6192,巨路,其他電子業,上市,1.5,369.6906,77.02,135.36,0.0,0.0
6194,育富,電子零組件業,上櫃,0.0,125.30160000000001,31.0,59.0,0.0,0.0
6195,詩肯,居家生活,上櫃,0.10000000000000142,28.2186,7.0,15.0,0.0,0.0
6196,帆宣,其他電子業,上市,11.0,4754.227199999999,152.81,-178.71,-73.0,-93.0
6197,佳必琪,電子零組件業,上市,1.5,3991.5504,-216.45,11.55,0.0,-573.0
6198,瑞築,建材營造業,上櫃,0.10000000000000142,18.2962,-1.0,0.0,0.0,0.0
6199,天品,其他業,上櫃,2.0,490.3338,164.0,415.0,0.0,0.0
6201,亞弘電,其他電子業,上市,0.6000000000000014,52.79639999999999,-1.0,-4.0,0.0,0.0
6202,盛群,半導體業,上市,0.8000000000000043,933.8984,-443.0,-44.0,0.0,22.0
6203,海韻電,電子零組件業,上櫃,1.3999999999999915,222.094,91.0,96.0,0.0,-10.0
6204,艾華,電子零組件業,上櫃,1.7000000000000028,291.35360000000003,59.0,-56.0,0.0,0.0
6205,詮欣,電子零組件業,上市,0.7999999999999972,788.3796,7.0,-64.79,0.0,0.0
6206,飛捷,電腦及週邊設備業,上市,0.3999999999999915,654.5104,1.0,196.0,0.0,-387.14
6207,雷科,電子零組件業,上櫃,0.7999999999999972,3481.6505999999995,-108.0,-504.0,0.0,0.0
6208,日揚,電子零組件業,上櫃,0.3500000000000014,56.13099999999999,-1.0,10.0,0.0,0.0
6209,今國光,光電業,上市,1.5,7724.7818,367.44,523.54,0.0,0.0
6210,慶生,電子零組件業,上櫃,0.10000000000000142,22.1008,-5.0,-5.0,0.0,0.0
6212,理銘,建材營造業,上櫃,0.0,2.8076,1.0,3.0,0.0,0.0
6213,聯茂,電子零組件業,上市,1.5,12045.3576,421.75,-1187.33,0.0,-1230.0
6214,精誠,資訊服務業,上市,0.0,750.5518,-200.0,-824.34,-1.0,-1.0
6215,和椿,其他電子業,上市,0.5,2413.4312,23.02,-326.98,0.0,0.0
6216,居易,通信網路業,上市,0.09999999999999787,89.88419999999999,-6.0,48.0,0.0,0.0
6217,中探針,電子零組件業,上櫃,0.19999999999999574,4762.6686,25.0,2230.0,0.0,0.0
6218,豪勉,通信網路業,上櫃,0.75,351.5724,145.01,152.02,0.0,0.0
6219,富旺,建材營造業,上櫃,0.05000000000000071,148.5528,31.0,-33.97,0.0,0.0
6220,岳豐,電子零組件業,上櫃,0.14999999999999858,221.3578,6.0,54.0,0.0,0.0
6221,晉泰,資訊服務業,上櫃,0.5500000000000007,388.8178,-33.0,-217.15,0.0,0.0
6222,立軒,光電業,上櫃,0.25,52.4092,-1.0,2.0,0.0,0.0
6223,旺矽,半導體業,上櫃,65.0,1702.473,-8.69,-135.33,-282.0,-306.0
6224,聚鼎,電子零組件業,上市,0.5499999999999972,163.8034,2.0,-68.92,0.0,0.0
6225,天瀚,光電業,上市,1.1500000000000021,5.0206,0.0,-2.0,0.0,0.0
6226,光鼎,光電業,上市,0.04999999999999982,433.18320000000006,14.0,34.0,0.0,0.0
6227,茂綸,電子通路業,上櫃,1.1000000000000085,249.7312,24.0,110.0,0.0,0.0
6228,全譜,電腦及週邊設備業,上櫃,0.5,24.4104,-1.0,6.0,0.0,0.0
6229,研通,半導體業,上櫃,0.5,85.848,23.0,30.0,0.0,0.0
6230,尼得科超眾,電腦及週邊設備業,上市,0.5,46.5866,-12.0,-20.0,0.0,0.0
6231,系微,資訊服務業,上櫃,9.0,513.345,-110.0,45.8,0.0,0.0
6233,旺玖,半導體業,上櫃,0.09999999999999787,934.0036,12.0,187.0,0.0,0.0
6234,高僑,光電業,上櫃,0.3000000000000007,3063.951,-122.0,-151.8,0.0,0.0
6235,華孚,電腦及週邊設備業,上市,0.6000000000000014,768.0654,313.0,549.0,-4.0,-12.0
6236,中湛,其他業,上櫃,0.0,3.0,0.0,0.0,0.0,0.0
6237,驊訊,半導體業,上櫃,0.30000000000000426,326.5124,75.0,92.0,0.0,0.0
6239,力成,半導體業,上市,3.0,26485.0506,4419.15,6404.11,41.0,953.0
6240,松崗,其他業,上櫃,0.0,57.6294,-1.0,-5.0,0.0,0.0
6241,易通展,通信網路業,上櫃,0.0,148.06400000000002,-3.0,-10.0,0.0,0.0
6242,立康,生技醫療業,上櫃,0.0,9.4224,1.0,3.0,0.0,0.0
6243,迅杰,半導體業,上市,0.3500000000000014,271.77560000000005,-32.0,132.0,0.0,0.0
6244,茂迪,光電業,上櫃,0.3999999999999986,15272.772600000002,382.5,2343.5,0.0,0.0
6245,立端,通信網路業,上櫃,0.0,627.1096,52.0,146.52,0.0,0.0
6246,臺龍,光電業,上櫃,0.05000000000000071,26.754199999999997,0.0,0.0,0.0,0.0
6248,沛波,鋼鐵工業,上櫃,0.25,274.36800000000005,-21.0,-2.0,0.0,0.0
6257,矽格,半導體業,上市,2.5,11026.3436,609.21,2583.21,74.0,-628.0
6259,百徽,電子零組件業,上櫃,0.14999999999999858,459.40240000000006,3.0,2.0,0.0,0.0
6261,久元,半導體業,上櫃,2.200000000000003,1195.6206,276.0,175.0,0.0,0.0
6263,普萊德,通信網路業,上櫃,2.0,69.86940000000001,10.0,26.0,0.0,0.0
6264,富裔,建材營造業,上櫃,0.08000000000000007,134.6822,-1.0,-3.0,0.0,0.0
6265,方土昶,電子通路業,上櫃,3.1499999999999986,6222.696,-120.0,1486.03,0.0,0.0
6266,泰詠,電子零組件業,上櫃,0.6499999999999986,235.4924,109.0,59.71,0.0,0.0
6269,台郡,電子零組件業,上市,0.8000000000000043,1525.1006000000002,95.01,-516.92,0.0,0.0
6270,倍微,電子通路業,上櫃,0.04999999999999716,2043.5204,15.0,-30.0,0.0,0.0
6271,同欣電,半導體業,上市,0.0,2779.3795999999998,-164.0,258.4,0.0,5.0
6274,台燿,電子零組件業,上櫃,4.0,8152.9764,-757.75,-136.11,-250.0,-1591.4
6275,元山,電子零組件業,上櫃,0.6999999999999957,812.9368,88.0,440.0,0.0,0.0
6276,安鈦克,電腦及週邊設備業,上櫃,1.25,59.70239999999999,-4.0,7.0,0.0,0.0
6277,宏正,電腦及週邊設備業,上市,0.19999999999999574,101.3116,32.0,48.0,0.0,0.0
6278,台表科,光電業,上市,0.5999999999999943,1809.7810000000002,-202.0,242.0,-50.0,-816.1
6279,胡連,電子零組件業,上櫃,0.5,420.94840000000005,-100.0,-259.0,-6.0,-265.45
6281,全國電,電子通路業,上市,0.5,67.8074,-1.0,-39.0,0.0,0.0
6282,康舒,電子零組件業,上市,2.049999999999997,50478.6404,22791.44,22904.43,778.0,750.0
6283,淳安,其他電子業,上市,0.5500000000000007,216.50300000000001,-64.0,-78.0,0.0,0.0
6284,佳邦,電子零組件業,上櫃,0.5,1783.7595999999999,190.0,660.0,0.0,0.0
6285,啟碁,通信網路業,上市,0.5,11051.154,-1014.95,-6298.9,-4.0,-2.0
6287,元隆,半導體業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6288,聯嘉,汽車工業,上市,0.0,0.0,0.0,0.0,0.0,0.0
6290,良維,電子零組件業,上櫃,3.5,5482.4476,-23.7,-1899.68,-578.0,-578.0
6291,沛亨,半導體業,上櫃,4.5,573.9276000000001,-14.0,-33.0,0.0,0.0
6292,迅德,電子零組件業,上櫃,0.20000000000000284,49.42380000000001,3.0,-3.0,0.0,0.0
6294,智基,文化創意業,上櫃,0.29999999999999716,48.982600000000005,-5.0,-7.0,0.0,0.0
6405,悅城,光電業,上市,0.05000000000000071,1337.0256,32.0,108.0,0.0,0.0
6409,旭隼,其他電子業,上市,29.0,857.1578,16.98,-22.78,-4.1,-6.18
6411,晶焱,半導體業,上櫃,0.10000000000000853,352.34,-5.9,67.12,0.0,0.0
6412,群電,電子零組件業,上市,2.8999999999999915,1946.3050000000003,-282.62,794.39,-1115.0,-2227.93
6414,樺漢,電腦及週邊設備業,上市,5.0,837.018,-190.0,67.5,-18.0,161.0
6415,矽力*-KY,半導體業,上市,11.5,14231.209400000002,-741.16,-1118.47,836.0,2857.0
6416,瑞祺電通,通信網路業,上市,2.3999999999999915,334.60540000000003,-132.0,-160.0,0.0,0.0
6417,韋僑,通信網路業,上櫃,3.0,143.3004,-13.0,42.0,0.0,0.0
6418,詠昇,電子零組件業,上櫃,0.5,394.217,23.0,-146.0,0.0,0.0
6419,京晨科,光電業,上櫃,5.900000000000006,270.2058,9.0,8.0,0.0,0.0
6425,易發,電機機械,上櫃,0.09999999999999432,691.7882000000001,-6.0,-270.0,0.0,0.0
6426,統新,通信網路業,上市,0.5,1177.9296,-39.0,187.44,0.0,0.0
6431,光麗-KY,生技醫療業,上市,0.1999999999999993,383.8978,102.0,87.0,0.0,0.0
6432,今展科,電子零組件業,上櫃,0.29999999999999716,394.7808,137.0,-41.0,0.0,0.0
6435,大中,半導體業,上櫃,1.0,504.125,5.0,513.0,0.0,0.0
6438,迅得,其他電子業,上市,2.5,905.0642,129.0,94.05,0.0,0.0
6441,廣錠,電腦及週邊設備業,上櫃,0.05000000000000071,120.1564,-10.0,-45.0,0.0,0.0
6442,光聖,通信網路業,上市,65.0,3278.0451999999996,139.11,382.1,-60.07,-35.14
6443,元晶,光電業,上市,0.6499999999999986,108026.00600000001,-7764.91,12103.97,0.0,0.0
6446,藥華藥,生技醫療業,上市,6.0,2261.7573999999995,-83.4,1662.84,-8.0,-25.0
6449,鈺邦,電子零組件業,上市,3.0,961.3286,68.0,-210.98,0.0,0.0
6451,訊芯-KY,半導體業,上市,0.5,898.78,-79.0,-351.0,0.0,0.0
6456,GIS-KY,光電業,上市,0.29999999999999716,1151.3028,-250.0,-535.0,0.0,0.0
6461,益得,生技醫療業,上櫃,1.5999999999999979,1744.327,80.0,-78.0,0.0,0.0
6462,神盾,半導體業,上櫃,4.5,1633.7808,-169.0,283.01,0.0,11.0
6464,台數科,其他業,上市,0.4000000000000057,15.304599999999999,6.0,8.0,0.0,0.0
6465,威潤,通信網路業,上櫃,0.7999999999999972,744.1128000000001,-33.0,-89.0,0.0,0.0
6469,大樹,生技醫療業,上櫃,1.2000000000000028,581.9069999999999,-68.0,172.0,0.0,0.0
6470,宇智,通信網路業,上櫃,0.8500000000000014,145.7,-38.0,46.0,0.0,0.0
6472,保瑞,生技醫療業,上市,17.0,1282.1237999999998,-295.74,-489.25,0.0,-37.29
6477,安集,光電業,上市,0.45000000000000284,1536.5739999999998,-639.0,-702.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,0.05000000000000426,10.199,0.0,-1.0,0.0,0.0
6485,點序,半導體業,上櫃,8.700000000000003,7833.4144,220.91,2837.72,0.0,0.0
