股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6482,弘煜科,文化創意業,上櫃,0.25,13.284200000000002,0.0,-1.0,0.0,0.0
6485,點序,半導體業,上櫃,5.5,7631.2144,2212.01,2989.91,0.0,0.0
6486,互動,通信網路業,上櫃,1.7000000000000028,347.83140000000003,-16.0,50.0,0.0,0.0
6488,環球晶,半導體業,上櫃,18.0,9393.607999999998,-1416.54,-1323.33,787.87,5714.72
6491,晶碩,生技醫療業,上市,5.0,299.6354,53.0,149.32,0.0,0.0
6492,生華科,生技醫療業,上櫃,0.25,257.4828,105.0,283.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.5,86.0458,-7.0,31.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.09999999999999787,54.6986,1.0,-1.0,0.0,0.0
6499,益安,生技醫療業,上櫃,1.7000000000000028,527.2016000000001,41.73,97.73,0.0,0.0
6504,南六,其他業,上市,1.0,68.2864,0.0,10.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.44999999999999574,6047.3502,-1005.9,464.18,-17.86,-26.72
6506,雙邦,紡織纖維,上櫃,0.1999999999999993,50.7944,3.0,1.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.0,51.342000000000006,0.0,3.0,0.0,0.0
6509,聚和,化學工業,上櫃,0.30000000000000426,367.0918,2.0,174.0,-5.0,-39.0
6510,精測,半導體業,上櫃,135.0,561.1438,-95.0,-373.0,-10.35,64.44
6512,啟發電,其他電子業,上櫃,0.15000000000000213,6.9798,0.0,0.0,0.0,0.0
6515,穎崴,半導體業,上市,125.0,1231.7882000000002,-110.76,-125.62,-178.0,43.0
6516,勤崴國際,資訊服務業,上櫃,0.10000000000000853,43.1048,-8.0,20.0,0.0,0.0
6517,保勝光學,光電業,上櫃,0.6000000000000085,331.0338,15.0,56.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,40.4842,-3.0,1.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,0.5999999999999943,226.0154,-35.0,130.0,0.0,0.0
6526,達發,半導體業,上市,7.0,257.1884,-55.13,59.18,0.0,-31.94
6527,明達醫,生技醫療業,上櫃,1.5,16.3688,-6.0,-8.0,0.0,0.0
6530,創威,通信網路業,上櫃,1.0,512.3316,-21.0,-80.0,0.0,0.0
6531,愛普*,半導體業,上市,2.0,7639.4533999999985,620.44,938.41,-6.0,-69.0
6532,瑞耘,半導體業,上櫃,1.2000000000000028,116.00039999999998,0.0,14.0,0.0,0.0
6533,晶心科,半導體業,上市,5.0,607.4516,-112.04,152.9,1.0,6.0
6535,順藥,生技醫療業,上櫃,2.5,228.4866,56.0,37.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.2000000000000028,125.0714,-6.0,74.0,-0.62,-2.18
6541,泰福-KY,生技醫療業,上市,0.20000000000000284,628.5154,-111.0,-587.0,0.0,0.0
6542,隆中,文化創意業,上櫃,1.2999999999999972,8.9504,1.0,0.0,0.0,0.0
6546,正基,通信網路業,上櫃,1.2999999999999972,323.7036,-86.0,84.0,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.3999999999999986,1036.349,-100.04,29.96,0.0,0.0
6548,長科*,半導體業,上櫃,2.3500000000000014,15308.376999999999,963.0,580.9,-4.0,6686.0
6550,北極星藥業-KY,生技醫療業,上市,0.0,941.1557999999999,85.0,170.0,0.0,0.0
6552,易華電,半導體業,上市,1.0500000000000007,207.55660000000003,-9.0,-35.0,0.0,0.0
6556,勝品,光電業,上櫃,0.7000000000000028,6.759399999999999,-1.0,-2.0,0.0,0.0
6558,興能高,其他電子業,上市,1.1499999999999986,820.3192000000001,-216.0,70.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.7000000000000028,95.51759999999999,5.0,57.0,0.0,0.0
6561,是方,通信網路業,上櫃,8.0,207.5804,-66.0,-322.14,0.0,228.75
6568,宏觀,半導體業,上櫃,3.0,385.08500000000004,-45.86,-61.86,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.5,34.531400000000005,6.0,22.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.8999999999999986,65.27680000000001,4.0,10.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,1.0,373.7802,-126.0,43.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,0.7000000000000028,7.8812,-1.0,-1.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.5,121.78299999999999,6.0,-32.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,0.7999999999999972,23.3366,-6.0,0.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.5,115.97080000000001,-20.0,-29.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,2.5,136.19240000000002,-22.0,-36.0,0.0,0.0
6581,鋼聯,綠能環保,上市,0.5,14.9038,-2.0,-2.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.10000000000000142,85.6666,4.0,14.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,16.0,1338.1406000000002,-266.0,-279.33,0.0,746.0
6585,鼎基,其他業,上市,2.5,89.9418,15.0,55.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,1.5,1599.604,-37.0,-155.0,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.8999999999999986,545.5196,128.0,490.0,0.0,0.0
6590,普鴻,資訊服務業,上櫃,0.09999999999999432,22.802599999999998,0.0,-2.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.5999999999999943,491.7768,-125.0,-165.0,0.0,-40.0
6592,和潤企業,其他業,上市,0.10000000000000142,1335.9934,334.0,80.04,0.0,0.0
6593,台灣銘板,資訊服務業,上櫃,1.0,191.0256,3.0,52.0,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,0.5,283.9784000000001,64.0,303.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.8500000000000014,154.1186,2.0,10.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,2.3999999999999986,4826.8366000000005,929.0,1406.0,0.0,0.0
6605,帝寶,汽車工業,上市,0.5,489.29200000000003,91.0,-24.0,0.0,-15.0
6606,建德工業,電機機械,上市,0.1999999999999993,74.9822,1.0,-2.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,0.3500000000000014,175.4614,-51.9,41.1,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.5999999999999943,32.675599999999996,-8.0,-12.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,1.5,211.38559999999998,105.0,141.29,-2.54,-12.11
6615,慧智,生技醫療業,上櫃,0.3999999999999986,15.253800000000002,-2.0,-3.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.9299999999999997,145.24079999999998,4.0,11.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,0.10000000000000853,162.44660000000002,35.0,30.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.10000000000000142,192.805,6.0,42.0,0.0,0.0
6625,必應,其他業,上市,0.0,205.42400000000004,-32.0,-28.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,3.5,53.084199999999996,-4.0,-10.43,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.4000000000000057,67.37480000000001,-11.0,-16.0,0.0,0.0
6640,均華,半導體業,上櫃,61.0,1032.5646000000002,185.0,63.0,-18.0,-38.0
6641,基士德-KY,綠能環保,上市,0.0,32.1084,5.0,8.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.6000000000000014,70.6544,-8.0,-6.0,0.0,0.0
6643,M31,半導體業,上櫃,12.0,1578.1906000000001,-116.6,272.3,0.0,0.0
6649,台生材,生技醫療業,上櫃,1.3500000000000014,144.1444,-24.0,64.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,2.0999999999999943,136.7252,-84.89,-0.86,0.0,0.0
6654,天正國際,其他電子業,上櫃,0.5,38.193200000000004,2.0,12.0,0.0,0.0
6655,科定,其他業,上市,1.5,19.456200000000003,-1.0,-12.0,0.0,0.0
6657,華安,生技醫療業,上市,0.10000000000000142,200.8032,46.0,95.0,0.0,0.0
6658,聯策,其他電子業,上市,1.2000000000000028,798.1076,-22.0,18.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.10000000000000142,15.8172,-1.0,-9.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.0,14.0856,1.0,2.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,7.5,995.4869999999999,81.04,112.71,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.15000000000000568,12.810399999999998,0.0,-1.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,4.5,707.4734,-173.68,-320.57,0.0,0.0
6668,中揚光,光電業,上市,1.0,417.3174,47.0,-19.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,60.0,1790.257,435.83,628.48,2.24,37.62
6670,復盛應用,運動休閒,上市,3.0,392.56100000000004,197.0,415.0,-105.2,-122.4
6671,三能-KY,居家生活,上市,0.3500000000000014,35.5578,-10.0,10.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,2.200000000000003,1003.9094000000001,-47.0,124.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.14999999999999858,44.0446,24.0,22.0,0.0,0.0
6679,鈺太,半導體業,上櫃,1.0,221.0592,-24.0,120.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,0.8000000000000043,14.0652,0.0,0.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,11.5,578.2866,8.07,-138.88,0.0,-20.0
6684,安格,半導體業,上櫃,0.45000000000000284,277.3674,-2.0,59.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,0.29999999999999716,324.521,28.0,167.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,0.5,59.867200000000004,14.05,25.05,0.0,0.0
6691,洋基工程,其他電子業,上市,18.0,1533.7892,201.54,-299.01,-5.0,-92.0
6692,進能服,綠能環保,上櫃,1.4499999999999993,74.5412,-2.0,-10.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,1.2000000000000028,325.975,118.0,-13.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.8999999999999986,439.9142,-83.0,192.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.10000000000000142,22.005399999999998,-1.0,6.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,1.7000000000000028,1035.7453999999998,63.0,48.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,1.0,36.40560000000001,5.0,24.0,0.0,0.0
6706,惠特,光電業,上市,2.5,7922.535800000001,-95.93,329.17,0.0,0.0
6708,天擎,半導體業,上櫃,0.10000000000000142,50.6946,0.0,4.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,1.0,376.8792,6.0,-292.7,0.0,0.0
6715,嘉基,電子零組件業,上市,1.0,50.67099999999999,-2.0,27.0,0.0,0.0
6716,應廣,半導體業,上櫃,0.8999999999999986,71.7132,4.0,14.0,0.0,0.0
6719,力智,半導體業,上市,5.0,455.2022,-79.0,-69.96,-1.0,-7.0
6720,久昌,半導體業,上櫃,6.0,84.853,-11.0,16.0,0.0,0.0
6721,信實,其他業,上櫃,0.0,6.3132,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,2.0,754.2578000000001,-25.0,-222.0,0.0,0.0
6728,上洋,居家生活,上櫃,1.5,17.882600000000004,-2.0,1.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,4.0,143.774,-28.0,84.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,1.0500000000000043,286.68140000000005,4.0,-225.0,0.0,0.0
6735,美達科技,其他電子業,上櫃,0.8999999999999986,31.1384,-20.0,-46.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,25.0,569.2254,-3.02,-58.02,0.0,0.0
6741,91APP*-KY,數位雲端,上櫃,0.20000000000000284,219.95240000000004,3.0,78.0,0.0,0.0
6742,澤米,光電業,上市,1.5500000000000043,342.8568,-7.0,-228.89,0.0,0.0
6743,安普新,其他電子業,上市,0.8000000000000007,174.02220000000003,22.91,110.78,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,1.7000000000000028,131.84560000000002,13.0,13.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,0.5,92.16619999999999,-25.0,-32.0,0.0,0.0
6753,龍德造船,航運業,上市,4.0,1361.7274000000002,-272.0,-154.0,0.0,0.0
6754,匯僑設計,居家生活,上市,0.29999999999999716,12.033199999999999,0.0,-1.0,-0.28,-0.99
6756,威鋒電子,半導體業,上市,3.5,196.648,-115.0,88.0,0.0,0.0
6757,台灣虎航,航運業,上市,0.4000000000000057,1224.8684,200.1,1132.12,0.0,0.0
6761,穩得,電子零組件業,上櫃,7.0,540.4782,-248.0,-102.0,0.0,0.0
6762,達亞,生技醫療業,上櫃,5.0,5.465999999999999,0.0,-1.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.10000000000000142,478.6916,149.0,200.0,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.05000000000000071,12.910999999999998,1.0,0.0,0.0,0.0
6768,志強-KY,運動休閒,上市,0.5,1141.5206000000003,306.0,1017.5,-302.37,-1196.84
6770,力積電,半導體業,上市,1.0499999999999972,407080.3436,17557.09,263.92,589.0,4197.0
6776,展碁國際,電子通路業,上市,0.7000000000000028,2760.072,147.88,58.09,0.0,0.0
6781,AES-KY,電子零組件業,上市,10.0,1176.7148000000002,-85.23,-406.82,-134.0,-283.5
6782,視陽,生技醫療業,上市,3.5,142.52939999999998,79.0,166.0,0.0,0.0
6785,昱展新藥,生技醫療業,上櫃,3.0,224.58959999999996,-7.0,-88.0,0.0,1.0
6788,華景電,半導體業,上櫃,23.5,1843.1036,128.0,-24.9,0.0,0.0
6789,采鈺,半導體業,上市,2.0,1521.7818,81.58,463.79,-1.0,8.0
6790,永豐實,造紙工業,上市,0.30000000000000426,132.35679999999996,8.0,-40.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,0.0,25.57,-1.0,-1.0,0.0,0.0
6792,詠業,通信網路業,上市,0.6000000000000014,38.9758,-3.0,-6.0,0.0,0.0
6796,晉弘,生技醫療業,上市,0.5,88.62519999999999,-28.0,-47.5,0.0,0.0
6799,來頡,半導體業,上市,4.0,294.54859999999996,-24.5,247.53,0.0,0.0
6803,崑鼎,綠能環保,上櫃,4.5,151.21319999999997,-7.0,45.0,0.0,153.0
6804,明係,運動休閒,上櫃,0.6000000000000014,22.7178,-1.0,-9.0,0.0,0.0
6805,富世達,電子零組件業,上市,0.0,2143.7922,364.77,-4.11,-575.5,-1036.5
6806,森崴能源,綠能環保,上市,0.5,1140.4662,-206.0,-309.0,0.0,0.0
6807,峰源-KY,居家生活,上市,0.0,15.9036,1.0,-1.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,4.0,146.9022,-38.0,-4.0,0.0,0.0
6821,聯寶,電子零組件業,上櫃,0.25,56.66760000000001,-1.0,-13.0,0.0,0.0
6823,濾能,半導體業,上櫃,2.299999999999997,163.644,-41.0,-72.0,0.0,0.0
6829,千附精密,電機機械,上櫃,1.5,197.03160000000003,63.0,136.0,0.0,0.0
6830,汎銓,其他電子業,上市,1.5,1161.936,123.0,259.0,0.0,0.0
6834,天二科技,電子零組件業,上市,1.4500000000000028,688.4302,11.0,169.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.25,65.80780000000001,-5.0,-41.0,0.0,0.0
6838,台新藥,生技醫療業,上市,0.14999999999999858,264.45079999999996,88.0,66.95,0.0,0.0
6840,東研信超,其他電子業,上櫃,2.5,81.0752,3.0,19.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,1.0999999999999943,373.10519999999997,52.0,55.0,0.0,0.0
6843,進典,電機機械,上櫃,0.29999999999999716,22.0492,-1.0,-4.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,2.799999999999997,17.9956,-2.0,0.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.9000000000000057,41.3672,8.0,6.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.0,4.1491999999999996,1.0,1.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.7000000000000028,5.6058,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,1.5,42.787,3.0,19.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,0.7000000000000028,676.307,9.0,-29.9,0.0,-2.0
6862,三集瑞-KY,電子零組件業,上市,9.5,1092.0529999999999,-153.1,-190.1,0.0,0.0
6863,永道-KY,通信網路業,上市,2.0,131.55700000000002,4.0,143.0,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.6000000000000014,14.934999999999999,-1.0,9.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,1.2000000000000028,583.5462,-34.0,-88.59,0.0,0.0
6870,騰雲,數位雲端,上櫃,2.5,104.753,-8.99,-27.97,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.5,39.609,2.0,0.0,0.0,0.0
6873,泓德能源,綠能環保,上市,0.6999999999999886,450.43160000000006,35.85,-405.12,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.5,22.906800000000004,0.0,0.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.3999999999999986,136.9466,-1.0,-6.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,1.9000000000000057,296.80219999999997,90.1,80.1,0.0,0.0
6881,潤德,其他業,上櫃,1.0,4.7219999999999995,0.0,0.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.05000000000000071,359.5494,88.0,108.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.3999999999999986,15.4346,0.0,-2.0,0.0,0.0
6890,來億-KY,運動休閒,上市,1.5,763.0956,53.0,161.76,-21.0,-204.0
6894,衛司特,綠能環保,上櫃,4.0,278.1848,-11.0,-11.85,0.0,0.0
6895,宏碩系統,半導體業,上櫃,12.0,213.6534,43.0,-10.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.20000000000000284,9.0286,1.0,0.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.3000000000000007,765.8986,217.0,692.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,0.0,2113.2898,-36.0,-269.2,0.0,0.0
6904,伯鑫,其他業,上櫃,0.0,4.8574,1.0,1.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.30000000000001137,122.00280000000002,19.0,-42.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,2.0,176.36239999999998,33.0,59.0,-10.0,-10.0
6914,阜爾運通,其他業,上市,0.0,74.8336,10.0,-16.0,0.0,0.0
6916,華凌,光電業,上市,0.5500000000000007,76.7192,-2.0,5.0,0.0,0.0
6919,康霈*,生技醫療業,上市,1.0,4631.5234,-32.85,198.72,-1.0,-731.2
6922,宸曜,電腦及週邊設備業,上櫃,1.5,42.614,-15.0,-3.97,0.0,0.0
6923,中台,綠能環保,上市,3.5,398.04560000000004,-109.0,138.0,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.09999999999999432,135.7516,-13.0,-12.0,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.20000000000000284,14.6936,1.0,-3.2,0.0,0.0
6931,青松健康,生技醫療業,上市,0.20000000000000284,532.2013999999999,-3.0,-18.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,2.5,115.3694,-18.0,16.0,0.0,0.0
6937,天虹,半導體業,上市,9.5,879.7552,-41.0,-5.03,-1.0,-4.0
6952,大武山,其他業,上市,0.09999999999999432,22.9762,2.0,7.0,0.0,0.0
6953,家碩,半導體業,上櫃,4.0,70.3562,2.0,-40.9,0.0,0.0
6957,裕慶-KY,其他業,上市,0.5,112.00840000000001,-38.0,-107.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.09999999999999964,36.366,-3.0,9.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.9500000000000028,2650.7034,-288.0,715.0,1.0,1.0
6965,中傑-KY,運動休閒,上市,0.0,148.40619999999998,-8.0,-80.99,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,2.799999999999997,153.2682,-30.0,-28.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.6999999999999957,41.2808,1.0,0.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,0.7999999999999972,62.028200000000005,4.0,35.0,0.0,0.0
6994,富威電力,綠能環保,上市,2.0,315.1106,-97.0,-17.8,0.0,0.0
6996,力領科技,半導體業,上櫃,1.0,413.77380000000005,79.0,213.98,0.0,0.0
6997,博弘,數位雲端,上櫃,0.09999999999999432,3.4144000000000005,1.0,1.0,0.0,0.0
7402,邑錡,光電業,上櫃,10.0,1389.5044,22.01,-123.99,120.0,120.0
7556,意德士,半導體業,上櫃,1.0,26.074400000000004,-3.0,-1.0,0.0,0.0
7584,樂意,文化創意業,上櫃,1.6000000000000014,14.6196,4.0,4.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,2.0,235.32,15.0,22.31,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.3500000000000014,49.982400000000005,-1.0,-1.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.10000000000000142,64.9182,6.0,-35.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.4000000000000057,17.7586,-1.0,-1.0,0.0,0.0
7709,榮田,電機機械,上櫃,0.5,22.520799999999998,-9.0,-9.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,2.5,279.23199999999997,-142.0,3.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,0.4000000000000057,13.694399999999998,-1.0,-11.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,5.5,752.213,-20.0,-74.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.6999999999999993,38.650200000000005,2.0,25.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.3999999999999986,12.6106,-1.0,-1.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,1.0,46.4322,20.61,38.86,0.0,0.0
7728,光焱科技,其他電子業,上櫃,19.0,286.44960000000003,1.0,19.0,0.0,0.0
7732,金興精密,汽車工業,上市,0.0,28.4332,0.0,0.0,0.0,0.0
7734,印能科技,半導體業,上櫃,18.0,164.8108,-1.0,-21.0,0.0,0.0
7736,虎山,汽車工業,上市,0.29999999999999716,27.624000000000002,-4.0,-4.0,0.0,0.0
8011,台通,通信網路業,上市,1.0,1213.0248,-276.0,150.0,0.0,0.0
8016,矽創,半導體業,上市,1.0,1196.631,-412.53,830.37,81.66,-693.48
8021,尖點,其他電子業,上市,2.0,23245.4596,1948.84,2333.96,344.0,299.0
8024,佑華,半導體業,上櫃,0.1999999999999993,51.8818,-2.0,-5.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,4.5,7367.5916,-206.04,-293.64,0.0,0.0
8028,昇陽半導體,半導體業,上市,4.5,24160.9584,672.06,674.74,208.0,1558.0
8032,光菱,電子通路業,上櫃,1.0499999999999972,83.3142,-3.0,20.0,0.0,0.0
8033,雷虎,其他業,上市,12.0,7295.602799999999,2600.56,3176.15,0.0,0.0
8034,榮群,通信網路業,上櫃,0.6999999999999993,1067.7118,-450.98,-434.98,0.0,0.0
8038,長園科,電子零組件業,上櫃,0.29999999999999716,1583.0146,66.04,921.04,0.0,0.0
8039,台虹,電子零組件業,上市,3.299999999999997,14988.6938,-1741.05,-1800.37,-2.0,-26.0
8040,九暘,半導體業,上櫃,0.25,212.63019999999997,16.0,81.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,3.799999999999997,14185.6626,-203.2,-548.02,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,2.4000000000000057,7631.573200000001,207.5,168.03,0.0,0.0
8044,網家,數位雲端,上櫃,0.15000000000000213,755.7090000000001,115.0,277.0,0.0,0.0
8045,達運光電,通信網路業,上市,0.5999999999999943,269.002,-28.0,-356.0,0.0,0.0
8046,南電,電子零組件業,上市,4.5,10021.554800000002,-592.2,-5997.32,203.0,1343.4
8047,星雲,其他電子業,上櫃,0.6999999999999957,223.13719999999998,-3.0,-80.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.19999999999999574,427.486,67.0,147.0,0.0,0.0
8049,晶采,光電業,上櫃,1.0500000000000007,285.28499999999997,-50.0,-52.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.3999999999999986,393.43960000000004,-78.0,102.0,0.0,-3.22
8054,安國,半導體業,上櫃,0.0,4678.3408,-92.99,-662.76,2.0,2.0
8059,凱碩,通信網路業,上櫃,2.0,802.902,-748.0,-536.0,0.0,0.0
8064,東捷,光電業,上櫃,0.5499999999999972,8075.615400000001,949.0,2218.96,0.0,0.0
8066,來思達,居家生活,上櫃,0.05000000000000071,33.489,-3.0,-5.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.0,21.877199999999995,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.10000000000000142,1644.842,-30.0,-7.0,0.0,0.0
8069,元太,光電業,上櫃,6.5,8881.8164,-2051.79,-7544.65,-4.45,-54.5
8070,長華*,電子通路業,上市,0.30000000000000426,3537.218,1373.0,6179.0,-127.0,-2282.11
8071,能率網通,電子零組件業,上櫃,0.14999999999999858,332.45980000000003,-55.51,-21.51,0.0,0.0
8072,陞泰,電子通路業,上市,0.6000000000000014,458.7646000000001,-52.0,-8.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,4.150000000000006,9090.455,550.0,100.0,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.40000000000000213,565.8222000000001,-67.0,43.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,2.75,5.58,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.10000000000000142,29.451600000000003,0.0,0.0,0.0,0.0
8081,致新,半導體業,上市,2.5,392.14040000000006,-146.0,-75.19,72.0,126.3
8083,瑞穎,電機機械,上櫃,1.0,62.1332,24.0,48.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,1.2999999999999972,195.28019999999998,-17.0,-44.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.34999999999999964,498.57720000000006,-6.0,344.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,0.0,2792.2146000000002,395.0,360.98,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.6000000000000014,14.747399999999999,3.0,-3.0,0.0,0.0
8088,品安,半導體業,上櫃,4.600000000000001,15528.141599999999,3896.76,6071.76,0.0,0.0
8089,康全電訊,通信網路業,上櫃,0.6499999999999986,256.844,-32.0,116.0,0.0,0.0
8091,翔名,半導體業,上櫃,1.0,261.2594,28.0,146.0,0.0,-1.23
8092,建暐,其他電子業,上櫃,0.5,72.0794,0.0,-6.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.0,59.198,-2.0,-34.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,2.299999999999997,9404.085000000001,-1242.87,-846.87,0.0,0.0
8097,常珵,通信網路業,上櫃,1.2999999999999972,62.7408,-16.0,49.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.7000000000000028,303.34180000000003,-27.0,-15.0,0.0,0.0
8101,華冠,通信網路業,上市,0.3999999999999986,16.2634,0.0,0.0,0.0,0.0
8103,瀚荃,電子零組件業,上市,3.8999999999999915,4791.2746,480.54,250.62,0.0,413.0
8104,錸寶,光電業,上市,0.3999999999999986,810.3014000000001,-29.0,90.0,0.0,0.0
8105,凌巨,光電業,上市,1.5999999999999996,19636.4636,-214.1,-614.0,0.0,0.0
8107,大億金茂,電機機械,上櫃,0.09999999999999964,83.712,1.0,4.0,0.0,0.0
