股票代碼,公司名稱,公司產業,上市櫃,prev_body,avg_volume_5d,foreign_yesterday,foreign_3days,trust_yesterday,trust_3days
6472,保瑞,生技醫療業,上市,6.0,2786.4098000000004,-71.02,-504.85,-11.0,110.0
6477,安集,光電業,上市,0.9499999999999957,1598.7424,478.0,232.0,0.0,0.0
6482,弘煜科,文化創意業,上櫃,1.0,21.244,-3.0,-3.0,0.0,0.0
6485,點序,半導體業,上櫃,7.200000000000003,7456.5024,156.0,404.05,0.0,0.0
6486,互動,通信網路業,上櫃,0.7999999999999972,198.0268,-19.0,62.0,0.0,0.0
6488,環球晶,半導體業,上櫃,13.0,6613.258400000001,259.38,362.53,-499.77,-815.73
6491,晶碩,生技醫療業,上市,0.5,382.3026,110.9,-4.1,10.0,10.0
6492,生華科,生技醫療業,上櫃,4.099999999999994,2158.7916,-298.0,-197.0,0.0,0.0
6494,九齊,半導體業,上櫃,0.3500000000000014,351.7224,13.0,-6.0,0.0,0.0
6496,科懋,生技醫療業,上櫃,0.8000000000000007,43.661,-1.0,7.0,0.0,0.0
6499,益安,生技醫療業,上櫃,0.8000000000000114,1170.7588,-367.0,-255.0,0.0,0.0
6504,南六,其他業,上市,0.4000000000000057,562.2563999999999,-28.0,-45.0,0.0,0.0
6505,台塑化,油電燃氣業,上市,0.6000000000000014,14305.1014,460.9,2808.42,-7.43,2411.7
6506,雙邦,紡織纖維,上櫃,0.3000000000000007,43.211,-4.0,-5.0,0.0,0.0
6508,惠光,農業科技業,上櫃,0.10000000000000142,46.864,2.0,5.0,0.0,0.0
6509,聚和,化學工業,上櫃,1.25,540.2486,5.0,91.0,0.0,0.0
6510,精測,半導體業,上櫃,275.0,727.7686,-88.0,-166.88,168.49,412.57
6512,啟發電,其他電子業,上櫃,0.05000000000000071,11.7274,0.3,0.3,0.0,0.0
6515,穎崴,半導體業,上市,365.0,929.1315999999999,109.73,108.34,236.12,319.36
6516,勤崴國際,資訊服務業,上櫃,0.20000000000000284,51.43699999999999,7.0,-9.1,0.0,0.0
6517,保勝光學,光電業,上櫃,2.0,507.8406,97.0,262.0,0.0,0.0
6523,達爾膚,生技醫療業,上櫃,0.5,34.9956,22.0,22.0,0.0,0.0
6525,捷敏-KY,半導體業,上市,1.0,210.8004,32.0,83.0,0.0,0.0
6526,達發,半導體業,上市,25.0,493.43559999999997,146.15,-116.36,2.0,9.0
6527,明達醫,生技醫療業,上櫃,0.5,12.2316,0.0,0.0,0.0,0.0
6530,創威,通信網路業,上櫃,0.8999999999999986,3359.4551999999994,-302.0,-746.0,0.0,0.0
6531,愛普*,半導體業,上市,0.5,4533.8434,-234.99,10.39,-12.23,11.32
6532,瑞耘,半導體業,上櫃,0.5999999999999943,76.59899999999999,-2.0,-16.0,0.0,0.0
6533,晶心科,半導體業,上市,4.0,430.44680000000005,-102.97,-316.89,0.0,10.0
6535,順藥,生技醫療業,上櫃,2.0,219.18919999999997,-12.0,-119.0,0.0,0.0
6538,倉和,電子零組件業,上櫃,1.0999999999999943,81.1658,33.0,4.0,-0.31,-1.4
6541,泰福-KY,生技醫療業,上市,1.0,1339.4296,-250.0,-891.0,0.0,0.0
6542,隆中,文化創意業,上櫃,0.0,78.69879999999999,1.0,1.0,0.0,0.0
6546,正基,通信網路業,上櫃,0.3999999999999986,338.1328,-25.0,-252.9,0.0,0.0
6547,高端疫苗,生技醫療業,上櫃,0.75,6798.361800000001,-769.75,-2675.15,0.0,0.0
6548,長科*,半導體業,上櫃,3.0999999999999943,14279.359400000001,-1412.0,2912.0,125.0,257.0
6550,北極星藥業-KY,生技醫療業,上市,0.45000000000000284,1387.5562000000002,-518.0,-931.93,0.0,0.0
6552,易華電,半導體業,上市,1.1499999999999986,1640.0014000000003,-267.0,-274.0,0.0,0.0
6556,勝品,光電業,上櫃,0.09999999999999432,5.2348,0.0,0.0,0.0,0.0
6558,興能高,其他電子業,上市,0.8999999999999986,2696.4148,-70.0,-445.0,0.0,0.0
6560,欣普羅,光電業,上櫃,0.10000000000000142,79.44619999999999,-30.0,-72.0,0.0,0.0
6561,是方,通信網路業,上櫃,0.0,221.9898,-16.0,-117.92,0.0,-25.0
6568,宏觀,半導體業,上櫃,10.5,1137.0818,183.0,6.0,0.0,0.0
6569,醫揚,生技醫療業,上櫃,0.5,38.247,-2.0,-27.0,0.0,0.0
6570,維田,電腦及週邊設備業,上櫃,0.6499999999999986,65.3252,2.0,-7.0,0.0,0.0
6573,虹揚-KY,半導體業,上市,0.049999999999998934,598.0576,-44.0,-122.0,0.0,0.0
6574,霈方,生技醫療業,上櫃,5.299999999999997,12.149600000000001,-1.0,-6.0,0.0,0.0
6576,逸達,生技醫療業,上櫃,0.20000000000000284,197.567,8.0,140.0,0.0,0.0
6577,勁豐,電腦及週邊設備業,上櫃,1.1000000000000085,29.671400000000006,5.0,0.0,0.0,0.0
6578,達邦蛋白,農業科技業,上櫃,0.40000000000000213,189.089,-27.0,-41.0,0.0,0.0
6579,研揚,電腦及週邊設備業,上市,5.5,606.7331999999999,-86.0,-296.0,0.0,0.0
6581,鋼聯,綠能環保,上市,0.5,6.4472,0.0,0.0,0.0,0.0
6582,申豐,橡膠工業,上市,0.7999999999999972,484.3454,-19.0,-63.0,0.0,0.0
6584,南俊國際,電子零組件業,上櫃,10.5,1094.4182,167.0,113.5,-12.0,-45.0
6585,鼎基,其他業,上市,0.5,43.6048,-3.0,-42.0,0.0,0.0
6588,東典光電,通信網路業,上櫃,3.0999999999999943,8250.1616,523.0,1529.8,0.0,0.0
6589,台康生技,生技醫療業,上櫃,0.7000000000000028,662.5808,-177.0,-742.95,0.0,0.0
6590,普鴻,資訊服務業,上櫃,1.2000000000000028,20.0988,1.0,3.0,0.0,0.0
6591,動力-KY,電腦及週邊設備業,上市,0.29999999999999716,347.5056,35.0,66.0,0.0,0.0
6592,和潤企業,其他業,上市,0.5,2106.2868,110.39,557.39,-1.0,-1.0
6593,台灣銘板,資訊服務業,上櫃,0.0,43.464,-2.0,5.05,0.0,0.0
6596,寬宏藝術,文化創意業,上櫃,1.0,617.4046000000001,104.0,192.0,0.0,0.0
6598,ABC-KY,生技醫療業,上市,0.10000000000000142,171.5994,-13.0,-30.0,0.0,0.0
6603,富強鑫,電機機械,上櫃,0.5,3305.3671999999997,-94.18,-88.18,0.0,0.0
6605,帝寶,汽車工業,上市,2.0,567.9374,-14.0,285.0,-1.0,-1.0
6606,建德工業,電機機械,上市,0.0,86.10560000000001,-4.0,-9.0,0.0,0.0
6609,瀧澤科,電機機械,上櫃,1.1499999999999986,567.955,-22.9,82.1,0.0,0.0
6612,奈米醫材,生技醫療業,上櫃,0.9000000000000057,25.9714,-1.0,-7.0,0.0,0.0
6613,朋億*,其他電子業,上櫃,16.5,440.88560000000007,-172.6,-34.69,-0.45,-6.03
6615,慧智,生技醫療業,上櫃,0.04999999999999716,158.3554,1.0,-8.0,0.0,0.0
6616,特昇-KY,居家生活,上櫃,0.049999999999998934,51.028,8.0,12.0,0.0,0.0
6617,共信-KY,生技醫療業,上櫃,2.0,202.8474,-76.0,-99.0,0.0,0.0
6624,萬年清,綠能環保,上櫃,0.0,68.1458,0.0,-55.0,0.0,0.0
6625,必應,其他業,上市,2.5,284.96860000000004,-141.0,-61.0,0.0,0.0
6629,泰金-KY,居家生活,上櫃,8.5,33.001999999999995,1.0,0.0,0.0,0.0
6637,醫影,生技醫療業,上櫃,0.4000000000000057,44.7838,-3.0,-25.0,0.0,0.0
6640,均華,半導體業,上櫃,5.0,625.3736000000001,-77.0,-31.99,0.0,1.0
6641,基士德-KY,綠能環保,上市,0.5,163.6384,-6.0,-21.0,0.0,0.0
6642,富致,電子零組件業,上櫃,0.6000000000000014,114.0172,-3.0,-2.0,0.0,0.0
6643,M31,半導體業,上櫃,29.5,1686.9912,113.0,-277.04,0.0,1.0
6649,台生材,生技醫療業,上櫃,0.8500000000000014,95.88159999999999,5.0,-25.0,0.0,0.0
6651,全宇昕,半導體業,上櫃,0.4000000000000057,756.5674,89.56,71.56,0.0,0.0
6654,天正國際,其他電子業,上櫃,2.799999999999997,26.925400000000003,-4.0,-8.0,0.0,0.0
6655,科定,其他業,上市,1.0,10.878,0.0,1.0,0.0,0.0
6657,華安,生技醫療業,上市,2.3000000000000043,2120.1396,83.0,87.0,0.0,0.0
6658,聯策,其他電子業,上市,0.3999999999999986,227.27960000000002,18.0,-4.0,0.0,0.0
6661,威健生技,生技醫療業,上櫃,0.14999999999999858,10.471,0.0,0.0,0.0,0.0
6662,樂斯科,生技醫療業,上櫃,0.29999999999999716,12.5282,0.0,0.0,0.0,0.0
6664,群翊,電子零組件業,上櫃,3.5,437.79679999999996,128.0,181.0,0.0,0.0
6666,羅麗芬-KY,生技醫療業,上市,0.05000000000000426,14.776599999999998,2.0,1.0,0.0,0.0
6667,信紘科,其他電子業,上櫃,4.0,368.9606,1.0,-60.0,0.0,0.0
6668,中揚光,光電業,上市,0.05000000000000426,349.79679999999996,28.0,-19.0,0.0,0.0
6669,緯穎,電腦及週邊設備業,上市,5.0,1472.8042,291.98,277.83,-229.21,-452.57
6670,復盛應用,運動休閒,上市,2.5,326.289,-105.98,-233.98,74.46,189.82
6671,三能-KY,居家生活,上市,0.29999999999999716,11.135,-5.0,-5.0,0.0,0.0
6672,騰輝電子-KY,電子零組件業,上市,0.4000000000000057,1144.2184000000002,104.0,449.0,0.0,0.0
6674,鋐寶科技,通信網路業,上市,0.34999999999999787,45.832800000000006,-7.0,-13.0,0.0,0.0
6679,鈺太,半導體業,上櫃,7.5,318.8616,58.0,-74.0,0.0,0.0
6680,鑫創電子,電腦及週邊設備業,上櫃,2.700000000000003,45.5424,5.0,4.0,0.0,0.0
6683,雍智科技,半導體業,上櫃,3.0,2345.677,-109.0,317.24,71.0,284.0
6684,安格,半導體業,上櫃,1.0,209.9444,-22.0,-45.0,0.0,0.0
6689,伊雲谷,數位雲端,上市,1.2999999999999972,258.1348,-62.0,-15.0,0.0,0.0
6690,安碁資訊,數位雲端,上櫃,2.0,62.314,-4.0,-31.0,0.0,0.0
6691,洋基工程,其他電子業,上市,8.0,795.5034,68.9,-113.5,0.0,-6.0
6692,進能服,綠能環保,上櫃,1.0999999999999979,51.7952,-6.0,-4.0,0.0,0.0
6693,廣閎科,半導體業,上櫃,2.1000000000000085,359.8908,55.0,92.0,0.0,0.0
6695,芯鼎,半導體業,上市,0.3999999999999986,323.7202,58.0,-135.0,0.0,0.0
6697,東捷資訊,資訊服務業,上櫃,0.6000000000000014,27.490199999999998,4.0,-8.0,0.0,0.0
6698,旭暉應材,其他電子業,上市,0.3499999999999943,256.4364,16.0,-27.0,0.0,0.0
6703,軒郁,生技醫療業,上櫃,0.0,41.01180000000001,2.0,-9.0,0.0,0.0
6706,惠特,光電業,上市,5.0,7348.6152,-1191.0,-1865.45,0.0,0.0
6708,天擎,半導體業,上櫃,1.8500000000000014,32.6336,3.0,-3.0,0.0,0.0
6712,長聖,生技醫療業,上櫃,0.0,259.65340000000003,-27.0,-148.95,0.0,0.0
6715,嘉基,電子零組件業,上市,1.0,547.3888000000001,-15.0,-153.0,0.0,0.0
6716,應廣,半導體業,上櫃,1.5999999999999943,546.9122,-6.0,-82.0,0.0,0.0
6719,力智,半導體業,上市,1.0,977.5111999999999,126.05,82.05,0.0,13.0
6720,久昌,半導體業,上櫃,13.5,146.26839999999999,17.0,-4.0,0.0,0.0
6721,信實,其他業,上櫃,0.0,3.252,0.0,0.0,0.0,0.0
6727,亞泰金屬,電子零組件業,上櫃,2.5,365.33459999999997,57.0,-115.0,0.0,0.0
6728,上洋,居家生活,上櫃,1.5,30.9212,-5.0,-12.0,0.0,0.0
6732,昇佳電子,半導體業,上櫃,3.5,820.5952000000001,-102.0,-329.0,0.0,0.0
6733,博晟生醫,生技醫療業,上櫃,0.3500000000000014,227.1752,1.0,-266.5,0.0,0.0
6735,美達科技,其他電子業,上櫃,1.0,119.04220000000001,-8.0,79.0,0.0,0.0
6739,竹陞科技,其他電子業,上櫃,28.0,1258.5710000000001,-89.89,252.85,0.0,103.0
6741,91APP*-KY,數位雲端,上櫃,0.9000000000000057,332.0442,-47.98,-247.96,0.0,0.0
6742,澤米,光電業,上市,0.5,816.9536,-13.0,-197.0,0.0,0.0
6743,安普新,其他電子業,上市,0.3999999999999986,183.31659999999997,-45.1,-69.1,0.0,0.0
6747,亨泰光,生技醫療業,上櫃,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,資訊服務業,上櫃,5.100000000000001,163.9502,66.0,76.0,0.0,0.0
6752,叡揚,資訊服務業,上櫃,0.0,77.482,-18.0,-84.0,0.0,0.0
6753,龍德造船,航運業,上市,2.0,4088.9548000000004,396.0,706.0,0.0,0.0
6754,匯僑設計,居家生活,上市,0.6000000000000014,19.427,-2.0,-5.0,-0.14,-0.63
6756,威鋒電子,半導體業,上市,0.7000000000000028,227.2346,-13.0,-235.0,0.0,0.0
6757,台灣虎航,航運業,上市,1.2000000000000028,1419.836,-843.16,-1466.16,0.0,0.0
6761,穩得,電子零組件業,上櫃,1.5,1061.6501999999998,-112.0,-155.75,0.0,0.0
6762,達亞,生技醫療業,上櫃,1.0,0.6164,5.0,15.0,0.0,0.0
6763,綠界科技*,數位雲端,上櫃,0.3999999999999986,500.7652,56.0,116.0,0.0,0.0
6767,台微醫,生技醫療業,上櫃,0.3000000000000007,24.687599999999996,1.0,1.0,0.0,0.0
6768,志強-KY,運動休閒,上市,1.0,461.6418,-59.0,-200.83,0.0,-4.68
6770,力積電,半導體業,上市,6.299999999999997,409422.1836,6843.14,24763.36,412.0,867.0
6776,展碁國際,電子通路業,上市,1.1999999999999957,3718.2116,-4.0,-95.34,0.0,0.0
6781,AES-KY,電子零組件業,上市,25.0,1571.4386000000002,180.52,469.71,-38.0,-507.0
6782,視陽,生技醫療業,上市,2.5,206.13019999999997,83.0,-158.17,-25.0,-50.0
6785,昱展新藥,生技醫療業,上櫃,2.5,140.0974,17.0,-12.0,-13.0,-52.0
6788,華景電,半導體業,上櫃,13.5,1109.1598,-181.95,-11.95,0.0,11.0
6789,采鈺,半導體業,上市,5.5,2097.7421999999997,-280.91,35.97,5.0,11.0
6790,永豐實,造紙工業,上市,0.04999999999999716,114.1362,-45.0,-101.0,0.0,0.0
6791,虎門科技,資訊服務業,上櫃,2.0,104.1324,-4.0,-59.0,0.0,0.0
6792,詠業,通信網路業,上市,0.3999999999999986,59.37700000000001,4.0,-13.0,0.0,0.0
6796,晉弘,生技醫療業,上市,0.5,159.7732,-5.0,88.0,0.0,0.0
6799,來頡,半導體業,上市,1.5,258.77799999999996,47.0,-96.0,0.0,0.0
6803,崑鼎,綠能環保,上櫃,2.0,90.2834,5.0,-17.0,0.0,0.0
6804,明係,運動休閒,上櫃,0.29999999999999716,33.9028,-3.0,-6.0,0.0,0.0
6805,富世達,電子零組件業,上市,85.0,2453.1965999999998,161.7,449.65,489.7,754.7
6806,森崴能源,綠能環保,上市,0.9000000000000057,1642.6688000000001,-328.41,-5.37,0.0,-1.0
6807,峰源-KY,居家生活,上市,0.14999999999999858,10.1244,-11.0,-13.0,0.0,0.0
6811,宏碁資訊,數位雲端,上櫃,1.0,268.2176,-35.0,-34.0,0.0,-65.0
6821,聯寶,電子零組件業,上櫃,1.4500000000000028,88.6064,0.0,1.0,0.0,0.0
6823,濾能,半導體業,上櫃,1.7999999999999972,220.50500000000002,-99.0,-94.0,0.0,0.0
6829,千附精密,電機機械,上櫃,1.5,225.3294,-4.0,-169.0,0.0,0.0
6830,汎銓,其他電子業,上市,0.5,1507.0952000000002,13.0,55.2,0.0,0.0
6834,天二科技,電子零組件業,上市,0.25,559.217,-37.0,168.0,0.0,0.0
6835,圓裕,電子零組件業,上市,0.5500000000000043,112.94980000000001,-31.0,-144.0,0.0,0.0
6838,台新藥,生技醫療業,上市,1.1500000000000021,286.2082,-160.0,-148.4,0.0,0.0
6840,東研信超,其他電子業,上櫃,2.4000000000000057,365.93780000000004,120.0,158.0,0.0,0.0
6841,長佳智能,生技醫療業,上櫃,0.7000000000000028,481.8813999999999,-43.0,-396.0,0.0,0.0
6843,進典,電機機械,上櫃,0.25,14.0698,-2.0,-6.0,0.0,0.0
6844,諾貝兒,生技醫療業,上櫃,1.0999999999999943,12.462799999999998,5.0,5.0,0.0,0.0
6846,綠茵,食品工業,上櫃,0.29999999999999716,17.3166,1.0,-3.0,0.0,0.0
6855,數泓科,其他電子業,上櫃,0.5,6.8864,2.0,0.0,0.0,0.0
6856,鑫傳,文化創意業,上櫃,0.0,1.2004,0.0,0.0,0.0,0.0
6859,伯特光,光電業,上櫃,2.0,100.4956,15.0,-1.0,0.0,0.0
6861,睿生光電,生技醫療業,上市,0.20000000000000284,119.25820000000002,12.0,2.0,0.0,0.0
6862,三集瑞-KY,電子零組件業,上市,4.5,864.342,58.0,-29.0,0.0,0.0
6863,永道-KY,通信網路業,上市,3.0,137.2532,-40.0,-158.76,0.0,0.0
6865,偉康科技,數位雲端,上櫃,0.29999999999999716,13.144400000000001,1.0,2.0,0.0,0.0
6869,雲豹能源,綠能環保,上市,2.0,1394.328,-80.0,-8.0,0.0,0.0
6870,騰雲,數位雲端,上櫃,4.0,71.0382,-11.99,-49.99,0.0,0.0
6872,浩宇生醫,生技醫療業,上櫃,0.0,39.738,1.0,-2.0,0.0,0.0
6873,泓德能源,綠能環保,上市,1.0,929.6688,-217.0,-312.23,0.0,0.0
6874,倍力,資訊服務業,上櫃,0.0,25.712200000000003,1.0,3.0,0.0,0.0
6875,國邑*,生技醫療業,上櫃,0.7999999999999972,264.4814,30.0,46.0,0.0,0.0
6877,鏵友益,其他電子業,上櫃,0.8000000000000114,259.15119999999996,-14.2,-120.2,0.0,0.0
6881,潤德,其他業,上櫃,3.5,3.2114,1.0,1.0,0.0,0.0
6885,全福生技,生技醫療業,上市,0.3500000000000014,409.1558,-21.0,-69.0,0.0,0.0
6887,寶綠特-KY,綠能環保,上市,0.0,12.5562,-3.0,-7.0,0.0,0.0
6890,來億-KY,運動休閒,上市,12.5,978.5116,-282.0,-622.97,-39.0,-39.0
6894,衛司特,綠能環保,上櫃,2.0,95.16839999999999,5.0,20.0,0.0,0.0
6895,宏碩系統,半導體業,上櫃,3.5,152.96359999999999,-7.0,-31.0,0.0,0.0
6899,創為精密,光電業,上櫃,0.0,7.628399999999999,-1.0,-3.0,0.0,0.0
6901,鑽石投資,其他業,上市,0.3500000000000014,699.4770000000001,-124.0,-610.0,0.0,0.0
6903,巨漢,其他電子業,上櫃,8.0,1034.6842000000001,91.0,101.0,0.0,0.0
6904,伯鑫,其他業,上櫃,3.0,28.2086,0.0,-2.0,0.0,0.0
6906,現觀科,數位雲端,上市,0.09999999999999432,27.4476,-6.0,-5.0,0.0,0.0
6913,鴻呈,電子零組件業,上櫃,0.0,163.4392,10.0,-71.0,0.0,0.0
6914,阜爾運通,其他業,上市,1.0,74.3582,-2.0,-69.0,0.0,0.0
6916,華凌,光電業,上市,0.4499999999999993,53.291,-14.0,-8.0,0.0,0.0
6919,康霈*,生技醫療業,上市,0.5,6737.6144,950.89,-529.39,-1.01,-9.03
6922,宸曜,電腦及週邊設備業,上櫃,4.5,44.11,13.0,7.0,0.0,0.0
6923,中台,綠能環保,上市,1.3999999999999915,345.651,-108.0,-244.8,0.0,0.0
6928,攸泰科技,電腦及週邊設備業,上市,0.8999999999999986,190.605,-41.0,-16.01,0.0,0.0
6929,佑全,生技醫療業,上櫃,0.0,13.9576,1.0,5.0,0.0,0.0
6931,青松健康,生技醫療業,上市,0.3999999999999986,480.05319999999995,-49.0,-52.0,0.0,0.0
6933,AMAX-KY,電腦及週邊設備業,上市,1.5,140.81279999999998,4.0,7.0,0.0,0.0
6937,天虹,半導體業,上市,0.5,247.71239999999997,27.0,69.0,0.0,-2.0
6952,大武山,其他業,上市,0.19999999999999574,67.95660000000001,10.0,-9.0,0.0,0.0
6953,家碩,半導體業,上櫃,5.0,96.05319999999999,-9.0,14.0,0.0,0.0
6957,裕慶-KY,其他業,上市,1.5,72.3694,42.0,23.0,0.0,0.0
6958,日盛台駿,其他業,上市,0.05000000000000071,33.998000000000005,-8.0,-35.0,0.0,0.0
6962,ITH-KY,半導體業,上市,0.9499999999999957,3165.8594000000003,-125.0,-608.0,-4.0,-7.0
6965,中傑-KY,運動休閒,上市,1.8999999999999915,129.4048,-22.0,-135.01,0.0,0.0
6967,汎瑋材料,電子零組件業,上櫃,0.5999999999999943,76.6356,6.0,-7.0,0.0,0.0
6968,萬達寵物,居家生活,上櫃,0.5999999999999943,88.78599999999999,2.0,0.0,0.0,0.0
6982,大井泵浦,電機機械,上櫃,1.5999999999999943,92.9282,-28.0,-75.0,0.0,0.0
6994,富威電力,綠能環保,上市,2.4000000000000057,369.57239999999996,-88.0,-519.0,0.0,0.0
6996,力領科技,半導體業,上櫃,2.0,88.36100000000002,-5.0,-44.0,0.0,0.0
6997,博弘,數位雲端,上櫃,3.0,2.6388,0.0,0.0,0.0,0.0
7402,邑錡,光電業,上櫃,1.0,1080.703,-57.0,-101.0,0.0,0.0
7556,意德士,半導體業,上櫃,1.0,47.325399999999995,3.0,-30.0,0.0,0.0
7584,樂意,文化創意業,上櫃,1.1499999999999986,67.905,5.0,-1.0,0.0,0.0
7703,銳澤,其他電子業,上櫃,0.0,113.8866,-8.0,16.1,0.0,0.0
7704,明遠精密,半導體業,上櫃,0.25,54.559000000000005,1.0,1.0,0.0,0.0
7705,三商餐飲,觀光餐旅,上市,0.3500000000000014,65.62660000000001,-3.0,-28.0,0.0,0.0
7708,全家餐飲,觀光餐旅,上櫃,0.10000000000000853,14.6274,-5.0,-3.0,0.0,0.0
7709,榮田,電機機械,上櫃,1.8999999999999986,612.936,-2.0,15.0,0.0,0.0
7712,博盛半導體,半導體業,上櫃,1.0,412.34220000000005,-43.0,-228.0,0.0,0.0
7713,威力德生醫,生技醫療業,上櫃,2.200000000000003,7.3549999999999995,1.0,4.0,0.0,0.0
7714,創泓科技,數位雲端,上櫃,2.5,161.7328,-8.0,-12.0,0.0,0.0
7715,裕山,綠能環保,上櫃,0.3999999999999986,126.8432,12.0,10.0,0.0,0.0
7718,友鋮,鋼鐵工業,上櫃,0.0,7.065599999999999,1.0,0.0,0.0,0.0
7722,LINEPAY,數位雲端,上市,1.5,207.72179999999997,2.1,-41.03,0.0,0.0
7728,光焱科技,其他電子業,上櫃,26.0,717.048,-11.0,98.97,0.0,0.0
7732,金興精密,汽車工業,上市,0.8500000000000014,9.7,0.0,8.0,0.0,0.0
7734,印能科技,半導體業,上櫃,50.0,705.781,61.95,145.63,5.0,20.0
7736,虎山,汽車工業,上市,1.5,23.1138,-16.0,-36.0,0.0,0.0
8011,台通,通信網路業,上市,0.25,1577.4948,-184.0,-1505.0,0.0,0.0
8016,矽創,半導體業,上市,2.5,644.041,147.0,34.98,-37.0,-32.43
8021,尖點,其他電子業,上市,4.5,4053.9822,-167.7,914.32,-486.0,-585.0
8024,佑華,半導體業,上櫃,1.4000000000000004,105.3712,-10.0,17.0,0.0,0.0
8027,鈦昇,電機機械,上櫃,4.5,3733.4638,680.1,530.1,0.0,0.0
8028,昇陽半導體,半導體業,上市,1.0,4660.8956,26.0,80.66,-270.0,-926.0
8032,光菱,電子通路業,上櫃,0.20000000000000284,72.67099999999999,-8.0,-25.0,0.0,0.0
8033,雷虎,其他業,上市,0.5,8798.060999999998,-126.98,-2996.85,0.0,0.0
8034,榮群,通信網路業,上櫃,0.05000000000000071,602.8094000000001,62.0,-63.0,0.0,0.0
8038,長園科,電子零組件業,上櫃,1.1499999999999986,741.4898000000001,-425.0,-501.21,0.0,0.0
8039,台虹,電子零組件業,上市,0.7999999999999972,12229.2878,851.0,2761.02,-2.0,0.0
8040,九暘,半導體業,上櫃,0.10000000000000142,302.1714,10.0,-346.0,0.0,0.0
8042,金山電,電子零組件業,上櫃,2.6000000000000014,2507.6954,-292.65,628.95,0.0,0.0
8043,蜜望實,電子零組件業,上櫃,2.3000000000000114,3266.1310000000003,-691.52,-236.42,0.0,0.0
8044,網家,數位雲端,上櫃,0.40000000000000213,612.9141999999999,-144.0,-545.2,0.0,0.0
8045,達運光電,通信網路業,上市,3.4000000000000057,421.1952,-12.0,25.0,0.0,0.0
8046,南電,電子零組件業,上市,16.5,3175.2273999999998,1381.8,998.7,-435.0,-530.0
8047,星雲,其他電子業,上櫃,1.6499999999999986,202.75699999999998,18.0,-29.0,0.0,0.0
8048,德勝,通信網路業,上櫃,0.19999999999999574,344.4154,55.0,158.0,0.0,0.0
8049,晶采,光電業,上櫃,0.15000000000000213,111.7778,-3.0,-49.0,0.0,0.0
8050,廣積,電腦及週邊設備業,上櫃,0.20000000000000284,314.92639999999994,-21.0,-171.0,0.0,-3.21
8054,安國,半導體業,上櫃,2.5,6996.661999999999,-720.0,-622.95,0.0,0.0
8059,凱碩,通信網路業,上櫃,0.6499999999999986,397.0824,-83.0,-41.0,0.0,0.0
8064,東捷,光電業,上櫃,0.20000000000000284,4565.2946,179.0,1887.9,0.0,0.0
8066,來思達,居家生活,上櫃,0.4499999999999993,20.2184,-2.0,-4.0,0.0,0.0
8067,志旭,電子通路業,上櫃,0.14999999999999858,6.3756,0.0,0.0,0.0,0.0
8068,全達,電子通路業,上櫃,0.05000000000000071,1677.5336,-27.0,160.0,0.0,0.0
8069,元太,光電業,上櫃,3.0,5015.8150000000005,-2172.68,-2077.1,-2.08,-57.52
8070,長華*,電子通路業,上市,0.6000000000000014,5430.092,225.0,327.0,-19.0,-254.1
8071,能率網通,電子零組件業,上櫃,0.3500000000000014,322.8032,19.0,-152.18,0.0,0.0
8072,陞泰,電子通路業,上市,0.6499999999999986,240.9866,1.0,-48.0,0.0,0.0
8074,鉅橡,電子零組件業,上櫃,3.1000000000000014,7379.1772,-260.0,1171.12,0.0,0.0
8076,伍豐,電腦及週邊設備業,上櫃,0.3000000000000007,706.5452,19.0,-414.0,0.0,0.0
8077,洛碁,觀光餐旅,上櫃,0.0,0.528,0.0,0.0,0.0,0.0
8080,泰霖,建材營造業,上櫃,0.4499999999999993,208.55119999999997,-6.0,13.77,0.0,0.0
8081,致新,半導體業,上市,2.5,1045.239,95.0,265.0,0.0,3.3
8083,瑞穎,電機機械,上櫃,2.5,116.52360000000002,5.0,-26.0,0.0,0.0
8084,巨虹,電子通路業,上櫃,0.5,177.19299999999998,4.0,-14.0,0.0,0.0
8085,福華,其他電子業,上櫃,0.10000000000000142,509.27979999999997,-37.0,136.0,0.0,0.0
8086,宏捷科,半導體業,上櫃,0.5,3641.6341999999995,-23.0,-718.0,0.0,0.0
8087,麗升能源,綠能環保,上櫃,0.20000000000000284,18.1162,3.0,3.0,0.0,0.0
8088,品安,半導體業,上櫃,7.0,13815.7252,899.2,-106.05,0.0,0.0
8089,康全電訊,通信網路業,上櫃,1.4000000000000021,257.89,-20.0,-97.0,0.0,0.0
8091,翔名,半導體業,上櫃,0.0,411.47020000000003,16.0,121.0,0.0,-1.22
8092,建暐,其他電子業,上櫃,0.34999999999999964,161.4388,12.0,8.0,0.0,0.0
8093,保銳,電子零組件業,上櫃,0.05000000000000071,17.827800000000003,7.0,8.0,0.0,0.0
8096,擎亞,電子通路業,上櫃,2.5999999999999943,45577.3226,-78.0,6396.8,0.0,0.0
8097,常珵,通信網路業,上櫃,0.6000000000000014,192.2992,-2.0,-75.0,0.0,0.0
8099,大世科,資訊服務業,上櫃,0.20000000000000284,366.1388,-7.0,-86.0,0.0,0.0
8101,華冠,通信網路業,上市,0.0,8.4542,0.0,-0.07,0.0,0.0
8103,瀚荃,電子零組件業,上市,3.700000000000003,2847.9658000000004,377.14,835.88,0.0,-213.0
8104,錸寶,光電業,上市,0.5499999999999972,6912.319,-236.0,-887.0,0.0,0.0
